0
136,1456.7008209228516,568.5528992414474,177.14218139648438,88.83267045021057,1545.2719116210938,612.9692344665527,0.9785728,130.95833015441895,548.126343369484,173.47875595092773,64.39866900444031,217.6977081298828,580.3256778717041,0.9723671,654.9480228424072,844.3947939276695,136.93387985229492,50.251465916633606,723.4149627685547,869.5205268859863,0.949861,841.6013202667236,776.6308243274689,118.89922714233398,31.064164638519287,901.0509338378906,792.1629066467285,0.93234247,1201.7896842956543,870.7917990088463,91.2560806274414,26.652936100959778,1247.417724609375,884.1182670593262,0.9156019,539.5751781463623,879.9163892269135,97.35748672485352,45.60971117019653,588.2539215087891,902.7212448120117,0.82814336
137,107.71731948852539,550.6464278697968,176.30609893798828,63.56416940689087,195.87036895751953,582.4285125732422,0.97642094,1446.092342376709,574.2066171169281,178.76758575439453,87.08900499343872,1535.4761352539062,617.7511196136475,0.9609437,839.4233093261719,778.6126232743263,116.1064453125,33.37317645549774,897.4765319824219,795.2992115020752,0.93378335,644.7976913452148,857.8806463479996,135.69996643066406,45.470221281051636,712.6476745605469,880.6157569885254,0.93065804,1194.8651247024536,874.1731067597866,92.08786582946777,26.294457256793976,1240.9090576171875,887.3203353881836,0.90204626,539.6930179595947,885.1129814386368,91.31965255737305,39.000012159347534,585.3528442382812,904.6129875183105,0.77560633
138,92.91269874572754,548.3993139266968,178.56853866577148,65.30724906921387,182.19696807861328,581.0529384613037,0.97103405,1435.8119716644287,570.9822596311569,181.61140823364258,88.43577218055725,1526.61767578125,615.2001457214355,0.9704277,836.7939834594727,777.8272209763527,118.99516296386719,33.200862765312195,896.2915649414062,794.4276523590088,0.9474678,642.0347099304199,851.5611151456833,135.35657501220703,51.18542504310608,709.7129974365234,877.1538276672363,0.93976295,1190.5029430389404,874.7397534549236,92.61532974243164,26.744843065738678,1236.8106079101562,888.112174987793,0.8996637,540.3265428543091,885.4574543237686,90.02953147888184,38.702866315841675,585.34130859375,904.8088874816895,0.6316387
139,64.37154579162598,549.7290608882904,183.48258590698242,64.18930864334106,156.1128387451172,581.8237152099609,0.9767377,1421.4379405975342,572.3950831890106,181.60239028930664,89.65244150161743,1512.2391357421875,617.2213039398193,0.97124743,632.4633865356445,855.9921496510506,133.89710998535156,51.61099183559418,699.4119415283203,881.7976455688477,0.94985884,833.8761234283447,779.8297930955887,119.0324821472168,34.001344442367554,893.3923645019531,796.8304653167725,0.9473608,1180.108551979065,877.4232158660889,92.14886283874512,25.360187530517578,1226.1829833984375,890.1033096313477,0.89244556,537.1127872467041,888.9404722452164,90.06473922729492,43.48753237724304,582.1451568603516,910.6842384338379,0.8825223
140,38.53498649597168,559.9617440700531,187.9032325744629,63.71294832229614,132.48660278320312,591.8182182312012,0.9737922,1409.9612216949463,585.3988058567047,182.06077194213867,89.78425168991089,1500.9916076660156,630.2909317016602,0.971575,831.8152599334717,789.3551761507988,117.03134536743164,31.19245684146881,890.3309326171875,804.9514045715332,0.9393657,625.4875316619873,871.7606483101845,133.3205909729004,48.69372260570526,692.1478271484375,896.1075096130371,0.9330621,535.0271587371826,898.4695036411285,90.28165054321289,43.02863645553589,580.1679840087891,919.9838218688965,0.8930388,1174.1943740844727,887.3127015531063,90.24522399902344,25.36340457201004,1219.3169860839844,899.9944038391113,0.8892512
141,10.247943878173828,571.6790492534637,193.3992462158203,62.76532602310181,106.94756698608398,603.0617122650146,0.97577137,1393.9321689605713,599.3420140743256,188.41984176635742,89.75641679763794,1488.14208984375,644.2202224731445,0.9720467,826.564619064331,799.0136005282402,116.89749526977539,31.537187218666077,885.0133666992188,814.7821941375732,0.9533839,613.917989730835,889.6132410764694,133.81703567504883,49.49102425575256,680.8265075683594,914.3587532043457,0.9403215,1164.3509874343872,898.6188780069351,94.72618675231934,24.240103483200073,1211.7140808105469,910.7389297485352,0.9237018,526.2393264770508,908.7909797430038,98.09284973144531,45.1595184803009,575.2857513427734,931.3707389831543,0.7708303
142,1.8311576843261719,567.160942196846,184.72032165527344,65.79291129112244,94.19131851196289,600.0573978424072,0.97376275,1381.5595893859863,592.1521371603012,188.4448471069336,88.47354626655579,1475.7820129394531,636.3889102935791,0.9723369,825.0447978973389,796.1050763726234,117.72925186157227,33.59546935558319,883.909423828125,812.902811050415,0.95536757,611.7880096435547,888.7562366724014,132.8507080078125,48.33471751213074,678.2133636474609,912.9235954284668,0.94168913,1157.9115800857544,896.2951472997665,92.07472801208496,28.93205952644348,1203.9489440917969,910.7611770629883,0.9183885,526.7154808044434,907.3305024504662,96.1611099243164,45.77931797504425,574.7960357666016,930.2201614379883,0.80458224
143,-0.4193687438964844,569.4039974212646,167.30774688720703,64.66861724853516,83.23450469970703,601.7383060455322,0.97330743,1365.4866313934326,595.5034350156784,187.73193740844727,89.90347695350647,1459.3526000976562,640.4551734924316,0.9686933,820.7582473754883,801.4691752195358,116.36650085449219,32.222576379776,878.9414978027344,817.5804634094238,0.9406521,1148.9420499801636,899.3309948444366,92.3543643951416,28.48975896835327,1195.1192321777344,913.5758743286133,0.9130443,525.4255142211914,912.9760932326317,96.71003723144531,42.69842541217804,573.7805328369141,934.3253059387207,0.8730067,603.2451324462891,894.0059237480164,134.65924072265625,45.20291233062744,670.5747528076172,916.6073799133301,0.8468824
144,1349.2328510284424,602.9082244634628,190.88824081420898,91.81872868537903,1444.6769714355469,648.8175888061523,0.966392,816.8791580200195,805.7718241810799,118.78166198730469,34.855571150779724,876.2699890136719,823.1996097564697,0.94742423,0.16828536987304688,570.9401500225067,173.11292266845703,72.48668146133423,86.72474670410156,607.1834907531738,0.9396418,1139.1421279907227,906.5991622209549,95.29142761230469,28.97654128074646,1186.787841796875,921.0874328613281,0.8616232,595.5278778076172,904.425246834755,136.86026000976562,44.07003092765808,663.9580078125,926.460262298584,0.8136587,520.9453983306885,918.1091396212578,98.85407638549805,35.56220018863678,570.3724365234375,935.8902397155762,0.6380965
145,1331.8945999145508,594.7010253667831,193.9102020263672,96.1891930103302,1428.8497009277344,642.7956218719482,0.978509,810.9566860198975,802.7346956133842,119.98012161254883,35.28446924686432,870.9467468261719,820.3769302368164,0.9563655,1.7176551818847656,567.2725682258606,138.9158592224121,72.66356563568115,71.17558479309082,603.6043510437012,0.9153594,1130.1263637542725,903.5941525697708,94.87141799926758,32.30617117881775,1177.5620727539062,919.7472381591797,0.9118075,589.5081539154053,901.134118437767,136.93550491333008,50.88856244087219,657.9759063720703,926.5783996582031,0.8962681,516.31178855896,917.5289424061775,99.71419143676758,38.17773377895355,566.1688842773438,936.6178092956543,0.7338015
146,1317.6946563720703,590.4061864614487,194.01278686523438,96.5381977558136,1414.7010498046875,638.6752853393555,0.9719672,809.4404582977295,802.6283336877823,119.52460098266602,35.68794322013855,869.2027587890625,820.4723052978516,0.95111805,-0.8025569915771484,570.5140843391418,118.93940734863281,64.4617223739624,58.66714668273926,602.744945526123,0.93758106,1122.833444595337,903.0957895517349,96.52470016479492,30.35821795463562,1171.0957946777344,918.2748985290527,0.88855445,589.8531246185303,901.3566430807114,132.81645584106445,42.98468899726868,656.2613525390625,922.8489875793457,0.87026644,514.3995952606201,917.8695287704468,100.78677749633789,36.26554298400879,564.7929840087891,936.0023002624512,0.77417916
147,1293.2968940734863,572.4500867128372,193.57820892333984,98.26410269737244,1390.0859985351562,621.5821380615234,0.9586835,804.7438716888428,795.618351995945,120.53740310668945,34.09863460063934,865.0125732421875,812.6676692962646,0.9382721,1110.3017320632935,897.1240496635437,95.21562767028809,29.964119911193848,1157.9095458984375,912.1061096191406,0.9214237,513.8451204299927,913.7009897232056,92.55386924743652,39.640851974487305,560.1220550537109,933.5214157104492,0.91092837,0.18966293334960938,552.2553766965866,99.37697982788086,74.1108705997467,49.87815284729004,589.31081199646,0.90834737,586.2754096984863,898.0054948925972,132.54155731201172,41.81926381587982,652.5461883544922,918.9151268005371,0.8884915
148,1278.770336151123,565.2422786951065,196.25003814697266,99.68811106681824,1376.8953552246094,615.0863342285156,0.9774099,801.8159065246582,794.1364352703094,120.7599105834961,34.00202035903931,862.1958618164062,811.1374454498291,0.9419031,586.4402446746826,889.3355551958084,130.95358657836914,49.999635457992554,651.9170379638672,914.3353729248047,0.9343579,-0.300750732421875,548.5778170824051,87.65654754638672,77.00540328025818,43.527523040771484,587.0805187225342,0.91134787,1103.1347751617432,895.449400126934,97.18973922729492,28.713992714881897,1151.7296447753906,909.806396484375,0.909234,507.35936164855957,908.4854219555855,100.01427841186523,45.225780844688416,557.3665008544922,931.0983123779297,0.85784155
149,1256.308204650879,564.1191272735596,195.70921325683594,101.55662155151367,1354.1628112792969,614.8974380493164,0.97373915,794.6110324859619,794.598788022995,120.49686813354492,36.30925226211548,854.8594665527344,812.7534141540527,0.95884806,1092.2490634918213,898.7046445906162,95.36875534057617,24.907582461833954,1139.9334411621094,911.1584358215332,0.90984005,0.04531288146972656,558.8603378534317,66.04582214355469,65.73407435417175,33.06822395324707,591.7273750305176,0.9050184,503.0596733093262,913.5758727192879,95.95941925048828,41.69085252285004,551.0393829345703,934.4212989807129,0.88475555,579.4812526702881,893.0947655439377,129.04439163208008,45.703779458999634,644.0034484863281,915.9466552734375,0.8573785
150,1236.61568069458,535.9615813493729,198.9525375366211,105.01075530052185,1336.0919494628906,588.4669589996338,0.97327346,793.0477409362793,782.921658039093,121.2461929321289,35.433302879333496,853.6708374023438,800.6383094787598,0.95556945,583.8211154937744,874.3061263561249,125.3269157409668,46.86508798599243,646.4845733642578,897.7386703491211,0.9151384,1085.077036857605,884.5998077988625,94.03367042541504,28.826690554618835,1132.0938720703125,899.0131530761719,0.91325265,0.26467037200927734,537.865599989891,58.260812759399414,67.42027401924133,29.395076751708984,571.5757369995117,0.9084057,501.75750160217285,900.0230610966682,91.05012130737305,42.75743615627289,547.2825622558594,921.4017791748047,0.8996104
151,1206.0133666992188,522.5556786060333,196.41961669921875,103.8023772239685,1304.2231750488281,574.4568672180176,0.97446626,785.6227397918701,778.2372111082077,118.77148818969727,35.25820183753967,845.0084838867188,795.8663120269775,0.93491364,577.4302940368652,869.247078359127,126.13639068603516,44.7422171831131,640.4984893798828,891.6181869506836,0.928072,1070.9693126678467,879.9561331272125,94.80948257446289,30.422030925750732,1118.3740539550781,895.1671485900879,0.9191491,493.1773738861084,894.187690615654,96.51433181762695,46.131988763809204,541.4345397949219,917.2536849975586,0.8973785,-0.3438420295715332,531.0248372554779,38.516140937805176,67.23317384719849,18.914228439331055,564.6414241790771,0.78523254
152,1190.244815826416,510.07213819026947,195.52379608154297,105.25929951667786,1288.0067138671875,562.7017879486084,0.9718237,783.3640193939209,774.2446115612984,117.24736404418945,34.12869679927826,841.9877014160156,791.3089599609375,0.9568973,575.6468296051025,865.4584012627602,127.67487716674805,47.33040511608124,639.4842681884766,889.1236038208008,0.92485684,1063.3001747131348,875.4673286676407,93.87554168701172,30.66015315055847,1110.2379455566406,890.7974052429199,0.9014242,489.67315578460693,890.9336893558502,94.28235054016113,42.355552196502686,536.8143310546875,912.1114654541016,0.8947233,-0.20444297790527344,544.324687063694,28.93084144592285,39.781896471977234,14.260977745056152,564.2156352996826,0.8055629
153,1159.8874683380127,493.5043873786926,188.17214584350586,107.22415065765381,1253.9735412597656,547.1164627075195,0.9740736,774.4531803131104,768.4826263189316,117.90876388549805,37.057170152664185,833.4075622558594,787.0112113952637,0.96082616,571.1148777008057,857.0321407914162,130.7790641784668,49.631534457206726,636.5044097900391,881.8479080200195,0.9583236,481.1646480560303,888.573309481144,97.19319534301758,42.223307490348816,529.7612457275391,909.6849632263184,0.94185287,1050.5746479034424,871.4606056809425,93.34978866577148,28.73358142375946,1097.2495422363281,885.8273963928223,0.89424735
154,1137.7177963256836,469.4884822368622,182.61964416503906,112.33687448501587,1229.0276184082031,525.6569194793701,0.9580745,570.8686923980713,845.874254822731,131.84016036987305,50.800822019577026,636.7887725830078,871.2746658325195,0.95211506,769.0307064056396,758.9892044663429,118.1121711730957,41.669158816337585,828.0867919921875,779.8237838745117,0.9520789,1041.4413471221924,861.7837641835213,89.88488388061523,37.03055512905121,1086.3837890625,880.2990417480469,0.93817604,476.3070316314697,879.6530005931854,97.8567008972168,43.710501194000244,525.2353820800781,901.5082511901855,0.93542176
155,760.9222068786621,750.6814643740654,118.82910919189453,50.28291857242584,820.3367614746094,775.8229236602783,0.9714064,567.60205078125,841.1902520656586,135.04742431640625,57.935444355010986,635.1257629394531,870.1579742431641,0.94871336,466.4292984008789,874.9185631871223,104.69517517089844,51.86678445339203,518.7768859863281,900.8519554138184,0.9333257,1109.5658740997314,446.1070761680603,178.8354148864746,131.61096668243408,1198.9835815429688,511.91255950927734,0.92503095,1029.1085271835327,858.0692399740219,88.67442512512207,38.79580807685852,1073.4457397460938,877.4671440124512,0.9182724
156,757.3201389312744,740.7768566608429,118.97599411010742,59.89122533798218,816.8081359863281,770.722469329834,0.9647105,462.03754234313965,868.181902885437,103.2282600402832,56.81979560852051,513.6516723632812,896.5918006896973,0.9566463,1066.0680313110352,425.01926136016846,190.12815856933594,141.356294631958,1161.1321105957031,495.69740867614746,0.95110196,565.4851970672607,831.0245361328125,135.1230812072754,66.0648422241211,633.0467376708984,864.056957244873,0.9486427,1017.0861682891846,849.0214757323265,88.43917465209961,48.66930592060089,1061.3057556152344,873.356128692627,0.9232366
157,748.7348670959473,738.450621843338,120.55492401123047,61.19980001449585,809.0123291015625,769.0505218505859,0.96478045,562.3425807952881,828.1424757242203,136.64619827270508,70.84925723075867,630.6656799316406,863.5671043395996,0.9587601,1044.765495300293,406.5314726829529,179.7355499267578,153.5901803970337,1134.6332702636719,483.3265628814697,0.9468398,453.95089530944824,865.2438797950745,103.10425186157227,56.98528575897217,505.5030212402344,893.7365226745605,0.9430608,1003.7867088317871,847.1074132919312,90.66382598876953,48.15405464172363,1049.1186218261719,871.184440612793,0.93006396
158,562.0513572692871,824.8409832715988,137.1679458618164,60.098718881607056,630.6353302001953,854.8903427124023,0.96583784,737.9129848480225,736.0530906915665,124.87581253051758,54.81991267204285,800.3508911132812,763.4630470275879,0.96514165,442.31664276123047,861.0054445266724,112.24424743652344,54.479604721069336,498.4387664794922,888.245246887207,0.9545908,1005.2566051483154,390.49921202659607,191.53586196899414,150.84208345413208,1101.0245361328125,465.9202537536621,0.9474706,989.6705732345581,842.9774417281151,94.27665138244629,40.884960293769836,1036.8088989257812,863.419921875,0.9104192
159,563.20876121521,822.9804904460907,134.12099075317383,57.27384424209595,630.2692565917969,851.6174125671387,0.9660519,734.3705406188965,736.4330926537514,122.50421905517578,48.454203486442566,795.6226501464844,760.6601943969727,0.96334004,437.1786403656006,858.990454852581,110.53728103637695,51.83085787296295,492.44728088378906,884.9058837890625,0.9556158,964.1034049987793,377.1480231285095,207.6587905883789,150.58236408233643,1067.9328002929688,452.43920516967773,0.95526487,977.9422645568848,840.4948078393936,96.31761932373047,41.77598261833191,1026.10107421875,861.3827991485596,0.930021
160,566.8541450500488,816.4489885568619,131.24846649169922,54.036158323287964,632.4783782958984,843.4670677185059,0.9599182,942.3737754821777,359.92567920684814,202.68408966064453,154.63505744934082,1043.7158203125,437.24320793151855,0.95507574,432.4001712799072,854.6739125847816,109.0100212097168,50.00337874889374,486.9051818847656,879.6756019592285,0.9494281,730.6102523803711,733.405272424221,119.47041320800781,44.099748730659485,790.345458984375,755.4551467895508,0.93571687,964.7473640441895,834.159722507,100.9680404663086,39.290891289711,1015.2313842773438,853.8051681518555,0.9256666
161,903.0500106811523,354.25911569595337,211.39137268066406,149.82137203216553,1008.7456970214844,429.16980171203613,0.959604,567.8241634368896,817.8541935682297,127.58009719848633,51.267256021499634,631.6142120361328,843.4878215789795,0.95910054,721.6607208251953,735.989469230175,119.57785034179688,41.19790327548981,781.4496459960938,756.5884208679199,0.9530433,423.7167148590088,856.7866993546486,109.19523239135742,45.074336886405945,478.3143310546875,879.3238677978516,0.9422367,955.1469440460205,835.2363628149033,98.85613632202148,33.24515461921692,1004.5750122070312,851.8589401245117,0.9147907
162,862.8138771057129,341.6323163509369,222.02904510498047,151.7556653022766,973.8283996582031,417.5101490020752,0.96003705,415.4206008911133,855.1896514892578,110.06446838378906,46.27812194824219,470.4528350830078,878.3287124633789,0.954639,566.5314903259277,815.6592909693718,125.71002960205078,50.723719239234924,629.3865051269531,841.0211505889893,0.95148104,715.0987129211426,735.0291718840599,115.4242172241211,39.993368268013,772.8108215332031,755.0258560180664,0.94428355,940.501802444458,832.8205352425575,99.22857284545898,34.177143931388855,990.1160888671875,849.909107208252,0.92094326
163,408.90101051330566,853.474836409092,108.3687858581543,46.93013370037079,463.0854034423828,876.9399032592773,0.9681901,828.6632194519043,333.81958866119385,224.8838882446289,150.12575340270996,941.1051635742188,408.8824653625488,0.96417147,566.9396495819092,815.1157493591309,124.24020767211914,48.94841766357422,629.0597534179688,839.589958190918,0.9578116,709.179817199707,733.9360907077789,111.79829406738281,40.723979473114014,765.0789642333984,754.2980804443359,0.95009995,930.9754543304443,832.839356303215,97.26735305786133,34.418726205825806,979.609130859375,850.0487194061279,0.916445
164,791.7801132202148,314.6735601425171,229.05482482910156,157.7677059173584,906.3075256347656,393.5574131011963,0.9631521,402.2402858734131,848.1388911008835,107.41395950317383,47.756351709365845,455.947265625,872.0170669555664,0.95327735,700.1328735351562,730.9030401706696,114.74551391601562,39.88496732711792,757.5056304931641,750.8455238342285,0.9514067,567.0941905975342,811.4001002311707,121.79785537719727,47.197754859924316,627.9931182861328,834.9989776611328,0.9429595,917.9255847930908,827.379908144474,98.19393539428711,33.73183715343475,967.0225524902344,844.2458267211914,0.9125573,0.28299522399902344,689.5523346662521,36.92816734313965,64.94997239112854,18.747078895568848,722.0273208618164,0.9012123
165,757.2898635864258,301.5535604953766,234.97361755371094,159.79464483261108,874.7766723632812,381.45088291168213,0.9635539,392.3638458251953,848.1015805006027,109.61471557617188,46.31053376197815,447.17120361328125,871.2568473815918,0.9570882,567.8535003662109,811.3823638558388,120.96853637695312,47.671582102775574,628.3377685546875,835.2181549072266,0.9548031,693.3274841308594,731.2965669035912,112.06219482421875,38.49538242816925,749.3585815429688,750.5442581176758,0.9489316,906.6265182495117,825.6036232709885,100.53913879394531,35.13094925880432,956.8960876464844,843.1690979003906,0.9195713,-0.23524188995361328,687.9601550102234,57.90516471862793,66.99364185333252,28.71734046936035,721.4569759368896,0.9181261
166,719.1458358764648,299.84909176826477,239.3814239501953,154.4171805381775,838.8365478515625,377.0576820373535,0.95725965,385.01974296569824,848.03960698843,107.36474990844727,44.62565052509308,438.7021179199219,870.3524322509766,0.9559455,565.9872493743896,812.0703102350235,119.97957229614258,46.59582209587097,625.9770355224609,835.368221282959,0.95110834,684.6629962921143,732.4730352759361,113.15502548217773,37.51343643665314,741.2405090332031,751.2297534942627,0.9440262,892.5666732788086,824.1510252356529,101.60664367675781,35.33886444568634,943.3699951171875,841.8204574584961,0.91915023,0.06853294372558594,685.1701029539108,72.52650833129883,69.93857216835022,36.331787109375,720.1393890380859,0.91044194
167,681.7465896606445,290.35985255241394,241.1426239013672,161.17678499221802,802.3179016113281,370.94824504852295,0.9674283,373.1399402618408,850.8933593630791,109.25185775756836,45.10207521915436,427.765869140625,873.4443969726562,0.9584144,563.2339897155762,815.4642246365547,119.06714630126953,48.43037259578705,622.7675628662109,839.6794109344482,0.9500573,674.1047401428223,735.5953019857407,113.41024017333984,36.52781796455383,730.8098602294922,753.8592109680176,0.94350994,881.9879722595215,828.2371732592583,100.75165557861328,35.303008675575256,932.3638000488281,845.8886775970459,0.9366942,-0.35000038146972656,691.7727402448654,85.5457649230957,75.82973313331604,42.422882080078125,729.6876068115234,0.92390853
168,643.9352531433105,282.0319604873657,249.54911041259766,163.73611450195312,768.7098083496094,363.9000177383423,0.96735775,364.2359275817871,851.1013598442078,107.30472564697266,44.19869327545166,417.88829040527344,873.2007064819336,0.9540989,562.5146656036377,817.0232200026512,116.95949935913086,46.64402782917023,620.9944152832031,840.3452339172363,0.95341915,0.4667701721191406,695.544104218483,98.92817687988281,74.28904223442078,49.93085861206055,732.6886253356934,0.9441796,666.9942741394043,737.1573856472969,113.2430191040039,36.774839758872986,723.6157836914062,755.5448055267334,0.9381868,872.2185230255127,827.8111317157745,99.90835189819336,35.04025411605835,922.1726989746094,845.3312587738037,0.9029193
169,613.5895156860352,274.948495388031,251.7360076904297,164.51000690460205,739.45751953125,357.20349884033203,0.9666196,0.42362022399902344,694.9244012832642,109.21258163452148,71.87576866149902,55.029911041259766,730.8622856140137,0.9549542,660.5295753479004,734.4694646000862,113.3635482788086,38.6792768239975,717.2113494873047,753.809103012085,0.95485777,357.4347381591797,847.8596650958061,107.2672119140625,46.32511103153229,411.06834411621094,871.0222206115723,0.9545081,561.2631912231445,814.5856520533562,116.02821350097656,47.14900839328766,619.2772979736328,838.16015625,0.94514275,863.8132781982422,824.3242063522339,98.67709350585938,35.898874282836914,913.1518249511719,842.2736434936523,0.8785596
170,573.7850761413574,264.7682054042816,254.27899932861328,169.3569474220276,700.9245758056641,349.4466791152954,0.97051626,0.24861717224121094,700.5504033565521,123.61725997924805,70.60158205032349,62.057247161865234,735.8511943817139,0.9557921,560.3265552520752,816.3122168183327,114.00033187866211,46.553422808647156,617.3267211914062,839.5889282226562,0.95217574,345.9604911804199,848.4752256274223,104.95658111572266,45.73689615726471,398.43878173828125,871.3436737060547,0.95058906,650.308708190918,736.4822784662247,112.43760681152344,37.66002345085144,706.5275115966797,755.3122901916504,0.9433183,850.5922966003418,824.5632764697075,98.9216079711914,34.569671273231506,900.0531005859375,841.8481121063232,0.90252256
171,535.8072395324707,261.2544107437134,254.72774505615234,165.1376438140869,663.1711120605469,343.82323265075684,0.9653046,333.85887908935547,849.8491566181183,106.61219787597656,45.439122676849365,387.16497802734375,872.568717956543,0.9524963,555.6972255706787,819.4366126656532,115.89888381958008,43.845044016838074,613.6466674804688,841.3591346740723,0.9512233,-0.1303882598876953,706.3734930753708,131.18178176879883,68.16568779945374,65.46050262451172,740.4563369750977,0.94938725,640.1113815307617,738.4932641386986,115.30632019042969,36.39651310443878,697.7645416259766,756.691520690918,0.92702824,838.3958187103271,826.0967302322388,99.81938552856445,36.99785041809082,888.3055114746094,844.5956554412842,0.9209714
172,499.34091567993164,262.2502806186676,266.24718475341797,172.30242490768433,632.4645080566406,348.40149307250977,0.97742903,-0.4495868682861328,718.4450558423996,134.31245040893555,65.29006791114807,66.70663833618164,751.0900897979736,0.9676099,324.00720405578613,854.9547768831253,106.02567672729492,45.10362982749939,377.0200424194336,877.506591796875,0.9619753,631.837423324585,743.1257202029228,119.23140335083008,37.063790917396545,691.453125,761.6576156616211,0.94334686,551.7309722900391,826.0922418236732,113.49307250976562,42.486979365348816,608.4775085449219,847.3357315063477,0.9171283,831.1472282409668,831.1208832263947,97.2707290649414,33.87608098983765,879.7825927734375,848.0589237213135,0.90890265
173,0.6098842620849609,715.9903357028961,143.8557472229004,64.5116114616394,72.53775787353516,748.2461414337158,0.97169554,463.66868591308594,245.61857843399048,261.94647216796875,180.97183513641357,594.6419219970703,336.10449600219727,0.969086,310.7430839538574,850.8155356049538,105.77410125732422,47.09127223491669,363.63013458251953,874.3611717224121,0.9557125,621.9777088165283,741.6175682544708,114.11092758178711,34.329164028167725,679.0331726074219,758.7821502685547,0.9443929,550.0909080505371,822.3986179232597,111.19690704345703,42.699159264564514,605.6893615722656,843.748197555542,0.93757427,817.3162994384766,829.438413977623,99.98721313476562,36.901747941970825,867.3099060058594,847.8892879486084,0.9256985
174,422.04359436035156,257.8946671485901,269.9640197753906,177.5905523300171,557.0256042480469,346.68994331359863,0.9688946,0.1639995574951172,728.5592894554138,145.73925018310547,63.87644290924072,73.03362464904785,760.4975109100342,0.9688043,296.2768363952637,858.5515837669373,107.77196502685547,45.70872974395752,350.1628189086914,881.405948638916,0.94782996,544.7230567932129,832.0370947122574,113.03148651123047,44.40914797782898,601.2388000488281,854.2416687011719,0.9397173,612.4915752410889,749.757426738739,112.31473159790039,35.07739734649658,668.6489410400391,767.2961254119873,0.9392138,807.5518341064453,834.0009030103683,98.57693481445312,37.506880044937134,856.8403015136719,852.7543430328369,0.91031796
175,390.38587188720703,265.4598870277405,267.3365936279297,177.3700361251831,524.0541687011719,354.14490509033203,0.9775203,-0.21204185485839844,739.9308793544769,146.67645263671875,63.406635761260986,73.12618446350098,771.6341972351074,0.96243507,600.4497699737549,756.1851544976234,113.43462753295898,34.34683120250702,657.1670837402344,773.358570098877,0.9569431,282.710729598999,864.1347842216492,108.6741828918457,46.63230228424072,337.0478210449219,887.4509353637695,0.94783694,539.2089328765869,840.2086778283119,112.3216667175293,45.20300567150116,595.3697662353516,862.8101806640625,0.9320199,795.2044658660889,841.2810373306274,99.29455947875977,33.110544204711914,844.8517456054688,857.8363094329834,0.91145295
176,361.2147445678711,255.1786665916443,268.74989318847656,179.55949115753174,495.5896911621094,344.95841217041016,0.97610337,0.06600379943847656,738.8064565658569,149.44242095947266,62.72120475769043,74.7872142791748,770.1670589447021,0.9605884,270.6975746154785,861.3720150589943,108.76110076904297,46.708072543144226,325.078125,884.7260513305664,0.94216853,594.1826992034912,754.9540141224861,110.71562576293945,33.99183976650238,649.5405120849609,771.9499340057373,0.93690383,534.8573112487793,839.5267326235771,112.86353302001953,43.26378786563873,591.2890777587891,861.1586265563965,0.91680056,786.9163970947266,838.1059461236,99.41702270507812,35.66323363780975,836.6249084472656,855.9375629425049,0.90239656
177,0.11679840087890625,743.2372126579285,151.0022964477539,62.8892183303833,75.61794662475586,774.6818218231201,0.9771827,335.8732681274414,257.8278865814209,273.2698516845703,176.9139919281006,472.50819396972656,346.2848825454712,0.9696833,586.3122138977051,757.2921080589294,112.2228012084961,35.41800785064697,642.4236145019531,775.0011119842529,0.95215625,262.6442584991455,865.2558113336563,107.49454879760742,43.17447352409363,316.3915328979492,886.8430480957031,0.9495407,780.9547805786133,841.3625802397728,98.07078552246094,34.76442539691925,829.9901733398438,858.7447929382324,0.9089524,531.8753757476807,842.0489253401756,111.09513473510742,42.514164090156555,587.4229431152344,863.3060073852539,0.89831537
178,296.9788398742676,267.9862575531006,280.8782272338867,183.26503372192383,437.41795349121094,359.6187744140625,0.9793687,-0.3160972595214844,756.4329053163528,146.6228256225586,59.17042136192322,72.99531555175781,786.0181159973145,0.96177244,575.4551410675049,764.515558719635,112.31777572631836,34.73642635345459,631.6140289306641,781.8837718963623,0.9543683,246.59207153320312,869.2311235070229,109.64328002929688,48.0757931470871,301.41371154785156,893.2690200805664,0.95334536,525.1883926391602,849.8125621676445,110.21818542480469,43.67381823062897,580.2974853515625,871.649471282959,0.9458543,769.5666275024414,847.234179854393,98.26451110839844,36.37600064277649,818.6988830566406,865.4221801757812,0.9057455
179,277.33314514160156,262.963018655777,264.3390197753906,193.7398238182068,409.5026550292969,359.83293056488037,0.9669288,566.3626041412354,764.4272212386131,107.78742599487305,44.64485943317413,620.2563171386719,786.7496509552002,0.96557736,517.1476306915283,854.6934320926666,110.40771102905273,50.58129072189331,572.3514862060547,879.9840774536133,0.95597905,-0.05855369567871094,761.0106121301651,137.30865097045898,69.68111872673035,68.59577178955078,795.8511714935303,0.95265114,229.95981216430664,870.9396847486496,107.83747100830078,50.42154908180237,283.87854766845703,896.1504592895508,0.9512381,759.2685699462891,851.004723072052,98.14700317382812,39.181151390075684,808.3420715332031,870.5952987670898,0.92679524
