78,1258.645372732826,899.5363688157952,98.67567557873934,35.64265477139017,1307.9832105221956,917.3576962014903,0.90519404
79,1262.8201293841653,896.8284089591192,94.79255346629931,33.323455452919006,1310.216406117315,913.4901366855787,0.9077037
80,1263.791563085888,892.3915204872255,97.11264608217323,34.411686052446775,1312.3478861269746,909.597363513449,0.87906253
81,1267.0833736087966,889.9542120695114,97.4474399400794,33.0040647154269,1315.8070935788362,906.4562444272249,0.8624782
82,1269.9070880102076,886.4329968353976,95.74753317625627,32.0718015536018,1317.7808545983357,902.4688976121985,0.8985392
83,1271.2340176831121,882.9404497975888,97.51554949387261,33.46646275727645,1319.9917924300485,899.6736811762271,0.91044253
84,1275.5524376267972,879.4667429016984,94.85655450820923,30.735421693843342,1322.9807148809018,894.83445374862,0.91360164
85,1277.446366869885,876.1390351886334,95.71203244250755,32.55735230445862,1325.3023830911388,892.4177113408628,0.88347423
86,1280.3166809703994,872.3033923143926,96.31733989715576,33.75330454888551,1328.4753509189773,889.1800445888354,0.9058388
87,1282.22342936889,867.5474103300468,97.23796566672948,35.11237445603246,1330.8424122022548,885.103597558063,0.90543413
88,1284.4489564066348,863.0981701949368,97.84157786162004,36.69979170612667,1333.3697453374448,881.4480660480001,0.9125063
89,1286.2390908780305,858.1216640550157,98.81705027041228,36.62351142323535,1335.6476160132368,876.4334197666334,0.9000791
90,1291.9338124420333,853.8330586319383,95.90007663809736,35.91258557983067,1339.883850761082,871.7893514218537,0.8877065
91,1294.4021006770756,848.286662734073,96.04656702539195,36.04398708758146,1342.4253841897716,866.3086562778637,0.90223485
92,1298.2678264327672,841.0835891417835,94.74098765331766,35.311352600222044,1345.6383202594259,858.7392654418945,0.8863992
93,1301.3915469646454,835.9668783053107,94.49819653967153,33.06625765302907,1348.640645234481,852.5000071318252,0.873779
94,1304.905157296554,829.0956676861514,94.76482101108718,33.668864597444944,1352.2875678020978,845.9300999848739,0.87811196
95,1307.6555766437366,822.7641925034316,93.49694621044657,30.293596671975177,1354.4040497489598,837.9109908394191,0.8552823
96,1310.4551934262981,814.9800411540529,92.72772708146469,33.1079168267872,1356.8190569670305,831.5339995674465,0.9135167
97,1312.4332773581796,806.9205542673235,93.58817112964134,35.72529174452242,1359.2273629230003,824.7832001395847,0.88155216
98,1314.1754010760267,798.2314928718234,93.38626569250356,39.82793103093686,1360.8685339222784,818.1454583872919,0.9181504
99,1315.3499019664268,791.3051946759224,92.91170265363611,41.089850410171174,1361.8057532932448,811.850119881008,0.9110271
100,1316.3148587786634,785.8575279634931,94.96329604024473,42.09066319983938,1363.7965067987857,806.9028595634128,0.9173849
101,1317.0931475473487,781.28840379093,94.27309596020243,41.05174672085306,1364.2296955274498,801.8142771513566,0.9122535
102,1318.1066885098169,778.6253767894661,94.17310555084893,39.24798889782117,1365.1932412852414,798.2493712383767,0.90679544
103,1319.0015612892485,777.9861705069956,93.23824957142706,33.5929151877113,1365.620686074962,794.7826281008512,0.9283611
104,1318.5877982429838,776.1347739592842,95.03873509946078,34.41524994891623,1366.107165792714,793.3423989337423,0.9158965
105,1316.357330021651,773.5649312138557,97.31059258917104,36.05894087190213,1365.0126263162365,791.5944016498069,0.91421705
106,1315.2074403140857,771.1534547365229,98.98715462891953,37.779268187025316,1364.7010176285455,790.0430888300356,0.9249155
107,1316.0786442756653,770.9288339226142,98.48128911723262,37.825091315352395,1365.3192888342817,789.8413795802904,0.9295863
108,1317.336078270622,771.4125017808831,97.9736086803934,37.52461642804353,1366.3228826108186,790.1748099949049,0.9273479
109,1319.4746185385663,774.2093585625938,95.75636847122857,35.286382892857425,1367.3528027741806,791.8525500090225,0.91890085
110,1322.1971957372584,777.4399395818295,93.3858169472736,33.60415085502293,1368.8901042108953,794.242015009341,0.9103044
111,1322.5583309401638,778.6941745721775,93.12593362642372,35.5280801265136,1369.1212977533758,796.4582146354344,0.91133827
112,1322.5073335378067,779.3070483985155,92.71320768024611,40.12875081145245,1368.8639373779297,799.3714238042417,0.91929066
113,1322.8033956963084,779.418097001055,92.0773656057275,43.99970037522523,1368.8420784991722,801.4179471886677,0.9001921
114,1322.5659296927245,781.3389082136362,91.82473201337069,45.807372595952906,1368.4782956994097,804.2425945116127,0.9290063
115,1321.7197707010353,785.5383012605749,91.01652190996253,44.483843513157055,1367.2280316560166,807.7802230171535,0.9357894
116,1320.211737425431,787.4404279537822,91.3482543281887,46.44158353494561,1365.8858645895255,810.6612197212551,0.93194073
117,1317.7269253938096,791.6105219022087,91.96875928795856,45.35575036380602,1363.7113050377889,814.2883970841117,0.91822654
118,1315.6366052938545,796.9622031528016,90.41599109898443,42.073996165524356,1360.8446008433466,817.9992012355638,0.91554993
119,1312.0981394622638,802.8463504443997,90.41894284538601,37.03729915100595,1357.3076108849568,821.3650000199027,0.9211504
120,1307.7936655231144,806.0986246855363,92.11569842048314,36.21703935706097,1353.851514733356,824.2071443640667,0.902796
121,1303.6545841175578,809.2770174741745,92.2128966372946,34.019878957582556,1349.7610324362051,826.2869569529657,0.9007357
122,1299.2473624789197,810.8904278952142,92.37250035742055,33.60765586728635,1345.43361265763,827.6942558288574,0.913728
123,1294.6334438012996,811.647694206756,91.77437282645185,32.82440900284311,1340.5206302145255,828.0598987081776,0.9095851
124,1289.9949239129605,811.4899434188137,90.85352767032127,32.4109577562498,1335.4216877481213,827.6954222969387,0.909171
125,1286.162684523541,809.7934109309444,89.37349609706713,31.102976907854494,1330.8494325720746,825.3448993848717,0.90272015
126,1281.1856561640036,807.465638352477,90.37721951111504,31.893026300098583,1326.3742659195611,823.4121515025263,0.902885
127,1276.0102126080058,804.2764781661655,92.09416862156081,33.17136876479439,1322.057296918786,820.8621625485627,0.89069706
128,1271.6499546507132,799.832017465778,91.1970969905024,32.82276024507439,1317.2485031459644,816.2433975883152,0.8956564
129,1269.0693604427836,794.3355511686076,89.18266968105151,34.3448693026667,1313.6606952833095,811.5079858199409,0.8603067
130,1264.8200223342233,789.3267414336618,89.17856116916823,31.764454038246818,1309.4093029188075,805.2089684527853,0.9023095
131,1259.450920281203,782.3619385750397,91.30340972154038,33.944495957830675,1305.1026251419732,799.3341865539551,0.89542747
132,1256.8782190032628,775.6263523024061,90.24216714112656,33.87010277354199,1301.999302573826,792.561403689177,0.8879213
133,1254.403428948444,770.082205220409,92.41997760275136,33.29999710684237,1300.6134177498195,786.7322037738302,0.882592
134,1250.8232896431634,762.5928155883498,89.2962121963501,33.13335480379021,1295.4713957413385,779.1594929902449,0.9028611
135,1247.0454182313838,756.0861570886943,88.98531152891077,34.99828770886297,1291.538073995839,773.5853009431258,0.9012935
136,1245.8953839281332,749.0580018344133,87.31440367905991,33.656681174817294,1289.5525857676632,765.886342421822,0.9052385
137,1244.8151544384334,743.3993445997652,87.36189089650694,33.96935630881268,1288.4960998866868,760.3840227541715,0.9118586
138,1241.4497995583909,737.9797614475955,85.33452975231668,32.93315971934277,1284.117064434549,754.4463413072668,0.89174163
139,1239.1947400984557,732.8364265379698,83.75399919178176,30.46297568860261,1281.0717396943464,748.0679143822712,0.9078699
140,1236.2978403360949,727.5928342575612,84.3051779995794,29.38283465737882,1278.4504293358846,742.2842515862507,0.89532024
141
142,1231.6932655313742,719.9253886005152,83.33032386199288,30.54253666297249,1273.3584274623706,735.1966569320015,0.74656326
143,1229.875391125679,718.0746608091437,83.19900604952937,29.43437516170999,1271.4748941504438,732.7918483899987,0.8315481
144,1227.3985991685288,715.0367993842,84.51715527410093,31.222520258115683,1269.6571768055792,730.6480595132579,0.61917776
145,1225.2274401084237,712.9775654233019,84.94928695844568,31.056012547534444,1267.7020835876465,728.5055716970692,0.52469844
146,1223.4337007170138,712.3323263137237,84.44899585972662,29.689276477564935,1265.658198646877,727.1769645525062,0.6437533
147,1222.3605863322384,712.2190961915513,83.836378843888,30.115202763806217,1264.2787757541823,727.2766975734544,0.7841759
148,1220.3772171787593,711.888538484988,84.69787993638413,31.38916256116784,1262.7261571469514,727.583119765572,0.7895765
149,1220.0201605713887,711.6701019147167,83.42235652260159,31.583948710690372,1261.7313388326895,727.4620762700619,0.8590407
150,1218.2419278207033,711.3681198721346,84.66768436846526,34.48908513525258,1260.575770004936,728.6126624397608,0.86308277
151,1217.8236249685287,712.6177548843881,82.8695771901504,33.559881148131,1259.2584135636039,729.3976954584535,0.90947175
152,1217.181109055229,713.2482014402099,82.02903249989386,35.1080226328062,1258.1956253051758,730.802212756613,0.9167359
153,1216.6596122513647,714.9954822996388,82.38610406543899,36.42935897993004,1257.8526642840843,733.2101617896037,0.9171975
154,1216.6039678428485,717.142407461353,82.37629150307697,36.44677468486454,1257.792113594387,735.3657948037852,0.9155677
155,1217.6223801840908,720.966002907442,82.0487673178963,33.702518323193424,1258.646763843039,737.8172620690386,0.91512114
156,1218.485504238502,722.2119520487993,81.92364218960638,33.43013961418815,1259.4473253333051,738.9270218558934,0.909708
157,1219.77927662497,723.1028055937394,81.99873222475468,34.502600462540336,1260.7786427373474,740.3541058250096,0.9158981
158,1222.3453215153322,725.6766300330991,80.66657716294993,32.030380720677584,1262.6786100968072,741.6918203934379,0.9213816
159,1224.2771821954977,727.6228539865949,80.25703730790512,30.87087779978047,1264.4057008494503,743.0582928864851,0.91610616
160,1226.703562612119,729.7795777605927,80.49037485537322,30.090751798256584,1266.9487500398056,744.824953659721,0.90082854
161,1228.544617201971,731.6657089798347,80.80477074954821,29.750238454860188,1268.9470025767453,746.5408282072648,0.9199209
162,1231.04025645878,732.9364848240562,80.01007784967838,29.084636626036268,1271.0452953836193,747.4788031370742,0.9157762
163,1233.917177086291,734.2130845966547,79.0771564608035,28.059330810671266,1273.4557553166928,748.2427500019903,0.9117855
164,1235.76362409799,735.3433388912159,79.4200177607329,28.339569159176037,1275.4736329783566,749.513123470804,0.90865433
165,1237.8703583012457,736.0219849736794,79.96779607689899,28.505235666814055,1277.8542563396952,750.2746028070865,0.9055486
166,1239.791222230248,735.6784461036972,81.38608030650927,29.930867158848304,1280.4842623835027,750.6438796831213,0.89646477
167,1242.5081975926526,736.2449962859567,80.87612124111342,29.46507626512776,1282.9462582132091,750.9775344185206,0.8892657
168,1245.0105755069983,736.9211033375367,81.05032413938771,29.35263827572698,1285.535737576692,751.5974224754002,0.88270605
169,1247.916430229726,737.903482566709,81.80664932209513,31.447816838388857,1288.8197548907735,753.6273909859035,0.8852193
170,1250.3921801007314,738.6615718551303,82.00586727391119,31.593047722526215,1291.3951137376869,754.4580957163935,0.89341545
171,1252.5306555499203,738.681934574376,83.02099878891656,31.480539632880166,1294.0411549443786,754.4222043908161,0.87261015
172,1255.5904124353244,739.3018941335056,81.66719924885294,30.38005831448928,1296.4240120597508,754.4919232907503,0.86196595
173,1258.0688522846804,739.7130334740099,81.56203331118046,29.9001828794894,1298.8498689402707,754.6631249137546,0.8848192
174,1260.6296194325323,740.2317921130553,81.56185879914658,29.488071949585624,1301.4105488321056,754.9758280878482,0.8930963
175,1263.6049947634988,740.8049695725026,80.90255233515865,28.067507303279378,1304.0562709310782,754.8387232241423,0.8996622
176,1265.8791234026785,741.4318143777225,80.26591747740041,25.677498325057652,1306.0120821413786,754.2705635402514,0.8971877
177,1267.7752814137418,741.5686598705208,81.11614010644996,26.382743244585782,1308.3333514669669,754.7600314928137,0.884968
178,1269.0677898344786,742.0488886107569,82.44083103926286,27.713587988977846,1310.28820535411,755.9056826052458,0.88285804
179,1272.1730694304342,742.3590261158736,81.14213741343954,26.7083785119264,1312.744138137154,755.7132153718368,0.90158087
180,1274.3374973120897,741.8803550030874,81.44098179236703,28.00363756781039,1315.0579882082732,755.8821737869926,0.88149244
181,1276.4649136843889,741.0175415562546,81.29402271561001,29.972248735635176,1317.111925042194,756.0036659240723,0.8849571
182,1278.4999907535057,740.9501962506253,81.4799677807352,30.631132156952567,1319.2399746438732,756.2657623291016,0.8809891
183,1279.0467219974685,741.0236444836077,83.04132196177608,30.283064811126042,1320.5673829783566,756.1651768891707,0.8825023
184,1282.0461027052093,741.3884826121123,81.4448110849961,29.702696468519125,1322.7685082477074,756.2398308463719,0.88143814
185,1284.1059255807297,741.2118482200996,81.6666258521702,29.647701424101122,1324.9392385068147,756.0356989321501,0.89228076
186,1285.176691532135,741.2961395590202,81.70938628652821,29.508370176605556,1326.031384675399,756.0503246473229,0.8851104
187,1286.0991771013842,741.1414493477862,82.4466348109038,29.637755601302434,1327.3224945068362,755.9603271484374,0.87591606
188,1287.0096786799638,741.0137996051623,83.30693426339523,30.746730265410047,1328.6631458116615,756.3871647378672,0.8712359
189,1287.803573810536,741.2505071033602,83.15305453798045,29.679134374079496,1329.3801010795262,756.0900742903999,0.8803923
190,1289.615729207578,741.2145162354344,82.54303525841755,28.448081534841783,1330.8872468367867,755.4385570028553,0.9039341
191,1290.0687749126685,741.6626558873965,82.61915740759477,27.18337777386541,1331.3783536164658,755.2543447743292,0.88816357
192,1291.2149973744931,741.829320622527,82.47861538762632,27.15458620112875,1332.4543050683062,755.4066137230914,0.8841331
193,1291.4384425826695,741.481127096259,83.23715438013492,27.60763006624968,1333.057019772737,755.2849421293838,0.8686672
194,1292.265026310216,741.5393088978269,83.1479338563007,28.014561990033023,1333.8389932383664,755.5465898928434,0.87246436
195,1293.1396083261657,741.1125091625296,83.11732444555864,27.550949811935425,1334.698270548945,754.8879840684973,0.8810085
196,1293.941034897514,740.6558999989344,83.12038089918055,28.141146208928976,1335.5012253471043,754.7264731033989,0.8822055
197,1294.734566045844,739.6935259777566,83.73675740283468,28.821900906770125,1336.6029447472615,754.1044764311417,0.872765
198,1295.6191151919572,739.617056424203,83.365031812502,28.810816655988276,1337.3016310982082,754.0224647521972,0.8722372
199,1296.256769698599,739.072366302428,83.89172408891761,29.42391900912575,1338.202631743058,753.7843258069909,0.83825827
200,1296.807686738346,738.3874518560326,83.3850259055262,27.623108200404953,1338.5001996911092,752.199005956235,0.80071944
201,1296.892796257268,737.6276983877887,83.75282248206761,28.59123464770939,1338.7692074983017,751.9233157116433,0.8506811
202,1296.7334966866867,736.7310854066973,84.38829558828603,29.724419132522915,1338.9276444808297,751.5932949729587,0.8833787
203,1296.761458500572,735.1571105796357,85.09631584001625,31.261745551358096,1339.3096164205801,750.7879833553147,0.90542805
204,1296.5112830348637,733.6162188623263,84.96291884132054,32.32724404335022,1338.992742455524,749.7798408840014,0.9120705
205,1295.8492890855541,731.8739221303359,84.73987251779307,32.149935286978014,1338.2192253444507,747.9488897738249,0.91048163
206,1295.250249105951,729.9684292233508,84.47883243146151,33.83929511775141,1337.4896653216817,746.8880767822264,0.90831226
207,1293.9851016790972,728.8572113513947,84.57050609588623,33.78666946162348,1336.2703547270403,745.7505460822064,0.913896
208,1291.606213465981,727.0933896380922,85.65487401381783,34.92386087645655,1334.43365047289,744.5553200763204,0.9077918
209,1289.6286181677945,727.1626332583635,84.40653458885525,34.11752579523169,1331.831885462222,744.2213961559793,0.9231586
210,1284.9715152408767,727.0331609093624,85.80718811698583,34.421065465263695,1327.8751092993696,744.2436936419942,0.90526927
211,1280.2266377469768,726.5338158322417,87.35403286892435,32.790087922759675,1323.903654181439,742.9288597936215,0.879175
212,1278.107927032139,727.1401731397794,86.35744949009108,32.0452167365862,1321.2866517771845,743.1627815080725,0.89770865
213,1272.5244693548784,726.2390947730645,88.40155381741732,33.40626907866934,1316.725246263587,742.9422293123991,0.84652513
214,1267.5336994191875,728.0537363601767,88.38050268007362,30.34954227571902,1311.7239507592244,743.2285074980362,0.83641946
215,1262.9510233816893,728.4138006619785,87.62495532243149,29.418013764464334,1306.763501042905,743.1228075442107,0.7861465
216,1257.2419469563858,727.7161588150522,88.5530801234038,30.318894448487654,1301.5184870180879,742.875606039296,0.86257344
217,1252.1630733738775,726.420340359211,87.67735879317574,32.45982603923134,1296.0017527704654,742.6502533788266,0.8755919
218,1246.8810079512389,726.0612224107202,87.74061192636906,32.51362377146016,1290.7513139144235,742.3180342964503,0.86086655
219,1242.2393867347553,725.2071196203646,87.2623492323834,32.53691107293834,1285.870561350947,741.4755751568338,0.879274
220,1236.458536002947,724.4938061626061,88.61579476232114,32.96360565786776,1280.7664333841076,740.97560899154,0.8754325
221,1233.012875670972,723.9316148135973,87.33763870985612,34.66637706756592,1276.6816950259001,741.2648033473803,0.82146543
222,1228.790601885837,721.4077970852022,88.25858358714892,38.85719685450844,1272.9198936794116,740.8363955124564,0.9080162
223,1224.9742131751518,721.39997670184,87.79511951363605,38.32253387181655,1268.8717729319699,740.5612436377484,0.92038137
224,1221.9126987042634,720.9447583271109,86.98074664240299,37.636165546334304,1265.403072025465,739.762841100278,0.9210171
225,1218.3409609068997,718.470481844052,87.6385174004928,41.019049162450045,1262.160219607146,738.980006425277,0.9321594
226,1216.9321053131769,717.3631769677867,87.39486868485162,42.07697121993355,1260.6295396556027,738.4016625777534,0.94400895
227,1215.4180738096652,714.6647269103838,87.02315805269325,43.72188188718712,1258.9296528360119,736.5256678539774,0.93895996
228,1215.421304775321,712.9625022825987,86.93819562248562,44.3484322713769,1258.8904025865638,735.1367184182872,0.9365825
229,1216.0980973451035,710.6270074611124,87.59546777476436,45.4614250815433,1259.8958312324858,733.357720001884,0.93776476
230,1217.4485761704652,710.1338999038156,88.37278426211815,45.109701306923576,1261.6349683015244,732.6887505572774,0.931321
231,1220.8176307056262,708.521376951881,87.77526503023894,46.261574517125666,1264.7052632207458,731.6521642104439,0.92758906
232,1224.7898337322733,709.9087715641311,88.26152536143428,44.202009683069974,1268.9205964129906,732.0097764056661,0.92891204
233,1227.6052463469298,711.3754046896229,89.48704858448195,39.5038772251295,1272.3487706391707,731.1273433021877,0.9269985
234,1232.6210861828017,712.3806323927381,89.81791342859684,36.836161919262096,1277.5300428971002,730.7987133523692,0.88744634
235
236,1242.2163461602254,712.9198210472646,96.22557648368505,33.59820355021435,1290.329134402068,729.7189228223717,0.4742632
237,1246.5000082928202,710.3492156111676,95.3270489236583,34.80267437644627,1294.1635327546494,727.7505527993907,0.5434395
238,1252.5925225589588,706.9752978164216,92.50990614683732,37.29810571152231,1298.8474756323774,725.6243506721828,0.8747868
239,1258.3342476927717,702.5058337605517,89.28687829556674,39.27887226187664,1302.977686840555,722.14526989149,0.8534678
240,1262.2695339451666,698.6983964209971,88.41322119339654,44.466596048811205,1306.4761445418649,720.9316944454027,0.86089665
241,1266.086595773697,694.203511212183,87.14465831673664,49.514781091524206,1309.6589249320652,718.9609017579451,0.9049344
242,1267.0339767310932,689.6966038113055,90.26579108445542,54.38225050594495,1312.166872273321,716.887729064278,0.86841667
243,1267.0478579168735,687.7955524558606,88.58441251257192,54.38193645684615,1311.3400641731594,714.9865206842837,0.890991
244,1266.32870878344,688.3874761228976,86.79621263172317,52.61925176952196,1309.7268150993018,714.6971020076586,0.9064829
245,1264.0878895054693,688.9443973354671,85.08285348311715,50.645632640175194,1306.6293162470279,714.2672136555547,0.92568016
