id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
953;1663137066463093504;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05764080211520195;-0.5797337889671326;8.091472625732422;-0.0034258784726262093;-0.0006204454111866653;0.0003657279012259096;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;1.9335691928863525;False;-5.275981426239014;3.538285732269287;-2.193601131439209;99834.2890625;1013.25
954;1663137066475093760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05764080211520195;-0.5797337889671326;8.091472625732422;-0.00036631524562835693;-0.003217221237719059;4.885474845650606e-05;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;1.899299144744873;False;-5.275981426239014;3.538285732269287;-2.193601131439209;99833.5859375;1013.25
955;1663137066487094016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057638298720121384;-0.5796874761581421;8.09133529663086;5.374439206207171e-05;0.0010936491889879107;0.00214273645542562;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6332805156707764;False;-5.275981426239014;3.538285732269287;-2.193601131439209;99845.2265625;1013.25
956;1663137066496094208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057638298720121384;-0.5796874761581421;8.09133529663086;0.0007294141687452793;-0.001203266903758049;-0.00047785844071768224;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6332805156707764;False;-5.278066158294678;3.494274854660034;-2.2570998668670654;99845.2265625;1013.25
957;1663137066508094464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05763579532504082;-0.5796411633491516;8.091204643249512;-0.0005983498995192349;-0.005468369927257299;0.0018813846400007606;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.2742481231689453;False;-5.278696060180664;3.480090856552124;-2.260727882385254;99840.2109375;1013.25
958;1663137066517094656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05763579532504082;-0.5796411633491516;8.091204643249512;-0.001546750427223742;0.0006747826701030135;0.000117023206257727;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.2742481231689453;False;-5.278696060180664;3.480090856552124;-2.260727882385254;99840.2109375;1013.25
959;1663137066526094848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05763329192996025;-0.5795948505401611;8.091079711914062;-0.00222329655662179;-0.0010292012011632323;-0.0018149754032492638;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.2742481231689453;False;-5.280203342437744;3.449270486831665;-2.2674896717071533;99840.2109375;1013.25
960;1663137066538095104;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05763329192996025;-0.5795948505401611;8.091079711914062;-0.0007496429025195539;-0.002483915537595749;0.0015776867512613535;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0313613414764404;False;-5.280203342437744;3.449270486831665;-2.2674896717071533;99834.796875;1013.25
961;1663137066547095296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057630788534879684;-0.5795485377311707;8.090960502624512;-6.628010305576026e-05;0.001303955097682774;-0.002643777523189783;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.0313613414764404;False;-5.2816948890686035;3.4184606075286865;-2.274696111679077;99834.796875;1013.25
962;1663137066559095552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057630788534879684;-0.5795485377311707;8.090960502624512;0.0008042022818699479;-0.001299147610552609;0.0012782823760062456;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.373501777648926;False;-5.2816948890686035;3.4184606075286865;-2.274696111679077;99839.171875;1013.25
963;1663137066568095744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05762828513979912;-0.5795022249221802;8.09084701538086;-0.001668243552558124;-2.582546767371241e-05;0.0006022836896590889;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.373501777648926;False;-5.283430576324463;3.3852028846740723;-2.289299488067627;99839.171875;1013.25
964;1663137066577095936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05762828513979912;-0.5795022249221802;8.09084701538086;0.0020533488132059574;0.0012891609221696854;0.0002647044602781534;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.2218194007873535;False;-5.283430576324463;3.3852028846740723;-2.289299488067627;99836.6328125;1013.25
965;1663137066589096192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05762578174471855;-0.5794559121131897;8.090740203857422;0.0033352032769471407;0.0024981682654470205;0.0017821715446189046;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.2218194007873535;False;-5.2848920822143555;3.3544137477874756;-2.3102762699127197;99836.6328125;1013.25
966;1663137066601096448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05762578174471855;-0.5794559121131897;8.090740203857422;-0.0005978266126476228;-0.002103513805195689;0.0005972571671009064;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.1578402519226074;False;-5.2848920822143555;3.3544137477874756;-2.3102762699127197;99835.1953125;1013.25
967;1663137066610096640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057623278349637985;-0.5794095993041992;8.09063720703125;-5.446891736937687e-05;-0.0018195956945419312;-0.0014001516392454505;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.1578402519226074;False;-5.2863383293151855;3.3236355781555176;-2.3384833335876465;99835.1953125;1013.25
968;1663137066622096896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057623278349637985;-0.5794095993041992;8.09063720703125;0.0008150412468239665;0.001071353442966938;-0.0016671766061335802;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3797457218170166;False;-5.287271022796631;3.306004762649536;-2.3051412105560303;99837.390625;1013.25
969;1663137066631097088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05762077495455742;-0.5793633460998535;8.09053897857666;-0.0009486576309427619;0.0017252712277695537;-0.00026611567591317;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3797457218170166;False;-5.287768363952637;3.292867660522461;-2.3738677501678467;99837.390625;1013.25
970;1663137066640097280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05762077495455742;-0.5793633460998535;8.09053897857666;0.0020735827274620533;-0.0002468171005602926;0.0009261764935217798;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.5256099700927734;False;-5.287768363952637;3.292867660522461;-2.3738677501678467;99838.34375;1013.25
971;1663137066652097536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05761827155947685;-0.5793173313140869;8.090445518493652;-0.0002069710462819785;0.0012406310997903347;-0.0014201585436239839;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.5256099700927734;False;-5.2890119552612305;3.2638466358184814;-2.4401509761810303;99838.34375;1013.25
972;1663137066661097728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05761827155947685;-0.5793173313140869;8.090445518493652;-0.0011498949024826288;0.0006952570402063429;-0.00030174647690728307;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.737306833267212;False;-5.2890119552612305;3.2638466358184814;-2.4401509761810303;99840.0703125;1013.25
973;1663137066670097920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057615768164396286;-0.5792714357376099;8.090357780456543;-0.0027000056579709053;0.002073449781164527;-0.0036447132006287575;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.737306833267212;False;-5.289806842803955;3.238731861114502;-2.4468836784362793;99840.0703125;1013.25
974;1663137066679098112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057615768164396286;-0.5792714357376099;8.090357780456543;-0.0006088725058361888;-0.0021970656234771013;-5.364609387470409e-05;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7866101264953613;False;-5.289806842803955;3.238731861114502;-2.4468836784362793;99840.59375;1013.25
975;1663137066688098304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057615768164396286;-0.5792714357376099;8.090357780456543;-0.0002401517704129219;0.00032211554935202;-0.0008016215870156884;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7866101264953613;False;-5.291019916534424;3.209730386734009;-2.5121383666992188;99840.59375;1013.25
976;1663137066697098496;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05761326476931572;-0.5792255401611328;8.090271949768066;-8.036885265028104e-05;0.0005284130456857383;-0.0041405921801924706;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.389334201812744;False;-5.291019916534424;3.209730386734009;-2.5121383666992188;99834.7734375;1013.25
977;1663137066706098688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05761326476931572;-0.5792255401611328;8.090271949768066;0.002462255535647273;0.0011863021645694971;0.0014895426575094461;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.389334201812744;False;-5.292649269104004;3.1765477657318115;-2.554683208465576;99834.7734375;1013.25
978;1663137066715098880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05761076137423515;-0.5791796445846558;8.090191841125488;0.0013551911106333137;-0.0015858346596360207;0.0005497574456967413;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.389334201812744;False;-5.292649269104004;3.1765477657318115;-2.554683208465576;99834.7734375;1013.25
979;1663137066724099072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05761076137423515;-0.5791796445846558;8.090191841125488;0.0007579263765364885;-0.0005261559272184968;0.0006951985997147858;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3594810962677;False;-5.294004440307617;3.145832061767578;-2.591719388961792;99831.6796875;1013.25
980;1663137066733099264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05760825797915459;-0.5791337490081787;8.090115547180176;0.00040629348950460553;-0.0005105805466882885;-0.0007986043929122388;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.3594810962677;False;-5.294004440307617;3.145832061767578;-2.591719388961792;99831.6796875;1013.25
981;1663137066745099520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05760825797915459;-0.5791337490081787;8.090115547180176;-0.0012605914380401373;-0.0020339051261544228;-0.0011157634435221553;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.507664918899536;False;-5.294739723205566;3.1207549571990967;-2.5932164192199707;99833.65625;1013.25
982;1663137066754099712;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05760575458407402;-0.5790878534317017;8.090042114257812;0.0008629222866147757;0.0003838543489109725;0.00018872861983254552;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.507664918899536;False;-5.294739723205566;3.1207549571990967;-2.5932164192199707;99833.65625;1013.25
983;1663137066766099968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05760575458407402;-0.5790878534317017;8.090042114257812;0.0018729696748778224;-0.0015628131804987788;-0.000558510422706604;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.713812828063965;False;-5.295892238616943;3.0917952060699463;-2.651320457458496;99835.5390625;1013.25
984;1663137066775100160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057603251188993454;-0.5790419578552246;8.089970588684082;0.0006359611870720983;0.0009430099162273109;0.00015102811448741704;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.713812828063965;False;-5.295892238616943;3.0917952060699463;-2.651320457458496;99835.5390625;1013.25
985;1663137066784100352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057603251188993454;-0.5790419578552246;8.089970588684082;0.0012055333936586976;-0.00026572338538244367;-0.0012868876801803708;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7118890285491943;False;-5.297547340393066;3.0576393604278564;-2.6347880363464355;99834.7109375;1013.25
986;1663137066796100608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057600755244493484;-0.5789960622787476;8.089903831481934;0.0029046672862023115;-0.0030786856077611446;0.0004515762848313898;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.7118890285491943;False;-5.297547340393066;3.0576393604278564;-2.6347880363464355;99834.7109375;1013.25
987;1663137066805100800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057600755244493484;-0.5789960622787476;8.089903831481934;0.00243005552329123;-0.00016366846102755517;0.0035247982013970613;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.844647169113159;False;-5.298669815063477;3.0287017822265625;-2.6892471313476562;99835.796875;1013.25
988;1663137066814100992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057600755244493484;-0.5789960622787476;8.089903831481934;-0.0015966355567798018;-0.0010083415545523167;0.001724155736155808;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.844647169113159;False;-5.298669815063477;3.0287017822265625;-2.6892471313476562;99835.796875;1013.25
989;1663137066823101184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759827420115471;-0.5789501667022705;8.089841842651367;3.968498731410364e-06;0.002067727502435446;-0.00016384061018470675;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8158822059631348;False;-5.300121784210205;2.9963040351867676;-2.693369150161743;99835.2890625;1013.25
990;1663137066835101440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759827420115471;-0.5789501667022705;8.089841842651367;0.0011315291048958898;-0.00020785428932867944;-0.0006906587514095008;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8158822059631348;False;-5.300121784210205;2.9963040351867676;-2.693369150161743;99835.2890625;1013.25
991;1663137066844101632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759579688310623;-0.5789042711257935;8.089781761169434;0.0017799022607505322;0.002708962420001626;0.0006673282478004694;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.821733236312866;False;-5.299833297729492;2.980668783187866;-2.7833104133605957;99834.8828125;1013.25
992;1663137066856101888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759579688310623;-0.5789042711257935;8.089781761169434;0.0008631902746856213;-0.001603554468601942;-0.0004924789536744356;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.821733236312866;False;-5.299833297729492;2.980668783187866;-2.7833104133605957;99834.8828125;1013.25
993;1663137066865102080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057593319565057755;-0.5788583755493164;8.089726448059082;0.003505208296701312;-0.00013053067959845066;0.0006729178130626678;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8485615253448486;False;-5.300306797027588;2.957383155822754;-2.8020119667053223;99834.8046875;1013.25
994;1663137066874102272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057593319565057755;-0.5788583755493164;8.089726448059082;0.001263157930225134;-0.0001819807948777452;-0.001396001665852964;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8485615253448486;False;-5.300306797027588;2.957383155822754;-2.8020119667053223;99834.8046875;1013.25
995;1663137066883102464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759084224700928;-0.5788124799728394;8.089673042297363;-0.0017769093392416835;-0.0015912974486127496;0.001412227633409202;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8485615253448486;False;-5.301541805267334;2.926750659942627;-2.8261992931365967;99834.8046875;1013.25
996;1663137066895102720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759084224700928;-0.5788124799728394;8.089673042297363;-0.000453652668511495;0.0006599680637009442;-0.0003490815288387239;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6943631172180176;False;-5.302973747253418;2.903273344039917;-2.7415771484375;99830.578125;1013.25
997;1663137066907102976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575883649289608;-0.5787665843963623;8.08962345123291;-0.0018379581160843372;-0.0013699906412512064;-0.0004963453393429518;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6529340744018555;False;-5.3029351234436035;2.8943943977355957;-2.8243603706359863;99831.6171875;1013.25
998;1663137066919103232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575883649289608;-0.5787665843963623;8.08962345123291;-0.004308230709284544;-0.0009553171694278717;-0.0011311782291159034;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.6529340744018555;False;-5.3029351234436035;2.8943943977355957;-2.8243603706359863;99831.6171875;1013.25
999;1663137066931103488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758588761091232;-0.5787206888198853;8.089576721191406;-0.0007945383549667895;-0.0039953384548425674;-0.0015802268171682954;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8613266944885254;False;-5.304140567779541;2.8637852668762207;-2.8450419902801514;99833.2578125;1013.25
1000;1663137066943103744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057583410292863846;-0.5786747932434082;8.089532852172852;-0.000159944174811244;0.00036056400858797133;0.0010120962979272008;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.8613266944885254;False;-5.304140567779541;2.8637852668762207;-2.8450419902801514;99833.2578125;1013.25
1001;1663137066952103936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057583410292863846;-0.5786747932434082;8.089532852172852;0.0038750709500163794;0.00092772685457021;-0.001547288498841226;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0043203830718994;False;-5.305331230163574;2.8331868648529053;-2.863985776901245;99834.109375;1013.25
1002;1663137066961104128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057583410292863846;-0.5786747932434082;8.089532852172852;0.0009668709244579077;0.0025387799832969904;0.0021883933804929256;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0043203830718994;False;-5.305331230163574;2.8331868648529053;-2.863985776901245;99834.109375;1013.25
1003;1663137066970104320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758093297481537;-0.5786288976669312;8.089492797851562;0.001319182920269668;0.0034322787541896105;0.0001844933576649055;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.508817672729492;False;-5.306765556335449;2.800149440765381;-2.8826797008514404;99827.5625;1013.25
1004;1663137066979104512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758093297481537;-0.5786288976669312;8.089492797851562;-0.0005760144558735192;0.0023889036383479834;-0.0016110003925859928;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.508817672729492;False;-5.306765556335449;2.800149440765381;-2.8826797008514404;99827.5625;1013.25
1005;1663137066988104704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757845565676689;-0.5785830020904541;8.089452743530273;-0.0004903619992546737;0.0007653971551917493;0.0008589827339164913;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.508817672729492;False;-5.308099746704102;2.7678401470184326;-2.873748779296875;99827.5625;1013.25
1006;1663137066997104896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757845565676689;-0.5785830020904541;8.089452743530273;-0.00076225062366575;0.00014646860654465854;-0.0018989043310284615;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0846002101898193;False;-5.308099746704102;2.7678401470184326;-2.873748779296875;99833.5625;1013.25
1007;1663137067006105088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057575978338718414;-0.578537106513977;8.089417457580566;-0.000848145573399961;0.0020051957108080387;0.00017426865815650672;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.0846002101898193;False;-5.30924654006958;2.7372772693634033;-2.8873720169067383;99833.5625;1013.25
1008;1663137067018105344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057575978338718414;-0.578537106513977;8.089417457580566;0.0006387144676409662;-0.002411819063127041;-0.000832599587738514;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.2905333042144775;False;-5.30924654006958;2.7372772693634033;-2.8873720169067383;99836.6328125;1013.25
1009;1663137067027105536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757350102066994;-0.5784912109375;8.089384078979492;-0.0016141177620738745;0.0001303867029491812;-0.0014884115662425756;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.2905333042144775;False;-5.310032844543457;2.7101941108703613;-2.9478235244750977;99836.6328125;1013.25
1010;1663137067039105792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757350102066994;-0.5784912109375;8.089384078979492;-0.0009263788815587759;0.0034189431462436914;-0.0018495962722226977;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.820112943649292;False;-5.310032844543457;2.7101941108703613;-2.9478235244750977;99830.0;1013.25
1011;1663137067051106048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757102370262146;-0.578445315361023;8.089350700378418;0.0009689373546279967;0.0034384143073111773;0.0011715289438143373;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.820112943649292;False;-5.31132173538208;2.677919864654541;-2.9337692260742188;99830.0;1013.25
1012;1663137067063106304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757102370262146;-0.578445315361023;8.089350700378418;0.0005031821201555431;-0.001371999504044652;-0.00018760751117952168;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;3.013864517211914;False;-5.31132173538208;2.677919864654541;-2.9337692260742188;99831.71875;1013.25
1013;1663137067075106560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756854638457298;-0.5783994197845459;8.08931827545166;-0.0019850616808980703;0.0001833074784372002;0.0020356429740786552;-7.095684893740642e-11;-5.60728484397985e-07;-1.624826476379974;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9961180686950684;False;-5.312769889831543;2.6439239978790283;-2.893749713897705;99833.2890625;1013.25
1014;1663137067084106752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756854638457298;-0.5783994197845459;8.08931827545166;0.0002512014179956168;0.0020689181983470917;0.0022791987285017967;-5.3218111705579376e-11;-5.695579706363823e-07;-1.6248264763799762;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;2.9961180686950684;False;-5.312769889831543;2.6439239978790283;-2.893749713897705;99833.2890625;1013.25
