id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
248;0.5309921503067017;3.701536178588867;-2.4866623878479004;0.5390927195549011;3.8513174057006836;-2.4891316890716553;0.604130208492279;3.7576682567596436;-2.491875171661377;0.454349160194397;3.7657690048217773;-2.4949233531951904
249;0.5198022127151489;3.642449140548706;-2.444929838180542;0.5279028415679932;3.7922303676605225;-2.447399139404297;0.5929403305053711;3.6985814571380615;-2.4501426219940186;0.4431592524051666;3.706681966781616;-2.453190803527832
250;0.5137185454368591;3.6139073371887207;-2.548393964767456;0.5218191146850586;3.763688564300537;-2.550863265991211;0.5868566632270813;3.670039653778076;-2.5536067485809326;0.43707555532455444;3.678140163421631;-2.556654930114746
251;0.5044345259666443;3.5648205280303955;-2.5860321521759033;0.5125350952148438;3.714601755142212;-2.588501214981079;0.5775726437568665;3.620952606201172;-2.5912444591522217;0.4277915358543396;3.6290533542633057;-2.5942928791046143
252;0.4951799213886261;3.5164430141448975;-2.590724229812622;0.503280520439148;3.666224241256714;-2.593193292617798;0.5683180093765259;3.572575330734253;-2.5959367752075195;0.4185369312763214;3.5806758403778076;-2.598984956741333
253;0.48621368408203125;3.4715261459350586;-2.6371214389801025;0.4943142533302307;3.621307373046875;-2.6395907402038574;0.5593517422676086;3.527658224105835;-2.642333984375;0.40957069396972656;3.5357589721679688;-2.6453824043273926
254;0.47701820731163025;3.42486572265625;-2.652461290359497;0.4851187765598297;3.5746469497680664;-2.654930353164673;0.55015629529953;3.4809978008270264;-2.6576738357543945;0.40037521719932556;3.48909854888916;-2.660722017288208
255;0.46557340025901794;3.3674428462982178;-2.5888824462890625;0.4736739993095398;3.517224073410034;-2.5913515090942383;0.5387114882469177;3.4235751628875732;-2.594094753265381;0.38893043994903564;3.431675672531128;-2.5971431732177734
256;0.45897552371025085;3.336407423019409;-2.66298246383667;0.4670760929584503;3.4861886501312256;-2.6654515266418457;0.5321136116981506;3.3925395011901855;-2.6681952476501465;0.38233253359794617;3.4006402492523193;-2.671243190765381
257;0.44695979356765747;3.2750871181488037;-2.632077217102051;0.45506036281585693;3.42486834526062;-2.6345465183258057;0.5200978517532349;3.331219434738159;-2.6372900009155273;0.3703168034553528;3.339319944381714;-2.640338182449341
258;0.4400189518928528;3.2412822246551514;-2.6233880519866943;0.44811952114105225;3.3910634517669678;-2.62585711479187;0.5131570100784302;3.297414541244507;-2.6286003589630127;0.3633759617805481;3.3055150508880615;-2.6316487789154053
259;0.43045780062675476;3.1938588619232178;-2.628945827484131;0.4385583698749542;3.343640089035034;-2.6314151287078857;0.5035958886146545;3.2499911785125732;-2.6341583728790283;0.3538148105144501;3.258091688156128;-2.637206554412842
260;0.42109978199005127;3.148867130279541;-2.6284828186035156;0.42920035123825073;3.2986483573913574;-2.6309521198272705;0.49423784017562866;3.2049992084503174;-2.633695602416992;0.3444567918777466;3.213099956512451;-2.6367437839508057
261;0.41116926074028015;3.0986671447753906;-2.5485806465148926;0.419269859790802;3.248448371887207;-2.5510499477386475;0.48430734872817993;3.154799461364746;-2.553793430328369;0.33452627062797546;3.162899971008301;-2.5568416118621826
262;0.40170150995254517;3.0536508560180664;-2.5348989963531494;0.40980207920074463;3.2034318447113037;-2.5373682975769043;0.47483956813812256;3.1097829341888428;-2.540111780166626;0.3250585198402405;3.1178834438323975;-2.5431599617004395
263;0.39200687408447266;3.006889820098877;-2.490434169769287;0.4001074433326721;3.1566710472106934;-2.492903470993042;0.46514496207237244;3.0630221366882324;-2.4956467151641846;0.31536388397216797;3.071122646331787;-2.498694896697998
264;0.38182711601257324;2.9559450149536133;-2.41279673576355;0.3899277150630951;3.1057262420654297;-2.4152660369873047;0.454965204000473;3.0120773315429688;-2.4180095195770264;0.30518412590026855;3.0201778411865234;-2.42105770111084
265;0.372196763753891;2.910888910293579;-2.379519462585449;0.38029733300209045;3.0606701374053955;-2.381988763809204;0.44533485174179077;2.9670212268829346;-2.384732246398926;0.2955537736415863;2.9751217365264893;-2.3877804279327393
266;0.3623402416706085;2.864086866378784;-2.3157236576080322;0.370440810918808;3.0138680934906006;-2.318192958831787;0.4354783296585083;2.9202189445495605;-2.320936441421509;0.28569725155830383;2.9283196926116943;-2.3239846229553223
267;0.35277411341667175;2.8204119205474854;-2.2281227111816406;0.3608747124671936;2.9701931476593018;-2.2305920124053955;0.42591220140457153;2.876544237136841;-2.233335256576538;0.27613112330436707;2.8846447467803955;-2.2363836765289307
268;0.3429832458496094;2.7753090858459473;-2.176955461502075;0.35108381509780884;2.9250903129577637;-2.17942476272583;0.41612133383750916;2.8314411640167236;-2.1821680068969727;0.2663402557373047;2.8395419120788574;-2.1852164268493652
269;0.33296722173690796;2.7284598350524902;-2.0956573486328125;0.3410677909851074;2.8782408237457275;-2.0981264114379883;0.40610530972480774;2.7845919132232666;-2.10086989402771;0.25632423162460327;2.7926924228668213;-2.1039183139801025
270;0.32272595167160034;2.6798653602600098;-1.9933009147644043;0.3308265209197998;2.829646587371826;-1.9957702159881592;0.39586400985717773;2.7359976768493652;-1.9985135793685913;0.24608294665813446;2.74409818649292;-2.0015618801116943
271;0.3127773702144623;2.6347126960754395;-1.9626601934432983;0.32087793946266174;2.784493923187256;-1.9651293754577637;0.3859154284000397;2.690845012664795;-1.9678728580474854;0.2361343652009964;2.6989455223083496;-1.9709211587905884
272;0.3021739423274994;2.583652973175049;-1.9124802350997925;0.31027454137802124;2.7334342002868652;-1.914949655532837;0.37531203031539917;2.639785051345825;-1.917693018913269;0.2255309671163559;2.647885799407959;-1.9207412004470825
273;0.2927226126194;2.5440313816070557;-1.9152069091796875;0.3008232116699219;2.693812608718872;-1.9176760911941528;0.3658607006072998;2.600163459777832;-1.9204195737838745;0.21607960760593414;2.608264207839966;-1.9234678745269775
274;0.282446026802063;2.4970955848693848;-1.9455629587173462;0.29054659605026245;2.646876811981201;-1.9480321407318115;0.3555840849876404;2.5532279014587402;-1.9507757425308228;0.2058030217885971;2.561328411102295;-1.9538239240646362
275;0.27297869324684143;2.4584579467773438;-2.046834707260132;0.2810792922973633;2.60823917388916;-2.049304246902466;0.3461167812347412;2.514590263366699;-2.0520474910736084;0.19633568823337555;2.522690773010254;-2.055095672607422
276;0.26260000467300415;2.4114830493927;-2.122201681137085;0.270700603723526;2.5612642765045166;-2.12467098236084;0.33573809266090393;2.4676153659820557;-2.1274144649505615;0.18595702946186066;2.4757158756256104;-2.130462646484375
277;0.2500273883342743;2.357079029083252;-2.1760289669036865;0.25812801718711853;2.5068602561950684;-2.1784982681274414;0.32316550612449646;2.4132113456726074;-2.181241512298584;0.1733844131231308;2.421311855316162;-2.1842896938323975
278;0.24151720106601715;2.3154196739196777;-2.1509382724761963;0.249617800116539;2.465200662612915;-2.153407573699951;0.3146553039550781;2.371551752090454;-2.156151056289673;0.16487421095371246;2.379652261734009;-2.1591992378234863
279;0.2313322275876999;2.2718400955200195;-2.2548320293426514;0.23943282663822174;2.421621084213257;-2.2573013305664062;0.30447033047676086;2.327972173690796;-2.260044574737549;0.1546892374753952;2.3360726833343506;-2.2630929946899414
280;0.2215256690979004;2.2320616245269775;-2.2969255447387695;0.22962626814842224;2.381842613220215;-2.2993948459625244;0.29466375708580017;2.288193702697754;-2.302138090133667;0.1448826789855957;2.2962944507598877;-2.3051865100860596
281;0.2079310566186905;2.170271635055542;-2.325161933898926;0.21603164076805115;2.3200526237487793;-2.3276312351226807;0.28106915950775146;2.2264037132263184;-2.3303744792938232;0.1312880665063858;2.234504461288452;-2.333422899246216
282;0.18824021518230438;2.1360936164855957;-2.376251459121704;0.1965198814868927;2.285865068435669;-2.378714084625244;0.2615717649459839;2.1922152042388916;-2.3763670921325684;0.11240717023611069;2.200282573699951;-2.3903000354766846
283;0.1726304590702057;2.090972661972046;-2.429203748703003;0.1810244470834732;2.2407376766204834;-2.4316554069519043;0.245891273021698;2.1470980644226074;-2.42604923248291;0.09753676503896713;2.1551215648651123;-2.4469261169433594
284;0.17399950325489044;2.0522170066833496;-2.471308708190918;0.18230468034744263;2.2019870281219482;-2.473769426345825;0.24732844531536102;2.1083388328552246;-2.4706945419311523;0.09831657260656357;2.1163976192474365;-2.486179828643799
285;0.17781925201416016;1.9949320554733276;-2.438798427581787;0.18603473901748657;2.144706964492798;-2.4412648677825928;0.2511240243911743;2.0510551929473877;-2.440739154815674;0.10164809226989746;2.0591392517089844;-2.4507832527160645
286;0.180843785405159;1.9483808279037476;-2.396939277648926;0.18901757895946503;2.098158121109009;-2.399407386779785;0.25410574674606323;2.0045065879821777;-2.400067090988159;0.10448151081800461;2.0125982761383057;-2.4075767993927
287;0.18279242515563965;1.9073998928070068;-2.4950177669525146;0.1909448802471161;2.057178258895874;-2.4974863529205322;0.25602468848228455;1.9635270833969116;-2.498753070831299;0.10634109377861023;1.971622109413147;-2.5049638748168945
288;0.18607720732688904;1.8666586875915527;-2.442615032196045;0.19421342015266418;2.0164380073547363;-2.4450838565826416;0.2592833936214447;1.9227873086929321;-2.4468116760253906;0.1095622256398201;1.9308844804763794;-2.452035665512085
289;0.18795308470726013;1.8277273178100586;-2.4578349590301514;0.1960783302783966;1.9775071144104004;-2.460303783416748;0.26113995909690857;1.8838568925857544;-2.4623427391052246;0.11139710992574692;1.8919552564620972;-2.4669008255004883
290;0.19295312464237213;1.762906789779663;-2.3868203163146973;0.20106711983680725;1.9126871824264526;-2.389289379119873;0.26611870527267456;1.8190375566482544;-2.391648530960083;0.11635655909776688;1.8271369934082031;-2.3955202102661133
291;0.195052370429039;1.7291053533554077;-2.416447639465332;0.20316295325756073;1.8788858652114868;-2.418916940689087;0.2682112157344818;1.7852364778518677;-2.421372413635254;0.11844394356012344;1.7933361530303955;-2.4250378608703613
292;0.19747647643089294;1.6865859031677246;-2.3663344383239746;0.20558364689350128;1.8363666534423828;-2.3688035011291504;0.27062851190567017;1.7427173852920532;-2.3713552951812744;0.12085630744695663;1.7508174180984497;-2.374814510345459
293;0.2004670351743698;1.6401827335357666;-2.354541063308716;0.20857194066047668;1.7899636030197144;-2.3570103645324707;0.27361437678337097;1.6963144540786743;-2.3596267700195312;0.12383905798196793;1.7044144868850708;-2.3629469871520996
294;0.20442131161689758;1.5808320045471191;-2.2328100204467773;0.21252430975437164;1.730613112449646;-2.235279083251953;0.2775647044181824;1.636963963508606;-2.237950325012207;0.1277868151664734;1.6450642347335815;-2.2411537170410156
295;0.20643573999404907;1.5469465255737305;-2.2433278560638428;0.21453805267810822;1.6967275142669678;-2.2457971572875977;0.27957773208618164;1.6030786037445068;-2.2484869956970215;0.1297989934682846;1.6111788749694824;-2.251649856567383
296;0.20969158411026;1.4910213947296143;-2.156219720840454;0.21779315173625946;1.6408026218414307;-2.15868878364563;0.28283199667930603;1.5471535921096802;-2.161400556564331;0.1330522745847702;1.5552538633346558;-2.1645169258117676
297;0.21194179356098175;1.455345630645752;-2.133120059967041;0.22004304826259613;1.6051267385482788;-2.135589122772217;0.28508156538009644;1.5114778280258179;-2.1383094787597656;0.13530145585536957;1.519578218460083;-2.1414074897766113
298;0.21509143710136414;1.3993462324142456;-2.0324740409851074;0.22319236397743225;1.5491273403167725;-2.034943103790283;0.2882304787635803;1.455478310585022;-2.037672758102417;0.1384499967098236;1.4635788202285767;-2.040750741958618
299;0.21657727658748627;1.3678209781646729;-2.0280046463012695;0.22467806935310364;1.5176020860671997;-2.0304739475250244;0.28971609473228455;1.4239531755447388;-2.0332069396972656;0.1399354338645935;1.4320536851882935;-2.0362775325775146
300;0.2198815941810608;1.3177241086959839;-1.925681471824646;0.2279822826385498;1.4675050973892212;-1.9281504154205322;0.2930201292037964;1.3738563060760498;-1.9308874607086182;0.1432393193244934;1.3819568157196045;-1.9339498281478882
301;0.22316792607307434;1.259863018989563;-1.7813292741775513;0.231268510222435;1.4096441268920898;-1.7837984561920166;0.2963062524795532;1.3159950971603394;-1.7865382432937622;0.1465253382921219;1.324095606803894;-1.7895946502685547
302;0.22588573396205902;1.212497591972351;-1.7351903915405273;0.2339862734079361;1.362278699874878;-1.7376594543457031;0.29902395606040955;1.268629789352417;-1.7404003143310547;0.14924298226833344;1.2767302989959717;-1.743454098701477
303;0.2275414913892746;1.1791346073150635;-1.689992070198059;0.23564200103282928;1.3289157152175903;-1.6924610137939453;0.30067968368530273;1.2352668046951294;-1.6952025890350342;0.15089866518974304;1.243367314338684;-1.6982550621032715
304;0.23217563331127167;1.1120855808258057;-1.4886813163757324;0.24027609825134277;1.2618666887283325;-1.4911503791809082;0.30531376600265503;1.1682178974151611;-1.493892788887024;0.15553268790245056;1.1763182878494263;-1.4969433546066284
305;0.23387400805950165;1.0779821872711182;-1.4585683345794678;0.24197448790073395;1.227763295173645;-1.4610373973846436;0.30701208114624023;1.134114384651184;-1.463780164718628;0.15723104774951935;1.1422148942947388;-1.4668301343917847
306;0.23662754893302917;1.0294551849365234;-1.3776623010635376;0.24472802877426147;1.1792364120483398;-1.380131483078003;0.30976566672325134;1.085587501525879;-1.3828743696212769;0.15998457372188568;1.093687891960144;-1.3859241008758545
307;0.23934096097946167;0.9808976650238037;-1.3265740871429443;0.24744142591953278;1.1306787729263306;-1.3290432691574097;0.31247901916503906;1.0370298624038696;-1.3317865133285522;0.1626979410648346;1.0451302528381348;-1.3348355293273926
308;0.24201320111751556;0.9323090314865112;-1.3049322366714478;0.25011366605758667;1.082090139389038;-1.3074012994766235;0.31515127420425415;0.9884412884712219;-1.3101444244384766;0.1653701812028885;0.9965416789054871;-1.313193440437317
309;0.24488584697246552;0.8741328716278076;-1.2673252820968628;0.25298628211021423;1.0239139795303345;-1.2697944641113281;0.3180238902568817;0.9302651286125183;-1.2725378274917603;0.16824279725551605;0.9383655190467834;-1.275586485862732
310;0.24613480269908905;0.8416558504104614;-1.3690686225891113;0.25423526763916016;0.9914369583129883;-1.3715375661849976;0.31927287578582764;0.8977880477905273;-1.3742809295654297;0.16949176788330078;0.9058884978294373;-1.377329707145691
311;0.24788182973861694;0.7978423237800598;-1.4157061576843262;0.25598227977752686;0.9476234316825867;-1.418175220489502;0.32101988792419434;0.8539745211601257;-1.420918583869934;0.17123878002166748;0.8620749711990356;-1.4239672422409058
312;0.25039562582969666;0.7491228580474854;-1.4612383842468262;0.25849607586860657;0.8989039659500122;-1.4637075662612915;0.32353371381759644;0.8052550554275513;-1.4664509296417236;0.1737525910139084;0.8133554458618164;-1.4694995880126953
313;0.2539827525615692;0.68521648645401;-1.484843134880066;0.2620832324028015;0.8349975943565369;-1.4873123168945312;0.3271208107471466;0.7413486838340759;-1.4900556802749634;0.17733974754810333;0.7494491338729858;-1.493104338645935
314;0.2556053400039673;0.6498419642448425;-1.5071816444396973;0.2637057900428772;0.7996230721473694;-1.5096508264541626;0.3287433981895447;0.7059741616249084;-1.5123941898345947;0.17896229028701782;0.7140746116638184;-1.515442967414856
315;0.25850191712379456;0.589341402053833;-1.5618383884429932;0.26660236716270447;0.7391225099563599;-1.5643073320388794;0.33163997530937195;0.6454735994338989;-1.5670506954193115;0.1818588525056839;0.6535740494728088;-1.5700994729995728
316;0.26144951581954956;0.5369950532913208;-1.5294631719589233;0.2695499658584595;0.6867761611938477;-1.5319322347640991;0.33458754420280457;0.5931272506713867;-1.5346755981445312;0.1848064810037613;0.6012277007102966;-1.537724256515503
317;0.2634669840335846;0.4898446500301361;-1.5631340742111206;0.2715674340724945;0.6396257877349854;-1.5656031370162964;0.3366050124168396;0.5459768772125244;-1.5683465003967285;0.18682394921779633;0.5540772676467896;-1.5713952779769897
318;0.2664463222026825;0.4367440640926361;-1.5547966957092285;0.2745467722415924;0.5865252017974854;-1.5572658777236938;0.3395843803882599;0.492876261472702;-1.560009241104126;0.18980327248573303;0.5009766817092896;-1.5630580186843872
319;0.267632395029068;0.4029833972454071;-1.608095645904541;0.2757328450679779;0.5527644753456116;-1.6105648279190063;0.3407704532146454;0.459115594625473;-1.6133081912994385;0.19098933041095734;0.46721601486206055;-1.6163569688796997
320;0.27025106549263;0.35156670212745667;-1.6765706539154053;0.2783515155315399;0.5013478398323059;-1.679039716720581;0.3433891236782074;0.40769892930984497;-1.6817830801010132;0.19360804557800293;0.4157993495464325;-1.6848318576812744
321;0.27277031540870667;0.29149675369262695;-1.7964727878570557;0.2808707654476166;0.4412778615951538;-1.798941969871521;0.34590834379196167;0.34762898087501526;-1.8016853332519531;0.1961272805929184;0.3557294011116028;-1.8047339916229248
322;0.27259504795074463;0.25630509853363037;-1.9132848978042603;0.28069549798965454;0.4060862362384796;-1.9157540798187256;0.345733106136322;0.3124373257160187;-1.9184974431991577;0.19595199823379517;0.3205377459526062;-1.9215461015701294
323;0.2746746838092804;0.21652339398860931;-1.9780828952789307;0.2827751338481903;0.36630451679229736;-1.980552077293396;0.3478127717971802;0.2726556360721588;-1.9832954406738281;0.19803164899349213;0.28075605630874634;-1.9863440990447998
324;0.27736228704452515;0.15457196533679962;-2.0849897861480713;0.28546273708343506;0.30435308814048767;-2.087458848953247;0.35050031542778015;0.21070420742034912;-2.0902023315429688;0.20071925222873688;0.21880462765693665;-2.0932509899139404
325;0.27829375863075256;0.11198253184556961;-2.198505163192749;0.2863942086696625;0.26176363229751587;-2.200974225997925;0.35143178701400757;0.1681147664785385;-2.2037177085876465;0.2016507238149643;0.17621520161628723;-2.206766366958618
326;0.2805935740470886;0.06102412939071655;-2.2648444175720215;0.28869402408599854;0.2108052372932434;-2.267313241958618;0.35373160243034363;0.11715637147426605;-2.27005672454834;0.20395053923130035;0.12525679171085358;-2.2731053829193115
327;0.2819773852825165;0.024615908041596413;-2.3538081645965576;0.2900778651237488;0.17439702153205872;-2.3562772274017334;0.35511547327041626;0.08074813336133957;-2.359020709991455;0.2053343504667282;0.08884856849908829;-2.3620693683624268
328;0.2830986976623535;-0.02919701114296913;-2.464982032775879;0.2911991775035858;0.12058410048484802;-2.4674508571624756;0.3562367558479309;0.02693522348999977;-2.4701943397521973;0.20645567774772644;0.03503565117716789;-2.473242998123169
329;0.28379520773887634;-0.07126414775848389;-2.524595260620117;0.29189565777778625;0.07851696014404297;-2.527064323425293;0.35693323612213135;-0.015131918713450432;-2.5298075675964355;0.20715217292308807;-0.007031490560621023;-2.5328564643859863
330;0.2862647473812103;-0.12411469966173172;-2.5382704734802246;0.29436519742012024;0.025666408240795135;-2.5407395362854004;0.3594028055667877;-0.06798247247934341;-2.543483018875122;0.20962169766426086;-0.05988204479217529;-2.5465316772460938
331;0.28791543841362;-0.17246390879154205;-2.644138813018799;0.2960158884525299;-0.022682785987854004;-2.6466078758239746;0.3610534965991974;-0.11633166670799255;-2.649351119995117;0.21127238869667053;-0.10823123902082443;-2.652399778366089
332;0.28937408328056335;-0.2100750058889389;-2.655179977416992;0.29747453331947327;-0.06029389798641205;-2.657649278640747;0.36251211166381836;-0.1539427787065506;-2.6603922843933105;0.21273104846477509;-0.14584234356880188;-2.6634411811828613
333;0.27055269479751587;-0.26028212904930115;-2.7005934715270996;0.27903860807418823;-0.11053107678890228;-2.7035436630249023;0.3437899351119995;-0.2041703760623932;-2.6967263221740723;0.19571879506111145;-0.1961788535118103;-2.7195379734039307
334;0.2519567906856537;-0.31516098976135254;-2.7710816860198975;0.26144838333129883;-0.16555561125278473;-2.7769339084625244;0.32369670271873474;-0.25889497995376587;-2.7564291954040527;0.18171754479408264;-0.25171276926994324;-2.8043835163116455
335;0.26467907428741455;-0.3568289875984192;-2.7669050693511963;0.27412399649620056;-0.2072170078754425;-2.77266263961792;0.33618244528770447;-0.3005028963088989;-2.751354932785034;0.19481635093688965;-0.2934427559375763;-2.80110502243042
336;0.32106465101242065;-0.4230462610721588;-2.732375144958496;0.32975128293037415;-0.27334240078926086;-2.7367796897888184;0.3941078186035156;-0.3668961226940155;-2.7261276245117188;0.2471247762441635;-0.35917267203330994;-2.7552075386047363
337;0.3525708019733429;-0.4618930220603943;-2.78841495513916;0.36103957891464233;-0.31216326355934143;-2.792334794998169;0.42580825090408325;-0.40575191378593445;-2.785006284713745;0.2777056097984314;-0.397918164730072;-2.8076674938201904
338;0.4116789400577545;-0.5316992998123169;-2.7668673992156982;0.41989320516586304;-0.38194042444229126;-2.7701668739318848;0.48498523235321045;-0.4755456745624542;-2.767232894897461;0.3358296751976013;-0.4676252603530884;-2.781346321105957
339;0.4462161064147949;-0.5726785063743591;-2.788364887237549;0.4543445110321045;-0.42291009426116943;-2.7914421558380127;0.5194938778877258;-0.5165104269981384;-2.7900054454803467;0.3700922429561615;-0.5085819959640503;-2.8012115955352783
340;0.4935346841812134;-0.6281980872154236;-2.7784504890441895;0.5015799403190613;-0.4784208834171295;-2.781309127807617;0.5667585730552673;-0.5720118880271912;-2.7813737392425537;0.41716620326042175;-0.5640844106674194;-2.78965425491333
341;0.5341907143592834;-0.6764968037605286;-2.7881667613983154;0.5421879291534424;-0.5267147421836853;-2.790903329849243;0.6073722243309021;-0.6202974319458008;-2.791809320449829;0.45769762992858887;-0.6123769879341125;-2.798447847366333
342;0.5834981203079224;-0.7340534329414368;-2.7409276962280273;0.5914556980133057;-0.5842674970626831;-2.7435643672943115;0.6566390991210938;-0.6778417229652405;-2.7451486587524414;0.5069112181663513;-0.6699305772781372;-2.75046443939209
343;0.6217737197875977;-0.7797835469245911;-2.7405214309692383;0.6297093629837036;-0.629995584487915;-2.743107318878174;0.6948910355567932;-0.7235644459724426;-2.745042562484741;0.5451399683952332;-0.7156604528427124;-2.7496719360351562
344;0.6737183928489685;-0.8401174545288086;-2.6906111240386963;0.6816334128379822;-0.6903275847434998;-2.69315242767334;0.7468133568763733;-0.7838909029960632;-2.69539475440979;0.5970444083213806;-0.7759950757026672;-2.6994240283966064
345;0.7215998768806458;-0.8959237337112427;-2.6931021213531494;0.7295019626617432;-0.7461327910423279;-2.695617198944092;0.7946807742118835;-0.8396922945976257;-2.6980388164520264;0.6449026465415955;-0.831802487373352;-2.7017173767089844
346;0.7696168422698975;-0.9517910480499268;-2.7247214317321777;0.7775097489356995;-0.8019993305206299;-2.727220058441162;0.842688262462616;-0.8955560326576233;-2.7297563552856445;0.6929045915603638;-0.8876708745956421;-2.733210802078247
347;0.8177046179771423;-1.0077109336853027;-2.7852394580841064;0.825590968132019;-0.8579186797142029;-2.7877273559570312;0.8907697200775146;-0.9514732360839844;-2.790337562561035;0.7409824132919312;-0.9435918927192688;-2.7936477661132812
348;0.8607556819915771;-1.0583291053771973;-2.8562469482421875;0.8686376810073853;-0.9085366129875183;-2.8587288856506348;0.93381667137146;-1.0020896196365356;-2.8613829612731934;0.7840274572372437;-0.994210958480835;-2.8646066188812256
349;0.8994571566581726;-1.104394793510437;-2.9432311058044434;0.9073362350463867;-0.9546019434928894;-2.945708751678467;0.9725157022476196;-1.0481539964675903;-2.948389768600464;0.8227251768112183;-1.040277361869812;-2.9515609741210938
350;0.9492705464363098;-1.1623656749725342;-2.9843971729278564;0.9571466445922852;-1.0125727653503418;-2.9868719577789307;1.0223265886306763;-1.1061238050460815;-2.9895761013031006;0.8725350499153137;-1.098249077796936;-2.992701292037964
351;0.9922071099281311;-1.2131112813949585;-3.0377087593078613;1.0000813007354736;-1.063318133354187;-3.0401813983917236;1.065261721611023;-1.1568684577941895;-3.042898416519165;0.9154695868492126;-1.1489951610565186;-3.0459988117218018
352;1.0558959245681763;-1.2700669765472412;-3.0903122425079346;1.0635268688201904;-1.1202610731124878;-3.092771530151367;1.128103256225586;-1.2137792110443115;-3.102351665496826;0.9787312150001526;-1.2059288024902344;-3.0907046794891357
353;1.1219048500061035;-1.3271865844726562;-3.1385793685913086;1.1292064189910889;-1.1773632764816284;-3.1409828662872314;1.1918610334396362;-1.2707799673080444;-3.159830331802368;1.0454201698303223;-1.2630844116210938;-3.128126859664917
354;1.1615997552871704;-1.399488925933838;-3.158109664916992;1.1689891815185547;-1.249670386314392;-3.160531759262085;1.2322908639907837;-1.3431206941604614;-3.1768863201141357;1.0847848653793335;-1.3353701829910278;-3.1505961418151855
355;1.173154592514038;-1.4398396015167236;-3.2026188373565674;1.1806564331054688;-1.2900267839431763;-3.2050607204437256;1.2446430921554565;-1.3835129737854004;-3.218235492706299;1.0960773229599;-1.3757070302963257;-3.1988298892974854
356;1.185612440109253;-1.4942680597305298;-3.222700357437134;1.1932446956634521;-1.3444621562957764;-3.2251579761505127;1.2578376531600952;-1.437979817390442;-3.2346301078796387;1.1084474325180054;-1.430131196975708;-3.2232186794281006
357;1.1984117031097412;-1.557006597518921;-3.188580274581909;1.2061394453048706;-1.4072058200836182;-3.1910455226898193;1.27104914188385;-1.5007396936416626;-3.197800874710083;1.1213278770446777;-1.4928743839263916;-3.1922378540039062
358;1.208078384399414;-1.6059070825576782;-3.2683372497558594;1.21584951877594;-1.456108570098877;-3.2708046436309814;1.2808668613433838;-1.5496482849121094;-3.276334762573242;1.1310710906982422;-1.541778802871704;-3.273404359817505
359;1.2203164100646973;-1.664116621017456;-3.219472646713257;1.2281252145767212;-1.5143200159072876;-3.2219412326812744;1.2932184934616089;-1.6078637838363647;-3.2264068126678467;1.1433955430984497;-1.5999927520751953;-3.225761890411377
360;1.2314496040344238;-1.7193621397018433;-3.2365472316741943;1.239279866218567;-1.5695667266845703;-3.239016056060791;1.3044097423553467;-1.6631124019622803;-3.2428674697875977;1.154586911201477;-1.6552414894104004;-3.2435402870178223
361;1.2391233444213867;-1.758995532989502;-3.227141857147217;1.2469643354415894;-1.6092005968093872;-3.2296111583709717;1.3121100664138794;-1.7027469873428345;-3.233161449432373;1.1622915267944336;-1.6948763132095337;-3.2344799041748047
362;1.2492201328277588;-1.8117316961288452;-3.2327651977539062;1.257070779800415;-1.6619372367858887;-3.235234260559082;1.3222301006317139;-1.7554844617843628;-3.2385072708129883;1.1724178791046143;-1.7476141452789307;-3.240420341491699
363;1.2616674900054932;-1.8773167133331299;-3.154698133468628;1.2695261240005493;-1.7275227308273315;-3.1571671962738037;1.3346952199935913;-1.8210705518722534;-3.160217761993408;1.1848900318145752;-1.8132003545761108;-3.1626076698303223
364;1.2685792446136475;-1.923101782798767;-3.1737027168273926;1.2780007123947144;-1.7733979225158691;-3.176177501678467;1.3421963453292847;-1.8676197528839111;-3.179130792617798;1.1924843788146973;-1.8581904172897339;-3.1817219257354736
365;1.2765482664108276;-1.9794137477874756;-3.110454559326172;1.2924033403396606;-1.830254316329956;-3.1129424571990967;1.352489709854126;-1.927150845527649;-3.1158077716827393;1.2033250331878662;-1.9112908840179443;-3.1185715198516846
366;1.2807002067565918;-2.021210193634033;-3.075927734375;1.3049064874649048;-1.8731765747070312;-3.078423500061035;1.3594591617584229;-1.9732943773269653;-3.081244707107544;1.2114217281341553;-1.949084758758545;-3.084092140197754
367;1.2858368158340454;-2.0924735069274902;-2.962052583694458;1.3293887376785278;-1.9489359855651855;-2.964553117752075;1.3702386617660522;-2.0553834438323975;-2.967327833175659;1.2266987562179565;-2.0118298530578613;-2.970269203186035
368;1.285452127456665;-2.1262736320495605;-2.968790292739868;1.3422152996063232;-1.987429141998291;-2.9712917804718018;1.3729490041732788;-2.0972259044647217;-2.9740519523620605;1.2341028451919556;-2.040461301803589;-2.977022647857666
369;1.2862203121185303;-2.1763551235198975;-2.9057765007019043;1.362412691116333;-2.047147512435913;-2.9082744121551514;1.3769925832748413;-2.160229206085205;-2.911022186279297;1.247783899307251;-2.084035873413086;-2.9140243530273438
370;1.2861169576644897;-2.220017433166504;-2.843140125274658;1.38010835647583;-2.1031179428100586;-2.8456335067749023;1.378265619277954;-2.21712064743042;-2.848375082015991;1.261365294456482;-2.123128652572632;-2.851396083831787
