id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
207;-3.922325611114502;4.835179805755615;-4.357917308807373;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-3.9265687465667725;4.780566215515137;-4.420720100402832;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-3.9332194328308105;4.69622802734375;-4.454710006713867;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-3.9373295307159424;4.645266532897949;-4.581726551055908;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;-3.940922975540161;4.592409610748291;-4.5701212882995605;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;-3.945331335067749;4.536202430725098;-4.663363933563232;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-3.9488868713378906;4.488204479217529;-4.667222499847412;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-3.9537789821624756;4.423924922943115;-4.701253890991211;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-3.958178997039795;4.364957332611084;-4.751062393188477;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-3.9642651081085205;4.28085994720459;-4.725184917449951;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-3.966773509979248;4.243503093719482;-4.75667142868042;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;-3.9709811210632324;4.184617042541504;-4.786757469177246;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-3.976489543914795;4.106290817260742;-4.784409523010254;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-3.980888843536377;4.04181432723999;-4.750638961791992;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-3.985224723815918;3.977369546890259;-4.710148811340332;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-3.988269805908203;3.932784080505371;-4.717299461364746;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-3.9933688640594482;3.854231834411621;-4.6576762199401855;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-3.996150016784668;3.812518835067749;-4.678847789764404;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-4.000247001647949;3.748197555541992;-4.613362789154053;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-4.004202842712402;3.687119245529175;-4.587616443634033;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-4.008984088897705;3.6087334156036377;-4.495724201202393;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-4.013133525848389;3.542088508605957;-4.40638542175293;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-4.01558780670166;3.500112533569336;-4.3814005851745605;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-4.019113540649414;3.4351940155029297;-4.3465447425842285;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-4.022067070007324;3.3851888179779053;-4.26116418838501;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-4.025722026824951;3.3211138248443604;-4.154788017272949;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-4.030457973480225;3.2377429008483887;-4.023895740509033;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-4.032768249511719;3.1962828636169434;-4.045028209686279;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-4.035127639770508;3.1452531814575195;-4.059391975402832;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-4.038365840911865;3.0841455459594727;-4.075166702270508;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-4.041709899902344;3.0202596187591553;-4.0957794189453125;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-4.044142246246338;2.9669041633605957;-4.184697151184082;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-4.048245906829834;2.886640787124634;-4.2519612312316895;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-4.049840450286865;2.846999406814575;-4.293249607086182;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-4.052771091461182;2.786086320877075;-4.352199554443359;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-4.056040287017822;2.7104411125183105;-4.3619771003723145;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-4.057509899139404;2.6744701862335205;-4.467320442199707;1.3746885669216585e-11;-2.1457668667642437e-06;-1.624826312654931;-7.788539164721442e-07;-7.378790769507759e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-4.058971881866455;2.611171245574951;-4.507637023925781;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-3.955158233642578;2.5446617603302;-4.532047271728516;0.13142532687130526;-4.634924000157525e-09;-1.6248262780921616;0.04516127333045006;-0.04766971617937088;-0.7243821024894714;0.6862642168998718;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-3.984832763671875;2.4927268028259277;-4.557108402252197;0.09247565342067836;-3.7056198110008154e-09;-1.6248263253483706;0.031788669526576996;-0.03355434536933899;-0.7251730561256409;0.6870135068893433;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-4.005430698394775;2.4302172660827637;-4.553202152252197;0.06062886891413588;2.4933100029045363e-10;-1.6248262763600614;0.02084551751613617;-0.022003361955285072;-0.725615382194519;0.687432587146759;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-4.012686252593994;2.380357503890991;-4.613179683685303;0.04332386740477648;9.644496312688489e-10;-1.6248255121427415;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-4.0160813331604;2.2994742393493652;-4.522160053253174;0.024723113476873324;-4.858111690708711e-10;-1.624825367712879;0.008501430973410606;-0.008973627351224422;-0.7258931398391724;0.6876963376998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-4.014113903045654;2.261106014251709;-4.593841552734375;0.018389021671740387;2.6754443105403425e-10;-1.6248254125181765;0.006323426030576229;-0.006674648728221655;-0.7259179353713989;0.6877198219299316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-4.008532524108887;2.200185537338257;-4.586355686187744;0.011840964729497723;-6.003664232423489e-11;-1.624825518385748;0.004071781411767006;-0.004297940991818905;-0.7259359359741211;0.6877368688583374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-4.001079559326172;2.143692970275879;-4.550167560577393;0.00796976538571754;-2.1940602112913155e-10;-1.6248253892309799;0.0027405915316194296;-0.002892812481150031;-0.725942850112915;0.6877434849739075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-3.991865873336792;2.0854859352111816;-4.554368019104004;0.00522706787543093;4.4094644602310495e-11;-1.6248255410817742;0.0017974530346691608;-0.0018972891848534346;-0.7259461879730225;0.6877465844154358;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-3.9820468425750732;2.029341697692871;-4.530328273773193;0.0035019648839489806;1.0912576398069973e-11;-1.6248253886090593;0.0012042357120662928;-0.0012711227172985673;-0.7259474992752075;0.6877478361129761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-3.966974973678589;1.9433501958847046;-4.414668560028076;0.0018878507380541483;-3.9481536096008796e-11;-1.624825513679015;0.0006491835229098797;-0.0006852412479929626;-0.7259483337402344;0.6877486109733582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-3.9599592685699463;1.9122036695480347;-4.462060928344727;0.001512221698381708;-5.225163357547302e-11;-1.6248253539063326;0.0005200143787078559;-0.0005488976021297276;-0.7259483933448792;0.6877487301826477;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-3.944814920425415;1.8343874216079712;-4.381352424621582;0.0008636430792352114;3.4337570981035626e-11;-1.624825465086663;0.00029698479920625687;-0.00031348023912869394;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-3.9365837574005127;1.7948087453842163;-4.348276138305664;0.0006532645142083778;-9.281811430561504e-14;-1.624825385421894;0.00022464098583441228;-0.0002371182490605861;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-3.9244799613952637;1.7367395162582397;-4.3153791427612305;0.0004294263382652806;2.4578082624682196e-13;-1.6248254886496107;0.00014766874664928764;-0.00015587072994094342;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-3.911843776702881;1.6762667894363403;-4.273193359375;0.00027686713062640843;2.1620830126245494e-12;-1.6248254617510283;9.52075351960957e-05;-0.00010049565753433853;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-3.899745464324951;1.617147445678711;-4.164685249328613;0.0001811508227372589;-3.2403385530344053e-12;-1.6248254508070747;6.229314021766186e-05;-6.575309816980734e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-3.8873085975646973;1.5592138767242432;-4.113880634307861;0.00011949777575257716;-7.190224977915438e-13;-1.6248254461798608;4.109223300474696e-05;-4.337462451076135e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-3.875279188156128;1.5033928155899048;-4.040482521057129;8.019822130019289e-05;4.636256656365134e-13;-1.6248254442207326;2.7578120352700353e-05;-2.9109894967405125e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-3.862058639526367;1.439907193183899;-3.9299278259277344;5.047685350767776e-05;2.297652085953006e-13;-1.6248254432511888;1.7357700926368125e-05;-1.83218016900355e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-3.8494110107421875;1.3821200132369995;-3.8622255325317383;3.3239571062177734e-05;-9.243260453914437e-13;-1.6248254428909543;1.1430239283072297e-05;-1.2065111150150187e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-3.836381673812866;1.321560025215149;-3.76470947265625;2.228476089301672e-05;7.33484236889459e-13;-1.6248254427391118;7.663160431548022e-06;-8.088795766525436e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-3.8225719928741455;1.2557882070541382;-3.632887125015259;1.4978727306400953e-05;8.306295104856809e-14;-1.6248254426711488;5.150801825948292e-06;-5.4368933888326865e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-3.809749126434326;1.1981552839279175;-3.562795639038086;8.703046755572093e-06;1.1225341402937294e-14;-1.6248254426340483;2.9927555260655936e-06;-3.158982508466579e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-3.796548366546631;1.1377530097961426;-3.496845245361328;6.575428958466445e-06;-9.223849982420429e-14;-1.6248254426259336;2.26112206291873e-06;-2.3867119125497993e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-3.782973051071167;1.0745842456817627;-3.436248302459717;4.4891048714239336e-06;4.798304765671335e-14;-1.6248254426201707;1.5436885405506473e-06;-1.6294297893182375e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-3.7695813179016113;1.0146710872650146;-3.4538936614990234;2.524977342801427e-06;-4.817756030272083e-14;-1.6248254426167317;8.682752081767831e-07;-9.165019605461566e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-3.757106304168701;0.9589235186576843;-3.448251485824585;2.524977342801427e-06;-4.817756030272083e-14;-1.6248254426167317;8.682752081767831e-07;-9.165019605461566e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-3.743689775466919;0.8987360000610352;-3.494943380355835;2.524977342801427e-06;-4.817756030272083e-14;-1.6248254426167317;8.682752081767831e-07;-9.165019605461566e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
