id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
152;2.6370491981506348;10.58393383026123;-4.418259143829346;-1.6001796782853696e-06;-0.04520439885574453;-1.6248340452492585;-0.016407255083322525;-0.015542663633823395;-0.7257661819458008;0.6875701546669006
153;2.6405012607574463;10.582459449768066;-4.461190700531006;-1.0665243016470326e-06;-0.03331780109423435;-1.6248321840424207;-0.01209335308521986;-0.011456183157861233;-0.7258502244949341;0.6876509785652161
154;2.645683765411377;10.573819160461426;-4.505121231079102;-5.344401931461468e-07;-0.018529653085133116;-1.6248304178298638;-0.006725891958922148;-0.0063715726137161255;-0.7259191870689392;0.6877175569534302
155;2.6501049995422363;10.566014289855957;-4.5576701164245605;-5.326408046808316e-07;-0.01208591540460069;-1.6248300000236577;-0.00438704201951623;-0.004155809059739113;-0.7259369492530823;0.687734842300415
156;2.6544899940490723;10.559704780578613;-4.7138352394104;-5.328079913228232e-07;-0.008054971403113459;-1.6248292127977135;-0.002923928201198578;-0.0027696925681084394;-0.7259440422058105;0.6877419948577881
157;2.658781051635742;10.551901817321777;-4.842119216918945;7.80117653869042e-11;-0.005272029978280071;-1.6248286198739668;-0.0019136122427880764;-0.0018129113595932722;-0.7259472012519836;0.6877453327178955
158;2.6629838943481445;10.542731285095215;-4.937806129455566;2.7370589801940533e-09;-0.0033758871131916697;-1.6248286289377105;-0.0012253607856109738;-0.0011608798522502184;-0.725948691368103;0.6877467036247253
159;2.6671016216278076;10.532247543334961;-5.001155853271484;-2.2158465534106836e-10;-0.002112865183924983;-1.6248276562305142;-0.0007669164915569127;-0.0007265593158081174;-0.7259489893913269;0.6877477765083313
160;2.6711761951446533;10.522210121154785;-5.084763526916504;9.321560744013725e-10;-0.018890262328856582;-1.6248277334810133;-0.006856584455817938;-0.00649577472358942;-0.7259170413017273;0.6877174973487854
161;2.6752328872680664;10.509787559509277;-5.132584571838379;-6.893681757423374e-09;-0.1859924630965804;-1.6248267663702018;-0.06741327047348022;-0.06386586278676987;-0.7228122353553772;0.6847766041755676
162;2.6791470050811768;10.492959976196289;-5.2209062576293945;4.6309994660175635e-09;-0.3204863106071606;-1.624827752384749;-0.11583121865987778;-0.1097358837723732;-0.7166489362716675;0.6789370179176331
163;2.6815288066864014;10.471531867980957;-5.26402473449707;3.689866636195265e-08;-0.2505846620353115;-1.6248270451872473;-0.09071807563304901;-0.08594433218240738;-0.7202585935592651;0.682357132434845
164;2.6856513023376465;10.430376052856445;-5.318538188934326;4.859613474215934e-09;-0.15287491129125613;-1.6248268114340907;-0.05543568357825279;-0.0525185652077198;-0.7238293886184692;0.6857402324676514
165;2.6889095306396484;10.393977165222168;-5.353404521942139;6.038390556381606e-09;-0.1049141761687802;-1.6248265658705796;-0.03806370869278908;-0.036060743033885956;-0.7249504327774048;0.6868024468421936
166;2.6912877559661865;10.347951889038086;-5.387118339538574;2.5532576418601267e-09;-0.06709300290152724;-1.6248265722892283;-0.024348482489585876;-0.023067230358719826;-0.7255405783653259;0.6873615384101868
167;2.6934611797332764;10.299443244934082;-5.439597129821777;-1.3742806801350776e-09;-0.04295455472900795;-1.6248262968872906;-0.015590209513902664;-0.01476983167231083;-0.7257815003395081;0.6875899434089661
168;2.6953070163726807;10.244256019592285;-5.409814357757568;2.345836261819076e-09;-0.026381844969145023;-1.6248262452787947;-0.009575658477842808;-0.009071776643395424;-0.7258857488632202;0.6876887083053589
169;2.697962522506714;10.200284957885742;-5.496527194976807;-1.5204894465410154e-10;-0.0180114464445525;-1.6248262945895986;-0.006537607405334711;-0.006193589884787798;-0.7259194850921631;0.6877206563949585
170;2.7002620697021484;10.148157119750977;-5.45298957824707;1.2622742458640865e-09;-0.01150262309329327;-1.6248263862014776;-0.004175135400146246;-0.003955435007810593;-0.7259369492530823;0.6877371668815613
171;2.702378511428833;10.0956449508667;-5.452863693237305;-2.0599148118983374e-10;-0.007382868683670688;-1.6248263068045765;-0.002679786877706647;-0.0025387729983776808;-0.7259439826011658;0.6877439022064209
172;2.705275297164917;10.050244331359863;-5.447331428527832;6.985211497629198e-11;-0.005016921880610992;-1.6248263649052848;-0.0018210127018392086;-0.0017251886893063784;-0.7259466648101807;0.6877464056015015
173;2.7072224617004395;9.99468994140625;-5.410102367401123;3.693209808926205e-11;-0.0031414026191638974;-1.6248264886637778;-0.0011402486125007272;-0.0010802471078932285;-0.7259480953216553;0.6877476572990417
174;2.709871530532837;9.946459770202637;-5.392756938934326;1.1775980850553617e-10;-0.0020867580675175534;-1.6248262489486323;-0.0007574397604912519;-0.0007175824139267206;-0.7259485125541687;0.6877481937408447
175;2.711515426635742;9.907755851745605;-5.398167133331299;-9.272654424206848e-11;-0.0015163418000543585;-1.6248262270599851;-0.000550393364392221;-0.0005214309203438461;-0.725948691368103;0.687748372554779
176;2.7150206565856934;9.849746704101562;-5.3873467445373535;-2.6429418728415615e-11;-0.0009310244309303688;-1.6248265383861522;-0.00033793813781812787;-0.00032015531905926764;-0.7259489297866821;0.6877484321594238
177;2.717437982559204;9.796159744262695;-5.281435489654541;4.825908596905558e-11;-0.0005997418696953095;-1.6248262387190153;-0.00021769099112134427;-0.0002062358398688957;-0.7259488701820374;0.6877484917640686
178;2.719602584838867;9.742606163024902;-5.23773193359375;3.8785991128500126e-13;-0.00038123125291020807;-1.6248263489350798;-0.00013837721780873835;-0.00013109562860336155;-0.7259489297866821;0.6877485513687134
179;2.7219502925872803;9.691513061523438;-5.212001323699951;-4.605984139532669e-12;-0.0002487897658036881;-1.6248263281052884;-9.030434011947364e-05;-8.555240492569283e-05;-0.7259489297866821;0.6877485513687134
180;2.72482967376709;9.645343780517578;-5.185273170471191;-1.5430660444757803e-12;-0.00016999242438750015;-1.6248263198675958;-6.17029145359993e-05;-5.845602572662756e-05;-0.7259489297866821;0.6877485513687134
181;2.727022647857666;9.59162712097168;-5.123007774353027;1.0312060294440383e-11;-0.00010871886411767912;-1.624826315604418;-3.946217111661099e-05;-3.738562736543827e-05;-0.7259489297866821;0.6877485513687134
182;2.729051351547241;9.5353364944458;-5.030170917510986;1.7917990483142736e-11;-6.771086746270471e-05;-1.6248263137983;-2.457731170579791e-05;-2.3284033886739053e-05;-0.7259489297866821;0.6877485513687134
183;2.7313473224639893;9.48408031463623;-5.000911235809326;5.095229798757423e-12;-4.4822687329230625e-05;-1.6248263131553171;-1.6269490515696816e-05;-1.5413372238981538e-05;-0.7259489297866821;0.6877485513687134
184;2.7332186698913574;9.425179481506348;-4.871426582336426;1.7350572808109644e-11;-2.7775761476873697e-05;-1.6248263128463736;-1.0081887012347579e-05;-9.551376933814026e-06;-0.7259489297866821;0.6877485513687134
185;2.7365732192993164;9.383770942687988;-4.845772743225098;1.0230631231533507e-11;-2.07424123671219e-05;-1.6248263127611866;-7.5289631240593735e-06;-7.132786322472384e-06;-0.7259489297866821;0.6877485513687134
186;2.737942695617676;9.339550018310547;-4.7512311935424805;1.0252888491537571e-11;-1.4424321358120794e-05;-1.624826312705721;-5.235657226876356e-06;-4.960157184541458e-06;-0.7259489297866821;0.6877485513687134
187;2.7412188053131104;9.275752067565918;-4.61763334274292;1.0615040585419298e-11;-1.0728835180735432e-05;-1.6248263126825164;-3.894289875461254e-06;-3.6893745800625766e-06;-0.7259489297866821;0.6877485513687134
188;2.7438101768493652;9.226746559143066;-4.564379692077637;1.1883419433224541e-11;-6.914137547979157e-06;-1.6248263126657154;-2.5096514946199022e-06;-2.377598548264359e-06;-0.7259489297866821;0.6877485513687134
189;2.74588680267334;9.170141220092773;-4.432796478271484;1.1250315729011812e-11;-3.8146966509949444e-06;-1.624826312657414;-1.3846337196810055e-06;-1.3117802382112131e-06;-0.7259489297866821;0.6877485513687134
190;2.747534990310669;9.10849666595459;-4.266528129577637;1.1250315729011812e-11;-3.8146966509949444e-06;-1.624826312657414;-1.3846337196810055e-06;-1.3117802382112131e-06;-0.7259489297866821;0.6877485513687134
191;2.750314235687256;9.061870574951172;-4.221930980682373;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
192;2.752662181854248;9.027408599853516;-4.144576549530029;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
193;2.7547552585601807;8.970637321472168;-3.9948489665985107;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
194;2.7572884559631348;8.899003982543945;-3.804335594177246;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
195;2.7597334384918213;8.84716510772705;-3.6935505867004395;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
196;2.761834144592285;8.790249824523926;-3.5450735092163086;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
197;2.763582944869995;8.750699996948242;-3.493309259414673;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
198;2.765859365463257;8.696223258972168;-3.4216580390930176;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
199;2.7682290077209473;8.621805191040039;-3.3247814178466797;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
200;2.770411968231201;8.58713436126709;-3.367128849029541;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
201;2.7733802795410156;8.539979934692383;-3.4053618907928467;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
202;2.7756547927856445;8.485321998596191;-3.4484879970550537;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
203;2.778019905090332;8.410683631896973;-3.4963221549987793;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
204;2.780545234680176;8.378302574157715;-3.579296588897705;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
205;2.7829864025115967;8.326019287109375;-3.6897361278533936;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
206;2.78534197807312;8.251216888427734;-3.739783763885498;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
207;2.787339925765991;8.21379280090332;-3.814984083175659;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
208;2.789337635040283;8.156402587890625;-3.881382703781128;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
209;2.7919371128082275;8.083904266357422;-3.9007136821746826;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
210;2.7944412231445312;8.033933639526367;-4.022955417633057;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
211;2.7963359355926514;7.973853588104248;-4.014499187469482;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
212;2.798915147781372;7.923750400543213;-4.096235752105713;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
213;2.800283670425415;7.878651142120361;-4.092896461486816;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
214;2.80328369140625;7.830840110778809;-4.111481189727783;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
215;2.8056700229644775;7.778107166290283;-4.150961399078369;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
216;2.8079512119293213;7.702763557434082;-4.132857799530029;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
217;2.809640407562256;7.662539482116699;-4.197680473327637;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
218;2.8120007514953613;7.609673976898193;-4.299353122711182;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
219;2.815369129180908;7.546540260314941;-4.3928937911987305;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
220;2.817361354827881;7.488569736480713;-4.442867279052734;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
221;2.81986141204834;7.435464859008789;-4.479660987854004;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
222;2.8217713832855225;7.39752721786499;-4.5484466552734375;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
223;2.8259477615356445;7.34147310256958;-4.5768232345581055;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
224;2.8280110359191895;7.305961608886719;-4.661133289337158;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
225;2.8299474716186523;7.247779369354248;-4.6799726486206055;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
226;2.8319554328918457;7.192098140716553;-4.74188232421875;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
227;2.8345119953155518;7.1211066246032715;-4.752199172973633;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
228;2.83614444732666;7.060338973999023;-4.749284744262695;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
229;2.8379836082458496;7.022162437438965;-4.784040927886963;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
230;2.8415184020996094;6.963388442993164;-4.841805934906006;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
231;2.842731237411499;6.917707920074463;-4.818832874298096;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
232;2.844564199447632;6.859227657318115;-4.790266036987305;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
233;2.8465733528137207;6.7829766273498535;-4.7265214920043945;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
234;2.848264694213867;6.74468469619751;-4.760526657104492;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
235;2.8503897190093994;6.691064834594727;-4.760066509246826;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
236;2.8523247241973877;6.6349101066589355;-4.72869873046875;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
237;2.8540687561035156;6.576221942901611;-4.666480541229248;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
238;2.856138229370117;6.522474765777588;-4.646285533905029;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
239;2.8581809997558594;6.448408603668213;-4.556121349334717;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
240;2.859442949295044;6.404944896697998;-4.511100769042969;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
241;2.8612794876098633;6.348583221435547;-4.447304725646973;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
242;2.863847255706787;6.2791876792907715;-4.318814277648926;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
243;2.86557674407959;6.243095397949219;-4.33280611038208;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
244;2.8673486709594727;6.18660831451416;-4.2515082359313965;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
245;2.8690974712371826;6.130080223083496;-4.173418045043945;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
246;2.870823860168457;6.073512554168701;-4.118511199951172;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
247;2.8720974922180176;6.011985778808594;-4.068328380584717;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
248;2.874892473220825;5.967602252960205;-4.119593620300293;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
249;2.8761415481567383;5.885579586029053;-4.066193580627441;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
250;2.8785197734832764;5.856556415557861;-4.178419589996338;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
251;2.8801236152648926;5.799785614013672;-4.253787040710449;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
252;2.882302761077881;5.747775554656982;-4.289734840393066;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
253;2.88376784324646;5.69097900390625;-4.379588603973389;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
254;2.8852925300598145;5.634088516235352;-4.4349493980407715;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
255;2.8872904777526855;5.561540603637695;-4.416439056396484;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
256;2.888774871826172;5.525040626525879;-4.520997524261475;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134
257;2.890826463699341;5.45249080657959;-4.538644313812256;0.10511265763547567;-7.621983044714398e-10;-1.6248264703942397;0.036128900945186615;-0.03813565522432327;-0.7249466180801392;0.6867988705635071
258;2.894174098968506;5.408360481262207;-4.5596442222595215;0.11609795830264427;-4.769063366438786e-09;-1.624826246761971;0.03990068659186363;-0.042116936296224594;-0.724726140499115;0.6865901350975037
259;2.9019525051116943;5.3607282638549805;-4.602339267730713;0.08202105874219093;-7.805398549720621e-10;-1.6248262487400524;0.02819702960550785;-0.02976320870220661;-0.7253385186195374;0.6871702671051025
260;2.911893606185913;5.3104987144470215;-4.640439033508301;0.05486535096938994;1.539426364161045e-10;-1.624826572808202;0.01886441558599472;-0.019912226125597954;-0.7256758809089661;0.6874897480010986
261;2.9245104789733887;5.247748851776123;-4.600600719451904;0.033054946621502164;1.5640178041564923e-10;-1.624825511924386;0.01136623416095972;-0.01199755072593689;-0.7258495092391968;0.687654972076416
262;2.9368507862091064;5.199740409851074;-4.626949310302734;0.02340582886532451;2.512375862906424e-10;-1.6248254461236262;0.008048483170568943;-0.008495520800352097;-0.7258989214897156;0.6877018213272095
263;2.9513885974884033;5.139350414276123;-4.622723579406738;0.014768035994432854;-5.296327265646994e-10;-1.6248254453073476;0.0050783040933310986;-0.0053603691048920155;-0.7259288430213928;0.6877301931381226
264;2.9653279781341553;5.086197853088379;-4.589399337768555;0.009859681881887386;1.6617465736779025e-10;-1.6248254415676757;0.0033904791343957186;-0.003578796749934554;-0.7259398102760315;0.6877405643463135
265;2.980072498321533;5.030636787414551;-4.596943378448486;0.006499275018363855;-3.077929577877114e-11;-1.6248251486957201;0.002234931103885174;-0.0023590654600411654;-0.7259446978569031;0.6877453923225403
266;2.9957027435302734;4.97007417678833;-4.572297096252441;0.004109819991676974;-2.0007773215979796e-11;-1.624825561278145;0.0014132610522210598;-0.0014917580410838127;-0.7259471416473389;0.6877474784851074
267;3.0102059841156006;4.916769981384277;-4.522181510925293;0.0027444558230408844;-7.546199082275606e-11;-1.6248253534890178;0.0009437479893676937;-0.000996166723780334;-0.725947916507721;0.6877482533454895
268;3.0253257751464844;4.861073017120361;-4.510391712188721;0.001811870095716175;6.39370986710297e-11;-1.624825443504776;0.0006230557919479907;-0.0006576622254215181;-0.7259483337402344;0.6877486109733582
269;3.039990186691284;4.807734489440918;-4.471930980682373;0.0012124684516947096;8.351080243995668e-12;-1.6248254821463592;0.00041693690582178533;-0.00044009488192386925;-0.7259485125541687;0.6877487897872925
270;3.0557701587677;4.7469587326049805;-4.399176120758057;0.0007641971312363365;3.3959567796726375e-11;-1.6248254246751999;0.00026278788573108613;-0.0002773839223664254;-0.7259485721588135;0.6877488493919373
271;3.069715738296509;4.698489665985107;-4.376439094543457;0.0005347066748181219;-4.448004464752131e-13;-1.6248253502624441;0.000183871976332739;-0.00019408480147831142;-0.7259485721588135;0.6877488493919373
272;3.085873603820801;4.635193347930908;-4.288968086242676;0.00033082367303137266;-3.752352595309816e-12;-1.6248254699362907;0.00011376180918887258;-0.00012008049816358835;-0.7259486317634583;0.687748908996582
273;3.1000874042510986;4.58414888381958;-4.231644630432129;0.00022664571435780745;-2.7667104718354096e-12;-1.6248254554384716;7.79376714490354e-05;-8.226657519116998e-05;-0.7259486317634583;0.687748908996582
274;3.115478038787842;4.525727272033691;-4.159583568572998;0.0001457934365603356;2.5616301614628245e-12;-1.6248254479213176;5.013464033254422e-05;-5.291927300277166e-05;-0.7259486317634583;0.687748908996582
275;3.130207061767578;4.47226619720459;-4.130074501037598;9.792767661372695e-05;1.8314950250841733e-13;-1.6248254450090995;3.3674827136565e-05;-3.5545232094591483e-05;-0.7259486317634583;0.687748908996582
276;3.1447269916534424;4.418664932250977;-4.054019927978516;6.566002294281324e-05;-1.7580795760169243e-12;-1.6248254436913774;2.257880441902671e-05;-2.3832903025322594e-05;-0.7259486317634583;0.687748908996582
277;3.1643497943878174;4.3417863845825195;-3.9153106212615967;3.6731186189877065e-05;1.983135877736686e-14;-1.6248254429519429;1.2630916899070144e-05;-1.3332477465155534e-05;-0.7259486317634583;0.687748908996582
278;3.176530361175537;4.291600227355957;-3.7730278968811035;2.778439739772395e-05;-2.6089579715365963e-13;-1.6248254428078517;9.554344615025911e-06;-1.0085022950079292e-05;-0.7259486317634583;0.687748908996582
279;3.1915180683135986;4.235560417175293;-3.716651201248169;1.749865793657868e-05;-1.0484527742521399e-13;-1.6248254426915794;6.017341547703836e-06;-6.3515635702060536e-06;-0.7259486317634583;0.687748908996582
280;3.206695795059204;4.176939964294434;-3.6144168376922607;1.0576435351162624e-05;1.8485392253367317e-13;-1.6248254426430646;3.636966084741289e-06;-3.838974407699425e-06;-0.7259486317634583;0.687748908996582
281;3.2261290550231934;4.099905014038086;-3.4923675060272217;6.31096864280491e-06;1.59712114410418e-13;-1.6248254426250828;2.1701810055674287e-06;-2.290719521624851e-06;-0.7259486317634583;0.687748908996582
282;3.2369329929351807;4.059602737426758;-3.482422351837158;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582
283;3.251676321029663;4.003379821777344;-3.485050916671753;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582
284;3.266782522201538;3.9446871280670166;-3.5179860591888428;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582
285;3.285121440887451;3.8723177909851074;-3.5146806240081787;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582
286;3.299469232559204;3.8158257007598877;-3.509713649749756;2.4040600798052913e-06;1.5619572150439576e-14;-1.6248254426165831;8.266948725577095e-07;-8.726120768187684e-07;-0.7259486317634583;0.687748908996582
287;3.3130910396575928;3.7669410705566406;-3.6507318019866943;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
