id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
137;-0.9519431591033936;0.9700140953063965;-4.915400505065918;9.144178561566722e-13;-1.1764350079836691e-21;-1.6341699970593169;3.128907452142754e-13;-3.3337574237637946e-13;-0.7291540503501892;0.6843495965003967;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;-0.953797459602356;1.0269993543624878;-4.758903503417969;1.8288422267627233e-12;-2.6819095389438615e-20;-1.631476456920684;6.266811071811706e-13;-6.659104691275619e-13;-0.7282317280769348;0.6853309869766235;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;-0.955450177192688;1.0540001392364502;-4.689603805541992;1.8288493613884206e-12;4.920752707470765e-20;-1.6304367320459388;6.270296781796247e-13;-6.655871600397267e-13;-0.7278753519058228;0.6857094764709473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;-0.9583042860031128;1.1074503660202026;-4.55031156539917;1.828842299301849e-12;-6.830048412426249e-20;-1.6288680559156068;6.275490652303539e-13;-6.650926012187475e-13;-0.7273373007774353;0.6862801909446716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;-0.9609119892120361;1.1476644277572632;-4.424265384674072;2.743263803288352e-12;3.271733259664212e-20;-1.6279967905165322;9.417582816015346e-13;-9.972288836715415e-13;-0.7270382642745972;0.6865969300270081;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;-0.9635941386222839;1.1877418756484985;-4.3952178955078125;0.0;0.0;-1.6272536572345868;0.0;-0.0;-0.7267830967903137;0.6868669986724854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-0.9664636254310608;1.2279479503631592;-4.252781867980957;2.743263495218801e-12;3.442454290807207e-20;-1.6267535313074324;9.4237790314311e-13;-9.966430892377476e-13;-0.726611316204071;0.6870487928390503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-0.9693105816841125;1.2738163471221924;-4.197939872741699;2.7432631780220357e-12;8.964987356258835e-20;-1.626283559603015;9.426119823921497e-13;-9.964215867339088e-13;-0.7264498472213745;0.6872194409370422;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-0.9722673296928406;1.310404896736145;-4.176692485809326;2.7432634782593495e-12;-1.571400179545815e-20;-1.6259831382085634;9.4276171071217e-13;-9.962800983503994e-13;-0.7263466119766235;0.687328577041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-0.9751989245414734;1.3527064323425293;-4.203367233276367;1.8288422359818192e-12;2.8892210337301105e-20;-1.625711724475873;6.285979224120164e-13;-6.641013693825526e-13;-0.72625333070755;0.6874271631240845;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-0.9781527519226074;1.3927149772644043;-4.2063727378845215;2.7432640109953036e-12;-5.018458247449763e-20;-1.625521147489922;9.429919952536059e-13;-9.960623905541643e-13;-0.7261878252029419;0.6874964237213135;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-0.9810943603515625;1.4280157089233398;-4.278524398803711;1.82884220262611e-12;-4.719879650530505e-21;-1.6253777612240965;6.28708782084153e-13;-6.63996418612256e-13;-0.7261385321617126;0.6875483989715576;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-0.9832707643508911;1.4617029428482056;-4.339179515838623;1.8288357816927564e-12;7.012294395947581e-22;-1.6252749442926437;6.287407118381327e-13;-6.639617241427365e-13;-0.7261031866073608;0.6875857710838318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-0.986152708530426;1.503861665725708;-4.44697380065918;9.144142412291265e-13;-1.0944284513021327e-20;-1.6251695408389235;3.1438659184659934e-13;-3.3196299984057653e-13;-0.7260669469833374;0.6876239776611328;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-0.9897124767303467;1.5534005165100098;-4.5084547996521;1.8288285046849256e-12;-1.3916344453924355e-21;-1.625080259357603;6.288028366226162e-13;-6.638979188448857e-13;-0.7260362505912781;0.6876564025878906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-0.9925088882446289;1.5978399515151978;-4.551713943481445;2.7432774149507275e-12;-4.6382304617229854e-20;-1.6250202758855188;9.432460238226192e-13;-9.958311302307732e-13;-0.7260156273841858;0.6876782178878784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-0.994576632976532;1.6302282810211182;-4.623164653778076;1.8288492830664365e-12;1.1473098493687063e-20;-1.6249840490351581;6.288419221109343e-13;-6.638752048093721e-13;-0.7260031700134277;0.687691330909729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-0.9979633688926697;1.686543583869934;-4.667268753051758;2.743263247779314e-12;-3.984018485133624e-20;-1.6249377653109711;9.432822361751803e-13;-9.957871116225703e-13;-0.7259872555732727;0.6877081394195557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-1.0006147623062134;1.7239539623260498;-4.682866096496582;3.657684517725971e-12;2.742528953146927e-20;-1.6249148811301197;1.2577249354842057e-12;-1.3277017289411996e-12;-0.7259793877601624;0.6877164840698242;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-1.0032119750976562;1.7646996974945068;-4.771050453186035;1.8288492584890394e-12;2.0655087636361235e-20;-1.6248935595989968;6.288719545111121e-13;-6.638466902922358e-13;-0.725972056388855;0.687724232673645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-1.007567286491394;1.768467664718628;-4.776769161224365;-4.416480069444504e-11;-0.046993010725815354;-1.6248786509619064;-0.017056116834282875;-0.016157755628228188;-0.7257665395736694;0.6875397562980652;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-1.0156452655792236;1.7082068920135498;-4.61590576171875;-1.0574182499401357e-06;-0.21666193195034789;-1.624866016800435;-0.07849085330963135;-0.07435689121484756;-0.7217069864273071;0.6837026476860046;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-1.0214183330535889;1.6906287670135498;-4.469457149505615;-3.216774637723022e-06;-0.3361164517609553;-1.6248567819029056;-0.12143104523420334;-0.11503550410270691;-0.7157318592071533;0.6780481338500977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-1.0252529382705688;1.706554889678955;-4.462039470672607;-4.818214727196319e-06;-0.3502620740281286;-1.6248486232744284;-0.1264902651309967;-0.1198282390832901;-0.7148524522781372;0.6772202849388123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-1.02644944190979;1.7666665315628052;-4.587417125701904;-3.720510716937586e-06;-0.22464619128333005;-1.6248452206525463;-0.0813714787364006;-0.07708560675382614;-0.721380889415741;0.683407723903656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-1.0285451412200928;1.8112950325012207;-4.697589874267578;-3.2116174971180206e-06;-0.1437333551209697;-1.6248400983235618;-0.052128084003925323;-0.049382150173187256;-0.7240798473358154;0.6859682202339172;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-1.030771017074585;1.8340226411819458;-4.734148025512695;-2.6550983532034497e-06;-0.10172843163484512;-1.6248387901720323;-0.0369100347161293;-0.03496551886200905;-0.7250143885612488;0.6868545413017273;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-1.0353949069976807;1.8527392148971558;-4.765717029571533;-1.5989612178835124e-06;-0.05768978773864061;-1.6248341392420773;-0.020937642082571983;-0.019834622740745544;-0.7256496548652649;0.6874597072601318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-1.0397013425827026;1.8542999029159546;-4.802419185638428;-1.0670432119609026e-06;-0.03679787272118942;-1.6248324387066722;-0.013356341980397701;-0.012652700766921043;-0.7258281707763672;0.6876298785209656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-1.0443729162216187;1.8479470014572144;-4.859480381011963;-1.0649255953311996e-06;-0.023659943745094624;-1.6248308376982548;-0.008588138967752457;-0.008135451003909111;-0.7258996963500977;0.6876989006996155;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-1.0491712093353271;1.8369197845458984;-4.964366912841797;-5.324621214399852e-07;-0.015426635922922548;-1.6248301667802776;-0.0055996123701334;-0.00530456705018878;-0.7259286642074585;0.6877267956733704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-1.0540392398834229;1.8223437070846558;-5.010868072509766;-5.331655931449301e-07;-0.009870172086899004;-1.6248298221600448;-0.0035827949177473783;-0.0033938849810510874;-0.7259413003921509;0.6877390146255493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-1.0588113069534302;1.807084560394287;-5.195215225219727;-1.4318543585987416e-10;-0.006735085200741051;-1.624828575278486;-0.0024446621537208557;-0.002316015539690852;-0.7259455919265747;0.6877438426017761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-1.064018964767456;1.7885715961456299;-5.24869441986084;4.2796557124794385e-10;-0.0041252371183274975;-1.6248285539172629;-0.0014973563374951482;-0.0014185605105012655;-0.7259481549263;0.6877462267875671;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-1.0690304040908813;1.7701237201690674;-5.3419389724731445;-3.3169500353538786e-11;-0.0026497840220208297;-1.624827466609326;-0.000961804180406034;-0.0009111918043345213;-0.725948691368103;0.687747597694397;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-1.074159860610962;1.7506762742996216;-5.43054723739624;1.129476168589294e-09;-0.001657009082619416;-1.6248277230802706;-0.0006014519021846354;-0.0005698027671314776;-0.7259491682052612;0.6877478957176208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-1.0834174156188965;1.6525830030441284;-5.360681056976318;1.2429811083312055e-08;-0.11645423051170871;-1.6248274689657098;-0.042246051132678986;-0.04002297297120094;-0.7247190475463867;0.686582624912262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-1.0927296876907349;1.551110863685608;-5.264120578765869;3.204612994347828e-08;-0.2614872078871453;-1.6248276220985811;-0.09464305639266968;-0.08966272324323654;-0.7197535634040833;0.6818783283233643;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-1.0983608961105347;1.4992196559906006;-5.253543376922607;3.526220239968384e-08;-0.33025431201925537;-1.6248268078634593;-0.11932988464832306;-0.11305055767297745;-0.7160743474960327;0.6783932447433472;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-1.1020437479019165;1.509727120399475;-5.490431308746338;1.8275778738105145e-08;-0.19975193106800396;-1.6248267629616162;-0.07238438725471497;-0.0685754045844078;-0.7223313450813293;0.6843209862709045;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-1.106330156326294;1.5012097358703613;-5.551363468170166;1.213425383368927e-08;-0.11844466688805856;-1.6248265015543828;-0.04296726733446121;-0.040706273168325424;-0.7246763110160828;0.6865427494049072;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-1.1108347177505493;1.4769142866134644;-5.6244683265686035;5.9576747516214635e-09;-0.08032785872009165;-1.624826349462313;-0.029149122536182404;-0.02761526219546795;-0.7253634929656982;0.6871939301490784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-1.1164987087249756;1.4381579160690308;-5.711114406585693;3.364318299837736e-09;-0.051531068781152295;-1.6248262298902747;-0.018702393397688866;-0.017718251794576645;-0.7257079482078552;0.6875202655792236;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-1.1223223209381104;1.3929390907287598;-5.7774271965026855;-2.4201642412255964e-10;-0.03363775275904217;-1.624826242400506;-0.012209070846438408;-0.011566613800823689;-0.7258462309837341;0.6876512765884399;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-1.128517985343933;1.3408451080322266;-5.806112766265869;1.0809477294650233e-09;-0.021551843809110786;-1.6248263353001708;-0.007822617888450623;-0.00741098215803504;-0.7259067893028259;0.6877086162567139;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-1.1342684030532837;1.289975881576538;-5.79742956161499;8.907294013296061e-10;-0.01441204217395539;-1.6248261827676984;-0.005231158342212439;-0.0049558887258172035;-0.7259300351142883;0.6877306699752808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-1.1405993700027466;1.2329801321029663;-5.855171203613281;-1.1078579877035584e-10;-0.009392380287107727;-1.6248265356925922;-0.0034091821871697903;-0.00322978594340384;-0.725941002368927;0.6877409219741821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-1.147342562675476;1.16958749294281;-5.806337356567383;-1.1960315324746156e-10;-0.005769967560894492;-1.6248262595805552;-0.002094348194077611;-0.0019841408357024193;-0.7259458899497986;0.6877456903457642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-1.152662992477417;1.1195509433746338;-5.848570346832275;7.36682187160875e-11;-0.0040991308632385174;-1.624826058594325;-0.0014878785004839301;-0.0014095850056037307;-0.7259473204612732;0.6877472996711731;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-1.156973958015442;1.0777207612991333;-5.815743923187256;-4.523294043733044e-11;-0.0030195707127195917;-1.6248262919395704;-0.0010960267391055822;-0.001038352376781404;-0.7259480953216553;0.6877477765083313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-1.1652069091796875;0.997237503528595;-5.765632629394531;1.6124610383290642e-11;-0.0016745325997172573;-1.6248263577411746;-0.0006078125443309546;-0.0005758286570198834;-0.725948691368103;0.6877483129501343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-1.1703932285308838;0.9461354613304138;-5.790518283843994;-1.543591351305683e-11;-0.0011914967039462333;-1.6248263395997065;-0.0004324828914832324;-0.0004097250639460981;-0.7259488105773926;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-1.1770626306533813;0.8793363571166992;-5.730299472808838;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-1.1828001737594604;0.820432186126709;-5.646397590637207;-7.040840924017479e-12;-0.0004739760443087441;-1.624826368735149;-0.00017204121104441583;-0.00016298817354254425;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-1.1884251832962036;0.7634849548339844;-5.672779560089111;1.3403879411228543e-11;-0.0003254413119724988;-1.6248263390931592;-0.00011812688899226487;-0.00011191090743523091;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-1.1931089162826538;0.7152403593063354;-5.632168292999268;3.343705609295291e-12;-0.00023007389301823368;-1.624826325867971;-8.351095311809331e-05;-7.911650027381256e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-1.1985098123550415;0.6581100821495056;-5.557896137237549;-9.940072319827647e-12;-0.00015342233303170728;-1.624826318529797;-5.568839696934447e-05;-5.275799412629567e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-1.20623779296875;0.576590895652771;-5.451475143432617;-2.0627119878811745e-12;-8.523463028112351e-05;-1.624826314467367;-3.093799750786275e-05;-2.9309998353710398e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-1.2119433879852295;0.5157915949821472;-5.404374122619629;-7.346185303504608e-13;-5.59091488978468e-05;-1.6248263134340994;-2.0293595298426226e-05;-1.9225719370297156e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-1.21817946434021;0.4487152695655823;-5.2988810539245605;-1.1617204600890595e-13;-3.409384974257633e-05;-1.624826312943955;-1.2375197911751457e-05;-1.1723998795787338e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-1.2221957445144653;0.4048471748828888;-5.262976169586182;-6.466752049250038e-13;-2.6106832165402556e-05;-1.6248263128239246;-9.476114428252913e-06;-8.977468496595975e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-1.2273690700531006;0.3471515476703644;-5.1833648681640625;-5.808602297913349e-14;-1.704692486881127e-05;-1.624826312726325;-6.187598955875728e-06;-5.861999397893669e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-1.234860897064209;0.2637980580329895;-5.015397071838379;-1.0857200555894716e-15;-1.0728835145927934e-05;-1.6248263126825164;-3.894293513440061e-06;-3.689370714710094e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-1.2377822399139404;0.22931747138500214;-5.005629539489746;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-1.2433762550354004;0.166117861866951;-4.921967029571533;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-1.2488113641738892;0.10352523624897003;-4.813307762145996;6.341894240706816e-13;-3.814696616187447e-06;-1.624826312657414;-1.3846373576598126e-06;-1.3117763728587306e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-1.2559781074523926;0.020276259630918503;-4.619032382965088;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
