id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
273;-1.0443415641784668;5.58414888381958;-2.277787208557129;0.0002266462392219332;1.1222038923119904e-12;-1.6248254554385306;7.793785334797576e-05;-8.226676436606795e-05;-0.7259486317634583;0.687748908996582
274;-1.0420358180999756;5.525727272033691;-2.2057251930236816;0.0001457934932723246;-1.0527039309704556e-12;-1.624825447921322;5.013465852243826e-05;-5.29192948306445e-05;-0.7259486317634583;0.687748908996582
275;-1.0403176546096802;5.47226619720459;-2.1762120723724365;9.792767661372695e-05;1.8314950250841733e-13;-1.6248254450090995;3.3674827136565e-05;-3.5545232094591483e-05;-0.7259486317634583;0.687748908996582
276;-1.038733720779419;5.418664932250977;-2.1001574993133545;6.566002294281324e-05;-1.7580795760169243e-12;-1.6248254436913774;2.257880441902671e-05;-2.3832903025322594e-05;-0.7259486317634583;0.687748908996582
277;-1.0351741313934326;5.3417863845825195;-1.9614503383636475;3.673122608288266e-05;-1.8890325501758065e-13;-1.6248254429519438;1.263093054149067e-05;-1.3332492017070763e-05;-0.7259486317634583;0.687748908996582
278;-1.0325736999511719;5.291600704193115;-1.8191754817962646;2.778435236171668e-05;-1.9113096522138662e-13;-1.624825442807851;9.554329153615981e-06;-1.008500657917466e-05;-0.7259486317634583;0.687748908996582
279;-1.0302923917770386;5.235560894012451;-1.7627935409545898;1.749867593708461e-05;3.8154895909414677e-13;-1.6248254426915794;6.0173479141667485e-06;-6.351569936668966e-06;-0.7259486317634583;0.687748908996582
280;-1.0277433395385742;5.176939487457275;-1.660559058189392;1.0576418949159117e-05;6.332534865406692e-14;-1.6248254426430644;3.6369604003994027e-06;-3.838968495983863e-06;-0.7259486317634583;0.687748908996582
281;-1.0239837169647217;5.099905014038086;-1.5385123491287231;6.310994062432603e-06;-1.1843740506563283e-13;-1.6248254426250828;2.1701896457670955e-06;-2.2907288439455442e-06;-0.7259486317634583;0.687748908996582
282;-1.022524356842041;5.059602737426758;-1.5285649299621582;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582
283;-1.0201691389083862;5.003379821777344;-1.5311906337738037;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582
284;-1.017370343208313;4.944687366485596;-1.5641231536865234;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582
285;-1.014299750328064;4.872317790985107;-1.5608230829238892;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582
286;-1.012073278427124;4.815825462341309;-1.5558607578277588;2.4037821536020055e-06;6.503508804623151e-14;-1.6248254426165827;8.265993187706044e-07;-8.725111797502905e-07;-0.7259486317634583;0.687748908996582
287;-1.010488510131836;4.766940593719482;-1.6968690156936646;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
288;-1.0074936151504517;4.716586112976074;-1.67751944065094;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
289;-1.0048882961273193;4.66017484664917;-1.7334390878677368;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
290;-1.0003443956375122;4.580314636230469;-1.7152960300445557;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
291;-0.9985141754150391;4.539855480194092;-1.7769088745117188;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
292;-0.995147705078125;4.478381156921387;-1.763573169708252;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
293;-0.9923679828643799;4.4218549728393555;-1.7984002828598022;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
294;-0.9872884750366211;4.339371681213379;-1.7763911485671997;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
295;-0.9853253960609436;4.298828125;-1.87856125831604;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
296;-0.9811661839485168;4.223681926727295;-1.9741977453231812;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
297;-0.9800277352333069;4.187891483306885;-2.0747625827789307;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
298;-0.9765599370002747;4.117530345916748;-2.1810414791107178;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
299;-0.9744591116905212;4.076900005340576;-2.312156915664673;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
300;-0.9719378352165222;4.022486209869385;-2.3744165897369385;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
301;-0.9667707681655884;3.942263603210449;-2.442568778991699;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
302;-0.9638808369636536;3.8879683017730713;-2.573960304260254;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
303;-0.9625318050384521;3.852043628692627;-2.6469998359680176;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
304;-0.9580788016319275;3.7765138149261475;-2.653787851333618;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
305;-0.9557640552520752;3.7357656955718994;-2.751025915145874;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
306;-0.95206218957901;3.67641019821167;-2.8076579570770264;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
307;-0.9483112096786499;3.6170315742492676;-2.857170581817627;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582
308;-0.9436990022659302;3.555189371109009;-2.901404619216919;0.13319445389963844;-0.003351929276443399;-1.6252303731698734;0.0445442758500576;-0.0494694784283638;-0.7244005799293518;0.6861576437950134
309;-0.9300913214683533;3.4763002395629883;-2.8942644596099854;0.2907344805324286;-0.022174593870733308;-1.6288514592418024;0.0914275050163269;-0.11288038641214371;-0.7185138463973999;0.6801741123199463
310;-0.9167904257774353;3.436610698699951;-2.986886739730835;0.3241382100092598;-0.02319931298840935;-1.6288469049347198;0.10240629315376282;-0.125210702419281;-0.716465950012207;0.6786100268363953
311;-0.8925387263298035;3.3817360401153564;-3.00277042388916;0.21766369470112054;-0.01601826750977187;-1.6265734571804435;0.06884543597698212;-0.0843837633728981;-0.7216300368309021;0.6836590766906738
312;-0.8545439839363098;3.3156368732452393;-3.0143392086029053;0.13395318216185;-0.010039567658047862;-1.6251778031773547;0.04238298162817955;-0.05203666538000107;-0.7242017388343811;0.6863147020339966
313;-0.8019235730171204;3.2340221405029297;-2.9934639930725098;0.07562890654623414;-0.005718348281188386;-1.6243916974517625;0.023932795971632004;-0.029404496774077415;-0.725203275680542;0.6874901056289673
314;-0.7671005725860596;3.1841986179351807;-2.9904723167419434;0.054452725339219514;-0.004075765326958889;-1.6241206186013957;0.017251158133149147;-0.021157408133149147;-0.7253975868225098;0.6877886652946472
315;-0.708949089050293;3.1043472290039062;-3.0012450218200684;0.03167814565237774;-0.0023622523235310978;-1.6238414268141774;0.01004156842827797;-0.012305142357945442;-0.7255057692527771;0.6880327463150024
316;-0.6645656228065491;3.041923761367798;-2.9366533756256104;0.02071289285828917;-0.0015473382659050025;-1.6237053443958698;0.006565399002283812;-0.008046497590839863;-0.7255187034606934;0.6881240606307983
317;-0.6221114993095398;2.9846746921539307;-2.939404249191284;0.014295953989920287;-0.0010561945139004139;-1.6236101117851347;0.004535982385277748;-0.005549452267587185;-0.7255093455314636;0.6881750822067261
318;-0.5708535313606262;2.9167113304138184;-2.8853118419647217;0.0089440381336255;-0.0006582730539773584;-1.6235266578145635;0.002838936634361744;-0.0034709637984633446;-0.7254935503005981;0.6882142424583435
319;-0.5338215231895447;2.8689916133880615;-2.89266037940979;0.006541000905263779;-0.00047934059922668203;-1.6234807645033569;0.0020769983530044556;-0.0025376470293849707;-0.7254816293716431;0.6882337927818298
320;-0.4833708703517914;2.803546667098999;-2.8951356410980225;0.004208074805610885;-0.00030684483532548203;-1.6234319734678873;0.0013368092477321625;-0.0016320066060870886;-0.7254674434661865;0.6882533431053162
321;-0.41857245564460754;2.7203285694122314;-2.9403903484344482;0.0024004904011787503;-0.00017416470632853744;-1.6233869835441819;0.0007629194296896458;-0.0009306584252044559;-0.7254531979560852;0.6882704496383667
322;-0.37677836418151855;2.6654531955718994;-3.0221493244171143;0.001679481018626471;-0.00012087839891111253;-1.6233647869840122;0.00053413026034832;-0.0006507853977382183;-0.7254458665847778;0.6882787942886353
323;-0.3353939354419708;2.612287759780884;-3.058253526687622;0.0011679555875609006;-8.404252016651282e-05;-1.623348243515988;0.0003714591730386019;-0.00045256366138346493;-0.7254403233528137;0.6882848739624023
324;-0.27588826417922974;2.5343332290649414;-3.1150338649749756;0.0006960002393524804;-4.9591043824127046e-05;-1.6233275508492555;0.00022153834288474172;-0.0002695174771361053;-0.7254332900047302;0.6882923245429993
325;-0.22629065811634064;2.4713761806488037;-3.203012704849243;0.0004571265464599433;-3.242492369500959e-05;-1.623316721726444;0.00014555826783180237;-0.0001769655355019495;-0.7254295945167542;0.688296377658844
326;-0.1807466596364975;2.4111175537109375;-3.227724552154541;0.00030643191725020935;-2.181530215836654e-05;-1.6233073359017163;9.754580969456583e-05;-0.00011865462874993682;-0.7254263758659363;0.6882997751235962
327;-0.14284324645996094;2.363215923309326;-3.2915191650390625;-0.09843900782172907;-1.597892282824416e-05;-1.6233016819082848;-0.03386998549103737;0.03568512573838234;-0.7245461940765381;0.6874679327011108
328;-0.08449947834014893;2.282761573791504;-3.3713600635528564;-0.27429092634805796;-7.99099520429514e-06;-1.6232958501029462;-0.09410499036312103;0.09917409718036652;-0.7186112999916077;0.6818404793739319
329;-0.04726896062493324;2.21785306930542;-3.4058244228363037;-0.20779400023325037;-4.293086860242965e-06;-1.6232926514766781;-0.07138579338788986;0.07523210346698761;-0.7215096950531006;0.6845933198928833
330;-0.016282545402646065;2.1481528282165527;-3.383763313293457;-0.13216268501488135;-2.1461374042369518e-06;-1.6232883071577997;-0.04545190930366516;0.04790109768509865;-0.7238366007804871;0.6868043541908264
331;0.005952908657491207;2.089128255844116;-3.452145576477051;-0.09068813902996305;-1.0703758110965734e-06;-1.6232848612346495;-0.03120037540793419;0.03288179636001587;-0.7246730327606201;0.6876003742218018
332;0.018589116632938385;2.047543525695801;-3.4360287189483643;-0.06761446613431411;-5.924220189968201e-07;-1.623283628156248;-0.02326558344066143;0.024519510567188263;-0.725003719329834;0.6879149675369263
333;0.038851432502269745;1.9809646606445312;-3.4448561668395996;-0.04296849801443577;-5.948045924686691e-07;-1.623282646920453;-0.014786873944103718;0.01558365486562252;-0.7252504825592041;0.6881498694419861
334;0.05965064838528633;1.9049533605575562;-3.4701414108276367;-0.025680326530944347;9.650902299540576e-11;-1.6232829355830356;-0.008837752044200897;0.00931422971189022;-0.7253581881523132;0.6882518529891968
335;0.07307454198598862;1.853182315826416;-3.441101551055908;-0.017823471412556517;-2.0276003098729234e-11;-1.6232827634331801;-0.006133943796157837;0.006464647129178047;-0.7253891229629517;0.6882813572883606
336;0.09448692947626114;1.7669368982315063;-3.375941276550293;-0.009726929939920526;9.711528803357794e-11;-1.623282354769771;-0.003347552614286542;0.003528029890730977;-0.725409209728241;0.6883007287979126
337;0.10468603670597076;1.7255158424377441;-3.4103875160217285;-0.007435012108338511;2.0700871572465473e-10;-1.6232827358989095;-0.0025587857235223055;0.002696739509701729;-0.725412905216217;0.6883038878440857
338;0.12228473275899887;1.6495940685272217;-3.3566691875457764;-0.004404334861774403;3.7256864260371e-12;-1.6232831550389137;-0.001515769399702549;0.0015974908601492643;-0.7254163026809692;0.6883068084716797
339;0.13111533224582672;1.6107348203659058;-3.360822916030884;-0.0033886064071669436;-1.8119652174664686e-05;-1.6277701027356122;-0.0011700285831466317;0.0012254695175215602;-0.7269594073295593;0.686678409576416
340;0.14718762040138245;1.5443415641784668;-3.3218600749969482;-0.002094842116684895;-0.00010657312528145604;-1.664007239093087;-0.0007447226671501994;0.0007384565542452037;-0.7392817139625549;0.6733954548835754
341;0.16188998520374298;1.4830924272537231;-3.302252769470215;-0.0013699299165375921;-0.00018060209567225235;-1.7329025454075089;-0.000512351281940937;0.00046349476906470954;-0.7620356678962708;0.6475346088409424
342;0.17759598791599274;1.4166853427886963;-3.227538585662842;-0.0008468847662770128;-0.00021409983766707702;-1.8333719070591996;-0.0003425986797083169;0.0002709045947995037;-0.7935894727706909;0.6084532737731934
343;0.1923280507326126;1.355421543121338;-3.1951100826263428;-0.0005310342735714205;-0.00021898743370112733;-1.9588957095879123;-0.00023892131866887212;0.00015938894648570567;-0.8301896452903748;0.5574808716773987
344;0.20808711647987366;1.2889994382858276;-3.1077752113342285;-0.0003083940096420472;-0.00019180773079612351;-2.1036050093033003;-0.00015975786664057523;8.632318349555135e-05;-0.8683186769485474;0.49600666761398315
345;0.2217206507921219;1.230275273323059;-3.045138120651245;-0.00018216021647435459;-0.00016093253407862561;-2.2479958699295137;-0.00011192123201908544;4.7371333494083956e-05;-0.9018350839614868;0.4320804476737976
346;0.23456569015979767;1.1741054058074951;-2.980992317199707;-0.00010546117646935548;-0.00012898444051975583;-2.3940116856032314;-7.929343701107427e-05;2.554041384428274e-05;-0.9309499263763428;0.3651467561721802
347;0.2507849633693695;1.1076672077178955;-2.897400140762329;-4.846952529310882e-05;-9.322166672871707e-05;-2.5797424526088943;-5.150261495145969e-05;1.0362141438235994e-05;-0.9607993960380554;0.2772446274757385
348;0.26621583104133606;1.0437909364700317;-2.811480760574341;-1.7576861300370668e-05;-6.49690494324434e-05;-2.7645043753151723;-3.3556047128513455e-05;2.5441408979531843e-06;-0.9822781085968018;0.1874290108680725
349;0.2812007963657379;0.9824868440628052;-2.744163751602173;-2.663160957274462e-06;-4.42266418798276e-05;-2.9545606920643603;-2.2141040972201154e-05;-7.391738563455874e-07;-0.9956305623054504;0.09337973594665527
350;0.2972281277179718;0.9160402417182922;-2.6226930618286133;4.552968935512153e-06;-2.717972084483763e-05;3.1345131580687324;1.3597832548839506e-05;2.228365474366001e-06;0.9999938011169434;0.003539741039276123
351;0.31281778216362;0.8521660566329956;-2.5201032161712646;6.781441866966923e-06;-1.657009077163819e-05;2.937297556773742;8.587610864196904e-06;2.5282204205723247e-06;0.9947875142097473;0.10197001695632935
352;0.3292958736419678;0.7857301831245422;-2.4072182178497314;6.5431158730510765e-06;-9.05990311352941e-06;2.728590883315133;5.104498541186331e-06;2.273246991535416e-06;0.9787542819976807;0.20503634214401245
353;0.3449997305870056;0.7218509316444397;-2.29400897026062;5.4034415132987e-06;-4.768370821082306e-06;2.5271079423395064;3.08962171402527e-06;1.8541501276558847e-06;0.9531711935997009;0.30243128538131714
354;0.3631249666213989;0.6458210349082947;-2.1350619792938232;3.7991330061624714e-06;-2.145766809884111e-06;2.2965006366185823;1.7575025594851468e-06;1.2925233932037372e-06;0.912047803401947;0.4100838303565979
355;0.3749077022075653;0.5991953611373901;-2.0642342567443848;2.9551747641254964e-06;-5.96046324623093e-07;2.13891474333683;9.714771067592665e-07;1.1525253285071813e-06;0.8769398331642151;0.48060011863708496
356;0.3907683491706848;0.5353060960769653;-1.9370191097259521;1.960429334006786e-06;-1.7346780750108343e-14;1.9343745828831607;5.563869649449771e-07;8.070032890827861e-07;0.8232924342155457;0.5676174759864807
357;0.4120712876319885;0.4490356743335724;-1.720041275024414;1.0136584363295476e-06;3.576278387649785e-07;1.7031680168392953;1.9936901196615509e-07;4.991014748156886e-07;0.7523248791694641;0.65879225730896
358;0.4216054677963257;0.4081827402114868;-1.6936635971069336;7.454903934029505e-07;3.576278028155602e-07;1.5952345922215172;1.323544154274714e-07;3.9165763610071735e-07;0.715694010257721;0.6984139680862427
359;0.4386378824710846;0.3391645848751068;-1.5121197700500488;4.1110117448457415e-07;3.5762783580830834e-07;1.4690969807657344;3.2695552931727434e-08;2.704745156734134e-07;0.6702521443367004;0.7421334385871887
360;0.45424848794937134;0.2778488099575043;-1.4124611616134644;2.315897925095039e-07;2.3841854959605125e-07;1.3638216760840367;1.4764708566872287e-08;1.6553342163661e-07;0.630277693271637;0.7763697504997253
361;0.4667796492576599;0.22866235673427582;-1.324414849281311;1.4366332183695384e-07;2.3841854125186362e-07;1.2951462969296783;-1.4623957156345568e-08;1.38408012162472e-07;0.603252649307251;0.7975501418113708
362;0.4824939966201782;0.16734738647937775;-1.246620774269104;8.013396254721702e-08;1.1920928315870668e-07;1.2206447999062795;-1.3278871335842268e-09;7.18074701921978e-08;0.5731316804885864;0.819463312625885
363;0.5042365789413452;0.08109284937381744;-1.089608907699585;3.151250941485154e-08;1.1920927438254157e-07;1.1468148667867144;-1.909921820697491e-08;5.861904384119043e-08;0.5424976348876953;0.8400573134422302
364;0.5179318785667419;0.027444366365671158;-1.0677926540374756;1.5511499014299292e-08;1.1920926768736191e-07;1.1152650364384047;-2.496068063351231e-08;5.4679325955930835e-08;0.5291788578033447;0.8485102653503418
365;0.5348201394081116;-0.03899896517395973;-0.9640124440193176;4.816029552227354e-09;1.1920928203325909e-07;1.1092365647592801;-2.9341869378640695e-08;5.193810181935987e-08;0.5266188383102417;0.8501015305519104
366;0.5467396378517151;-0.08563297241926193;-0.905252993106842;1.2227793478046548e-09;-9.182508818894009e-18;1.1233293684840733;5.174616846126412e-10;3.256236114079769e-10;0.5325958728790283;0.8463696837425232
367;0.5687673091888428;-0.17187675833702087;-0.755319356918335;0.0;0.0;1.182331012550927;-0.0;0.0;0.5573291182518005;0.8302916288375854
368;0.5781334042549133;-0.20828694105148315;-0.7552732825279236;3.562602917186296e-09;-1.8029400684773202e-17;1.2268782544538326;1.4565221251316984e-09;1.0254648241669884e-09;0.5756829380989075;0.8176730275154114
369;0.5930920243263245;-0.26706457138061523;-0.6900458931922913;7.308086606260572e-09;-1.0767612527416714e-16;1.3062276054580464;2.9020248426547823e-09;2.2204245109236354e-09;0.6076623201370239;0.7941954731941223
370;0.6097639799118042;-0.3309328258037567;-0.6267508268356323;5.362449677177172e-09;7.245149253898861e-18;1.4086537391664116;2.0432209257847944e-09;1.7361494464296356e-09;0.6475210189819336;0.7620475888252258
371;0.6315954923629761;-0.4145902991294861;-0.5203434824943542;1.7433467191703085e-09;8.56575302800712e-18;1.5140357941868716;6.336082214453143e-10;5.986276474523322e-10;0.6867568492889404;0.7268872261047363
372;0.6474167704582214;-0.47331884503364563;-0.4978303909301758;1.2647935540155615e-11;7.843543703138604e-20;1.5750504024082246;4.462198839594311e-12;4.481221817231873e-12;0.7086092233657837;0.705601155757904
373;0.6652728319168091;-0.5422791242599487;-0.3877745270729065;3.794381256014487e-11;-1.456714689542635e-19;1.622795588327933;1.3061879702847001e-11;1.3759379052791232e-11;0.725250244140625;0.6884853839874268
374;0.6822022199630737;-0.6061074733734131;-0.3454711139202118;8.01245097960623e-12;1.9846895988745128e-19;1.6608477077065606;2.7024511101148008e-12;2.9574652189029438e-12;0.7382173538208008;0.674562931060791
375;0.6948581337928772;-0.6526830792427063;-0.35127073526382446;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158
376;0.7118923664093018;-0.7164912819862366;-0.3470102548599243;0.0;0.0;1.7097623690375756;-0.0;0.0;0.7544929385185242;0.656308114528656
377;0.7336819767951965;-0.797502875328064;-0.37559419870376587;2.5295877474332373e-11;5.162848827225488e-19;1.7339182457947013;8.185085421941185e-12;9.64234074529724e-12;0.7623645663261414;0.6471477746963501
378;0.7513433694839478;-0.8638379573822021;-0.4017597436904907;3.794382645101568e-11;5.403092062408092e-20;1.748186227798338;1.2174137566101084e-11;1.455073474904145e-11;0.7669618725776672;0.6416926383972168
379;0.7669207453727722;-0.9225282669067383;-0.4695405066013336;0.0;0.0;1.7583637849219502;-0.0;0.0;0.7702173590660095;0.6377814412117004
380;0.7837146520614624;-0.983723521232605;-0.5927220582962036;0.0;0.0;1.767132296618601;-0.0;0.0;0.7730061411857605;0.6343984603881836
381;0.800568163394928;-1.0449044704437256;-0.7412064671516418;2.2625069752981808e-11;-2.8177442277524327e-19;1.7739017862056146;7.147016051894939e-12;8.768900536249014e-12;0.7751489877700806;0.6317784190177917
382;0.8179731369018555;-1.1086269617080688;-0.8700419664382935;0.0;0.0;1.7791012795295598;-0.0;0.0;0.7767888307571411;0.6297610998153687
383;0.8369148969650269;-1.1799945831298828;-0.9172236323356628;3.748481133579954e-10;1.1272969589105371e-17;1.7830813069020395;1.177424269194205e-10;1.458235199258695e-10;0.7780405282974243;0.6282140612602234
384;0.85378497838974;-1.238553762435913;-1.1063430309295654;2.2625080791451225e-11;-2.7547073782091807e-19;1.7862486380827804;7.092749564757694e-12;8.812858429130266e-12;0.779034435749054;0.6269811391830444
385;0.8665543794631958;-1.2850431203842163;-1.1819195747375488;0.0;0.0;1.787983953263203;-0.0;0.0;0.7795781493186951;0.6263049840927124
386;0.885382354259491;-1.3532673120498657;-1.2588399648666382;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541
387;0.9047272801399231;-1.4239672422409058;-1.31027352809906;-0.00031212961179849703;-0.28907643624612556;1.7916429235919884;0.11235526204109192;-0.09012512862682343;0.772567629814148;0.6183792948722839
388;0.9179176688194275;-1.4664101600646973;-1.436937689781189;-0.0005390442926832898;-0.3896698204753228;1.7928209850447334;0.15105761587619781;-0.1210966557264328;0.7662794589996338;0.6126441359519958
389;0.9262505769729614;-1.4922059774398804;-1.4874989986419678;-0.0006413100734520542;-0.43481797135455874;1.7935249696905502;0.16833345592021942;-0.1348724216222763;0.7628747820854187;0.609504222869873
390;0.9351087212562561;-1.5144437551498413;-1.5501768589019775;-0.0006828171612954357;-0.41831853775047395;1.7942960498504277;0.16207098960876465;-0.1297939270734787;0.7644733786582947;0.6103006601333618
391;0.940396249294281;-1.5216974020004272;-1.599974513053894;-0.000568848384136272;-0.26218445464671947;1.7947390413100017;0.10200424492359161;-0.08174452185630798;0.7749587297439575;0.618346095085144
392;0.9436112642288208;-1.5194735527038574;-1.641540765762329;-0.00043409204179216404;-0.1680949849442751;1.7950925708701124;0.06549607962369919;-0.05251355469226837;0.7790282368659973;0.6213433742523193
393;0.9455411434173584;-1.5109059810638428;-1.7004343271255493;-0.0003201207834823258;-0.10975574913581027;1.7953736803912033;0.04278712719678879;-0.03431976959109306;0.7807043790817261;0.6224885582923889
394;0.9464995265007019;-1.5007354021072388;-1.7003556489944458;-0.0002269021444871195;-0.07173441939863076;1.7955745463782893;0.027969663962721825;-0.02244139090180397;0.7814440727233887;0.6229439377784729
395;0.9471256732940674;-1.4815860986709595;-1.700661301612854;-0.0001363541011605637;-0.03971243217372761;1.7957895103360015;0.015484383329749107;-0.01242803130298853;0.7818615436553955;0.6231359839439392
396;0.947388768196106;-1.4697153568267822;-1.7348130941390991;-0.00010439891091035446;-0.0294252609380168;1.7958828324324434;0.011473005637526512;-0.00920971017330885;0.7819604873657227;0.6231542825698853
397;0.9474983215332031;-1.4522886276245117;-1.7418395280838013;-6.924424075528363e-05;-0.018765688252031298;1.7959866681245928;0.007316433358937502;-0.005874196533113718;0.7820433378219604;0.6231533885002136
398;0.9475035071372986;-1.4289528131484985;-1.741032361984253;-4.101345790620595e-05;-0.010669109263325325;1.796085006698672;0.004159403499215841;-0.0033402082044631243;0.7820973992347717;0.6231332421302795
399;0.9475308060646057;-1.418021559715271;-1.7365354299545288;-3.089226871482506e-05;-0.008026717754751514;1.7961229519523212;0.003129296936094761;-0.002512907376512885;0.7821140885353088;0.6231222748756409
400;0.9475176930427551;-1.3991913795471191;-1.7239521741867065;-2.0240061148532407e-05;-0.0051404241525128186;1.7961715587494935;0.0020039461087435484;-0.0016094339080154896;0.7821329832077026;0.6231063008308411
401;0.9475700855255127;-1.3826340436935425;-1.7067099809646606;-1.3848585477489508e-05;-0.0034227367148469672;1.7962050430847114;0.0013342249440029263;-0.0010717606637626886;0.7821448445320129;0.6230942010879517
402;0.9476123452186584;-1.363476276397705;-1.6908483505249023;-9.054673761255824e-06;-0.0021976229358046965;1.7962342097071573;0.0008566199103370309;-0.0006881925510242581;0.7821546196937561;0.6230834126472473
403;0.947697103023529;-1.338696837425232;-1.7084077596664429;-5.3264392964233155e-06;-0.0012426376573204643;1.7962614517973714;0.00048431349569000304;-0.000389210123103112;0.7821634411811829;0.6230731010437012
404;0.947719931602478;-1.3191630840301514;-1.7307555675506592;-3.728426103969358e-06;-0.0007770060933075277;1.796276889931219;0.0003027132770512253;-0.00024352158652618527;0.7821683287620544;0.6230670213699341
405;0.9478967189788818;-1.2996631860733032;-1.806355357170105;-2.1305125551146024e-06;-0.0004990100382608778;1.7962888752164712;0.00019449218234512955;-0.00015629040717612952;0.7821720838546753;0.623062252998352
406;0.9482333660125732;-1.2882336378097534;-1.893634557723999;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561
407;0.9485785365104675;-1.2631677389144897;-2.029085159301758;-1.0652565151356141e-06;-0.00021684167363817783;1.7963044532421628;8.447242726106197e-05;-6.796889647375792e-05;0.7821769714355469;0.6230562925338745
408;0.9488276243209839;-1.2478692531585693;-2.105100631713867;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656
409;0.9492326974868774;-1.2282934188842773;-2.1964385509490967;-5.32632169998978e-07;-9.858607691593713e-05;1.7963124647918742;3.839007331407629e-05;-3.092049155384302e-05;0.7821794748306274;0.6230531930923462
410;0.949701189994812;-1.2087169885635376;-2.280007839202881;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507
