id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
358;0.8358036875724792;-8.18754768371582;-4.247103691101074;0.9311357736587524;-8.091960906982422;-4.247122287750244;0.9185435771942139;-8.193801879882812;-4.247118949890137;0.8229569792747498;-8.098468780517578;-4.247101783752441
359;0.8550513982772827;-8.241056442260742;-4.120010852813721;0.9656174778938293;-8.163596153259277;-4.12002420425415;0.9354261755943298;-8.261670112609863;-4.120019912719727;0.8579655289649963;-8.151103019714355;-4.120011806488037
360;0.8744942545890808;-8.286890029907227;-4.0599751472473145;0.9973134398460388;-8.230850219726562;-4.0599846839904785;0.9497736692428589;-8.321789741516113;-4.059980392456055;0.8937340974807739;-8.198970794677734;-4.0599775314331055
361;0.8910037279129028;-8.3228178024292;-3.9908688068389893;1.0206472873687744;-8.285167694091797;-3.990875720977783;0.9604312181472778;-8.368257522583008;-3.9908721446990967;0.9227810502052307;-8.238614082336426;-3.990870952606201
362;0.9141843914985657;-8.366484642028809;-3.9207570552825928;1.0486329793930054;-8.354294776916504;-3.9207615852355957;0.9736524224281311;-8.42435073852539;-3.9207589626312256;0.9614626169204712;-8.289902687072754;-3.9207592010498047
363;0.9485827684402466;-8.427783012390137;-3.7440855503082275;1.0818747282028198;-8.449189186096191;-3.7440879344940186;0.9919096231460571;-8.49854850769043;-3.744086265563965;1.0133163928985596;-8.365256309509277;-3.744086742401123
364;0.9771950244903564;-8.469038963317871;-3.6860005855560303;1.1036196947097778;-8.516386985778809;-3.686002016067505;1.0056692361831665;-8.546975135803223;-3.6860008239746094;1.0530171394348145;-8.420551300048828;-3.686001777648926
365;1.0096862316131592;-8.516983032226562;-3.549877643585205;1.1241098642349243;-8.588623046875;-3.5498783588409424;1.0220237970352173;-8.599037170410156;-3.549877643585205;1.0936635732650757;-8.484613418579102;-3.5498783588409424
366;1.0322316884994507;-8.547070503234863;-3.4760994911193848;1.1365121603012085;-8.632805824279785;-3.476099729537964;1.0339338779449463;-8.63002872467041;-3.4760992527008057;1.1196695566177368;-8.525748252868652;-3.476099967956543
367;1.0788135528564453;-8.612846374511719;-3.274045944213867;1.1576699018478394;-8.722421646118164;-3.2740461826324463;1.0592211484909058;-8.693476676940918;-3.274045944213867;1.1687960624694824;-8.614619255065918;-3.2740461826324463
368;1.1070233583450317;-8.648056983947754;-3.2256956100463867;1.1676665544509888;-8.768670082092285;-3.225696086883545;1.0749948024749756;-8.724602699279785;-3.2256956100463867;1.195607304573059;-8.663959503173828;-3.225696086883545
369;1.1456586122512817;-8.701051712036133;-3.096205949783325;1.1811851263046265;-8.831294059753418;-3.096205949783325;1.0990897417068481;-8.76972770690918;-3.096205711364746;1.229331374168396;-8.734201431274414;-3.096205949783325
370;1.1790778636932373;-8.7492036819458;-2.9808006286621094;1.1949615478515625;-8.883265495300293;-2.9808006286621094;1.1228688955307007;-8.810240745544434;-2.9808003902435303;1.2569313049316406;-8.794357299804688;-2.9808006286621094
371;1.2207919359207153;-8.816431045532227;-2.802130699157715;1.2152043581008911;-8.951314926147461;-2.802130699157715;1.1556109189987183;-8.867776870727539;-2.802130699157715;1.2904951572418213;-8.873364448547363;-2.802130699157715
372;1.2537750005722046;-8.870783805847168;-2.7219226360321045;1.2326956987380981;-9.004127502441406;-2.7219226360321045;1.1831159591674805;-8.914284706115723;-2.7219226360321045;1.3164602518081665;-8.93536376953125;-2.7219226360321045
373;1.288166880607605;-8.936136245727539;-2.5497541427612305;1.2539154291152954;-9.066718101501465;-2.5497541427612305;1.2135276794433594;-8.97238540649414;-2.5497541427612305;1.344110369682312;-9.006636619567871;-2.5497541427612305
374;1.3193224668502808;-8.995049476623535;-2.4444849491119385;1.2749979496002197;-9.122565269470215;-2.4444849491119385;1.2420850992202759;-9.025370597839355;-2.4444849491119385;1.3696011304855347;-9.069695472717285;-2.4444849491119385
375;1.3410687446594238;-9.03589916229248;-2.401444911956787;1.2907438278198242;-9.161169052124023;-2.401444911956787;1.2624796628952026;-9.062521934509277;-2.401444911956787;1.3877489566802979;-9.112847328186035;-2.401444911956787
376;1.3685258626937866;-9.089323043823242;-2.3277478218078613;1.3122341632843018;-9.212026596069336;-2.3277478218078613;1.2887471914291382;-9.11213493347168;-2.3277478218078613;1.4114512205123901;-9.168426513671875;-2.3277478218078613
377;1.4035682678222656;-9.162978172302246;-2.2285802364349365;1.3433518409729004;-9.283804893493652;-2.2285802364349365;1.3230961561203003;-9.183207511901855;-2.2285802364349365;1.4439224004745483;-9.243424415588379;-2.2285802364349365
378;1.4295997619628906;-9.22175121307373;-2.1238484382629395;1.3704572916030884;-9.343107223510742;-2.1238484382629395;1.3493101596832275;-9.242694854736328;-2.1238484382629395;1.470665693283081;-9.301836013793945;-2.1238484382629395
379;1.453481674194336;-9.277688026428223;-2.043443441390991;1.3988516330718994;-9.401140213012695;-2.043443441390991;1.3740184307098389;-9.30157470703125;-2.043443441390991;1.4974710941314697;-9.356204986572266;-2.043443441390991
380;1.4740568399429321;-9.326096534729004;-1.9968931674957275;1.426384449005127;-9.452399253845215;-1.9968931674957275;1.39604651927948;-9.3543701171875;-1.9968931674957275;1.522349238395691;-9.402042388916016;-1.9968931674957275
381;1.4944283962249756;-9.379181861877441;-1.948219656944275;1.4574337005615234;-9.509015083312988;-1.948219656944275;1.4190422296524048;-9.413850784301758;-1.948219656944275;1.5488743782043457;-9.450845718383789;-1.948219656944275
382;1.5123281478881836;-9.426916122436523;-1.8918565511703491;1.4868685007095337;-9.559494018554688;-1.8918565511703491;1.4402748346328735;-9.46806526184082;-1.8918565511703491;1.5728522539138794;-9.493525505065918;-1.8918565511703491
383;1.5336222648620605;-9.48862075805664;-1.7569936513900757;1.5204694271087646;-9.622979164123535;-1.7569936513900757;1.465660810470581;-9.536226272583008;-1.7569936513900757;1.6000186204910278;-9.549379348754883;-1.7569936513900757
384;1.554361343383789;-9.541519165039062;-1.758391261100769;1.5510914325714111;-9.676480293273926;-1.758391261100769;1.4900718927383423;-9.593977928161621;-1.758391261100769;1.6250323057174683;-9.597248077392578;-1.758391261100769
385;1.5708454847335815;-9.58261775970459;-1.7067621946334839;1.5730137825012207;-9.71760082244873;-1.7067621946334839;1.508720874786377;-9.637622833251953;-1.7067621946334839;1.6437034606933594;-9.635454177856445;-1.7067621946334839
386;1.5950772762298584;-9.643695831298828;-1.623022437095642;1.6036115884780884;-9.778426170349121;-1.623022437095642;1.5356169939041138;-9.701570510864258;-1.623022437095642;1.670346975326538;-9.693036079406738;-1.623022437095642
387;1.6253516674041748;-9.717041969299316;-1.5322774648666382;1.6396350860595703;-9.85128402709961;-1.5322774648666382;1.5684187412261963;-9.77740478515625;-1.5322774648666382;1.7026609182357788;-9.763120651245117;-1.5322774648666382
388;1.6496058702468872;-9.772100448608398;-1.570465087890625;1.6676148176193237;-9.90589427947998;-1.570465087890625;1.5943725109100342;-9.834022521972656;-1.570465087890625;1.728165864944458;-9.81601333618164;-1.570465087890625
389;1.6677690744400024;-9.813105583190918;-1.5780800580978394;1.6878594160079956;-9.946602821350098;-1.5780800580978394;1.61350679397583;-9.875880241394043;-1.5780800580978394;1.7470035552978516;-9.855789184570312;-1.5780800580978394
390;1.6927692890167236;-9.86938190460205;-1.6093571186065674;1.7151679992675781;-10.002511024475098;-1.6093571186065674;1.6396020650863647;-9.933086395263672;-1.6093571186065674;1.772730827331543;-9.910687446594238;-1.6093571186065674
391;1.7188146114349365;-9.928092002868652;-1.6686495542526245;1.7430758476257324;-10.060893058776855;-1.6686495542526245;1.666544795036316;-9.992534637451172;-1.6686495542526245;1.799346923828125;-9.968273162841797;-1.6686495542526245
392;1.7418867349624634;-9.937658309936523;-1.7385414838790894;1.7673511505126953;-10.070234298706055;-1.7385414838790894;1.690203309059143;-10.002572059631348;-1.7385414838790894;1.8227800130844116;-9.977107048034668;-1.7385414838790894
393;1.767051339149475;-9.935791015625;-1.8675246238708496;1.7936114072799683;-10.06815242767334;-1.8675246238708496;1.7159066200256348;-10.001130104064941;-1.8675246238708496;1.8482682704925537;-9.974570274353027;-1.8675246238708496
394;1.794009804725647;-9.93785285949707;-1.9775022268295288;1.8214468955993652;-10.070034980773926;-1.9775022268295288;1.7432994842529297;-10.00352954864502;-1.9775022268295288;1.8754819631576538;-9.976092338562012;-1.9775022268295288
395;1.8263176679611206;-9.939905166625977;-2.1070761680603027;1.8545162677764893;-10.071928024291992;-2.1070761680603027;1.7759867906570435;-10.005873680114746;-2.1070761680603027;1.9080089330673218;-9.97767448425293;-2.1070761680603027
396;1.845711350440979;-9.937970161437988;-2.221482515335083;1.8742754459381104;-10.069913864135742;-2.221482515335083;1.7955633401870728;-10.004077911376953;-2.221482515335083;1.9275068044662476;-9.975513458251953;-2.221482515335083
397;1.8716483116149902;-9.938011169433594;-2.3306562900543213;1.9005862474441528;-10.069872856140137;-2.3306562900543213;1.8216876983642578;-10.004260063171387;-2.3306562900543213;1.953549861907959;-9.975321769714355;-2.3306562900543213
398;1.9082638025283813;-9.954964637756348;-2.452037811279297;1.9374151229858398;-10.086125373840332;-2.46515154838562;1.8584249019622803;-10.021097183227539;-2.457284450531006;1.9902093410491943;-9.99180793762207;-2.457282304763794
399;1.9323967695236206;-9.97573184967041;-2.518350601196289;1.9611772298812866;-10.104459762573242;-2.5470869541168213;1.882426381111145;-10.040966987609863;-2.529855489730835;2.014174699783325;-10.011516571044922;-2.5298333168029785
400;1.9586495161056519;-9.994938850402832;-2.589473247528076;1.9867290258407593;-10.11983871459961;-2.6323277950286865;1.9084137678146362;-10.058709144592285;-2.606637716293335;2.0401298999786377;-10.029114723205566;-2.6065890789031982
401;1.9837254285812378;-10.009325981140137;-2.6653871536254883;2.0110745429992676;-10.13034439086914;-2.7185988426208496;1.9332114458084106;-10.071606636047363;-2.6867053508758545;2.0648975372314453;-10.041878700256348;-2.686633825302124
402;2.0049524307250977;-10.018610954284668;-2.7344233989715576;2.031712055206299;-10.136514663696289;-2.794487237930298;1.9542145729064941;-10.079697608947754;-2.7584874629974365;2.0858755111694336;-10.049857139587402;-2.7584047317504883
403;2.0161895751953125;-9.987459182739258;-2.7996652126312256;2.0448522567749023;-10.113368034362793;-2.839038610458374;1.9662238359451294;-10.05179500579834;-2.81545090675354;2.0978615283966064;-10.02185344696045;-2.815372943878174
404;2.023411512374878;-9.966248512268066;-2.8230233192443848;2.0529303550720215;-10.095685005187988;-2.84751558303833;1.973794937133789;-10.032026290893555;-2.83284854888916;2.1054179668426514;-10.002019882202148;-2.8327879905700684
405;2.030827760696411;-9.953798294067383;-2.861401319503784;2.060680389404297;-10.08452033996582;-2.877070665359497;1.9813494682312012;-10.020111083984375;-2.867689847946167;2.112962245941162;-9.990059852600098;-2.867645263671875
406;2.036648988723755;-9.949155807495117;-2.9065628051757812;2.0666041374206543;-10.080233573913574;-2.918663263320923;1.9872139692306519;-10.015621185302734;-2.9114198684692383;2.118821859359741;-9.98554801940918;-2.9113833904266357
407;2.04595685005188;-9.942268371582031;-2.9372527599334717;2.076024055480957;-10.07369327545166;-2.9442241191864014;1.996570348739624;-10.008888244628906;-2.940052032470703;2.1281704902648926;-9.978781700134277;-2.9400289058685303
408;2.051530599594116;-9.939600944519043;-2.9508447647094727;2.081632614135742;-10.0711088180542;-2.9558093547821045;2.002159595489502;-10.006261825561523;-2.95283842086792;2.133756160736084;-9.976139068603516;-2.9528212547302246
409;2.058946132659912;-9.937214851379395;-2.962097406387329;2.089075803756714;-10.068771362304688;-2.9652624130249023;2.0095877647399902;-10.003901481628418;-2.9633686542510986;2.1411807537078857;-9.973763465881348;-2.963357448577881
410;2.066333770751953;-9.93567180633545;-2.966308832168579;2.0964810848236084;-10.06724739074707;-2.9682979583740234;2.016983985900879;-10.002372741699219;-2.9671080112457275;2.148574113845825;-9.972222328186035;-2.9671003818511963
411;2.0738022327423096;-9.934840202331543;-2.9640862941741943;2.103959083557129;-10.066421508789062;-2.965444326400757;2.0244569778442383;-10.001546859741211;-2.9646317958831787;2.156045436859131;-9.97138786315918;-2.9646263122558594
412;2.0828773975372314;-9.933488845825195;-2.9268462657928467;2.113044500350952;-10.065073013305664;-2.9275975227355957;2.0335371494293213;-10.000200271606445;-2.9271481037139893;2.165123462677002;-9.970033645629883;-2.927145004272461
413;2.0886073112487793;-9.933817863464355;-2.9410369396209717;2.1187779903411865;-10.065402030944824;-2.941615581512451;2.039268970489502;-10.000531196594238;-2.9412693977355957;2.170854330062866;-9.97036075592041;-2.9412670135498047
414;2.09610915184021;-9.934121131896973;-2.9454634189605713;2.12628436088562;-10.065705299377441;-2.9458413124084473;2.0467731952667236;-10.000836372375488;-2.94561505317688;2.1783576011657715;-9.970661163330078;-2.9456136226654053
415;2.1033074855804443;-9.933371543884277;-2.916447639465332;2.133485794067383;-10.064955711364746;-2.916684865951538;2.0539729595184326;-10.000088691711426;-2.9165430068969727;2.185556650161743;-9.96990966796875;-2.9165420532226562
416;2.110759973526001;-9.93383502960205;-2.9654335975646973;2.1409409046173096;-10.065418243408203;-2.9655885696411133;2.061426877975464;-10.0005521774292;-2.9654958248138428;2.193009853363037;-9.97037124633789;-2.9654953479766846
417;2.117886543273926;-9.933186531066895;-2.99745512008667;2.1480696201324463;-10.06476879119873;-2.9975500106811523;2.068554639816284;-9.999905586242676;-2.997493267059326;2.200137138366699;-9.969721794128418;-2.997493028640747
418;2.1253013610839844;-9.9337158203125;-3.1052865982055664;2.1554858684539795;-10.065299034118652;-3.105348825454712;2.075969934463501;-10.000435829162598;-3.105311632156372;2.207552194595337;-9.970251083374023;-3.105311155319214
419;2.132500171661377;-9.933116912841797;-3.17266845703125;2.1626858711242676;-10.064699172973633;-3.1727099418640137;2.083169460296631;-9.999835968017578;-3.172684907913208;2.2147514820098877;-9.969650268554688;-3.172684907913208
420;2.1398868560791016;-9.933670043945312;-3.300854206085205;2.1700732707977295;-10.065252304077148;-3.3008813858032227;2.0905566215515137;-10.00039005279541;-3.3008651733398438;2.2221384048461914;-9.97020435333252;-3.3008646965026855
421;2.1469566822052;-9.933085441589355;-3.376209259033203;2.1771435737609863;-10.064666748046875;-3.3762261867523193;2.0976264476776123;-9.999805450439453;-3.376215934753418;2.22920823097229;-9.969618797302246;-3.376215934753418
422;2.15431809425354;-9.933650016784668;-3.4880762100219727;2.1845057010650635;-10.065231323242188;-3.4880871772766113;2.1049883365631104;-10.000370025634766;-3.4880802631378174;2.236570119857788;-9.970182418823242;-3.4880802631378174
423;2.1613869667053223;-9.933073043823242;-3.5434048175811768;2.191574811935425;-10.064655303955078;-3.5434117317199707;2.1120572090148926;-9.99979305267334;-3.543407440185547;2.243638753890991;-9.969605445861816;-3.543407440185547
424;2.171884298324585;-9.94748592376709;-3.635226011276245;2.2019762992858887;-10.078648567199707;-3.6459996700286865;2.122516393661499;-10.014039039611816;-3.639535665512085;2.2540979385375977;-9.983850479125977;-3.639535665512085
425;2.1849048137664795;-9.945741653442383;-3.6719796657562256;2.2141976356506348;-10.073418617248535;-3.7046186923980713;2.1352171897888184;-10.010900497436523;-3.685035228729248;2.266798734664917;-9.980710983276367;-3.685035228729248
426;2.1939809322357178;-9.924742698669434;-3.726228952407837;2.2222936153411865;-10.048149108886719;-3.7730729579925537;2.14389967918396;-9.988187789916992;-3.744983196258545;2.275484323501587;-9.958011627197266;-3.7449474334716797
427;2.1904237270355225;-9.866204261779785;-3.772383689880371;2.218777656555176;-9.99110221862793;-3.8150625228881836;2.1402387619018555;-9.9296293258667;-3.790924072265625;2.2720813751220703;-9.900774955749512;-3.787776470184326
428;2.187556028366089;-9.77949047088623;-3.8117148876190186;2.216479539871216;-9.908463478088379;-3.839179277420044;2.137617588043213;-9.84467887878418;-3.8236141204833984;2.2694203853607178;-9.815537452697754;-3.8216569423675537
429;2.185136318206787;-9.695728302001953;-3.8683085441589355;2.214262008666992;-9.82632827758789;-3.886204957962036;2.1352827548980713;-9.761604309082031;-3.8760478496551514;2.267076253890991;-9.732382774353027;-3.8748037815093994
430;2.181288719177246;-9.603617668151855;-3.8687844276428223;2.2104883193969727;-9.734962463378906;-3.8797786235809326;2.131464719772339;-9.669798851013184;-3.873541831970215;2.263258934020996;-9.64056396484375;-3.8727712631225586
431;2.1783766746520996;-9.51773738861084;-3.8851094245910645;2.2075889110565186;-9.6493501663208;-3.8921663761138916;2.128556251525879;-9.58402156829834;-3.8881707191467285;2.2603535652160645;-9.55479621887207;-3.8876595497131348
432;2.1754705905914307;-9.431753158569336;-3.8941214084625244;2.2046780586242676;-9.563478469848633;-3.8986427783966064;2.1256463527679443;-9.498075485229492;-3.8960838317871094;2.2574474811553955;-9.468862533569336;-3.8957536220550537
433;2.172553300857544;-9.345709800720215;-3.895988702774048;2.2017509937286377;-9.477483749389648;-3.89888596534729;2.1227238178253174;-9.412046432495117;-3.8972456455230713;2.2545278072357178;-9.382845878601074;-3.8970353603363037
434;2.170060634613037;-9.26192855834961;-3.9154906272888184;2.199249029159546;-9.393721580505371;-3.91737961769104;2.1202261447906494;-9.328268051147461;-3.9163105487823486;2.25203275680542;-9.299077987670898;-3.916172742843628
435;2.1661815643310547;-9.169681549072266;-3.8780760765075684;2.1953611373901367;-9.301485061645508;-3.879239797592163;2.116342782974243;-9.2360200881958;-3.8785815238952637;2.2481513023376465;-9.206839561462402;-3.878495693206787
436;2.163212776184082;-9.083507537841797;-3.8588805198669434;2.19238543510437;-9.215315818786621;-3.8596224784851074;2.113370418548584;-9.149845123291016;-3.8592028617858887;2.245180606842041;-9.120672225952148;-3.8591482639312744
437;2.1602299213409424;-8.997308731079102;-3.832937240600586;2.1893973350524902;-9.129119873046875;-3.8334145545959473;2.110384941101074;-9.063644409179688;-3.8331446647644043;2.2421963214874268;-9.034477233886719;-3.8331093788146973
438;2.1572325229644775;-8.91108512878418;-3.800309896469116;2.1863958835601807;-9.04289722442627;-3.800614595413208;2.1073853969573975;-8.977418899536133;-3.8004424571990967;2.2391977310180664;-8.948256492614746;-3.800419807434082
439;2.153745174407959;-8.821051597595215;-3.7591447830200195;2.1829049587249756;-8.952864646911621;-3.759336233139038;2.103896379470825;-8.887384414672852;-3.759227752685547;2.2357094287872314;-8.858224868774414;-3.75921368598938
440;2.15071964263916;-8.73479175567627;-3.713096857070923;2.179877281188965;-8.866604804992676;-3.713219404220581;2.100869655609131;-8.80112361907959;-3.7131502628326416;2.2326834201812744;-8.771965980529785;-3.7131407260894775
441;2.1476800441741943;-8.648513793945312;-3.660614252090454;2.176835536956787;-8.780327796936035;-3.6606926918029785;2.0978288650512695;-8.714845657348633;-3.6606483459472656;2.2296431064605713;-8.685689926147461;-3.660642623901367
442;2.1460516452789307;-8.573575019836426;-3.6101887226104736;2.175205945968628;-8.705389022827148;-3.6102421283721924;2.0961999893188477;-8.63990592956543;-3.6102120876312256;2.2280142307281494;-8.610751152038574;-3.610208034515381
443;2.1419734954833984;-8.463786125183105;-3.5273854732513428;2.171126365661621;-8.595601081848145;-3.5274157524108887;2.092121124267578;-8.53011703491211;-3.5273985862731934;2.223935842514038;-8.50096321105957;-3.5273964405059814
444;2.1398940086364746;-8.40092658996582;-3.475609302520752;2.169046401977539;-8.532742500305176;-3.47563099861145;2.090041399002075;-8.467257499694824;-3.475618839263916;2.2218563556671143;-8.438105583190918;-3.475616931915283
445;2.136317491531372;-8.31080150604248;-3.3956069946289062;2.16546893119812;-8.442617416381836;-3.395620584487915;2.0864644050598145;-8.377131462097168;-3.395612955093384;2.2182793617248535;-8.347980499267578;-3.3956117630004883
446;2.1331984996795654;-8.224444389343262;-3.313042640686035;2.1623497009277344;-8.3562593460083;-3.313051462173462;2.0833451747894287;-8.29077434539795;-3.313046455383301;2.215160369873047;-8.261622428894043;-3.3130455017089844
447;2.1290390491485596;-8.114588737487793;-3.199631690979004;2.158189535140991;-8.246403694152832;-3.199636697769165;2.0791854858398438;-8.180917739868164;-3.199634075164795;2.211000680923462;-8.15176773071289;-3.1996333599090576
448;2.1269092559814453;-8.051685333251953;-3.1307361125946045;2.156059503555298;-8.183500289916992;-3.13073992729187;2.0770556926727295;-8.118014335632324;-3.130737781524658;2.2088708877563477;-8.08886432647705;-3.130737543106079
449;2.127519369125366;-7.995452880859375;-3.0680694580078125;2.1566696166992188;-8.127267837524414;-3.0680720806121826;2.0776655673980713;-8.061781883239746;-3.068070650100708;2.2094810009002686;-8.032631874084473;-3.068070411682129
450;2.123853921890259;-7.905252933502197;-2.960371255874634;2.1530039310455322;-8.037068367004395;-2.9603731632232666;2.074000120162964;-7.971582412719727;-2.960371971130371;2.205815315246582;-7.942431926727295;-2.960371971130371
451;2.120642900466919;-7.818811893463135;-2.851987838745117;2.1497931480407715;-7.950627326965332;-2.851989269256592;2.070789337158203;-7.885141372680664;-2.8519885540008545;2.2026045322418213;-7.855991840362549;-2.8519885540008545
452;2.1174123287200928;-7.732356548309326;-2.7444725036621094;2.146562337875366;-7.864171504974365;-2.744473457336426;2.067558526992798;-7.798685550689697;-2.7444729804992676;2.199373960494995;-7.769535541534424;-2.7444729804992676
453;2.1141624450683594;-7.6458892822265625;-2.656689167022705;2.143312692642212;-7.777704238891602;-2.6566901206970215;2.0643086433410645;-7.712218284606934;-2.656689405441284;2.1961240768432617;-7.68306827545166;-2.656689405441284
454;2.1104211807250977;-7.555646896362305;-2.596791982650757;2.13957142829895;-7.687461853027344;-2.596792221069336;2.0605673789978027;-7.621976375579834;-2.596791982650757;2.192382574081421;-7.592825889587402;-2.596791982650757
455;2.107130289077759;-7.469155788421631;-2.569680690765381;2.1362805366516113;-7.60097074508667;-2.56968092918396;2.057276725769043;-7.53548526763916;-2.569680690765381;2.189091920852661;-7.5063347816467285;-2.569680690765381
456;2.103818655014038;-7.3826518058776855;-2.5718536376953125;2.1329689025878906;-7.514466762542725;-2.5718538761138916;2.0539650917053223;-7.448981285095215;-2.5718536376953125;2.1857802867889404;-7.419830799102783;-2.5718536376953125
457;2.1009280681610107;-7.2984299659729;-2.6275408267974854;2.1300783157348633;-7.430245399475098;-2.6275410652160645;2.051074504852295;-7.36475944519043;-2.6275408267974854;2.182889699935913;-7.335608959197998;-2.6275408267974854
458;2.0975728034973145;-7.211901664733887;-2.687856912612915;2.126723051071167;-7.343717098236084;-2.6878573894500732;2.0477190017700195;-7.278231143951416;-2.687856912612915;2.1795341968536377;-7.249080657958984;-2.687856912612915
459;2.0932838916778564;-7.119316101074219;-2.7570626735687256;2.122434139251709;-7.251131534576416;-2.7570629119873047;2.0434300899505615;-7.185645580291748;-2.7570629119873047;2.1752452850341797;-7.156495094299316;-2.7570629119873047
460;2.08988356590271;-7.032765865325928;-2.8749337196350098;2.1190338134765625;-7.164581298828125;-2.874933958053589;2.040029764175415;-7.099095344543457;-2.874933958053589;2.171844959259033;-7.069944858551025;-2.874933958053589
461;2.0864601135253906;-6.946205139160156;-3.0014846324920654;2.115610361099243;-7.0780205726623535;-3.0014848709106445;2.0366063117980957;-7.0125346183776855;-3.0014848709106445;2.168421506881714;-6.983384132385254;-3.0014848709106445
462;2.083946704864502;-6.867123126983643;-3.108999252319336;2.1130969524383545;-6.99893856048584;-3.108999490737915;2.034093141555786;-6.933452606201172;-3.108999490737915;2.1659083366394043;-6.90430212020874;-3.108999490737915
463;2.080474615097046;-6.780535697937012;-3.219170093536377;2.1096246242523193;-6.912351131439209;-3.219170570373535;2.030620813369751;-6.846865177154541;-3.219170570373535;2.162436008453369;-6.817714691162109;-3.219170570373535
464;2.076977252960205;-6.693937301635742;-3.3210995197296143;2.1061275005340576;-6.825752258300781;-3.3210997581481934;2.02712345123291;-6.7602667808532715;-3.3210997581481934;2.1589386463165283;-6.73111629486084;-3.3210997581481934
465;2.0734550952911377;-6.60732889175415;-3.415008783340454;2.1026053428649902;-6.739144325256348;-3.415009021759033;2.0236012935638428;-6.67365837097168;-3.415009021759033;2.155416488647461;-6.644507884979248;-3.415009021759033
466;2.0699069499969482;-6.520710468292236;-3.501093864440918;2.099057197570801;-6.652525424957275;-3.501094341278076;2.0200531482696533;-6.587039470672607;-3.501094341278076;2.1518683433532715;-6.557889461517334;-3.501094341278076
467;2.067704677581787;-6.443841934204102;-3.597005844116211;2.0968549251556396;-6.575657367706299;-3.59700608253479;2.017850875854492;-6.510171413421631;-3.59700608253479;2.1496660709381104;-6.481020927429199;-3.59700608253479
468;2.064103364944458;-6.357198238372803;-3.6686315536499023;2.0932536125183105;-6.489013671875;-3.6686317920684814;2.014249563217163;-6.423527717590332;-3.6686315536499023;2.1460647583007812;-6.3943772315979;-3.6686315536499023
469;2.0600333213806152;-6.268256664276123;-3.708611249923706;2.0891835689544678;-6.40007209777832;-3.7086117267608643;2.0101795196533203;-6.334586143493652;-3.708611249923706;2.1419947147369385;-6.305435657501221;-3.708611249923706
470;2.0559141635894775;-6.177865505218506;-3.7680675983428955;2.08506441116333;-6.309680461883545;-3.7680678367614746;2.0060603618621826;-6.244194984436035;-3.7680675983428955;2.137875556945801;-6.2150444984436035;-3.7680675983428955
471;2.0522308349609375;-6.091196060180664;-3.817654848098755;2.08138108253479;-6.223011493682861;-3.817655324935913;2.0023772716522217;-6.157525539398193;-3.817654848098755;2.13419246673584;-6.128375053405762;-3.817654848098755
472;2.048520088195801;-6.004519939422607;-3.860217571258545;2.0776703357696533;-6.136335372924805;-3.860217809677124;1.9986662864685059;-6.070849418640137;-3.860217809677124;2.130481481552124;-6.041698932647705;-3.860217809677124
473;2.0447800159454346;-5.91783332824707;-3.8958325386047363;2.073930263519287;-6.049648284912109;-3.8958327770233154;1.9949262142181396;-5.984162330627441;-3.8958325386047363;2.126741409301758;-5.95501184463501;-3.8958325386047363
474;2.041011095046997;-5.8311381340026855;-3.924565076828003;2.0701613426208496;-5.962953567504883;-3.924565315246582;1.9911572933197021;-5.897467613220215;-3.924565315246582;2.1229724884033203;-5.868317127227783;-3.924565315246582
475;2.0367512702941895;-5.740715980529785;-3.9473037719726562;2.065901517868042;-5.872530937194824;-3.9473040103912354;1.986897587776184;-5.807044982910156;-3.9473040103912354;2.1187126636505127;-5.777894973754883;-3.9473040103912354
476;2.032923460006714;-5.654007434844971;-3.9621105194091797;2.0620737075805664;-5.78582239151001;-3.962110757827759;1.9830697774887085;-5.7203369140625;-3.9621105194091797;2.114884853363037;-5.691186428070068;-3.9621105194091797
477;2.029505968093872;-5.569576740264893;-3.9944350719451904;2.0586562156677246;-5.70139217376709;-3.9944353103637695;1.9796521663665771;-5.635906219482422;-3.9944353103637695;2.1114673614501953;-5.60675573348999;-3.9944353103637695
478;2.025176763534546;-5.480567932128906;-3.9714601039886475;2.0543267726898193;-5.6123833656311035;-3.9714605808258057;1.975322961807251;-5.5468974113464355;-3.9714605808258057;2.107138156890869;-5.517746925354004;-3.9714605808258057
479;2.022617816925049;-5.40354585647583;-3.9910709857940674;2.0517680644989014;-5.535361289978027;-3.9910714626312256;1.9727641344070435;-5.469875335693359;-3.9910709857940674;2.104579210281372;-5.440724849700928;-3.9910709857940674
480;2.0182249546051025;-5.314521312713623;-3.955235242843628;2.047375202178955;-5.44633674621582;-3.955235481262207;1.9683712720870972;-5.380850791931152;-3.955235481262207;2.100186347961426;-5.351700305938721;-3.955235481262207
481;2.0156190395355225;-5.238899230957031;-3.9398510456085205;2.044769287109375;-5.3707146644592285;-3.9398512840270996;1.965765357017517;-5.3052287101745605;-3.9398510456085205;2.0975804328918457;-5.276078224182129;-3.9398510456085205
482;2.0111424922943115;-5.148433208465576;-3.9145584106445312;2.040292501449585;-5.280248165130615;-3.9145586490631104;1.9612886905670166;-5.2147626876831055;-3.9145586490631104;2.0931038856506348;-5.185612201690674;-3.9145586490631104
