id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
212;4.678085803985596;3.597482442855835;-2.6600258350372314;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;4.673522472381592;3.566929340362549;-2.638735055923462;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;4.6667399406433105;3.5204896926879883;-2.667328119277954;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;4.660061359405518;3.4759554862976074;-2.749190092086792;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;4.65095329284668;3.412909507751465;-2.810983896255493;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;4.646536350250244;3.386167526245117;-2.8916573524475098;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;4.639671325683594;3.3416600227355957;-2.9982457160949707;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;4.630664825439453;3.282435178756714;-3.0920848846435547;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;4.623326778411865;3.234157085418701;-3.1331427097320557;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;4.615926742553711;3.1858885288238525;-3.1669530868530273;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;4.610497951507568;3.1517724990844727;-3.231217622756958;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;4.601015567779541;3.090693950653076;-3.263636589050293;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;4.595920085906982;3.060941696166992;-3.339510202407837;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;4.588029861450195;3.0102345943450928;-3.3481271266937256;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;4.581449031829834;2.973160743713379;-3.3939247131347656;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;4.571659564971924;2.9121084213256836;-3.3921282291412354;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;4.56382942199707;2.863877773284912;-3.38415789604187;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;4.558078765869141;2.829787015914917;-3.4377849102020264;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;4.548819065093994;2.776878833770752;-3.5683555603027344;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;4.543422222137451;2.74638032913208;-3.5986621379852295;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;4.535105228424072;2.6957027912139893;-3.6579222679138184;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;4.525470733642578;2.6401476860046387;-3.6908695697784424;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;4.519918441772461;2.6104049682617188;-3.7865655422210693;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;4.512012481689453;2.565962553024292;-3.869415283203125;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;4.505692958831787;2.5367958545684814;-3.90525221824646;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;4.497333526611328;2.4885690212249756;-3.927600622177124;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;4.489247798919678;2.444117307662964;-3.991494655609131;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;4.478553295135498;2.3830783367156982;-4.007661819458008;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;4.472139358520508;2.347097396850586;-4.026796340942383;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;4.463708877563477;2.3007524013519287;-4.045526504516602;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;4.453401565551758;2.2451610565185547;-4.0100531578063965;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;4.447354793548584;2.214831590652466;-4.086759090423584;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;4.438747882843018;2.168473482131958;-4.085833549499512;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;4.430082321166992;2.1221117973327637;-4.078167915344238;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;4.421358108520508;2.075744390487671;-4.063776969909668;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;4.41215181350708;2.025043249130249;-4.0173020362854;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;4.403644561767578;1.9824352264404297;-4.037782669067383;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;4.391720771789551;1.9156957864761353;-3.8954527378082275;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;4.385625839233398;1.8877743482589722;-3.9376325607299805;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;4.3763556480407715;1.8389360904693604;-3.887617826461792;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;4.367120265960693;1.7906466722488403;-3.808969020843506;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;4.358160018920898;1.7461156845092773;-3.7725539207458496;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;4.348977088928223;1.6996917724609375;-3.70566987991333;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;4.33756685256958;1.6420912742614746;-3.5494768619537354;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;4.330958843231201;1.6116857528686523;-3.5611653327941895;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;4.318965911865234;1.550517201423645;-3.4338459968566895;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;4.312034606933594;1.5168840885162354;-3.386310577392578;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;4.3024797439575195;1.4698562622070312;-3.369297504425049;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;4.293901443481445;1.432544231414795;-3.383659839630127;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;4.283997058868408;1.3822799921035767;-3.3509013652801514;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;4.274535179138184;1.3376458883285522;-3.4200477600097656;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;4.2653679847717285;1.295975923538208;-3.4846980571746826;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;4.255465984344482;1.2475523948669434;-3.533360004425049;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;4.24635648727417;1.2077295780181885;-3.617518424987793;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;4.236512184143066;1.1611559391021729;-3.6764683723449707;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;4.2272210121154785;1.1199660301208496;-3.6973540782928467;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;4.21743631362915;1.0752382278442383;-3.7673213481903076;3.5135514194899064e-11;-2.1457667713175625e-06;-1.624826312654931;-7.788465268276923e-07;-7.37886807655741e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;4.208719253540039;1.0261095762252808;-3.80763840675354;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;4.303770065307617;0.9719007015228271;-3.807955503463745;0.12982537758823964;-6.616973635686918e-11;-1.6248262964558997;0.04461226612329483;-0.04709021374583244;-0.7244200110435486;0.6863000988960266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;4.267918109893799;0.9358344078063965;-3.8571057319641113;0.09236214672361721;1.0145075890477528e-09;-1.6248263382226171;0.03174968063831329;-0.03351318836212158;-0.7251749634742737;0.6870152950286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;4.2398457527160645;0.8882424831390381;-3.853178024291992;0.06063830289023147;-2.3719626263130067e-10;-1.6248262345437552;0.02084876038134098;-0.02200678549706936;-0.7256152629852295;0.6874324679374695;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;4.224022388458252;0.8467244505882263;-3.8646883964538574;0.041817038593693956;-2.076172567200274e-10;-1.6248254615537308;0.014378763735294342;-0.015177405439317226;-0.7257899641990662;0.6875985860824585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;4.213730812072754;0.8073170781135559;-3.870060682296753;0.028598198185155008;-5.903026956133317e-10;-1.6248254574392955;0.009833854623138905;-0.010380057618021965;-0.7258744239807129;0.6876786351203918;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;4.207768440246582;0.7616866230964661;-3.918102264404297;0.018814211940489895;-2.6872948311051914e-10;-1.6248254225208933;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;4.20517110824585;0.7145156860351562;-3.910621166229248;0.012118127056135112;4.4040815438961545e-10;-1.6248253704334685;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;4.204647541046143;0.6595674753189087;-3.869621515274048;0.0071966699455153944;1.1177744840829007e-10;-1.624825418658969;0.002474745735526085;-0.0026122007984668016;-0.725943922996521;0.6877444386482239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;4.206118583679199;0.6195298433303833;-3.7815394401550293;0.004885198705667918;-3.189010167048423e-11;-1.6248254967072187;0.0016798933502286673;-0.00177319988142699;-0.7259464859962463;0.6877468824386597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
