id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
302;2.849768877029419;-6.986075401306152;-6.901701927185059;0.038428384314426786;-0.002887487676068701;-1.6239304051381878;0.012172508053481579;-0.014934946782886982;-0.7254869937896729;0.6879661679267883;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;2.8784196376800537;-7.024660587310791;-6.917033672332764;0.028785352101915945;-0.0021421902843762313;-1.6238037170167787;0.009126433171331882;-0.011179884895682335;-0.7255110144615173;0.6880591511726379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;2.9341022968292236;-7.098925590515137;-6.821528911590576;0.016394830666803122;-0.001208066611747893;-1.6236440902994291;0.005202976521104574;-0.0063631716184318066;-0.7255143523216248;0.6881579756736755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;2.9621150493621826;-7.129977703094482;-6.854106903076172;0.012893230122156337;-0.0009554621632227346;-1.623589447659183;0.004089914727956057;-0.005005904473364353;-0.7255061864852905;0.6881852149963379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;3.0149898529052734;-7.190887451171875;-6.823700428009033;0.008140009077583206;-0.000596642611829068;-1.623510722313418;0.0025846457574516535;-0.0031580764334648848;-0.7254894971847534;0.6882210373878479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;3.067371368408203;-7.249369144439697;-6.811962604522705;0.005231525073158746;-0.0003833769897702745;-1.6234541136613552;0.001661222311668098;-0.002029601251706481;-0.7254740595817566;0.688244640827179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;3.1209685802459717;-7.307986736297607;-6.829176425933838;0.0033762193234824598;-0.00024604791072394846;-1.6234124133289694;0.0010726114269345999;-0.0013093323213979602;-0.7254613637924194;0.6882607936859131;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;3.1937029361724854;-7.388642311096191;-6.844123363494873;0.0018519712582759057;-0.00013315672496174198;-1.6233689622943435;0.0005890358006581664;-0.0007175783393904567;-0.7254472374916077;0.6882771253585815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;3.2234225273132324;-7.417107582092285;-6.965942859649658;0.0014891322064077592;-0.00010764605513883225;-1.6233595895547672;0.0004734249087050557;-0.0005771865835413337;-0.7254441380500793;0.6882806420326233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;3.278493642807007;-7.475859642028809;-7.041650295257568;0.0009587483344447362;-6.878372456825931e-05;-1.6233389356683157;0.0003049984807148576;-0.0003714273916557431;-0.7254371643066406;0.6882882118225098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;3.3261866569519043;-7.526602745056152;-7.10103702545166;0.0006559808437639644;-4.684922517760955e-05;-1.6233259742875301;0.00020876052440144122;-0.0002540580171626061;-0.7254327535629272;0.688292920589447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;3.3908095359802246;-7.5963358879089355;-7.1464715003967285;0.00039073229898127303;-2.777573717199223e-05;-1.6233120359786013;0.0001243954902747646;-0.00015128307859413326;-0.7254279851913452;0.6882979869842529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;3.425144672393799;-7.641279220581055;-7.188601493835449;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;3.33894681930542;-7.704902648925781;-7.257187843322754;-0.1979551824286249;-1.0731894109589694e-05;-1.6232974570564225;-0.06801930069923401;0.07167976349592209;-0.7218729257583618;0.6849342584609985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;3.32430362701416;-7.765681743621826;-7.231585502624512;-0.27776214888867495;-4.767071084561828e-06;-1.6232936542823473;-0.09528721123933792;0.10042215138673782;-0.7184371948242188;0.6816772222518921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;3.4405343532562256;-7.82468318939209;-7.305284023284912;-0.17604000296050137;-3.2273419874385106e-06;-1.6232904479830639;-0.060507651418447495;0.06376799196004868;-0.7226123809814453;0.6856412291526794;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;3.5272598266601562;-7.8878703117370605;-7.311960697174072;-0.10721948072117851;-1.669996108955795e-06;-1.623286587711444;-0.0368829071521759;0.03887033835053444;-0.7243770956993103;0.6873183846473694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;3.569350481033325;-7.930272579193115;-7.351500034332275;-0.0793648780504187;-1.0736065836349626e-06;-1.6232837454348281;-0.027306973934173584;0.028778444975614548;-0.7248471975326538;0.6877663731575012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;3.6089258193969727;-7.977940559387207;-7.362165927886963;-0.05482171010377923;-5.934071416469415e-07;-1.6232816417962985;-0.018864993005990982;0.01988162100315094;-0.7251450419425964;0.6880505084991455;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;3.6561224460601807;-8.051308631896973;-7.368433475494385;-0.031197334228398425;1.181355596679981e-07;-1.6232816150905447;-0.010736226104199886;0.01131512876600027;-0.7253292798995972;0.6882253289222717;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;3.6846303939819336;-8.105607032775879;-7.389596939086914;-0.020567052096242006;-8.209123381064387e-10;-1.623282980084588;-0.007078114897012711;0.007459723390638828;-0.7253796458244324;0.6882721781730652;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;3.7057125568389893;-8.15259838104248;-7.358061790466309;-0.014316617871854285;-8.91715590256581e-11;-1.6232832069568295;-0.004927082918584347;0.005192722659558058;-0.7253994941711426;0.6882908344268799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;3.7360503673553467;-8.227876663208008;-7.313053607940674;-0.008002266191772656;-7.17242931713713e-12;-1.6232827871985647;-0.0027540072333067656;0.0029024858959019184;-0.725412130355835;0.6883031725883484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;3.753695487976074;-8.27396297454834;-7.317176818847656;-0.005611813109656032;1.8349267938422287e-10;-1.6232827013402156;-0.001931327278725803;0.0020354522857815027;-0.725415050983429;0.6883059740066528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;3.772193193435669;-8.335927963256836;-7.2617058753967285;-0.0034605116584933955;-1.2755299450799603e-05;-1.6263477603923204;-0.0011936577502638102;0.001252598944120109;-0.7264708280563354;0.6871951222419739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;3.7671821117401123;-8.365479469299316;-7.265200138092041;-0.002683933976640192;-5.853167681956274e-05;-1.6405363590027031;-0.000936657830607146;0.0009614587179385126;-0.7313281297683716;0.6820244789123535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;3.712089776992798;-8.426281929016113;-7.2368693351745605;-0.001551024725197309;-0.0001635551230972884;-1.710795662005173;-0.0005704009672626853;0.0005317420582287014;-0.7548317313194275;0.6559180021286011;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;3.6284031867980957;-8.463497161865234;-7.188175678253174;-0.0009821734161172594;-0.0002114773119777536;-1.8032011593412098;-0.0003875812981277704;0.00031957399914972484;-0.7843207716941833;0.6203552484512329;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;3.5138278007507324;-8.487234115600586;-7.08186674118042;-0.0005688510994758393;-0.00021302696862993497;-1.9284971040147028;-0.00024964605108834803;0.0001729736104607582;-0.821620762348175;0.5700343251228333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;3.3864965438842773;-8.47192096710205;-7.068902492523193;-0.000356330920418654;-0.00020241735304618025;-2.0692839601306163;-0.00017801995272748172;0.00010146438580704853;-0.8596795201301575;0.510833740234375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;3.304394245147705;-8.45315170288086;-7.002189636230469;-0.00024501087267908534;-0.00017845628843502097;-2.1672534649943866;-0.00013619552191812545;6.648324779234827e-05;-0.8836613893508911;0.46812665462493896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;3.1949779987335205;-8.403203010559082;-6.9406867027282715;-0.0001470064723746728;-0.00014698507092175323;-2.3085444396717705;-9.694722393760458e-05;3.748484232346527e-05;-0.9145007729530334;0.40458422899246216;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;3.052321195602417;-8.284316062927246;-6.866185188293457;-6.178531661975707e-05;-0.00010395049095432265;-2.530476144516059;-5.886101280339062e-05;1.3826200301991776e-05;-0.9536791443824768;0.3008255958557129;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;2.9852306842803955;-8.194417953491211;-6.77724552154541;-3.036002890302606e-05;-7.832048473554509e-05;-2.6713708364623;-4.161908509558998e-05;5.639979463012423e-06;-0.9724884629249573;0.23295080661773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;2.9185028076171875;-8.025286674499512;-6.618937015533447;-4.7936892651817435e-06;-4.637240959279606e-05;-2.9022772656498406;-2.3306529328692704e-05;-3.8808593672001734e-07;-0.992849588394165;0.11937236785888672;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;2.9038054943084717;-7.897226810455322;-6.59409761428833;1.823745874824263e-06;-3.468990498985306e-05;-3.051174650406454;-1.728601819195319e-05;-1.6948221173151978e-06;-0.998978316783905;0.045193612575531006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;2.937372922897339;-7.690617084503174;-6.441745281219482;6.394645339162202e-06;-1.8119809078176598e-05;2.9823510809237277;9.285507076128852e-06;2.466598743922077e-06;0.9968318939208984;0.07953667640686035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;2.991445779800415;-7.5625834465026855;-6.384070873260498;6.849792116449652e-06;-1.2278554962392306e-05;2.8286868305113018;6.597945230168989e-06;2.4264709281851538e-06;0.9877861738204956;0.15581542253494263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;3.1006083488464355;-7.411595344543457;-6.273405075073242;6.035129294968413e-06;-6.437301048444135e-06;2.628044097687303;3.879471023537917e-06;2.101216750816093e-06;0.9672142267227173;0.2539619207382202;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;3.227132797241211;-7.294813632965088;-6.198056697845459;5.0242401707746785e-06;-3.8146968880495152e-06;2.4534823598435835;2.642924073370523e-06;1.7215336356457556e-06;0.941394567489624;0.337307333946228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;3.408853769302368;-7.192548751831055;-6.053833484649658;3.5964527867807452e-06;-1.6689296216032617e-06;2.250206789686888;1.528132997918874e-06;1.262837827198382e-06;0.902312159538269;0.43108320236206055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;3.629718780517578;-7.117977142333984;-5.947652339935303;2.473547823108703e-06;-5.960464733802931e-07;2.0366761867476373;9.027243095260928e-07;8.963907589532027e-07;0.8512370586395264;0.524781346321106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;3.8588078022003174;-7.096510887145996;-5.793876647949219;1.5520373455575863e-06;2.3841860216546555e-07;1.8370918556790496;3.762870051104983e-07;6.890746817589388e-07;0.7947198748588562;0.6069763898849487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;4.038966178894043;-7.113081455230713;-5.67847204208374;1.0158112232352933e-06;3.576278373776605e-07;1.688727071898566;2.036824895412792e-07;4.984535735275131e-07;0.747548520565033;0.6642072200775146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;4.20225191116333;-7.156407356262207;-5.554529190063477;6.287755156141729e-07;3.5762786355215255e-07;1.5586146078645222;9.798755229439848e-08;3.4815587923731073e-07;0.7027868032455444;0.71140056848526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;4.355852127075195;-7.222389221191406;-5.423763275146484;3.6082610876835004e-07;2.3841856845825526e-07;1.4384247291604424;5.719506646073569e-08;2.0853883597737877e-07;0.6587923169136047;0.7523248791694641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;4.4851837158203125;-7.299044132232666;-5.30271577835083;1.9757945453211875e-07;2.3841854524807443e-07;1.3383936915875907;3.5305518508721434e-09;1.5478306636396155e-07;0.6203562617301941;0.7843201160430908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;4.592402458190918;-7.377449989318848;-5.218031883239746;1.0617305391272263e-07;2.3841855123544286e-07;1.2559964362499538;-2.7080663045353504e-08;1.2765448786922207e-07;0.5875260829925537;0.8092052340507507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;4.68259334564209;-7.462385654449463;-5.099114418029785;5.3180522258894374e-08;1.1920928357106223e-07;1.1887970799359109;-1.1349582607067532e-08;6.42724060639921e-08;0.560010552406311;0.8284854888916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;4.749091625213623;-7.53486967086792;-5.025415420532227;2.9510353646909414e-08;1.1920927695636976e-07;1.1406816516482434;-1.976199115460986e-08;5.813683756628052e-08;0.5399189591407776;0.841717004776001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;4.79735803604126;-7.605297088623047;-4.94785737991333;1.2618003017722216e-08;1.1920928171758304e-07;1.1112085190639236;-2.6078856407707462e-08;5.396674751523278e-08;0.5274567604064941;0.8495818972587585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;4.814730167388916;-7.660970211029053;-4.8678388595581055;3.4645311596104972e-09;1.1920927326264839e-07;1.1120243935866743;-2.9988196814656476e-08;5.15404856571422e-08;0.5278033018112183;0.8493666052818298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;4.795358657836914;-7.715020179748535;-4.741110324859619;0.0;0.0;1.1541813316831435;-0.0;0.0;0.5455880761146545;0.8380534648895264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;4.7607102394104;-7.735476016998291;-4.704962730407715;9.149339856677797e-10;-3.539204747371436e-18;1.2002597364938976;3.7753025705633547e-10;2.583543379230946e-10;0.5647496581077576;0.8252622485160828;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;4.70382022857666;-7.758473873138428;-4.6408491134643555;4.722647428589988e-09;2.4796016028142786e-17;1.268332291133105;1.9022021735537464e-09;1.3990983926959188e-09;0.5925059914588928;0.8055660724639893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;4.602226257324219;-7.796879291534424;-4.51670503616333;8.21542165429186e-09;-1.364212736002055e-16;1.3810700330762897;3.166656270536805e-09;2.616405092581431e-09;0.6369497179985046;0.7709053754806519;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;4.515535354614258;-7.829322814941406;-4.527475357055664;5.981487294592605e-09;1.0160758419334331e-16;1.4732139218778864;2.215399863558787e-09;2.009116872869754e-09;0.6717783808708191;0.7407522201538086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;4.453050136566162;-7.88856840133667;-4.4075140953063965;1.2918318669504555e-09;3.3078886521546572e-18;1.5465729152318533;4.6222969896092536e-10;4.511663820316869e-10;0.6984908580780029;0.7156189680099487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;4.40994930267334;-7.941800594329834;-4.3626790046691895;9.356548306045726e-11;-9.742764865221075e-19;1.6002573433920697;3.258953176765722e-11;3.356407859977928e-11;0.7174457311630249;0.6966143846511841;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;4.385840892791748;-7.986794471740723;-4.320688247680664;1.4843966661806373e-10;1.3151551354133725e-19;1.6340555552374456;5.0795409545223436e-11;5.4114785569270296e-11;0.7291148900985718;0.6843913197517395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;4.363156318664551;-8.04310417175293;-4.308193206787109;0.0;0.0;1.6697808883359992;-0.0;0.0;0.7412229776382446;0.6712589263916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;4.348439693450928;-8.1245756149292;-4.243859767913818;1.7776241730334327e-10;3.26230603731931e-18;1.7045946702505699;5.85065398905904e-11;6.690929754693542e-11;0.752794623374939;0.6582554578781128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;4.3421831130981445;-8.178050994873047;-4.30612325668335;8.41969317034833e-11;3.1485469896021893e-18;1.725324952610099;2.7381574438378742e-11;3.1977025194418474e-11;0.7595769762992859;0.6504174470901489;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;4.34291934967041;-8.239739418029785;-4.3198394775390625;0.0;0.0;1.7415016740376503;-0.0;0.0;0.7648128867149353;0.6442525386810303;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;4.345831394195557;-8.284855842590332;-4.36631441116333;0.0;0.0;1.7514910360793936;-0.0;0.0;0.7680211663246155;0.6404244899749756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;4.354876518249512;-8.356449127197266;-4.413693904876709;0.0;0.0;1.7630301021234671;-0.0;0.0;0.77170330286026;0.6359826326370239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;4.360409736633301;-8.392538070678711;-4.540921688079834;5.864554546444072e-11;8.696067061708725e-19;1.768828477150611;1.8583093397417372e-11;2.2682453137967684e-11;0.7735438942909241;0.6337426900863647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;4.372032165527344;-8.45234203338623;-4.675167083740234;0.0;0.0;1.7754603318080147;-0.0;0.0;0.7756410837173462;0.6311742067337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;4.384822368621826;-8.509214401245117;-4.801519393920898;2.0830234092055677e-10;-2.9414377146263154e-18;1.7802940676312808;6.554209952547296e-11;8.094257208934863e-11;0.7771642804145813;0.6292977333068848;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
