id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
210;2.733416795730591;6.905580997467041;-4.99125862121582;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;2.735311508178711;6.845500946044922;-4.982802391052246;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;2.7378904819488525;6.795397758483887;-5.064538955688477;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;2.7392592430114746;6.750298500061035;-5.06119966506958;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;2.7422592639923096;6.702487468719482;-5.079784393310547;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;2.744645595550537;6.649754524230957;-5.119264602661133;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;2.746926784515381;6.574410915374756;-5.101161003112793;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;2.7486159801483154;6.534186840057373;-5.1659836769104;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;2.750976085662842;6.481321334838867;-5.267656326293945;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;2.7543447017669678;6.418187618255615;-5.361197471618652;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;2.7563369274139404;6.360217094421387;-5.411170482635498;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;2.7588369846343994;6.307112216949463;-5.447964191436768;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;2.760746955871582;6.269174575805664;-5.516750335693359;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;2.764923334121704;6.213120460510254;-5.545126914978027;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;2.766986608505249;6.177608966827393;-5.629436492919922;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;2.768923044204712;6.119426727294922;-5.648276329040527;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;2.7709310054779053;6.063745498657227;-5.710185527801514;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;2.7734875679016113;5.992753982543945;-5.720502853393555;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;2.7751197814941406;5.931986331939697;-5.717587947845459;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;2.776959180831909;5.893809795379639;-5.752344131469727;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;2.780493974685669;5.835035800933838;-5.8101091384887695;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;2.7817068099975586;5.789355278015137;-5.787136077880859;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;2.7835397720336914;5.730875015258789;-5.758569240570068;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;2.7855489253997803;5.654623985290527;-5.694824695587158;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;2.7872402667999268;5.616332054138184;-5.728829860687256;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;2.78936505317688;5.5627121925354;-5.728370189666748;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;2.7913002967834473;5.506557464599609;-5.697001934051514;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;2.793044328689575;5.447869300842285;-5.634783744812012;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;2.7951138019561768;5.394122123718262;-5.614588260650635;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;2.797156572341919;5.320055961608887;-5.5244245529174805;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;2.7984185218811035;5.276592254638672;-5.479403972625732;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;2.800255060195923;5.220230579376221;-5.415607929229736;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;2.8028228282928467;5.150835037231445;-5.287117958068848;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;2.8045523166656494;5.114742755889893;-5.301109313964844;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;2.806324005126953;5.058255672454834;-5.219811916351318;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;2.808073043823242;5.00172758102417;-5.141721725463867;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;2.8097994327545166;4.945159912109375;-5.0868144035339355;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;2.811072826385498;4.883633136749268;-5.0366315841674805;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;2.8138680458068848;4.839249610900879;-5.087896823883057;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;2.815117120742798;4.757226943969727;-5.034496784210205;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;2.817495346069336;4.728203773498535;-5.146722793579102;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;2.819098949432373;4.671432971954346;-5.222090244293213;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;2.8212783336639404;4.619422912597656;-5.25803804397583;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;2.8227434158325195;4.562626361846924;-5.347891807556152;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;2.824268102645874;4.505735874176025;-5.403253078460693;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;2.826266050338745;4.433187961578369;-5.384742259979248;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;2.8277504444122314;4.396687984466553;-5.48930025100708;2.3072918724859268e-11;-2.145766775595987e-06;-1.624826312654931;-7.788506763972691e-07;-7.378824307124887e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;2.91571044921875;4.319493770599365;-5.502424240112305;0.10511265763547567;-7.621983044714398e-10;-1.6248264703942397;0.036128900945186615;-0.03813565522432327;-0.7249466180801392;0.6867988705635071;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;2.927997589111328;4.2748799324035645;-5.522429466247559;0.11609795830264427;-4.769063366438786e-09;-1.624826246761971;0.03990068659186363;-0.042116936296224594;-0.724726140499115;0.6865901350975037;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;2.9080119132995605;4.2287492752075195;-5.567888259887695;0.08202105874219093;-7.805398549720621e-10;-1.6248262487400524;0.02819702960550785;-0.02976320870220661;-0.7253385186195374;0.6871702671051025;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;2.89577054977417;4.179718971252441;-5.607511043548584;0.05486535096938994;1.539426364161045e-10;-1.624826572808202;0.01886441558599472;-0.019912226125597954;-0.7256758809089661;0.6874897480010986;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;2.890547752380371;4.117934703826904;-5.568458557128906;0.033054946621502164;1.5640178041564923e-10;-1.624825511924386;0.01136623416095972;-0.01199755072593689;-0.7258495092391968;0.687654972076416;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;2.8949904441833496;4.070353031158447;-5.595030307769775;0.02340582886532451;2.512375862906424e-10;-1.6248254461236262;0.008048483170568943;-0.008495520800352097;-0.7258989214897156;0.6877018213272095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;2.9024569988250732;4.010345458984375;-5.590939998626709;0.014768035994432854;-5.296327265646994e-10;-1.6248254453073476;0.0050783040933310986;-0.0053603691048920155;-0.7259288430213928;0.6877301931381226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;2.9123778343200684;3.9574100971221924;-5.5576653480529785;0.009859681881887386;1.6617465736779025e-10;-1.6248254415676757;0.0033904791343957186;-0.003578796749934554;-0.7259398102760315;0.6877405643463135;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;2.9243710041046143;3.9019978046417236;-5.565231800079346;0.006499275018363855;-3.077929577877114e-11;-1.6248251486957201;0.002234931103885174;-0.0023590654600411654;-0.7259446978569031;0.6877453923225403;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;2.938044786453247;3.841541051864624;-5.540596008300781;0.004109819991676974;-2.0007773215979796e-11;-1.624825561278145;0.0014132610522210598;-0.0014917580410838127;-0.7259471416473389;0.6877474784851074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;2.951430082321167;3.788297414779663;-5.49048376083374;0.0027444558230408844;-7.546199082275606e-11;-1.6248253534890178;0.0009437479893676937;-0.000996166723780334;-0.725947916507721;0.6877482533454895;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;2.9657859802246094;3.7326414585113525;-5.478696346282959;0.001811870095716175;6.39370986710297e-11;-1.624825443504776;0.0006230557919479907;-0.0006576622254215181;-0.7259483337402344;0.6877486109733582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;2.979959726333618;3.6793293952941895;-5.4402360916137695;0.0012124684516947096;8.351080243995668e-12;-1.6248254821463592;0.00041693690582178533;-0.00044009488192386925;-0.7259485125541687;0.6877487897872925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;2.995372772216797;3.6185734272003174;-5.367481708526611;0.0007641971312363365;3.3959567796726375e-11;-1.6248254246751999;0.00026278788573108613;-0.0002773839223664254;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;3.0091304779052734;3.570115327835083;-5.344744682312012;0.0005347066748181219;-4.448004464752131e-13;-1.6248253502624441;0.000183871976332739;-0.00019408480147831142;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;3.0251214504241943;3.5068275928497314;-5.257274150848389;0.00033082367303137266;-3.752352595309816e-12;-1.6248254699362907;0.00011376180918887258;-0.00012008049816358835;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;3.039249897003174;3.4557878971099854;-5.199950218200684;0.00022664571435780745;-2.7667104718354096e-12;-1.6248254554384716;7.79376714490354e-05;-8.226657519116998e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;3.0545742511749268;3.397369623184204;-5.127889156341553;0.0001457934365603356;2.5616301614628245e-12;-1.6248254479213176;5.013464033254422e-05;-5.291927300277166e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;3.0692641735076904;3.3439106941223145;-5.098380088806152;9.792767661372695e-05;1.8314950250841733e-13;-1.6248254450090995;3.3674827136565e-05;-3.5545232094591483e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;3.0837576389312744;3.290310859680176;-5.02232551574707;6.566002294281324e-05;-1.7580795760169243e-12;-1.6248254436913774;2.257880441902671e-05;-2.3832903025322594e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
