id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
869;1663137065611075328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05558942258358002;-0.6319683194160461;8.095793724060059;-0.00035010065766982734;0.0003874419489875436;0.0025266222655773163;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;2.676262617111206;False;-1.2687164545059204;0.1624118536710739;-3.1115989685058594;99822.484375;1013.25
870;1663137065620075520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055586449801921844;-0.6319136619567871;8.095479965209961;0.00226769526489079;0.0018041619332507253;0.00037537122261710465;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;2.676262617111206;False;-1.2687164545059204;0.1624118536710739;-3.1115989685058594;99822.484375;1013.25
871;1663137065632075776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055586449801921844;-0.6319136619567871;8.095479965209961;0.0005969845224171877;-0.0017856995109468699;0.0024004182778298855;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.586367607116699;False;-1.2707421779632568;0.13321766257286072;-3.1760783195495605;99833.71875;1013.25
872;1663137065641075968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05558347702026367;-0.6318590044975281;8.09518051147461;0.0015624697552993894;-0.0009964137570932508;0.0004957941127941012;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.586367607116699;False;-1.2707421779632568;0.13321766257286072;-3.1760783195495605;99833.71875;1013.25
873;1663137065650076160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05558347702026367;-0.6318590044975281;8.09518051147461;-0.00011364874808350578;-1.9482275092741475e-05;7.059453491820022e-05;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.1304874420166016;False;-1.273085117340088;0.10024268925189972;-3.190108299255371;99826.6171875;1013.25
874;1663137065662076416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0555805042386055;-0.631804347038269;8.094894409179688;-0.0011062120320275426;-0.003096232423558831;-3.0376073482329957e-05;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.1304874420166016;False;-1.273085117340088;0.10024268925189972;-3.190108299255371;99826.6171875;1013.25
875;1663137065674076672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0555805042386055;-0.631804347038269;8.094894409179688;0.000653203169349581;4.8760935897007585e-05;0.0013476016465574503;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.337674617767334;False;-1.2752454280853271;0.06916936486959457;-3.226546287536621;99828.4765625;1013.25
876;1663137065686076928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05557753145694733;-0.63174968957901;8.094621658325195;0.0007943296222947538;-5.2439536375459284e-05;-0.00046050536911934614;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.337674617767334;False;-1.2762829065322876;0.054295796900987625;-3.2699174880981445;99828.4765625;1013.25
877;1663137065695077120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05557753145694733;-0.63174968957901;8.094621658325195;0.0024323726538568735;-0.00010891953570535406;0.0021251721773296595;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5979716777801514;False;-1.2773898839950562;0.03810367360711098;-3.2611312866210938;99830.515625;1013.25
878;1663137065707077376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055574558675289154;-0.631695032119751;8.0943603515625;0.003342315321788192;0.0017830745782703161;-0.0016019514296203852;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5979716777801514;False;-1.278918981552124;0.017553217709064484;-3.2306652069091797;99830.515625;1013.25
879;1663137065716077568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055574558675289154;-0.631695032119751;8.0943603515625;0.0002007782313739881;0.0018640122143551707;0.0017872657626867294;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.59633731842041;False;-1.278918981552124;0.017553217709064484;-3.2306652069091797;99829.6796875;1013.25
880;1663137065725077760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05557158589363098;-0.6316403746604919;8.094112396240234;0.00246907165274024;-0.0008825057884678245;0.0010375585407018661;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.59633731842041;False;-1.2807061672210693;-0.009714052081108093;-3.310973644256592;99829.6796875;1013.25
881;1663137065737078016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05557158589363098;-0.6316403746604919;8.094112396240234;-0.00026195141253992915;-0.001241375575773418;-0.00039697031024843454;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.74442458152771;False;-1.2818900346755981;-0.026470083743333817;-3.327528953552246;99831.421875;1013.25
882;1663137065746078208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05556861311197281;-0.6315857172012329;8.093875885009766;0.004406805615872145;-0.0007313887472264469;-0.0006353608332574368;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.74442458152771;False;-1.2818900346755981;-0.026470083743333817;-3.327528953552246;99831.421875;1013.25
883;1663137065755078400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05556861311197281;-0.6315857172012329;8.093875885009766;-0.0002387597196502611;0.0005347503465600312;-0.0007727218908257782;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.569979190826416;False;-1.2839864492416382;-0.057512201368808746;-3.356487989425659;99828.3046875;1013.25
884;1663137065764078592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05556861311197281;-0.6315857172012329;8.093875885009766;-0.003049624152481556;0.0011334921000525355;0.0013906609965488315;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.569979190826416;False;-1.2850654125213623;-0.07369134575128555;-3.344782590866089;99828.3046875;1013.25
885;1663137065776078848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055565640330314636;-0.6315310597419739;8.093650817871094;-0.0011831141309812665;0.0007385089993476868;0.0010825999779626727;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;2.957867383956909;False;-1.286067008972168;-0.08854652941226959;-3.383657217025757;99820.0;1013.25
886;1663137065785079040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055565640330314636;-0.6315310597419739;8.093650817871094;0.0009843272855505347;0.0013354927068576217;0.000398447853513062;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;2.957867383956909;False;-1.286067008972168;-0.08854652941226959;-3.383657217025757;99820.0;1013.25
887;1663137065794079232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05556268244981766;-0.6314764022827148;8.093436241149902;-0.0012049919459968805;0.002469664439558983;-0.002945104381069541;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.326897144317627;False;-1.2881313562393188;-0.11957290023565292;-3.4090487957000732;99824.3359375;1013.25
888;1663137065806079488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05556268244981766;-0.6314764022827148;8.093436241149902;-0.0003786757297348231;0.0007450455450452864;-0.0005243904306553304;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.326897144317627;False;-1.2881313562393188;-0.11957290023565292;-3.4090487957000732;99824.3359375;1013.25
889;1663137065815079680;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055559735745191574;-0.6314217448234558;8.093232154846191;0.0005405214615166187;-0.002003621542826295;0.0018201643833890557;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5506904125213623;False;-1.2901798486709595;-0.15059131383895874;-3.4326748847961426;99826.71875;1013.25
890;1663137065824079872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055559735745191574;-0.6314217448234558;8.093232154846191;-0.0008605760522186756;-0.0008392446907237172;0.0007150936289690435;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5506904125213623;False;-1.2901798486709595;-0.15059131383895874;-3.4326748847961426;99826.71875;1013.25
891;1663137065833080064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05555678904056549;-0.6313670873641968;8.093037605285645;0.0003539440513122827;0.0005009545129723847;0.0002831517194863409;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5506904125213623;False;-1.2922122478485107;-0.18160173296928406;-3.4545466899871826;99826.71875;1013.25
892;1663137065842080256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05555678904056549;-0.6313670873641968;8.093037605285645;0.0024000774137675762;-8.985518070403486e-05;-0.0021784326527267694;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.609096050262451;False;-1.2935187816619873;-0.20022715628147125;-3.4414660930633545;99825.4765625;1013.25
893;1663137065854080512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05555384233593941;-0.6313124299049377;8.092852592468262;0.0025978474877774715;0.0013993727043271065;-0.0026753288693726063;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.609096050262451;False;-1.2942289113998413;-0.2126040756702423;-3.474674940109253;99825.4765625;1013.25
894;1663137065866080768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05555384233593941;-0.6313124299049377;8.092852592468262;0.00035322143230587244;0.00047926721163094044;-0.0023628633935004473;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.226156234741211;False;-1.2942289113998413;-0.2126040756702423;-3.474674940109253;99819.796875;1013.25
895;1663137065875080960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055550895631313324;-0.6312577724456787;8.092676162719727;-0.0007104779942892492;-0.0020120127592235804;0.0021249044220894575;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.226156234741211;False;-1.2960631847381592;-0.2417055070400238;-3.5173428058624268;99819.796875;1013.25
896;1663137065884081152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055550895631313324;-0.6312577724456787;8.092676162719727;0.0010179231176152825;-0.002440950134769082;0.0030084503814578056;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5223522186279297;False;-1.2960631847381592;-0.2417055070400238;-3.5173428058624268;99823.375;1013.25
897;1663137065893081344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05554794892668724;-0.6312031149864197;8.092508316040039;0.0016841389006003737;0.0024519655853509903;0.0007150868186727166;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.5223522186279297;False;-1.2980480194091797;-0.27269160747528076;-3.5340096950531006;99823.375;1013.25
898;1663137065902081536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05554794892668724;-0.6312031149864197;8.092508316040039;0.0017256593564525247;-0.0012704454129561782;0.000933716306462884;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.1022768020629883;False;-1.2980480194091797;-0.27269160747528076;-3.5340096950531006;99817.875;1013.25
899;1663137065914081792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05554500222206116;-0.6311484575271606;8.0923490524292;0.003022767836228013;-0.0013110183645039797;-0.00011209950753254816;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.1022768020629883;False;-1.3004430532455444;-0.30802208185195923;-3.5259580612182617;99817.875;1013.25
900;1663137065926082048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05554500222206116;-0.6311484575271606;8.0923490524292;-0.0013677431270480156;0.0005922362324781716;0.001255935407243669;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.280348300933838;False;-1.3004430532455444;-0.30802208185195923;-3.5259580612182617;99819.9609375;1013.25
901;1663137065938082304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055542055517435074;-0.6310938000679016;8.09219741821289;0.0009250721777789295;-0.0026087022852152586;-0.0009573905845172703;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.280348300933838;False;-1.3023961782455444;-0.33899053931236267;-3.5390405654907227;99819.9609375;1013.25
902;1663137065950082560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055542055517435074;-0.6310938000679016;8.09219741821289;-0.000810883124358952;-0.0014427687274292111;-0.0010060799540951848;8.90824193179584e-13;-5.607543073008677e-07;-1.624826476379974;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.4452781677246094;False;-1.3023961782455444;-0.33899053931236267;-3.5390405654907227;99821.265625;1013.25
903;1663137065959082752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05553910881280899;-0.6310391426086426;8.092053413391113;0.0025016050785779953;-0.0008755052112974226;0.0027794730849564075;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.4452781677246094;False;-1.3033885955810547;-0.3606777787208557;-3.5717573165893555;99821.265625;1013.25
904;1663137065968082944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05553910881280899;-0.6310391426086426;8.092053413391113;-0.0032770305406302214;-0.0006270685698837042;0.0001467446272727102;6.627563945648352e-13;-5.695773429717222e-07;-1.6248264763799765;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;3.569236993789673;False;-1.3033885955810547;-0.3606777787208557;-3.5717573165893555;99822.6875;1013.25
