id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1716;1663137074023254784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09466623514890671;0.501980185508728;8.121439933776855;-0.0012235022149980068;0.000833023979794234;0.001522541744634509;2.8679362193083742e-08;-1.857065485737204e-06;1.7884371829369927;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.481005907058716;False;-0.5593467354774475;-1.1998878717422485;-2.350498914718628;99839.828125;1013.25
1717;1663137074032254976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09466623514890671;0.501980185508728;8.121439933776855;-0.0035827707033604383;-0.0005169311771169305;-0.0021464028395712376;-3.263651893502696e-09;-2.0115946363884073e-06;1.788437223077896;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.156865358352661;False;-0.5606871843338013;-1.1573827266693115;-2.333271026611328;99835.859375;1013.25
1718;1663137074041255168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09465904533863068;0.501948893070221;8.11998462677002;-0.0009684860706329346;0.0006991942645981908;0.002938620513305068;-1.6687829562569924e-08;-2.0735306308756585e-06;1.7884372230779717;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.156865358352661;False;-0.5606871843338013;-1.1573827266693115;-2.333271026611328;99835.859375;1013.25
1719;1663137074053255424;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09465904533863068;0.501948893070221;8.11998462677002;-0.0011233848053961992;0.0015919607831165195;0.0002104668237734586;-1.5045149824882134e-08;-2.065148915837993e-06;1.788437182937234;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.2424333095550537;False;-0.5623134970664978;-1.113368034362793;-2.299055337905884;99837.921875;1013.25
1720;1663137074062255616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09465178847312927;0.5019170641899109;8.118592262268066;6.628574192291126e-05;0.0030424101278185844;0.00023103122657630593;3.022154727575828e-09;-2.054886674809659e-06;1.7884372230779324;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.2424333095550537;False;-0.5623134970664978;-1.113368034362793;-2.299055337905884;99837.921875;1013.25
1721;1663137074074255872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09465178847312927;0.5019170641899109;8.118592262268066;-0.0001579257514094934;-0.001162644592113793;-0.0039345636032521725;1.2102626186611067e-08;-1.984752651883528e-06;1.7884372030074889;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.162400484085083;False;-0.5636584162712097;-1.0708540678024292;-2.2964866161346436;99836.9375;1013.25
1722;1663137074083256064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09464436769485474;0.5018845200538635;8.117260932922363;0.002190327737480402;0.0024446407333016396;-0.0015361967962235212;4.209146655245985e-09;-2.018925096506888e-06;1.7884374085457253;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.162400484085083;False;-0.5636584162712097;-1.0708540678024292;-2.2964866161346436;99836.9375;1013.25
1723;1663137074095256320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09464436769485474;0.5018845200538635;8.117260932922363;-0.00042941852007061243;0.00039601107710041106;0.0003965565992984921;-4.6691371726704805e-09;-1.9935757891096476e-06;1.7884373884753257;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.223040819168091;False;-0.5650057196617126;-1.0283358097076416;-2.3012285232543945;99837.6328125;1013.25
1724;1663137074104256512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09463690966367722;0.5018515586853027;8.115987777709961;-0.002470202511176467;0.0010289927013218403;-0.0009939427254721522;-5.4336352620860124e-09;-2.0440739888417764e-06;1.78843740854576;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.223040819168091;False;-0.5650057196617126;-1.0283358097076416;-2.3012285232543945;99837.6328125;1013.25
1725;1663137074116256768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09463690966367722;0.5018515586853027;8.115987777709961;0.0003868448256980628;-0.0007432319107465446;0.0028642050456255674;-1.6260600431886308e-09;-2.012999350548296e-06;1.7884373884753417;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.2472891807556152;False;-0.5663553476333618;-0.9858134984970093;-2.31327223777771;99837.609375;1013.25
1726;1663137074128257024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0946294292807579;0.5018181204795837;8.11476993560791;-0.0008371053845621645;0.0006273570470511913;-0.0027602866757661104;3.886223312739764e-09;-2.0053643134937685e-06;1.7884374085457122;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.2472891807556152;False;-0.5663553476333618;-0.9858134984970093;-2.31327223777771;99837.609375;1013.25
1727;1663137074137257216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0946294292807579;0.5018181204795837;8.11476993560791;-0.0009975554421544075;-0.002118159318342805;-0.0008976053213700652;2.308362206438161e-09;-2.0358760436949976e-06;1.7884377794814292;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.347626209259033;False;-0.5677074790000916;-0.9432864189147949;-2.332595109939575;99837.875;1013.25
1728;1663137074146257408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09462186694145203;0.5017843246459961;8.113605499267578;0.0006613103323616087;0.0021636781748384237;0.001573291840031743;-1.5098235810622874e-10;-2.035246283145149e-06;1.788437779481431;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.347626209259033;False;-0.5677074790000916;-0.9432864189147949;-2.332595109939575;99837.875;1013.25
1729;1663137074158257664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09462186694145203;0.5017843246459961;8.113605499267578;-0.0006529017118737102;0.0028090428095310926;0.00018524775805417448;-2.484789505297084e-09;-4.5136982905508876e-07;1.78843777948047;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.580636739730835;False;-0.5690624117851257;-0.9007551670074463;-2.359158992767334;99840.9296875;1013.25
1730;1663137074170257920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09461429715156555;0.5017505288124084;8.1124906539917;0.00014597762492485344;0.002292996272444725;-0.0007902596844360232;-1.2625617653938694e-09;-4.973015182465521e-07;1.7884377794804804;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.580636739730835;False;-0.5690624117851257;-0.9007551670074463;-2.359158992767334;99840.9296875;1013.25
1731;1663137074182258176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09461429715156555;0.5017505288124084;8.1124906539917;-0.003093113424256444;0.0016985912807285786;0.0008344420930370688;1.062123972989263e-09;-5.787651433526197e-07;1.788437779480501;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.346998691558838;False;-0.5704198479652405;-0.8582198023796082;-2.3929154872894287;99836.3046875;1013.25
1732;1663137074191258368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0946066826581955;0.5017167329788208;8.111424446105957;0.0020531276240944862;-0.0013035002630203962;0.0002988069027196616;9.312919993910169e-10;-6.017959442668208e-07;1.7884377794805077;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.346998691558838;False;-0.5704198479652405;-0.8582198023796082;-2.3929154872894287;99836.3046875;1013.25
1733;1663137074200258560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0946066826581955;0.5017167329788208;8.111424446105957;0.00010199607640970498;7.162280235206708e-05;0.0005734926671721041;1.8796895226919144e-10;-5.887399156289517e-07;1.7884377794805044;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.321397066116333;False;-0.5722485780715942;-0.8119276762008667;-2.4378671646118164;99834.7890625;1013.25
1734;1663137074209258752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09459906816482544;0.5016829371452332;8.110405921936035;0.0019050139235332608;-0.0007222426938824356;-0.002283412730321288;-4.70532917981007e-10;-5.686658859769365e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.321397066116333;False;-0.5722485780715942;-0.8119276762008667;-2.4378671646118164;99834.7890625;1013.25
1735;1663137074218258944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09459906816482544;0.5016829371452332;8.110405921936035;-0.0007142163231037557;-0.0014772122958675027;-0.0013544224202632904;-5.054585918011775e-10;-5.570443221984958e-07;1.7884377794804958;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.597874402999878;False;-0.5733277797698975;-0.7708888053894043;-2.5107460021972656;99837.9453125;1013.25
1736;1663137074227259136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09459906816482544;0.5016829371452332;8.110405921936035;-0.00011346251267241314;0.0005481290863826871;-0.00036387384170666337;-1.1134866495167707e-10;-5.577907614318766e-07;1.7884377794804958;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.597874402999878;False;-0.5733277797698975;-0.7708888053894043;-2.5107460021972656;99837.9453125;1013.25
1737;1663137074236259328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09459145367145538;0.5016487836837769;8.109431266784668;-0.0018615438602864742;-0.0017251359531655908;-0.0036910150665789843;2.0789464957822865e-10;-5.654383648268601e-07;1.7884377794804978;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.6160173416137695;False;-0.5746932029724121;-0.7283413410186768;-2.566270112991333;99837.390625;1013.25
1738;1663137074248259584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09459145367145538;0.5016487836837769;8.109431266784668;0.0020053114276379347;0.0005251856637187302;0.00029716844437643886;3.2378233818208534e-10;-5.652046036305707e-07;1.7884377794804978;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.6160173416137695;False;-0.5746932029724121;-0.7283413410186768;-2.566270112991333;99837.390625;1013.25
1739;1663137074257259776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09458383917808533;0.5016145706176758;8.108501434326172;-0.0023285821080207825;0.002291496377438307;-0.0002723058860283345;-5.142802920718255e-11;-5.741618521677725e-07;1.7884377794805002;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.4688963890075684;False;-0.5763453245162964;-0.6842862367630005;-2.604309558868408;99833.8203125;1013.25
1740;1663137074266259968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09458383917808533;0.5016145706176758;8.108501434326172;-0.00020700808090623468;-0.0019661779515445232;-0.0038336277939379215;-2.061091140933007e-10;-5.713388047608451e-07;1.7884377794804993;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.4688963890075684;False;-0.5763453245162964;-0.6842862367630005;-2.604309558868408;99833.8203125;1013.25
1741;1663137074275260160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09457622468471527;0.5015803575515747;8.107612609863281;0.002129022963345051;0.0013490139972418547;0.0006916684214957058;-2.210653420489698e-10;-5.683406413059599e-07;1.7884377794804984;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.4688963890075684;False;-0.5774330496788025;-0.6432342529296875;-2.6929662227630615;99833.8203125;1013.25
1742;1663137074284260352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09457622468471527;0.5015803575515747;8.107612609863281;0.0007883241050876677;7.163663212850224e-06;0.0029039892833679914;-1.5834986266159342e-12;-5.670813203781908e-07;1.7884377794804982;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.6064062118530273;False;-0.5774330496788025;-0.6432342529296875;-2.6929662227630615;99831.9375;1013.25
1743;1663137074293260544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09456861019134521;0.5015461444854736;8.106762886047363;0.0013779031578451395;0.0008544724551029503;-0.00015487923519685864;1.6302434218453586e-10;-5.677276615512312e-07;1.7884377794804982;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.6064062118530273;False;-0.5790910124778748;-0.5991708040237427;-2.730858325958252;99831.9375;1013.25
1744;1663137074302260736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09456861019134521;0.5015461444854736;8.106762886047363;0.0011468285229057074;0.0010919421911239624;-0.0018320573726668954;1.830067818969813e-10;-5.690203214566699e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.8619441986083984;False;-0.5790910124778748;-0.5991708040237427;-2.730858325958252;99834.453125;1013.25
1745;1663137074314260992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09456099569797516;0.5015119314193726;8.105951309204102;0.0009828353067860007;0.00199954304844141;0.0030431640334427357;8.43562519319742e-11;-5.613515529867125e-07;1.7884377794804966;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.8619441986083984;False;-0.5804683566093445;-0.5566065907478333;-2.790869951248169;99834.453125;1013.25
1746;1663137074326261248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09456099569797516;0.5015119314193726;8.105951309204102;0.0005557938129641116;0.0003023119061253965;0.0021934499964118004;-1.3510152064869117e-10;-5.613599235491802e-07;1.7884377794804966;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.176225185394287;False;-0.5804683566093445;-0.5566065907478333;-2.790869951248169;99837.6171875;1013.25
1747;1663137074335261440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0945533812046051;0.5014777183532715;8.105175971984863;-0.00077555060852319;0.0012941613094881177;0.0007825065404176712;-6.639346530206719e-11;-5.694039797281583e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.176225185394287;False;-0.5809143781661987;-0.5215290784835815;-2.8383727073669434;99837.6171875;1013.25
1748;1663137074344261632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0945533812046051;0.5014777183532715;8.105175971984863;-0.000199806279852055;0.0009632292785681784;-0.0021941405721008778;-4.141607384465049e-11;-5.689161082403815e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.8173489570617676;False;-0.5809143781661987;-0.5215290784835815;-2.8383727073669434;99831.3125;1013.25
1749;1663137074353261824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0945533812046051;0.5014777183532715;8.105175971984863;4.920553692500107e-05;-0.002019755309447646;-0.0014499095268547535;-5.6392778069654565e-11;-5.68720107986921e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.8173489570617676;False;-0.5820151567459106;-0.4804582893848419;-2.91879940032959;99831.3125;1013.25
1750;1663137074362262016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09454576671123505;0.5014435052871704;8.104435920715332;-0.0015425900928676128;-4.5544169552158564e-05;-0.0005111166392453015;3.3933232149879563e-12;-5.688534797629127e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.277188301086426;False;-0.5820151567459106;-0.4804582893848419;-2.91879940032959;99836.7265625;1013.25
1751;1663137074371262208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09454576671123505;0.5014435052871704;8.104435920715332;-0.0022207058500498533;0.001381268841214478;0.00037777883699163795;1.1317027611870733e-10;-5.691787926288778e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.277188301086426;False;-0.583686113357544;-0.4363764822483063;-2.948542356491089;99836.7265625;1013.25
1752;1663137074383262464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09453810751438141;0.5014088749885559;8.103728294372559;0.00011823420209111646;-0.0006512936670333147;3.62792270607315e-05;1.4923240823525976e-10;-5.605634344773683e-07;1.7884377794804964;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.8065240383148193;False;-0.583686113357544;-0.4363764822483063;-2.948542356491089;99829.6796875;1013.25
1753;1663137074392262656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09453810751438141;0.5014088749885559;8.103728294372559;0.0028142628725618124;-0.0009153397404588759;-0.0007885964587330818;-6.540806038678136e-12;-5.693705704342214e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;2.8065240383148193;False;-0.585076630115509;-0.39379382133483887;-3.000523328781128;99829.6796875;1013.25
1754;1663137074404262912;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09453044086694717;0.5013742446899414;8.103052139282227;0.0002138850250048563;0.0017507439479231834;-0.0009055095142684877;-5.030331652694702e-11;-5.602799084523736e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3199729919433594;False;-0.585076630115509;-0.39379382133483887;-3.000523328781128;99835.2890625;1013.25
1755;1663137074413263104;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09453044086694717;0.5013742446899414;8.103052139282227;0.0008683584164828062;-0.0006862263544462621;-0.0009038203861564398;8.417406833671128e-12;-5.691746261732215e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3199729919433594;False;-0.5864707827568054;-0.35120725631713867;-3.050471544265747;99835.2890625;1013.25
1756;1663137074422263296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09452277421951294;0.5013396143913269;8.10240650177002;0.0010473538422957063;0.0017040990060195327;-0.0015653481241315603;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3199729919433594;False;-0.5864707827568054;-0.35120725631713867;-3.050471544265747;99835.2890625;1013.25
1757;1663137074431263488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09452277421951294;0.5013396143913269;8.10240650177002;-0.0005084124859422445;-0.00010088353155879304;0.00110588816460222;3.453681022674844e-12;-5.691787943818379e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3434407711029053;False;-0.5878685116767883;-0.3086166977882385;-3.0984151363372803;99831.8671875;1013.25
1758;1663137074443263744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0945151075720787;0.5013049840927124;8.101792335510254;-0.002054442884400487;-0.00022369569342117757;-0.0013007326051592827;-3.5264788000703563e-11;-5.602340420398939e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3434407711029053;False;-0.5878685116767883;-0.3086166977882385;-3.0984151363372803;99831.8671875;1013.25
1759;1663137074452263936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0945151075720787;0.5013049840927124;8.101792335510254;-0.0010051819263026118;-8.614518264948856e-06;-0.0022350596264004707;-2.64480662204183e-11;-5.691871319722589e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.1349594593048096;False;-0.5892692804336548;-0.26602211594581604;-3.144379138946533;99827.875;1013.25
1760;1663137074461264128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09450744092464447;0.5012703537940979;8.101205825805664;0.0009240696090273559;-0.0013627763837575912;-0.0003605523961596191;-2.64480662204183e-11;-5.691871319722589e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.1349594593048096;False;-0.5892692804336548;-0.26602211594581604;-3.144379138946533;99827.875;1013.25
1761;1663137074473264384;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09450744092464447;0.5012703537940979;8.101205825805664;0.0031607341952621937;0.0002627747307997197;-0.0012360037071630359;-3.5264788000703563e-11;-5.602340420398939e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.062572956085205;False;-0.5906738638877869;-0.22342343628406525;-3.188387632369995;99826.4453125;1013.25
1762;1663137074482264576;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09449977427721024;0.5012357234954834;8.10064697265625;0.002718493342399597;0.00023008203424979;0.0010269612539559603;-2.64480662204183e-11;-5.691871319722589e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.062572956085205;False;-0.5906738638877869;-0.22342343628406525;-3.188387632369995;99826.4453125;1013.25
1763;1663137074491264768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09449977427721024;0.5012357234954834;8.10064697265625;-0.002291336888447404;-0.0014651293167844415;0.002602354623377323;1.8428659572208886e-11;-5.691829170953018e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4558143615722656;False;-0.5920820832252502;-0.1808207631111145;-3.230463981628418;99830.6875;1013.25
1764;1663137074503265024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.094492107629776;0.5012010931968689;8.100114822387695;0.0004631849587894976;0.0001545674749650061;0.001269417000003159;6.448729772768337e-11;-5.602173645126757e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4558143615722656;False;-0.5920820832252502;-0.1808207631111145;-3.230463981628418;99830.6875;1013.25
1765;1663137074515265280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.094492107629776;0.5012010931968689;8.100114822387695;-0.0020200577564537525;0.0008443918195553124;0.0018880044808611274;-1.5250058306412728e-11;-5.60217386666836e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.1843535900115967;False;-0.5939595103263855;-0.1344776451587677;-3.274186372756958;99825.875;1013.25
1766;1663137074524265472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09448444098234177;0.5011664628982544;8.09960651397705;0.0031278871465474367;0.00013512720761355013;-0.0006110206595622003;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.1843535900115967;False;-0.5939595103263855;-0.1344776451587677;-3.274186372756958;99825.875;1013.25
1767;1663137074533265664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09448444098234177;0.5011664628982544;8.09960651397705;-0.00025497798924334347;-0.0014751949347555637;-0.001907417201437056;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4483280181884766;False;-0.5939792990684509;-0.10307446867227554;-3.3020851612091064;99828.6875;1013.25
1768;1663137074542265856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09448444098234177;0.5011664628982544;8.09960651397705;0.00238054315559566;-0.0001381654292345047;-0.0017700024181976914;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.4483280181884766;False;-0.5939792990684509;-0.10307446867227554;-3.3020851612091064;99828.6875;1013.25
1769;1663137074551266048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09447677433490753;0.5011318325996399;8.099123001098633;-0.0003464104374870658;0.0007662024581804872;0.00014731638657394797;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.2010035514831543;False;-0.595399022102356;-0.06045796722173691;-3.338826894760132;99825.109375;1013.25
1770;1663137074560266240;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09447677433490753;0.5011318325996399;8.099123001098633;-0.0006805015145801008;0.00013596253120340407;-0.001947699929587543;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.2010035514831543;False;-0.5966260433197021;-0.035778675228357315;-3.3337979316711426;99825.109375;1013.25
1771;1663137074572266496;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0944691076874733;0.5010972023010254;8.098660469055176;-0.0006240895017981529;0.00036998256109654903;0.001502037514001131;2.453870648548242e-11;-5.602173668590519e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3155343532562256;False;-0.5966260433197021;-0.035778675228357315;-3.3337979316711426;99826.390625;1013.25
1772;1663137074584266752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0944691076874733;0.5010972023010254;8.098660469055176;-0.0004224706208333373;0.0015576533041894436;0.001688979216851294;2.453870648548242e-11;-5.602173668590519e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.3155343532562256;False;-0.5977683067321777;0.005341062322258949;-3.391963481903076;99826.390625;1013.25
1773;1663137074593266944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09446144104003906;0.5010625720024109;8.098221778869629;-0.0003768069436773658;0.001390406978316605;0.0013530764263123274;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.5181329250335693;False;-0.597967267036438;0.02328503504395485;-3.4310426712036133;99827.6015625;1013.25
1774;1663137074602267136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09446144104003906;0.5010625720024109;8.098221778869629;0.00040878730942495167;0.0015686340630054474;0.0006167326355352998;1.8404554644221416e-11;-5.691746255866274e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.5181329250335693;False;-0.597967267036438;0.02328503504395485;-3.4310426712036133;99827.6015625;1013.25
1775;1663137074614267392;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09445377439260483;0.5010279417037964;8.097803115844727;-0.0010182784171774983;-0.001016565365716815;-0.0013911272399127483;2.453870648548242e-11;-5.602173668590519e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.410947322845459;False;-0.5996819138526917;0.06741564720869064;-3.4379799365997314;99826.0;1013.25
1776;1663137074626267648;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09445377439260483;0.5010279417037964;8.097803115844727;-0.0006791623891331255;0.0003727049916051328;-0.0022627385333180428;2.453870648548242e-11;-5.602173668590519e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.410947322845459;False;-0.5996819138526917;0.06741564720869064;-3.4379799365997314;99826.0;1013.25
1777;1663137074635267840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0944461077451706;0.5009933114051819;8.097403526306152;0.0023238039575517178;0.0027495124377310276;-0.002720845630392432;3.4561024289848965e-12;-5.691704451209208e-07;1.7884377794804989;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.7028422355651855;False;-0.601117730140686;0.11004799604415894;-3.467393636703491;99828.59375;1013.25
1778;1663137074647268096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0944461077451706;0.5009933114051819;8.097403526306152;-0.0017028716392815113;-0.0013601866085082293;0.0012476554838940501;-1.5316398014933124e-11;-5.602005995010725e-07;1.7884377794804962;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295;3.7028422355651855;False;-0.601117730140686;0.11004799604415894;-3.467393636703491;99828.59375;1013.25
