id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
127;0.5261550545692444;10.427038192749023;-2.142300605773926;0.5341072082519531;10.561803817749023;-2.142300605773926;0.592226505279541;10.47723388671875;-2.142300605773926;0.4574609696865082;10.485185623168945;-2.142300605773926
128;0.5177145600318909;10.494795799255371;-2.002115488052368;0.5254818201065063;10.629570960998535;-2.002115488052368;0.5837171077728271;10.54508113861084;-2.002115488052368;0.4489407241344452;10.552848815917969;-2.002115488052368
129;0.5109025239944458;10.547271728515625;-1.8316134214401245;0.5185670256614685;10.68205451965332;-1.8316134214401245;0.5768667459487915;10.59760856628418;-1.8316134214401245;0.44208449125289917;10.60527229309082;-1.8316134214401245
130;0.5040470957756042;10.602255821228027;-1.7394808530807495;0.5116238594055176;10.737043380737305;-1.7394808530807495;0.5699785351753235;10.65263557434082;-1.7394808530807495;0.4351913034915924;10.660212516784668;-1.7394808530807495
131;0.49887615442276;10.635616302490234;-1.768250584602356;0.5064082145690918;10.770406723022461;-1.768250584602356;0.5647908449172974;10.686017990112305;-1.768250584602356;0.4300011396408081;10.693549156188965;-1.768250584602356
132;0.4919469356536865;10.691160202026367;-1.698851466178894;0.4994223713874817;10.825953483581543;-1.698851466178894;0.5578404664993286;10.741589546203613;-1.698851466178894;0.42304760217666626;10.749064445495605;-1.698851466178894
133;0.48323145508766174;10.755224227905273;-1.6343494653701782;0.49065840244293213;10.890019416809082;-1.6343494653701782;0.5491068363189697;10.805676460266113;-1.6343494653701782;0.4143112897872925;10.813102722167969;-1.6343494653701782
134;0.4779740869998932;10.796046257019043;-1.693381667137146;0.48537561297416687;10.930843353271484;-1.693381667137146;0.5438399314880371;10.846510887145996;-1.693381667137146;0.4090430438518524;10.853912353515625;-1.693381667137146
135;0.46916937828063965;10.859932899475098;-1.6915725469589233;0.4765418469905853;10.994729995727539;-1.6915725469589233;0.5350243449211121;10.91041088104248;-1.6915725469589233;0.40022581815719604;10.9177827835083;-1.6915725469589233
136;0.46386268734931946;10.893035888671875;-1.8066548109054565;0.47122228145599365;11.027835845947266;-1.8066548109054565;0.5297128558158875;10.943521499633789;-1.8066548109054565;0.39491358399391174;10.950881004333496;-1.8066548109054565
137;0.4567548334598541;10.933281898498535;-1.8904865980148315;0.4640982747077942;11.068081855773926;-1.8904865980148315;0.522598922252655;10.98377513885498;-1.8904865980148315;0.38779884576797485;10.991119384765625;-1.8904865980148315
138;0.4478277564048767;10.933965682983398;-1.9562536478042603;0.45515722036361694;11.068765640258789;-1.9562536478042603;0.5136666297912598;10.984464645385742;-1.9562536478042603;0.37886571884155273;10.99179458618164;-1.9562536478042603
139;0.44244566559791565;10.933964729309082;-2.011936664581299;0.44976797699928284;11.068766593933105;-2.011936664581299;0.5082818269729614;10.984468460083008;-2.011936664581299;0.37348058819770813;10.991790771484375;-2.011936664581299
140;0.4334392845630646;10.933964729309082;-2.0913405418395996;0.44075265526771545;11.068766593933105;-2.0913405418395996;0.4992721378803253;10.984472274780273;-2.0913405418395996;0.36447036266326904;10.991786003112793;-2.0913405418395996
141;0.4261985421180725;10.934646606445312;-2.1261215209960938;0.43350622057914734;11.069449424743652;-2.1261215209960938;0.49202924966812134;10.985157012939453;-2.1261215209960938;0.3572272062301636;10.99246597290039;-2.1261215209960938
142;0.4189304709434509;10.932599067687988;-2.248122215270996;0.42623424530029297;11.067400932312012;-2.248122215270996;0.48475968837738037;10.983111381530762;-2.248122215270996;0.3499574065208435;10.9904146194458;-2.248122215270996
143;0.41163820028305054;10.934646606445312;-2.212164878845215;0.4189392328262329;11.069449424743652;-2.212164878845215;0.4774664342403412;10.985160827636719;-2.212164878845215;0.34266397356987;10.992462158203125;-2.212164878845215
144;0.4043136537075043;10.934646606445312;-2.2483458518981934;0.41161230206489563;11.069449424743652;-2.2483458518981934;0.4701409935951233;10.985161781311035;-2.2483458518981934;0.33533844351768494;10.992460250854492;-2.2483458518981934
145;0.39826276898384094;10.959033012390137;-2.2676892280578613;0.40549102425575256;11.092572212219238;-2.2861387729644775;0.46406200528144836;11.00904369354248;-2.275068998336792;0.32925933599472046;11.016340255737305;-2.275068998336792
146;0.39205145835876465;10.984973907470703;-2.310338258743286;0.3990563154220581;11.114410400390625;-2.348048448562622;0.45776134729385376;11.033344268798828;-2.325422525405884;0.32295864820480347;11.040639877319336;-2.3254220485687256
147;0.3846653699874878;11.001005172729492;-2.299400806427002;0.3914589583873749;11.126558303833008;-2.348548173904419;0.4502907991409302;11.047822952270508;-2.3190598487854004;0.31548798084259033;11.055116653442383;-2.319059371948242
148;0.3744613528251648;10.978595733642578;-2.3300094604492188;0.3815152645111084;11.108973503112793;-2.3643147945404053;0.4401909112930298;11.02734375;-2.3437318801879883;0.30538809299468994;11.034635543823242;-2.34373140335083
149;0.3671470582485199;10.968459129333496;-2.3303146362304688;0.3742876350879669;11.100445747375488;-2.3577656745910645;0.43291133642196655;11.017849922180176;-2.3412952423095703;0.29810845851898193;11.02514362335205;-2.341294765472412
150;0.35655301809310913;10.955053329467773;-2.3494508266448975;0.36378416419029236;11.088724136352539;-2.3669095039367676;0.42235350608825684;11.005118370056152;-2.3564345836639404;0.2875506281852722;11.012411117553711;-2.3564343452453613
151;0.34330829977989197;10.943742752075195;-2.3091249465942383;0.3505806624889374;11.0781831741333;-2.318999767303467;0.40912526845932007;10.994115829467773;-2.313075065612793;0.27432236075401306;11.001407623291016;-2.313074827194214
152;0.33238402009010315;10.937565803527832;-2.2860331535339355;0.3396681249141693;11.07223129272461;-2.2921335697174072;0.3982056975364685;10.988029479980469;-2.28847336769104;0.2634027898311615;10.995321273803711;-2.288473129272461
153;0.3244647979736328;10.936381340026855;-2.3296821117401123;0.33175209164619446;11.071109771728516;-2.334178924560547;0.3902877867221832;10.986869812011719;-2.3314809799194336;0.25548481941223145;10.994161605834961;-2.3314807415008545
154;0.3106900155544281;10.932601928710938;-2.3745453357696533;0.3179798722267151;11.0673828125;-2.377046823501587;0.3765140175819397;10.983111381530762;-2.3755459785461426;0.2417110651731491;10.990402221679688;-2.3755459785461426
155;0.29994890093803406;10.930304527282715;-2.4275145530700684;0.3072393834590912;11.06509780883789;-2.4291460514068604;0.36577314138412476;10.980818748474121;-2.4281671047210693;0.23097018897533417;10.988110542297363;-2.4281671047210693
156;0.28915268182754517;10.931779861450195;-2.583940029144287;0.296443372964859;11.066577911376953;-2.5850274562835693;0.3549770414829254;10.982295989990234;-2.5843749046325684;0.22017404437065125;10.98958683013916;-2.5843749046325684
157;0.2782333195209503;10.93239974975586;-2.7124059200286865;0.28552407026290894;11.067200660705566;-2.7131175994873047;0.34405767917633057;10.982918739318848;-2.7126903533935547;0.2092546969652176;10.990208625793457;-2.7126903533935547
158;0.2671947777271271;10.932063102722168;-2.8082191944122314;0.2744855582714081;11.066864967346191;-2.8086750507354736;0.3330191373825073;10.982580184936523;-2.8084018230438232;0.19821618497371674;10.989871978759766;-2.8084018230438232
159;0.25603795051574707;10.930705070495605;-2.8716564178466797;0.2633286118507385;11.065508842468262;-2.871941566467285;0.32186228036880493;10.981224060058594;-2.871770143508911;0.18705929815769196;10.988515853881836;-2.871770143508911
160;0.24497199058532715;10.9336519241333;-2.95416259765625;0.25226137042045593;11.06843090057373;-2.956712484359741;0.3107958137989044;10.984161376953125;-2.9551827907562256;0.17599283158779144;10.99145221710205;-2.9551827907562256
161;0.23532728850841522;10.962395668029785;-2.9937744140625;0.24249209463596344;11.094874382019043;-3.0187387466430664;0.3011012673377991;11.011984825134277;-3.0037600994110107;0.16629831492900848;11.019275665283203;-3.0037600994110107
162;0.22522377967834473;10.988157272338867;-3.0792205333709717;0.23214328289031982;11.116095542907715;-3.12174916267395;0.2908996641635895;11.035929679870605;-3.0962319374084473;0.1560966670513153;11.043221473693848;-3.0962319374084473
163;0.21534544229507446;10.974592208862305;-3.12341046333313;0.22240835428237915;11.105183601379395;-3.156886577606201;0.28107866644859314;11.023426055908203;-3.136800765991211;0.14627568423748016;11.030717849731445;-3.136800765991211
164;0.19919167459011078;10.955886840820312;-3.1809489727020264;0.20639728009700775;11.089118003845215;-3.2015068531036377;0.2649819850921631;11.005777359008789;-3.1891720294952393;0.13017898797988892;11.013067245483398;-3.1891720294952393
165;0.1865016669034958;10.946813583374023;-3.217942714691162;0.19375212490558624;11.080876350402832;-3.2320802211761475;0.2523099184036255;10.99703598022461;-3.223597526550293;0.11750694364309311;11.004326820373535;-3.223597526550293
166;0.17300361394882202;10.93979263305664;-3.2536306381225586;0.1802777498960495;11.074292182922363;-3.262681245803833;0.238821342587471;10.990188598632812;-3.2572507858276367;0.10401836037635803;10.997480392456055;-3.2572507858276367
167;0.15940552949905396;10.937772750854492;-3.3075008392333984;0.16668933629989624;11.072452545166016;-3.313297986984253;0.22522711753845215;10.988243103027344;-3.3098199367523193;0.09042413532733917;10.995532989501953;-3.3098199367523193
168;0.1455238163471222;10.929884910583496;-3.2787394523620605;0.15281181037425995;11.064640998840332;-3.2823007106781006;0.2113470733165741;10.980385780334473;-3.2801640033721924;0.07654409855604172;10.987675666809082;-3.2801640033721924
169;0.1325020045042038;10.935765266418457;-3.3659768104553223;0.1397913545370102;11.070547103881836;-3.368408441543579;0.19832579791545868;10.986275672912598;-3.3669493198394775;0.0635228306055069;10.993566513061523;-3.3669493198394775
170;0.11911380290985107;10.929631233215332;-3.322866678237915;0.12640388309955597;11.064424514770508;-3.3244197368621826;0.18493790924549103;10.980146408081055;-3.3234879970550537;0.05013493075966835;10.987436294555664;-3.3234879970550537
171;0.10553888231515884;10.928882598876953;-3.323012590408325;0.11282920837402344;11.063682556152344;-3.324009418487549;0.17136308550834656;10.979400634765625;-3.323411464691162;0.036560095846652985;10.986690521240234;-3.323411464691162
172;0.09273464977741241;10.92845344543457;-3.3176374435424805;0.10002509504556656;11.063254356384277;-3.318314790725708;0.1585588902235031;10.978970527648926;-3.317908525466919;0.023755911737680435;10.986262321472168;-3.317908525466919
173;0.07896073907613754;10.925596237182617;-3.28053617477417;0.08625125885009766;11.060399055480957;-3.2809600830078125;0.14478501677513123;10.976115226745605;-3.280705451965332;0.0099820327013731;10.983405113220215;-3.280705451965332
174;0.06587187200784683;10.879423141479492;-3.263260841369629;0.07316238433122635;11.014226913452148;-3.263542413711548;0.13169614970684052;10.92994213104248;-3.263373613357544;-0.003106827614828944;10.937233924865723;-3.263373613357544
175;0.05569949001073837;10.840620040893555;-3.268707275390625;0.06299001723527908;10.975423812866211;-3.2689120769500732;0.12152376770973206;10.89113998413086;-3.268789052963257;-0.013279208913445473;10.898429870605469;-3.268789052963257
176;0.03948729485273361;10.782506942749023;-3.2579243183135986;0.04677783325314522;10.91731071472168;-3.2580502033233643;0.10531158000230789;10.833025932312012;-3.257974863052368;-0.029491404071450233;10.840316772460938;-3.257974863052368
177;0.026107890531420708;10.728863716125488;-3.1520419120788574;0.03339841216802597;10.863665580749512;-3.152122735977173;0.09193216264247894;10.77938175201416;-3.152074098587036;-0.042870815843343735;10.786672592163086;-3.152074098587036
178;0.012456840835511684;10.675271034240723;-3.108354091644287;0.019747376441955566;10.810073852539062;-3.108405590057373;0.07828111946582794;10.725790977478027;-3.108374834060669;-0.056521862745285034;10.733080863952637;-3.108374834060669
179;-0.0010291194776073098;10.624155044555664;-3.082629680633545;0.0062614199705421925;10.75895881652832;-3.0826632976531982;0.06479516625404358;10.674674987792969;-3.0826430320739746;-0.0700078159570694;10.681964874267578;-3.0826430320739746
180;-0.01400106679648161;10.577972412109375;-3.0559043884277344;-0.006710531655699015;10.712775230407715;-3.055927276611328;0.0518232136964798;10.628491401672363;-3.0559136867523193;-0.08297976106405258;10.635782241821289;-3.0559136867523193
181;-0.027676131576299667;10.52424430847168;-2.9936435222625732;-0.02038559690117836;10.659048080444336;-2.9936580657958984;0.038148146122694016;10.574763298034668;-2.9936492443084717;-0.09665483236312866;10.582054138183594;-2.9936492443084717
182;-0.041531551629304886;10.467947006225586;-2.9008116722106934;-0.03424100950360298;10.602749824523926;-2.9008209705352783;0.024292733520269394;10.51846694946289;-2.90081524848938;-0.11051024496555328;10.5257568359375;-2.90081524848938
183;-0.055133920162916183;10.41668701171875;-2.8715484142303467;-0.04784337803721428;10.55148983001709;-2.8715546131134033;0.010690359398722649;10.467206001281738;-2.8715507984161377;-0.12411262094974518;10.474496841430664;-2.8715507984161377
184;-0.06917496770620346;10.357783317565918;-2.742069721221924;-0.06188443675637245;10.492585182189941;-2.7420735359191895;-0.0033506869804114103;10.40830135345459;-2.7420711517333984;-0.13815365731716156;10.415592193603516;-2.7420711517333984
185;-0.08174555748701096;10.316372871398926;-2.7164113521575928;-0.07445501536130905;10.451175689697266;-2.716414213180542;-0.015921277925372124;10.366891860961914;-2.7164125442504883;-0.15072426199913025;10.374181747436523;-2.7164125442504883
186;-0.09232733398675919;10.272150993347168;-2.6218721866607666;-0.08503679186105728;10.406952857971191;-2.6218743324279785;-0.026503046974539757;10.32266902923584;-2.621873140335083;-0.16130603849887848;10.329959869384766;-2.621873140335083
187;-0.10898452252149582;10.208352088928223;-2.4882774353027344;-0.10169398784637451;10.343154907226562;-2.488279104232788;-0.04316023737192154;10.258871078491211;-2.4882781505584717;-0.17796321213245392;10.266161918640137;-2.4882781505584717
188;-0.12235091626644135;10.159345626831055;-2.4350192546844482;-0.11506038159132004;10.294149398803711;-2.4350199699401855;-0.056526634842157364;10.20986557006836;-2.4350197315216064;-0.19132961332798004;10.217155456542969;-2.4350197315216064
189;-0.13624054193496704;10.102739334106445;-2.303438425064087;-0.12894999980926514;10.237543106079102;-2.303438901901245;-0.07041625678539276;10.15325927734375;-2.303438663482666;-0.20521922409534454;10.160550117492676;-2.303438663482666
190;-0.15056665241718292;10.041095733642578;-2.1371748447418213;-0.14327611029148102;10.175898551940918;-2.1371753215789795;-0.08474237471818924;10.091614723205566;-2.1371748447418213;-0.2195453643798828;10.098905563354492;-2.1371748447418213
191;-0.16376850008964539;9.99446964263916;-2.0925703048706055;-0.15647797286510468;10.1292724609375;-2.0925705432891846;-0.0979442223906517;10.044988632202148;-2.0925705432891846;-0.23274721205234528;10.052278518676758;-2.0925705432891846
192;-0.17340968549251556;9.960006713867188;-2.0152156352996826;-0.16611915826797485;10.094809532165527;-2.0152158737182617;-0.10758539289236069;10.010525703430176;-2.0152156352996826;-0.24238838255405426;10.017816543579102;-2.0152156352996826
193;-0.1873072385787964;9.90323543548584;-1.8654903173446655;-0.18001671135425568;10.03803825378418;-1.8654906749725342;-0.12148293852806091;9.953754425048828;-1.8654905557632446;-0.2562859356403351;9.961045265197754;-1.8654905557632446
194;-0.20476722717285156;9.831602096557617;-1.6749801635742188;-0.19747668504714966;9.966405868530273;-1.6749804019927979;-0.13894294202327728;9.882121086120605;-1.6749802827835083;-0.27374592423439026;9.889411926269531;-1.6749802827835083
195;-0.21831989288330078;9.779763221740723;-1.5641926527023315;-0.21102935075759888;9.914566040039062;-1.5641928911209106;-0.1524956077337265;9.830282211303711;-1.564192771911621;-0.2872985899448395;9.837573051452637;-1.564192771911621
196;-0.232218399643898;9.722847938537598;-1.4157183170318604;-0.2249278575181961;9.857650756835938;-1.415718674659729;-0.16639411449432373;9.773366928100586;-1.4157185554504395;-0.3011971116065979;9.780657768249512;-1.4157185554504395
197;-0.24246913194656372;9.68329906463623;-1.363951563835144;-0.235178604722023;9.81810188293457;-1.3639518022537231;-0.17664486169815063;9.733817100524902;-1.3639516830444336;-0.3114478290081024;9.741107940673828;-1.3639516830444336
198;-0.25619304180145264;9.62882137298584;-1.2923001050949097;-0.24890249967575073;9.76362419128418;-1.2923003435134888;-0.19036874175071716;9.679340362548828;-1.2923002243041992;-0.32517173886299133;9.686631202697754;-1.2923002243041992
199;-0.27382147312164307;9.554404258728027;-1.1954286098480225;-0.26653096079826355;9.689207077026367;-1.1954288482666016;-0.20799720287322998;9.604923248291016;-1.195428729057312;-0.34280017018318176;9.612213134765625;-1.195428729057312
200;-0.28363531827926636;9.519733428955078;-1.237770915031433;-0.27634477615356445;9.654536247253418;-1.2377712726593018;-0.21781104803085327;9.570252418518066;-1.2377711534500122;-0.35261401534080505;9.577543258666992;-1.2377711534500122
201;-0.2966598570346832;9.472578048706055;-1.2760015726089478;-0.2893693149089813;9.607381820678711;-1.2760018110275269;-0.23083554208278656;9.523097038269043;-1.2760016918182373;-0.36563852429389954;9.530387878417969;-1.2760016918182373
202;-0.31037425994873047;9.41792106628418;-1.3191279172897339;-0.30308371782302856;9.55272388458252;-1.3191282749176025;-0.2445499747991562;9.468440055847168;-1.3191280364990234;-0.37935295701026917;9.475729942321777;-1.3191280364990234
203;-0.3279876708984375;9.343282699584961;-1.366966962814331;-0.3206971287727356;9.4780855178833;-1.3669673204421997;-0.262163370847702;9.393800735473633;-1.3669670820236206;-0.3969663679599762;9.401091575622559;-1.3669670820236206
204;-0.33744457364082336;9.310901641845703;-1.449938416481018;-0.33015403151512146;9.445704460144043;-1.4499387741088867;-0.2716202735900879;9.361420631408691;-1.4499386548995972;-0.4064232409000397;9.368711471557617;-1.4499386548995972
205;-0.3509736955165863;9.258618354797363;-1.5603758096694946;-0.3436831533908844;9.393421173095703;-1.5603760480880737;-0.2851494252681732;9.309136390686035;-1.5603759288787842;-0.419952392578125;9.316427230834961;-1.5603759288787842
206;-0.36856910586357117;9.183815956115723;-1.6104283332824707;-0.36127856373786926;9.318618774414062;-1.6104285717010498;-0.3027448058128357;9.234334945678711;-1.6104284524917603;-0.43754780292510986;9.24162483215332;-1.6104284524917603
207;-0.3785341680049896;9.146391868591309;-1.68562650680542;-0.3712436258792877;9.281194686889648;-1.685626745223999;-0.31270986795425415;9.19690990447998;-1.6856266260147095;-0.44751283526420593;9.204200744628906;-1.6856266260147095
208;-0.3924785852432251;9.089001655578613;-1.75202476978302;-0.3851880431175232;9.223804473876953;-1.7520251274108887;-0.326654314994812;9.139519691467285;-1.7520250082015991;-0.4614572823047638;9.146810531616211;-1.7520250082015991
209;-0.40979039669036865;9.01650333404541;-1.7713606357574463;-0.40249988436698914;9.15130615234375;-1.7713608741760254;-0.34396612644195557;9.067022323608398;-1.7713607549667358;-0.47876909375190735;9.074312210083008;-1.7713607549667358
210;-0.42320096492767334;8.966532707214355;-1.8935953378677368;-0.4159104526042938;9.101335525512695;-1.8935956954956055;-0.35737669467926025;9.017050743103027;-1.893595576286316;-0.49217966198921204;9.024341583251953;-1.893595576286316
211;-0.43720707297325134;8.906452178955078;-1.8851444721221924;-0.42991653084754944;9.041254997253418;-1.8851447105407715;-0.37138277292251587;8.95697021484375;-1.885144591331482;-0.50618577003479;8.964261054992676;-1.885144591331482
212;-0.45051440596580505;8.856348991394043;-1.9668753147125244;-0.44322386384010315;8.991151809692383;-1.9668755531311035;-0.38469013571739197;8.906867027282715;-1.966875433921814;-0.5194931030273438;8.91415786743164;-1.966875433921814
213;-0.46105024218559265;8.811248779296875;-1.9635388851165771;-0.45375972986221313;8.946051597595215;-1.9635392427444458;-0.39522597193717957;8.861767768859863;-1.9635391235351562;-0.5300289392471313;8.869058609008789;-1.9635391235351562
214;-0.4739086329936981;8.763440132141113;-1.9821230173110962;-0.4666181206703186;8.898242950439453;-1.9821233749389648;-0.40808436274528503;8.813958168029785;-1.9821232557296753;-0.5428873300552368;8.821249008178711;-1.9821232557296753
215;-0.4873630702495575;8.710705757141113;-2.0216012001037598;-0.480072557926178;8.845508575439453;-2.021601438522339;-0.4215388000011444;8.761223793029785;-2.021601438522339;-0.5563417673110962;8.768514633178711;-2.021601438522339
216;-0.5048568248748779;8.63536262512207;-2.003502368927002;-0.497566282749176;8.77016544342041;-2.003502607345581;-0.43903255462646484;8.685881614685059;-2.003502368927002;-0.5738354921340942;8.693172454833984;-2.003502368927002
217;-0.5150173306465149;8.595138549804688;-2.0683228969573975;-0.507726788520813;8.729941368103027;-2.0683231353759766;-0.4491930305957794;8.645657539367676;-2.0683228969573975;-0.5839959979057312;8.652947425842285;-2.0683228969573975
218;-0.528439462184906;8.542272567749023;-2.169992446899414;-0.5211489200592041;8.677075386047363;-2.169992685317993;-0.4626151919364929;8.592790603637695;-2.169992685317993;-0.5974181890487671;8.600081443786621;-2.169992685317993
219;-0.5447680950164795;8.47913932800293;-2.263533115386963;-0.5374775528907776;8.61394214630127;-2.263533353805542;-0.4789438247680664;8.529658317565918;-2.263533353805542;-0.6137467622756958;8.536948204040527;-2.263533353805542
220;-0.5585077404975891;8.421168327331543;-2.313509225845337;-0.5512171983718872;8.555971145629883;-2.313509702682495;-0.492683470249176;8.471687316894531;-2.313509464263916;-0.6274864673614502;8.478978157043457;-2.313509464263916
221;-0.5717162489891052;8.36806583404541;-2.3503057956695557;-0.5644257068634033;8.50286865234375;-2.350306272506714;-0.5058919787406921;8.418584823608398;-2.3503060340881348;-0.6406949758529663;8.425874710083008;-2.3503060340881348
222;-0.5815715193748474;8.33012580871582;-2.419088363647461;-0.5742809772491455;8.46492862701416;-2.41908860206604;-0.5157472491264343;8.380644798278809;-2.41908860206604;-0.6505502462387085;8.387935638427734;-2.41908860206604
223;-0.596971333026886;8.27407169342041;-2.4474685192108154;-0.5896807909011841;8.40887451171875;-2.4474687576293945;-0.5311470627784729;8.324590682983398;-2.4474687576293945;-0.6659500598907471;8.331881523132324;-2.4474687576293945
224;-0.6066336035728455;8.238560676574707;-2.531773328781128;-0.5993430614471436;8.373363494873047;-2.531773567199707;-0.5408093333244324;8.289079666137695;-2.531773567199707;-0.6756123304367065;8.296370506286621;-2.531773567199707
225;-0.6203076243400574;8.180377960205078;-2.5506155490875244;-0.6130170822143555;8.315180778503418;-2.5506157875061035;-0.5544833540916443;8.230896949768066;-2.5506155490875244;-0.6892863512039185;8.238187789916992;-2.5506155490875244
226;-0.6338810920715332;8.124698638916016;-2.6125221252441406;-0.6265905499458313;8.259501457214355;-2.612522602081299;-0.5680568218231201;8.175216674804688;-2.612522602081299;-0.7028597593307495;8.182507514953613;-2.612522602081299
227;-0.6507595777511597;8.053706169128418;-2.6228411197662354;-0.6434690952301025;8.188508987426758;-2.6228413581848145;-0.5849353075027466;8.10422420501709;-2.6228413581848145;-0.7197383046150208;8.111515045166016;-2.6228411197662354
228;-0.6646407246589661;7.99293851852417;-2.6199300289154053;-0.6573502421379089;8.127741813659668;-2.6199302673339844;-0.598816454410553;8.04345703125;-2.6199302673339844;-0.7336194515228271;8.050747871398926;-2.6199302673339844
229;-0.6744157075881958;7.954761028289795;-2.6546831130981445;-0.6671252250671387;8.089564323425293;-2.6546835899353027;-0.6085914373397827;8.005279541015625;-2.6546835899353027;-0.7433944344520569;8.01257038116455;-2.6546831130981445
230;-0.6901976466178894;7.895987510681152;-2.7124431133270264;-0.6829071640968323;8.030790328979492;-2.7124435901641846;-0.6243733763694763;7.946506023406982;-2.7124435901641846;-0.7591763734817505;7.953796863555908;-2.7124431133270264
231;-0.700549304485321;7.850306987762451;-2.6894729137420654;-0.6932588219642639;7.985109806060791;-2.6894731521606445;-0.634725034236908;7.900825500488281;-2.6894731521606445;-0.7695280313491821;7.908116340637207;-2.6894731521606445
232;-0.714105486869812;7.7918267250061035;-2.6609084606170654;-0.7068150043487549;7.926629543304443;-2.6609086990356445;-0.6482812166213989;7.842345237731934;-2.6609086990356445;-0.7830842137336731;7.849636077880859;-2.6609086990356445
233;-0.7312824726104736;7.715575218200684;-2.597168207168579;-0.7239919900894165;7.850378036499023;-2.597168445587158;-0.6654582023620605;7.766094207763672;-2.597168445587158;-0.8002611994743347;7.773385047912598;-2.597168445587158
234;-0.7410757541656494;7.677283763885498;-2.631168842315674;-0.7337852120399475;7.812086582183838;-2.631169080734253;-0.6752514243125916;7.727802753448486;-2.631169080734253;-0.8100544810295105;7.735093116760254;-2.631168842315674
235;-0.7542303800582886;7.623663902282715;-2.6307060718536377;-0.7469398975372314;7.758466720581055;-2.630706310272217;-0.6884061098098755;7.674182415008545;-2.630706310272217;-0.8232091069221497;7.681473255157471;-2.6307060718536377
236;-0.7675365209579468;7.567509651184082;-2.599339008331299;-0.7602460384368896;7.702312469482422;-2.599339246749878;-0.7017122507095337;7.618028163909912;-2.599339246749878;-0.8365152478218079;7.625319004058838;-2.599339008331299
237;-0.7809937596321106;7.5088210105896;-2.5371224880218506;-0.7737032771110535;7.643624305725098;-2.5371227264404297;-0.7151694893836975;7.559340000152588;-2.5371224880218506;-0.8499724864959717;7.566630840301514;-2.5371224880218506
238;-0.7940862774848938;7.455073833465576;-2.5169246196746826;-0.7867957949638367;7.589876651763916;-2.516925096511841;-0.7282620072364807;7.505592346191406;-2.5169248580932617;-0.8630650043487549;7.512883186340332;-2.5169248580932617
239;-0.8109368085861206;7.381007671356201;-2.4267632961273193;-0.8036463260650635;7.515810489654541;-2.4267635345458984;-0.7451125383377075;7.431526184082031;-2.4267632961273193;-0.8799155354499817;7.438817024230957;-2.4267632961273193
240;-0.820979118347168;7.337543964385986;-2.3817429542541504;-0.8136886358261108;7.472346782684326;-2.3817431926727295;-0.7551548480987549;7.388062477111816;-2.3817431926727295;-0.889957845211029;7.395353317260742;-2.3817431926727295
241;-0.8341767191886902;7.281182289123535;-2.3179469108581543;-0.8268861770629883;7.415985107421875;-2.3179471492767334;-0.7683523893356323;7.331700801849365;-2.3179471492767334;-0.9031554460525513;7.338991641998291;-2.3179471492767334
242;-0.8503391742706299;7.211786270141602;-2.1894617080688477;-0.8430486917495728;7.346589088439941;-2.189462184906006;-0.7845149040222168;7.26230525970459;-2.1894619464874268;-0.919317901134491;7.269595623016357;-2.1894619464874268
243;-0.8598141074180603;7.175694465637207;-2.20344614982605;-0.8525236248970032;7.310497283935547;-2.203446388244629;-0.7939898371696472;7.226213455200195;-2.203446388244629;-0.9287928342819214;7.233503818511963;-2.203446388244629
244;-0.8729409575462341;7.11920690536499;-2.122147798538208;-0.865650475025177;7.25400972366333;-2.122148036956787;-0.807116687297821;7.1697258949279785;-2.122148036956787;-0.9419196844100952;7.177016258239746;-2.122148036956787
245;-0.8860433101654053;7.062679290771484;-2.044057846069336;-0.8787528276443481;7.197482109069824;-2.044058084487915;-0.8202190399169922;7.113198280334473;-2.044058084487915;-0.9550220370292664;7.12048864364624;-2.044058084487915
246;-0.8991203308105469;7.006111145019531;-1.9891510009765625;-0.891829788684845;7.140913963317871;-1.9891512393951416;-0.8332960605621338;7.0566301345825195;-1.989151120185852;-0.968099057674408;7.063920974731445;-1.989151120185852
247;-0.9126013517379761;6.944584846496582;-1.9389703273773193;-0.905310869216919;7.079387664794922;-1.9389705657958984;-0.846777081489563;6.99510383605957;-1.9389704465866089;-0.9815800786018372;7.002394199371338;-1.9389704465866089
248;-0.9245104789733887;6.900201320648193;-1.9902302026748657;-0.9172199964523315;7.035004138946533;-1.9902305603027344;-0.8586862087249756;6.950719833374023;-1.9902303218841553;-0.9934892058372498;6.958010673522949;-1.9902303218841553
249;-0.9415700435638428;6.818179130554199;-1.9368408918380737;-0.9342795610427856;6.952981948852539;-1.9368412494659424;-0.8757457733154297;6.8686981201171875;-1.9368411302566528;-1.010548710823059;6.875988483428955;-1.9368411302566528
250;-0.9501379728317261;6.789155960083008;-2.0490593910217285;-0.942847490310669;6.923958778381348;-2.0490596294403076;-0.884313702583313;6.839674472808838;-2.0490596294403076;-1.019116759300232;6.846965312957764;-2.0490596294403076
251;-0.9630829691886902;6.73238468170166;-2.1244263648986816;-0.9557924270629883;6.8671875;-2.1244266033172607;-0.8972586393356323;6.78290319442749;-2.1244266033172607;-1.0320616960525513;6.790194034576416;-2.1244266033172607
