id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
136;0.4121001362800598;9.944948196411133;-2.922322988510132;2.018829311416801e-12;4.596543143789727e-20;-1.6253389217632948;6.940357034738998e-13;-7.329613803917778e-13;-0.726125180721283;0.6875625252723694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;0.4051057994365692;9.985187530517578;-3.006154775619507;2.018829328755909e-12;1.967876894430431e-20;-1.6252189458125403;6.94079667871994e-13;-7.329197470283544e-13;-0.7260839343070984;0.6876060962677002;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;0.3962772786617279;9.985865592956543;-3.0719218254089355;4.037659040300439e-12;2.4444065980342805e-20;-1.6251152715668478;1.3882354467364966e-12;-1.465767611452673e-12;-0.7260482907295227;0.6876437664031982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;0.3909456133842468;9.985862731933594;-3.1276049613952637;4.037673279236827e-12;5.569523386593176e-20;-1.6250620517214494;1.3882793569244822e-12;-1.4657358443290192e-12;-0.7260299921035767;0.6876630783081055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;0.3820019066333771;9.985858917236328;-3.2070088386535645;4.03767315152774e-12;5.04413057324217e-20;-1.6249960060626332;1.388327712341375e-12;-1.465689982577123e-12;-0.7260072827339172;0.6876870393753052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;0.37480127811431885;9.986538887023926;-3.2417898178100586;6.056528503411641e-12;-1.4602252957610983e-19;-1.6249537170351858;2.0825444233679713e-12;-2.19849811099182e-12;-0.725992739200592;0.6877022981643677;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;0.3675607740879059;9.984489440917969;-3.363790512084961;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;0.36028772592544556;9.986536979675293;-3.3278331756591797;6.056487602603271e-12;7.535543002054484e-20;-1.6249043092160178;2.0825847556887878e-12;-2.1984315409784294e-12;-0.725975751876831;0.6877202987670898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;0.352979838848114;9.98653507232666;-3.364014148712158;6.056502211458707e-12;1.1610940387950782e-19;-1.624886800188094;2.0826090418174514e-12;-2.1984185305523596e-12;-0.7259697318077087;0.6877266764640808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;0.34067580103874207;9.895155906677246;-3.2450225353240967;-5.303482108986373e-07;-0.13709412417302;-1.6248723976591626;-0.049723975360393524;-0.04710489884018898;-0.7242599129676819;0.6861167550086975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;0.3289927542209625;9.819802284240723;-3.1244149208068848;-2.1344387718578152e-06;-0.28310139750811014;-1.624861604945193;-0.1024182140827179;-0.09702394902706146;-0.7187004089355469;0.6808571815490723;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;0.31891193985939026;9.785876274108887;-3.006711006164551;-3.7614236193184098e-06;-0.37261875395993554;-1.6248531117847267;-0.13447296619415283;-0.12739087641239166;-0.713395357131958;0.6758370399475098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;0.31230464577674866;9.829811096191406;-3.1744112968444824;-4.266253629063553e-06;-0.2569305549888521;-1.6248467635811843;-0.09300528466701508;-0.08810651302337646;-0.7199740409851074;0.6820737719535828;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;0.30688661336898804;9.854673385620117;-3.233825922012329;-4.262748418966238e-06;-0.2047687635185909;-1.6248443239178814;-0.07419813424348831;-0.07028955221176147;-0.7221536636352539;0.6841404438018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;0.29931026697158813;9.896937370300293;-3.33465576171875;-3.1874961395598655e-06;-0.12968635700689435;-1.6248398235812203;-0.04704124853014946;-0.044563088566064835;-0.7244279980659485;0.6862983107566833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;0.28854823112487793;9.931446075439453;-3.3528928756713867;-2.1395468665482755e-06;-0.07321236855769273;-1.6248363595729902;-0.026569150388240814;-0.02516932040452957;-0.7254660725593567;0.6872841119766235;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;0.278921514749527;9.949200630187988;-3.357861042022705;-1.6001796782853696e-06;-0.04520439885574453;-1.6248340452492585;-0.016407255083322525;-0.015542663633823395;-0.7257661819458008;0.6875701546669006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;0.2715665400028229;9.958407402038574;-3.4132137298583984;-1.0665243016470326e-06;-0.03331780109423435;-1.6248321840424207;-0.01209335308521986;-0.011456183157861233;-0.7258502244949341;0.6876509785652161;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;0.2585035562515259;9.96774959564209;-3.472463607788086;-5.344401931461468e-07;-0.018529653085133116;-1.6248304178298638;-0.006725891958922148;-0.0063715726137161255;-0.7259191870689392;0.6877175569534302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;0.24807606637477875;9.971235275268555;-3.5316405296325684;-5.326408046808316e-07;-0.01208591540460069;-1.6248300000236577;-0.00438704201951623;-0.004155809059739113;-0.7259369492530823;0.687734842300415;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;0.2374771386384964;9.976348876953125;-3.6919305324554443;-5.328079913228232e-07;-0.008054971403113459;-1.6248292127977135;-0.002923928201198578;-0.0027696925681084394;-0.7259440422058105;0.6877419948577881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;0.22669528424739838;9.979490280151367;-3.8230557441711426;7.80117653869042e-11;-0.005272029978280071;-1.6248286198739668;-0.0019136122427880764;-0.0018129113595932722;-0.7259472012519836;0.6877453327178955;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;0.2157498151063919;9.980874061584473;-3.9206771850585938;2.9060830444167365e-09;-0.00337588727332109;-1.6248286289382656;-0.0012253607856109738;-0.0011608799686655402;-0.725948691368103;0.6877467036247253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;0.20465609431266785;9.98066520690918;-3.985316276550293;-2.2158465534106836e-10;-0.002112865183924983;-1.6248276562305142;-0.0007669164915569127;-0.0007265593158081174;-0.7259489893913269;0.6877477765083313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;0.19277139008045197;9.968477249145508;-4.051732540130615;9.321560744013725e-10;-0.018890262328856582;-1.6248277334810133;-0.006856584455817938;-0.00649577472358942;-0.7259170413017273;0.6877174973487854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;0.17581239342689514;9.861955642700195;-3.918105363845825;-1.9207931615239198e-09;-0.18599136881018086;-1.6248263125821585;-0.0674128606915474;-0.06386550515890121;-0.7228121161460876;0.684776782989502;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;0.1610153615474701;9.800960540771484;-3.8492562770843506;4.6309994660175635e-09;-0.3204863106071606;-1.624827752384749;-0.11583121865987778;-0.1097358837723732;-0.7166489362716675;0.6789370179176331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;0.15343663096427917;9.829898834228516;-3.97510027885437;2.165581886115889e-09;-0.2505842289533265;-1.6248268024831682;-0.09071791172027588;-0.08594418317079544;-0.7202585339546204;0.6823573112487793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;0.1410001665353775;9.879925727844238;-4.141373157501221;4.859613474215934e-09;-0.15287491129125613;-1.6248268114340907;-0.05543568357825279;-0.0525185652077198;-0.7238293886184692;0.6857402324676514;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;0.13034074008464813;9.908388137817383;-4.229154109954834;3.1773126080084166e-09;-0.10491465782974295;-1.6248265909732456;-0.038063883781433105;-0.03606090694665909;-0.7249504327774048;0.6868024468421936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;0.11853481084108353;9.932656288146973;-4.303586483001709;2.5532576418601267e-09;-0.06709300290152724;-1.6248265722892283;-0.024348482489585876;-0.023067230358719826;-0.7255405783653259;0.6873615384101868;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;0.10605781525373459;9.951363563537598;-4.381553649902344;-1.3742806801350776e-09;-0.04295455472900795;-1.6248262968872906;-0.015590209513902664;-0.01476983167231083;-0.7257815003395081;0.6875899434089661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;0.09296374768018723;9.958038330078125;-4.369043350219727;4.979740415430918e-09;-0.026381844897972725;-1.624826245312603;-0.009575657546520233;-0.009071777574717999;-0.7258857488632202;0.6876887083053589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;0.08034511655569077;9.971376419067383;-4.464395999908447;-1.5204894465410154e-10;-0.0180114464445525;-1.6248262945895986;-0.006537607405334711;-0.006193589884787798;-0.7259194850921631;0.6877206563949585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;0.0672731027007103;9.971086502075195;-4.427553176879883;1.2622742458640865e-09;-0.01150262309329327;-1.6248263862014776;-0.004175135400146246;-0.003955435007810593;-0.7259369492530823;0.6877371668815613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;0.05389939248561859;9.97406005859375;-4.43164587020874;-2.0599148118983374e-10;-0.007382868683670688;-1.6248263068045765;-0.002679786877706647;-0.0025387729983776808;-0.7259439826011658;0.6877439022064209;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;0.041211098432540894;9.975773811340332;-4.428530693054199;6.985211497629198e-11;-0.005016921880610992;-1.6248263649052848;-0.0018210127018392086;-0.0017251886893063784;-0.7259466648101807;0.6877464056015015;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;0.027529381215572357;9.974621772766113;-4.393216609954834;3.693209808926205e-11;-0.0031414026191638974;-1.6248264886637778;-0.0011402486125007272;-0.0010802471078932285;-0.7259480953216553;0.6877476572990417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;0.014492478221654892;9.929408073425293;-4.376945495605469;1.1775980850553617e-10;-0.0020867580675175534;-1.6248262489486323;-0.0007574397604912519;-0.0007175824139267206;-0.7259485125541687;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;0.004348163492977619;9.89112377166748;-4.3829345703125;-9.272654424206848e-11;-0.0015163418000543585;-1.6248262270599851;-0.000550393364392221;-0.0005214309203438461;-0.725948691368103;0.687748372554779;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-0.011835278943181038;9.83354377746582;-4.372708320617676;-2.6429418728415615e-11;-0.0009310244309303688;-1.6248265383861522;-0.00033793813781812787;-0.00032015531905926764;-0.7259489297866821;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-0.025198280811309814;9.78020191192627;-4.2671403884887695;4.825908596905558e-11;-0.0005997418696953095;-1.6248262387190153;-0.00021769099112134427;-0.0002062358398688957;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-0.03883863240480423;9.726808547973633;-4.223659992218018;3.8785991128500126e-13;-0.00038123125291020807;-1.6248263489350798;-0.00013837721780873835;-0.00013109562860336155;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-0.052317991852760315;9.675814628601074;-4.198061466217041;-4.605984139532669e-12;-0.0002487897658036881;-1.6248263281052884;-9.030434011947364e-05;-8.555240492569283e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-0.06528622657060623;9.629703521728516;-4.171411514282227;-1.5430660444757803e-12;-0.00016999242438750015;-1.6248263198675958;-6.17029145359993e-05;-5.845602572662756e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-0.0789581835269928;9.576031684875488;-4.109208106994629;2.605728148664345e-14;-0.00010871886439562345;-1.6248263156044176;-3.9462174754589796e-05;-3.738562372745946e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-0.09281161427497864;9.519770622253418;-4.016415596008301;-1.5200080812222153e-13;-6.771086537760654e-05;-1.6248263137982994;-2.457731716276612e-05;-2.328402661078144e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-0.10641276836395264;9.468531608581543;-3.9871740341186523;-4.777168249117571e-14;-4.482268746820279e-05;-1.624826313155317;-1.626949233468622e-05;-1.5413370419992134e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-0.12045297026634216;9.409643173217773;-3.8577117919921875;6.010749626043568e-13;-2.777576064278287e-05;-1.6248263128463734;-1.008189246931579e-05;-9.551370567351114e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-0.13302326202392578;9.368239402770996;-3.832059860229492;-5.5371722843787966e-14;-2.0742412645066234e-05;-1.6248263127611866;-7.528966762038181e-06;-7.132782684493577e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-0.1436046063899994;9.324023246765137;-3.7375266551971436;-3.3114461697017934e-14;-1.4424321636065129e-05;-1.6248263127057208;-5.235660864855163e-06;-4.960153546562651e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-0.16026169061660767;9.260228157043457;-3.603935718536377;-1.0857200555894716e-15;-1.0728835145927934e-05;-1.6248263126825164;-3.894293513440061e-06;-3.689370714710094e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-0.17362788319587708;9.211226463317871;-3.5506808757781982;-1.845724094439991e-14;-6.914137547914701e-06;-1.6248263126657154;-2.50965558734606e-06;-2.3775942281645257e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-0.18751738965511322;9.154622077941895;-3.419102907180786;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-0.2018435299396515;9.092977523803711;-3.2528393268585205;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-0.21504519879817963;9.046353340148926;-3.2082366943359375;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-0.2246863692998886;9.011890411376953;-3.1308817863464355;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-0.23858392238616943;8.955119132995605;-2.981156587600708;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-0.2560439109802246;8.883485794067383;-2.7906463146209717;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-0.26959657669067383;8.831647872924805;-2.679858922958374;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-0.28349509835243225;8.77473258972168;-2.5313847064971924;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-0.29374584555625916;8.735182762145996;-2.4796180725097656;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-0.3074697256088257;8.680705070495605;-2.407966375350952;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-0.3250981867313385;8.606287956237793;-2.3110949993133545;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-0.3349120318889618;8.571617126464844;-2.3534371852874756;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-0.3479365408420563;8.524462699890137;-2.3916678428649902;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-0.3616509437561035;8.469804763793945;-2.4347944259643555;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
