id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
272;-1.3980605602264404;-3.1119940280914307;-4.032513618469238;0.06063857469891773;-8.077529756178592e-10;-1.6248262427774849;0.020848853513598442;-0.022006884217262268;-0.7256152629852295;0.6874324679374695
273;-1.3893920183181763;-3.1675026416778564;-4.043233394622803;0.04181705967323633;3.6147862481072934e-10;-1.6248254619816087;0.014378771185874939;-0.015177412889897823;-0.7257899641990662;0.6875985860824585
274;-1.3796592950820923;-3.2205793857574463;-4.048224925994873;0.028597941189844874;-9.44590405893564e-10;-1.6248254537761893;0.009833766147494316;-0.010379964485764503;-0.7258744239807129;0.6876786351203918
275;-1.3683005571365356;-3.279653787612915;-4.096079349517822;0.018814211940489895;-2.6872948311051914e-10;-1.6248254225208933;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466
276;-1.355999231338501;-3.340057373046875;-4.088513374328613;0.012118127056135112;4.4040815438961545e-10;-1.6248253704334685;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896
277;-1.3405784368515015;-3.4112868309020996;-4.047472953796387;0.007196642278413352;2.2980506386716115e-11;-1.6248254185598805;0.002474736189469695;-0.0026121907867491245;-0.725943922996521;0.6877444386482239
278;-1.3299884796142578;-3.4610071182250977;-3.9593756198883057;0.004885243506333275;-1.38905442703674e-10;-1.62482549681675;0.0016799087170511484;-0.0017732161795720458;-0.7259464859962463;0.6877468824386597
279;-1.3179998397827148;-3.512587785720825;-3.983881950378418;0.003435648629367494;-4.2861506011071526e-11;-1.6248254374838629;0.0011814312310889363;-0.0012470516376197338;-0.7259475588798523;0.6877478957176208
280;-1.3044594526290894;-3.5728225708007812;-3.951108932495117;0.002210216413435235;4.0252384758687754e-11;-1.6248255160135892;0.0007600368116982281;-0.0008022516267374158;-0.7259482145309448;0.6877484917640686
281;-1.288030982017517;-3.643815755844116;-3.8816213607788086;0.0013107362955678391;7.74157474237036e-12;-1.6248253803172332;0.0004507287230808288;-0.00047576360520906746;-0.7259484529495239;0.6877487301826477
282;-1.277806043624878;-3.688230276107788;-3.870358467102051;0.0009535457931958065;-2.5981473916747433e-12;-1.6248255058696175;0.0003279000229667872;-0.00034611261799000204;-0.7259485721588135;0.6877488493919373
283;-1.265462040901184;-3.7390544414520264;-3.850372552871704;0.0006663621679301711;1.8723876615833746e-12;-1.6248253897365914;0.00022914493456482887;-0.00024187235976569355;-0.7259485721588135;0.6877488493919373
284;-1.2518478631973267;-3.7971696853637695;-3.817479133605957;0.0004384457626423618;6.1459032307809025e-12;-1.62482549060368;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582
285;-1.2347171306610107;-3.8697874546051025;-3.696381092071533;0.0002556555539022014;4.570073486309667e-12;-1.624825458931237;8.791341679170728e-05;-9.279639925807714e-05;-0.7259486317634583;0.687748908996582
286;-1.219613790512085;-3.9359147548675537;-3.574084758758545;0.00015402157224389846;1.4386707970770463e-12;-1.6248254485371474;5.2964085625717416e-05;-5.590587534243241e-05;-0.7259486317634583;0.687748908996582
287;-1.2067571878433228;-3.9881417751312256;-3.5944716930389404;0.0001082219675473592;-3.081185480369175e-12;-1.6248254455388667;3.7214769690763205e-05;-3.9281796489376575e-05;-0.7259486317634583;0.687748908996582
288;-1.1965038776397705;-4.0306549072265625;-3.4940383434295654;7.876327206531082e-05;-4.116075969645694e-13;-1.6248254441637904;2.7084677640232258e-05;-2.8589045541593805e-05;-0.7259486317634583;0.687748908996582
289;-1.1826081275939941;-4.088473796844482;-3.4320244789123535;5.14816187940802e-05;9.935596182591988e-13;-1.6248254432767626;1.7703214325592853e-05;-1.8686505427467637e-05;-0.7259486317634583;0.687748908996582
290;-1.1639381647109985;-4.168053150177002;-3.2654614448547363;2.9943545509287127e-05;3.941400157636554e-14;-1.6248254428389672;1.0296820619259961e-05;-1.0868738172575831e-05;-0.7259486317634583;0.687748908996582
291;-1.1540361642837524;-4.207726955413818;-3.2425384521484375;2.2316138132859434e-05;-6.325199695608741e-13;-1.624825442739461;7.673949767195154e-06;-8.100185368675739e-06;-0.7259486317634583;0.687748908996582
292;-1.1389586925506592;-4.2715983390808105;-3.1107137203216553;1.4944810188619625e-05;-2.7349818373587076e-13;-1.6248254426708957;5.139138465892756e-06;-5.424582468549488e-06;-0.7259486317634583;0.687748908996582
293;-1.1248705387115479;-4.329170227050781;-3.0406246185302734;8.706109725342444e-06;-2.152855259514308e-13;-1.6248254426340618;2.9938087209302466e-06;-3.1600943657394964e-06;-0.7259486317634583;0.687748908996582
294;-1.1056466102600098;-4.410329818725586;-2.889036178588867;6.431637899354017e-06;-1.122046249316111e-14;-1.6248254426254665;2.211676019214792e-06;-2.3345194222201826e-06;-0.7259486317634583;0.687748908996582
295;-1.095604658126831;-4.449817180633545;-2.9140756130218506;4.37895446772816e-06;-6.881222479847293e-14;-1.624825442619927;1.5058105873322347e-06;-1.5894480611677864e-06;-0.7259486317634583;0.687748908996582
296;-1.0769000053405762;-4.527021408081055;-2.8859753608703613;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
297;-1.0672789812088013;-4.563438415527344;-2.926079034805298;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
298;-1.0496715307235718;-4.633174419403076;-2.9555177688598633;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
299;-1.0390921831130981;-4.67491340637207;-3.0413386821746826;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
300;-1.0240544080734253;-4.735833644866943;-3.0591049194335938;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
301;-1.0047569274902344;-4.814528465270996;-3.0540406703948975;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
302;-0.9905729293823242;-4.869616985321045;-3.128936290740967;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
303;-0.9795470833778381;-4.913053035736084;-3.1689062118530273;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
304;-0.9601758122444153;-4.990959167480469;-3.112722158432007;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
305;-0.9494038224220276;-5.032402515411377;-3.1669909954071045;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
306;-0.934428334236145;-5.091029167175293;-3.1884725093841553;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
307;-0.9194115996360779;-5.149589538574219;-3.2389211654663086;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
308;-0.9039509892463684;-5.210508823394775;-3.322314739227295;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
309;-0.8854452967643738;-5.281244277954102;-3.398801803588867;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
310;-0.8760462999343872;-5.313263416290283;-3.5472893714904785;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
311;-0.8608684539794922;-5.371554374694824;-3.65928316116333;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
312;-0.8456518650054932;-5.429776668548584;-3.7629833221435547;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
313;-0.8272671103477478;-5.498288631439209;-3.8467748165130615;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
314;-0.8155919313430786;-5.543056964874268;-3.914456367492676;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
315;-0.7977460026741028;-5.607618808746338;-4.029928207397461;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
316;-0.7829427123069763;-5.662064552307129;-4.044206142425537;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
317;-0.7678444385528564;-5.718035697937012;-4.134326934814453;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
318;-0.7516727447509766;-5.780137062072754;-4.171144008636475;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
319;-0.7405785918235779;-5.820333003997803;-4.233294486999512;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582
320;-0.7250584959983826;-5.878000259399414;-4.27928352355957;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529
321;-0.7020785212516785;-5.951473712921143;-4.327576637268066;0.24300441579684415;-0.01719652208161124;-1.6275801538542023;0.07702933251857758;-0.0939602181315422;-0.7207939624786377;0.6824176907539368
322;-0.6754537224769592;-6.008389949798584;-4.380605220794678;0.3511311099058071;-0.026830666420364097;-1.6302311306786101;0.11015838384628296;-0.1361689567565918;-0.7149456143379211;0.6768868565559387
323;-0.6457681655883789;-6.056708335876465;-4.372318267822266;0.23448767571246176;-0.017772789074543247;-1.6271057593172176;0.07393606007099152;-0.09106872230768204;-0.721000611782074;0.6829333901405334
324;-0.5915358662605286;-6.128674030303955;-4.363123416900635;0.1444561404472834;-0.010817770966631432;-1.625360045715536;0.04569955915212631;-0.05610997602343559;-0.7239602208137512;0.6860356330871582
325;-0.5409172177314758;-6.1884942054748535;-4.393298625946045;0.09621715906793825;-0.0071543455837603945;-1.624637759674356;0.030483324080705643;-0.0373651459813118;-0.7249212861061096;0.6871417760848999
326;-0.4816230535507202;-6.255399227142334;-4.367325782775879;0.0588595870280959;-0.004402637264290484;-1.624179116665768;0.01864737831056118;-0.022868657484650612;-0.7253657579421997;0.6877308487892151
327;-0.4410207271575928;-6.298857688903809;-4.386436462402344;0.043697805524889076;-0.003262401032198335;-1.6239914375576228;0.01384853944182396;-0.016975712031126022;-0.7254630923271179;0.6879123449325562
328;-0.3746148943901062;-6.368334770202637;-4.395334243774414;0.027077411205625374;-0.002016542967432023;-1.623783211001898;0.008584536612033844;-0.010517002083361149;-0.7255138754844666;0.6880735754966736
329;-0.3144017159938812;-6.430925369262695;-4.374414920806885;0.017382608482308375;-0.0012905591857336853;-1.6236552935874087;0.005512886680662632;-0.006749908905476332;-0.7255147099494934;0.688151478767395
330;-0.25516849756240845;-6.492290496826172;-4.300680160522461;0.011137424962920386;-0.0008261206917341601;-1.6235644093590165;0.003532727248966694;-0.004324429202824831;-0.7255019545555115;0.6881973743438721
331;-0.19711804389953613;-6.550760746002197;-4.3215460777282715;0.007535778340936602;-0.0005533693271407256;-1.6234992032321753;0.002392437541857362;-0.002923989901319146;-0.7254865169525146;0.6882259845733643
332;-0.1478821188211441;-6.601077079772949;-4.290300369262695;0.005209986957814467;-0.00038230444436310976;-1.623454396312697;0.0016541993245482445;-0.0020214198157191277;-0.7254741787910461;0.6882445216178894
333;-0.08574112504720688;-6.663618564605713;-4.307353496551514;0.003374379208049229;-0.0002466438319388221;-1.6234132713205214;0.0010717614786699414;-0.001308870268985629;-0.7254616618156433;0.688260555267334
334;-0.008110687136650085;-6.741011619567871;-4.395434856414795;0.001971743375506691;-0.0001428127149291185;-1.623373778189773;0.0006267497083172202;-0.0007643470307812095;-0.7254488468170166;0.6882753372192383
335;0.03419195115566254;-6.783205986022949;-4.419524192810059;0.0014561124202801664;-0.00010490418238743562;-1.6233586920464953;0.00046305626165121794;-0.000564265763387084;-0.7254438400268555;0.6882809996604919
336;0.11457578092813492;-6.86392879486084;-4.462588787078857;0.000812057673022682;-5.8054930324571025e-05;-1.623332967105419;0.000258408224908635;-0.0003145269292872399;-0.7254351377487183;0.6882904171943665
337;0.1519542783498764;-6.8998541831970215;-4.554567813873291;0.0006433687453077554;-4.577636879840932e-05;-1.6233256236298235;0.00020480930106714368;-0.00024911414948292077;-0.7254326343536377;0.6882930397987366
338;0.225709468126297;-6.972994804382324;-4.600012302398682;0.00038327517078162856;-2.717969575953218e-05;-1.6233120343116567;0.00012204531958559528;-0.00014837314665783197;-0.7254279851913452;0.6882979869842529
339;0.27235397696495056;-7.018877983093262;-4.666536808013916;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829
340;0.3338589370250702;-7.080879211425781;-4.714828968048096;-0.15328421279440468;-1.2275897751076975e-05;-1.6232978239253582;-0.05270581692457199;0.055539339780807495;-0.7232939004898071;0.6862821578979492
341;0.3881307542324066;-7.140455722808838;-4.779934406280518;-0.29620285986591893;-6.912062783525713e-06;-1.6232952007583727;-0.10156906396150589;0.1070413887500763;-0.7174813747406006;0.6807689666748047
342;0.4370899796485901;-7.206140518188477;-4.789463996887207;-0.19183205367329945;-3.2255836188766352e-06;-1.6232908733557294;-0.06591953337192535;0.06947173178195953;-0.722086489200592;0.6851418614387512
343;0.4748605191707611;-7.264688491821289;-4.838630676269531;-0.12570400276845062;-1.6781887648428357e-06;-1.6232878321396704;-0.04323359206318855;0.04556348919868469;-0.723987340927124;0.6869477033615112
344;0.5097177624702454;-7.326933860778809;-4.831872940063477;-0.0793430604654986;-1.0714290814563927e-06;-1.623283695901253;-0.02729947119951248;0.028770536184310913;-0.7248474955558777;0.6877667307853699
345;0.5366249680519104;-7.3765869140625;-4.84119176864624;-0.054870717470216254;-5.963404845488539e-07;-1.623281845651599;-0.01888185180723667;0.019899390637874603;-0.725144624710083;0.6880499720573425
346;0.5670936107635498;-7.4390106201171875;-4.846465587615967;-0.034553451524756154;1.1658239273959507e-07;-1.623282425291351;-0.01189108844846487;0.012532261200249195;-0.7253095507621765;0.6882060766220093
347;0.5952529907226562;-7.498699188232422;-4.844583034515381;-0.022264023255942473;-3.2671337857337335e-10;-1.6232827353684844;-0.007662102114409208;0.00807519443333149;-0.7253729701042175;0.6882659792900085
348;0.6225842237472534;-7.558263301849365;-4.8359503746032715;-0.014341118928442505;3.7610148329036974e-10;-1.6232832183792825;-0.004935514647513628;0.005201609339565039;-0.7253994345664978;0.6882907748222351
349;0.6489356756210327;-7.615732192993164;-4.844945430755615;-0.009447298058673023;-2.4269566911705454e-10;-1.6232826821539459;-0.003251316724345088;0.0034266069997102022;-0.7254098057746887;0.6883009672164917
350;0.6741654276847839;-7.671931743621826;-4.800807476043701;-0.006193446795053941;1.1597833804444235e-11;-1.6232829497701364;-0.0021314979530870914;0.0022464152425527573;-0.725414514541626;0.6883053183555603
351;0.7004597187042236;-7.731199741363525;-4.7726898193359375;-0.003982489822531558;-2.1457988323858403e-06;-1.6237315284925125;-0.0013710445491597056;0.0014440530212596059;-0.7255709171295166;0.6881445050239563
352;0.7240903973579407;-7.782667636871338;-4.74308443069458;-0.0026908579375119457;-5.8054880799211436e-05;-1.6405363687087686;-0.0009388446342200041;0.000964153150562197;-0.7313281297683716;0.6820244789123535
353;0.7510268092155457;-7.844335079193115;-4.70070219039917;-0.0016799219102040166;-0.0001459122437712672;-1.694272345988192;-0.0006108373054303229;0.0005811493610963225;-0.7493870258331299;0.6621317267417908
354;0.7835981845855713;-7.918790817260742;-4.617587566375732;-0.0009384976340306972;-0.00020456307340306694;-1.8032007731538353;-0.0003713226178660989;0.0003045906778424978;-0.7843206524848938;0.6203553676605225
355;0.8030943870544434;-7.962283134460449;-4.5999531745910645;-0.0006668555928965464;-0.00021839135156429711;-1.893406944695463;-0.00028345390455797315;0.00020676478743553162;-0.8114935159683228;0.5843612551689148
356;0.8291051387786865;-8.021138191223145;-4.54005765914917;-0.0004026699767267255;-0.0002050399507898842;-2.029160974142079;-0.00019336611148901284;0.00011685745266731828;-0.8492591381072998;0.5279762744903564
357;0.8603988289833069;-8.09215259552002;-4.415831089019775;-0.00020506346328423933;-0.0001640319749492037;-2.2035744915065103;-0.00011950422776862979;5.4388561693485826e-05;-0.8920166492462158;0.4520026445388794
358;0.8834367394447327;-8.139756202697754;-4.42261266708374;-0.00012570118777711014;-0.0001400709046200151;-2.354861025235447;-8.877702930476516e-05;3.120578912785277e-05;-0.9236241579055786;0.3832992911338806
359;0.9103142619132996;-8.202327728271484;-4.295517444610596;-5.858953245232996e-05;-9.965894943329423e-05;-2.5304761446273556;-5.633394903270528e-05;1.2947826689924113e-05;-0.9536791443824768;0.3008255958557129
360;0.9358905553817749;-8.258872032165527;-4.235479831695557;-2.4501075116229593e-05;-7.188319136764088e-05;-2.713531033261435;-3.772352647501975e-05;4.337002792453859e-06;-0.9771826863288879;0.2124004364013672
361;0.9558160901069641;-8.303994178771973;-4.166372299194336;-8.522113311367277e-06;-5.3286552429357424e-05;-2.858954479735128;-2.6977837478625588e-05;4.658950274460949e-07;-0.9900310635566711;0.14084917306900024
362;0.981402575969696;-8.360390663146973;-4.096259593963623;1.904701414636608e-06;-3.51667407671026e-05;-3.051174650409071;-1.752236312313471e-05;-1.746033490235277e-06;-0.998978316783905;0.045193612575531006
363;1.0152252912521362;-8.43848705291748;-3.919586658477783;6.419737275533627e-06;-1.811980877919755e-05;2.982351080923513;9.286504791816697e-06;2.4791049781924812e-06;0.9968318939208984;0.07953667640686035
364;1.0404051542282104;-8.49271297454834;-3.861501455307007;6.8722260324218855e-06;-1.1205674079810386e-05;2.7832477114342793;6.1255118453118484e-06;2.3825941752875224e-06;0.9839915633201599;0.1782153844833374
365;1.066896677017212;-8.552803993225098;-3.7253780364990234;5.763323209443782e-06;-5.841254809839014e-06;2.582208472367188;3.602644028433133e-06;1.9634142063296167e-06;0.9611404538154602;0.27605968713760376
366;1.0843708515167236;-8.589938163757324;-3.651599645614624;4.925112599660108e-06;-3.8146971528616133e-06;2.453482359843616;2.6262059691362083e-06;1.6748745110817254e-06;0.941394567489624;0.337307333946228
367;1.1182411909103394;-8.667634010314941;-3.4495460987091064;3.1368306020070977e-06;-1.072883608404959e-06;2.194593738550121;1.1926242677873233e-06;1.1512356650200672e-06;0.8899779915809631;0.4560035467147827
368;1.1373445987701416;-8.70836353302002;-3.401196002960205;2.422319374364959e-06;-5.960464506390441e-07;2.036676186747597;8.892824325812398e-07;8.745869877202495e-07;0.8512370586395264;0.524781346321106
369;1.163421630859375;-8.766173362731934;-3.2717058658599854;1.5526906605352583e-06;2.3841861106135793e-07;1.83709185567905;3.764852749554848e-07;6.893342856528761e-07;0.7947198748588562;0.6069763898849487
370;1.1870195865631104;-8.816234588623047;-3.1563005447387695;1.0177566346691281e-06;3.576278262675562e-07;1.6887270718985672;2.0432857184005115e-07;4.991807145415805e-07;0.747548520565033;0.6642072200775146
371;1.2179980278015137;-8.883872985839844;-2.977630615234375;5.447625007046842e-07;3.5762787956258974e-07;1.529395134142439;7.275181701515976e-08;3.176053269271506e-07;0.6923187971115112;0.7215917706489563
372;1.2432353496551514;-8.937456130981445;-2.8974223136901855;3.2053379874101824e-07;2.3841855042924368e-07;1.4140120395477789;4.4418918321298406e-08;1.9473903023481398e-07;0.6495603322982788;0.7603100538253784
373;1.2710411548614502;-9.00142765045166;-2.7252540588378906;1.6393534075320923e-07;2.384185535007283e-07;1.3142777657731304;-7.922132283511019e-09;1.4445342344515666e-07;0.6108540892601013;0.7917431592941284
374;1.2971601486206055;-9.058807373046875;-2.6199851036071777;8.774530030685666e-08;1.1920927443033032e-07;1.2362622923781625;1.2129106607972062e-09;7.400034718330062e-08;0.5795131325721741;0.8149628639221191
375;1.3159061670303345;-9.09853458404541;-2.5769448280334473;5.330503997152787e-08;1.1920928530040154e-07;1.1887970799359109;-1.1298002533521867e-08;6.430727239603584e-08;0.560010552406311;0.8284854888916016
376;1.3403799533843994;-9.150674819946289;-2.5032477378845215;2.94901981349204e-08;1.1920928162989438e-07;1.1406816516482434;-1.9770475034874835e-08;5.8131398361638276e-08;0.5399189591407776;0.841717004776001
377;1.373460054397583;-9.22339153289795;-2.404080390930176;9.400838387882433e-09;1.1920927842778373e-07;1.1084523503508013;-2.7372252020541055e-08;5.3156060886294654e-08;0.5262854695320129;0.8503079414367676
378;1.4000284671783447;-9.282429695129395;-2.2993485927581787;2.121844255442693e-09;1.1920927999967444e-07;1.1173221099204391;-3.0693890096245013e-08;5.110502598881794e-08;0.5300512909889221;0.8479655981063843
379;1.4261666536331177;-9.339414596557617;-2.2189435958862305;1.176113628573749e-10;-1.0824808096307816e-18;1.1541813316831435;4.928230740164352e-11;3.208367946316848e-11;0.5455880761146545;0.8380534648895264
380;1.4502205848693848;-9.38924789428711;-2.1723930835723877;1.9539501027971124e-09;-1.2236165164141718e-17;1.209883871118474;8.035963006136626e-10;5.556197169021004e-10;0.5687143206596375;0.8225350975990295
381;1.4759310483932495;-9.444098472595215;-2.1237196922302246;6.374484862915275e-09;2.2652731504013788e-17;1.2932101750794573;2.543845800673239e-09;1.9202508472204727e-09;0.6024802923202515;0.7981337308883667
382;1.4995983839035034;-9.493205070495605;-2.067356586456299;8.74593957116036e-09;-9.839423235903611e-17;1.3810700330762897;3.3711458069518585e-09;2.785361719048751e-09;0.6369497179985046;0.7709053754806519
383;1.5270458459854126;-9.55579948425293;-1.9324936866760254;5.714883286424741e-09;-1.1026600791973597e-16;1.4732139218778864;2.1166561836594155e-09;1.9195673939265134e-09;0.6717783808708191;0.7407522201538086
384;1.5527263879776;-9.609000205993652;-1.9338912963867188;1.4875065864643454e-09;1.105986801097701e-18;1.5465729152318533;5.322439711186178e-10;5.195048835560101e-10;0.6984908580780029;0.7156189680099487
385;1.5719295740127563;-9.65010929107666;-1.8822622299194336;0.0;0.0;1.5868592401425392;-0.0;0.0;0.7127630114555359;0.701404869556427
386;1.5993444919586182;-9.711061477661133;-1.7985224723815918;2.353339094143734e-11;-4.472278126811358e-19;1.6340555552374456;8.053024393162023e-12;8.579272708919561e-12;0.7291148900985718;0.6843913197517395
387;1.6324933767318726;-9.784162521362305;-1.707777500152588;5.704389295208415e-11;1.205601060340165e-18;1.676798144245054;1.907131570721976e-11;2.1208167166886227e-11;0.7435736060142517;0.6686540842056274
388;1.6586103439331055;-9.838997840881348;-1.7459651231765747;0.0;0.0;1.7045946702505699;-0.0;0.0;0.752794623374939;0.6582554578781128
389;1.677814245223999;-9.879854202270508;-1.753580093383789;0.0;0.0;1.7201682180149696;-0.0;0.0;0.7578974366188049;0.652373731136322
390;1.7039686441421509;-9.935946464538574;-1.784857153892517;1.5822450441871703e-10;2.558443164846913e-18;1.737483265933283;5.1089729669051565e-11;6.040354327829789e-11;0.763516902923584;0.6457878351211548
391;1.7309452295303345;-9.994492530822754;-1.8441495895385742;1.582244844701407e-10;6.657461003327393e-18;1.7514910360793936;5.0665412837380686e-11;6.075987629694524e-11;0.7680211663246155;0.6404244899749756
392;1.7546190023422241;-10.003946304321289;-1.914041519165039;0.0;0.0;1.7605595814773605;-0.0;0.0;0.7709171175956726;0.6369354724884033
393;1.7803313732147217;-10.001972198486328;-2.043024778366089;4.918089405906053e-11;1.4875726622939256e-19;1.768828477150611;1.558401671597487e-11;1.90217910867041e-11;0.7735438942909241;0.6337426900863647
394;1.8077284097671509;-10.00394344329834;-2.1530022621154785;0.0;0.0;1.7754603318080147;-0.0;0.0;0.7756410837173462;0.6311742067337036
395;1.8404170274734497;-10.005916595458984;-2.282576084136963;0.0;0.0;1.7812240659226855;-0.0;0.0;0.7774568200111389;0.6289362907409668
396;1.8599933385849;-10.003942489624023;-2.396982431411743;0.0;0.0;1.7839944921407578;-0.0;0.0;0.7783272862434387;0.6278587579727173
397;1.8861172199249268;-10.003942489624023;-2.5061564445495605;2.380414322107168e-10;-4.306812639389007e-18;1.78682751764656;7.459690504196814e-11;9.274283424565155e-11;0.7792158722877502;0.6267555952072144
398;1.9191433191299438;-10.003902435302734;-2.6332647800445557;-1.5451049621860618e-05;-0.09729276939179951;1.7894976817309276;0.037926916033029556;-0.030432775616645813;0.779128909111023;0.62497478723526
399;1.9386649131774902;-10.003632545471191;-2.7041966915130615;-0.00016832444648226522;-0.21450218215953604;1.7907545243223506;0.08349088579416275;-0.06699282675981522;0.7759550213813782;0.6216389536857605
400;1.9605348110198975;-10.003019332885742;-2.7773232460021973;-0.00038029718470658654;-0.32302915200792;1.7919354053682575;0.12544798851013184;-0.10061679035425186;0.7706325054168701;0.6166560053825378
401;1.9822502136230469;-10.002339363098145;-2.8532848358154297;-0.0005762643584635901;-0.4051540422433067;1.7930534899746122;0.15698936581611633;-0.1258314996957779;0.7651532292366028;0.6116055846214294
402;2.0011672973632812;-10.001389503479004;-2.921627998352051;-0.0006854671078538419;-0.4610831137600151;1.7939776617151062;0.17835722863674164;-0.1428399235010147;0.7607276439666748;0.6075186133384705
403;2.0192630290985107;-10.000481605529785;-2.9872217178344727;-0.0006045556620169653;-0.29595705563630265;1.7946271400274107;0.11505988240242004;-0.09219320863485336;0.7730837464332581;0.616930365562439
404;2.0311691761016846;-9.999906539916992;-3.007857084274292;-0.0004538173083065488;-0.18243346238818264;1.795017235901859;0.07107128202915192;-0.05697687715291977;0.7785127758979797;0.620983362197876
405;2.0412757396698;-9.999287605285645;-3.0435497760772705;-0.00033183001940543405;-0.11633061638872313;1.7953135057565266;0.04534869268536568;-0.036371860653162;0.7805399298667908;0.6223971247673035
406;2.048168420791626;-9.999348640441895;-3.087406635284424;-0.000272176764335564;-0.08975492991509355;1.795469309133799;0.034993916749954224;-0.02807275578379631;0.7811256647109985;0.6227599382400513
407;2.0589988231658936;-9.999139785766602;-3.116004228591919;-0.00017204392560465827;-0.05166148334082147;1.7957064611515197;0.020143555477261543;-0.01616550236940384;0.7817283868789673;0.6230838894844055
408;2.0651633739471436;-9.999058723449707;-3.1287081241607666;-0.00012783257518096149;-0.03678345430385086;1.7958208708401309;0.014342174865305424;-0.011511889286339283;0.7818933129310608;0.6231409311294556
409;2.0731070041656494;-9.998979568481445;-3.139131784439087;-8.522119333539472e-05;-0.02344536892146622;1.7959378365183425;0.009141111746430397;-0.0073387278243899345;0.782008707523346;0.623157262802124
410;2.0808393955230713;-9.998937606811523;-3.142784357070923;-5.539448224308488e-05;-0.01473534007869148;1.796032827013506;0.005744887050241232;-0.004612875636667013;0.7820709943771362;0.6231457591056824
