id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
249;-5.307024002075195;2.828382730484009;-2.5949292182922363;-5.298923015594482;2.978163957595825;-2.597398281097412;-5.233885765075684;2.8845150470733643;-2.6001415252685547;-5.3836669921875;2.892615556716919;-2.6031899452209473
250;-5.308190822601318;2.7888948917388916;-2.6983940601348877;-5.300090312957764;2.938676118850708;-2.7008633613586426;-5.235053062438965;2.845027208328247;-2.703606605529785;-5.384833812713623;2.8531277179718018;-2.7066550254821777
251;-5.310815811157227;2.7252590656280518;-2.7360317707061768;-5.302715301513672;2.875040292739868;-2.7385008335113525;-5.237678050994873;2.781391143798828;-2.7412445545196533;-5.387458801269531;2.789491891860962;-2.7442924976348877
252;-5.313296794891357;2.662386655807495;-2.7407240867614746;-5.305196285247803;2.8121678829193115;-2.7431933879852295;-5.240159034729004;2.7185189723968506;-2.745936870574951;-5.38994026184082;2.7266194820404053;-2.7489848136901855
253;-5.315371990203857;2.603029489517212;-2.787121295928955;-5.307271480560303;2.7528107166290283;-2.789590358734131;-5.242234230041504;2.6591615676879883;-2.7923338413238525;-5.39201545715332;2.667262315750122;-2.795382022857666
254;-5.317562580108643;2.5419838428497314;-2.8024611473083496;-5.309462070465088;2.691765069961548;-2.8049304485321045;-5.244424819946289;2.598116159439087;-2.807673931121826;-5.3942060470581055;2.6062166690826416;-2.8107218742370605
255;-5.320088863372803;2.4666600227355957;-2.738881826400757;-5.311988353729248;2.616441249847412;-2.7413508892059326;-5.246951103210449;2.522792339324951;-2.744094133377075;-5.396731853485107;2.530892848968506;-2.7471425533294678
256;-5.321249961853027;2.424927234649658;-2.8129823207855225;-5.313149452209473;2.5747082233428955;-2.8154516220092773;-5.248112201690674;2.4810593128204346;-2.818195104598999;-5.397892951965332;2.4891600608825684;-2.8212432861328125
257;-5.324062347412109;2.3458502292633057;-2.7820773124694824;-5.315961837768555;2.495631456375122;-2.784546375274658;-5.250924587249756;2.401982545852661;-2.78728985786438;-5.400705337524414;2.410083055496216;-2.7903380393981934
258;-5.325395584106445;2.301436185836792;-2.7733876705169678;-5.317294597625732;2.4512171745300293;-2.7758569717407227;-5.252257347106934;2.3575682640075684;-2.7786004543304443;-5.40203857421875;2.365668773651123;-2.7816483974456787
259;-5.327381610870361;2.239919424057007;-2.7789459228515625;-5.319281101226807;2.389700412750244;-2.7814149856567383;-5.254243850708008;2.296051502227783;-2.784158229827881;-5.404024600982666;2.304152250289917;-2.7872066497802734
260;-5.329051971435547;2.180896043777466;-2.7784829139709473;-5.320951461791992;2.330677032470703;-2.780951976776123;-5.255914211273193;2.237028121948242;-2.783695697784424;-5.405694961547852;2.245128631591797;-2.786743640899658
261;-5.331182956695557;2.1167259216308594;-2.6985809803009033;-5.323081970214844;2.266507148742676;-2.701050043106079;-5.258044719696045;2.172858238220215;-2.7037932872772217;-5.407825946807861;2.1809587478637695;-2.7068417072296143
262;-5.332739353179932;2.0578019618988037;-2.68489933013916;-5.324638366699219;2.20758318901062;-2.687368392944336;-5.25960111618042;2.113934278488159;-2.6901116371154785;-5.409382343292236;2.122034788131714;-2.693160057067871
263;-5.334412097930908;1.9971978664398193;-2.6404342651367188;-5.3263115882873535;2.1469788551330566;-2.6429033279418945;-5.261274337768555;2.0533299446105957;-2.645646810531616;-5.411055088043213;2.0614306926727295;-2.6486949920654297
264;-5.336459159851074;1.9324743747711182;-2.5627963542938232;-5.3283586502075195;2.0822553634643555;-2.565265417098999;-5.263321399688721;1.988606572151184;-2.5680088996887207;-5.413102149963379;1.9967070817947388;-2.571057081222534
265;-5.337846755981445;1.873704195022583;-2.5295190811157227;-5.329745769500732;2.0234851837158203;-2.5319883823394775;-5.264708518981934;1.929836392402649;-2.534731864929199;-5.41448974609375;1.9379370212554932;-2.5377800464630127
266;-5.339351177215576;1.8132553100585938;-2.4657232761383057;-5.3312506675720215;1.963036298751831;-2.4681925773620605;-5.266213417053223;1.8693875074386597;-2.4709360599517822;-5.415994167327881;1.8774880170822144;-2.4739842414855957
267;-5.340456485748291;1.7560009956359863;-2.378122329711914;-5.332355976104736;1.9057819843292236;-2.380591630935669;-5.2673187255859375;1.8121331930160522;-2.3833351135253906;-5.417099475860596;1.820233702659607;-2.386383295059204
268;-5.341677665710449;1.697386622428894;-2.3269553184509277;-5.3335771560668945;1.8471676111221313;-2.3294246196746826;-5.268539905548096;1.75351881980896;-2.3321681022644043;-5.418320655822754;1.7616193294525146;-2.3352162837982178
269;-5.343016147613525;1.6370940208435059;-2.245657205581665;-5.334915637969971;1.7868751287460327;-2.24812650680542;-5.269878387451172;1.6932263374328613;-2.2508697509765625;-5.41965913772583;1.701326847076416;-2.253918170928955
270;-5.344473838806152;1.5751268863677979;-2.1433005332946777;-5.336373329162598;1.7249079942703247;-2.1457695960998535;-5.271336078643799;1.6312590837478638;-2.148513078689575;-5.421116828918457;1.639359712600708;-2.1515614986419678
271;-5.345530986785889;1.516672134399414;-2.1126599311828613;-5.337430477142334;1.666453242301941;-2.115129232406616;-5.272393226623535;1.57280433177948;-2.117872714996338;-5.422173976898193;1.5809049606323242;-2.1209208965301514
272;-5.3471360206604;1.45238196849823;-2.0624797344207764;-5.339035511016846;1.6021630764007568;-2.0649490356445312;-5.273998260498047;1.508514165878296;-2.067692518234253;-5.423779010772705;1.5166147947311401;-2.0707406997680664
273;-5.347485065460205;1.3996020555496216;-2.065206289291382;-5.33938455581665;1.5493830442428589;-2.067675828933716;-5.274347305297852;1.4557342529296875;-2.0704190731048584;-5.424128532409668;1.4638347625732422;-2.073467254638672
274;-5.34855318069458;1.3395817279815674;-2.09556245803833;-5.340452671051025;1.4893627166748047;-2.098031759262085;-5.275415420532227;1.3957139253616333;-2.1007752418518066;-5.425196647644043;1.4038145542144775;-2.10382342338562
275;-5.3487091064453125;1.287933111190796;-2.1968350410461426;-5.340608596801758;1.4377142190933228;-2.1993041038513184;-5.275571346282959;1.3440654277801514;-2.20204758644104;-5.425352096557617;1.352165937423706;-2.2050960063934326
276;-5.349671363830566;1.2280224561691284;-2.2722020149230957;-5.341570854187012;1.3778034448623657;-2.2746713161468506;-5.276533603668213;1.2841546535491943;-2.277414560317993;-5.426314353942871;1.292255163192749;-2.2804629802703857
277;-5.350329399108887;1.1575552225112915;-2.326028823852539;-5.342228889465332;1.3073362112045288;-2.328498125076294;-5.277191638946533;1.2136873006820679;-2.3312416076660156;-5.426972389221191;1.221787929534912;-2.334289789199829
278;-5.3516130447387695;1.1063151359558105;-2.300938606262207;-5.343512535095215;1.2560961246490479;-2.303407907485962;-5.278475284576416;1.162447214126587;-2.3061511516571045;-5.428256034851074;1.1705478429794312;-2.309199571609497
279;-5.35207462310791;1.0500292778015137;-2.404831886291504;-5.3439741134643555;1.199810266494751;-2.407301187515259;-5.278936862945557;1.10616135597229;-2.4100446701049805;-5.428717613220215;1.1142619848251343;-2.413092851638794
280;-5.35205602645874;0.9976229071617126;-2.446925401687622;-5.3439555168151855;1.1474039554595947;-2.449394702911377;-5.278918266296387;1.0537550449371338;-2.4521381855010986;-5.428699016571045;1.0618555545806885;-2.455186367034912
281;-5.3532280921936035;0.9201587438583374;-2.4751617908477783;-5.345127582550049;1.0699397325515747;-2.477631092071533;-5.28009033203125;0.9762908816337585;-2.480374574661255;-5.429871082305908;0.984391450881958;-2.4834227561950684
282;-5.365389823913574;0.8766365647315979;-2.5262510776519775;-5.357110023498535;1.0264079570770264;-2.5287137031555176;-5.292057991027832;0.9327582120895386;-2.526366710662842;-5.44122314453125;0.9408254623413086;-2.540299892425537
283;-5.370874404907227;0.8191270232200623;-2.5792038440704346;-5.362480163574219;0.9688922762870789;-2.581655263900757;-5.297613620758057;0.8752526044845581;-2.5760490894317627;-5.445967674255371;0.8832759857177734;-2.596926212310791
284;-5.359281539916992;0.768064022064209;-2.6213085651397705;-5.350976467132568;0.9178340435028076;-2.6237692832946777;-5.285952568054199;0.824185848236084;-2.620694637298584;-5.434964656829834;0.832244873046875;-2.6361796855926514
285;-5.3425445556640625;0.695510983467102;-2.5887978076934814;-5.334328651428223;0.8452858328819275;-2.591264247894287;-5.26923942565918;0.7516341805458069;-2.590738534927368;-5.418715476989746;0.7597180604934692;-2.6007823944091797
286;-5.329075813293457;0.6368386149406433;-2.54693865776062;-5.320901870727539;0.7866157293319702;-2.5494067668914795;-5.2558135986328125;0.6929641366004944;-2.5500664710998535;-5.40543794631958;0.7010561227798462;-2.5575761795043945
287;-5.316586971282959;0.5838203430175781;-2.645017623901367;-5.30843448638916;0.7335985898971558;-2.6474862098693848;-5.243354320526123;0.6399474740028381;-2.6487529277801514;-5.393037796020508;0.6480426788330078;-2.654963970184326
288;-5.305333137512207;0.5341066718101501;-2.5926148891448975;-5.297197341918945;0.6838858723640442;-2.5950839519500732;-5.2321271896362305;0.5902352333068848;-2.596811532974243;-5.381847858428955;0.598332405090332;-2.6020355224609375
289;-5.292748928070068;0.48328688740730286;-2.607834815979004;-5.284623146057129;0.6330665946006775;-2.6103036403656006;-5.219561576843262;0.539416491985321;-2.612342357635498;-5.369304656982422;0.547514796257019;-2.616900682449341
290;-5.274231433868408;0.4037267863750458;-2.5368196964263916;-5.266117572784424;0.5535072088241577;-2.5392887592315674;-5.201065540313721;0.4598575532436371;-2.5416479110717773;-5.350828170776367;0.4679569602012634;-2.5455195903778076
291;-5.263949871063232;0.3611466884613037;-2.5664477348327637;-5.2558393478393555;0.5109272599220276;-2.5689167976379395;-5.190791130065918;0.41727781295776367;-2.5713722705841064;-5.3405585289001465;0.4253774881362915;-2.575037717819214
292;-5.250535011291504;0.3069991171360016;-2.516333818435669;-5.242427825927734;0.4567798376083374;-2.5188028812408447;-5.1773834228515625;0.3631305992603302;-2.5213546752929688;-5.327155590057373;0.3712305426597595;-2.5248138904571533
293;-5.2364630699157715;0.2490561455488205;-2.5045409202575684;-5.228357315063477;0.39883700013160706;-2.507009983062744;-5.163315296173096;0.3051878809928894;-2.509626626968384;-5.313090801239014;0.31328800320625305;-2.512946605682373
294;-5.21852445602417;0.17540580034255981;-2.3828091621398926;-5.210421562194824;0.32518675923347473;-2.3852782249450684;-5.145381450653076;0.23153774440288544;-2.387949228286743;-5.295159339904785;0.23963800072669983;-2.391152858734131
295;-5.208052158355713;0.13300821185112;-2.3933279514312744;-5.199950218200684;0.2827892303466797;-2.39579701423645;-5.134910583496094;0.18914024531841278;-2.398487091064453;-5.284689426422119;0.19724051654338837;-2.4016499519348145
296;-5.190587043762207;0.06300896406173706;-2.3062191009521484;-5.182485103607178;0.21279002726078033;-2.308688163757324;-5.117446422576904;0.11914107948541641;-2.3113999366760254;-5.267226219177246;0.12724143266677856;-2.314516305923462
297;-5.179744243621826;0.018957285210490227;-2.2831196784973145;-5.171642780303955;0.16873836517333984;-2.2855887413024902;-5.10660457611084;0.07508943974971771;-2.288309097290039;-5.256384372711182;0.08318980783224106;-2.2914071083068848
298;-5.162161350250244;-0.050887029618024826;-2.18247389793396;-5.154060363769531;0.09889405965805054;-2.1849429607391357;-5.089022159576416;0.005245163105428219;-2.1876728534698486;-5.238802909851074;0.013345553539693356;-2.1907505989074707
299;-5.151948928833008;-0.09064944833517075;-2.1780049800872803;-5.143847942352295;0.05913163349032402;-2.180474042892456;-5.078810214996338;-0.034517258405685425;-2.1832072734832764;-5.228590488433838;-0.026416854932904243;-2.1862776279449463
300;-5.136932849884033;-0.1516479104757309;-2.075680732727051;-5.1288323402404785;-0.0018667983822524548;-2.0781500339508057;-5.063794136047363;-0.09551569074392319;-2.0808868408203125;-5.21357536315918;-0.08741529285907745;-2.083949327468872
301;-5.118885517120361;-0.2230033129453659;-1.9313284158706665;-5.110785007476807;-0.07322219014167786;-1.9337975978851318;-5.04574728012085;-0.1668710708618164;-1.936537265777588;-5.195528507232666;-0.15877065062522888;-1.93959379196167
302;-5.104261875152588;-0.2810576856136322;-1.8851901292800903;-5.096161365509033;-0.13127657771110535;-1.8876590728759766;-5.031123638153076;-0.2249254584312439;-1.8904000520706177;-5.180904388427734;-0.21682502329349518;-1.89345383644104
303;-5.093621253967285;-0.322374552488327;-1.8399916887283325;-5.0855207443237305;-0.17259345948696136;-1.8424608707427979;-5.020482540130615;-0.2662423253059387;-1.8452024459838867;-5.170263767242432;-0.2581419348716736;-1.848254919052124
304;-5.073905944824219;-0.4025598466396332;-1.6386806964874268;-5.065805912017822;-0.2527787387371063;-1.6411497592926025;-5.000768184661865;-0.3464276194572449;-1.6438921689987183;-5.150549411773682;-0.33832716941833496;-1.6469427347183228
305;-5.063096046447754;-0.4444725811481476;-1.608567714691162;-5.054996013641357;-0.29469144344329834;-1.6110368967056274;-4.9899582862854;-0.3883403241634369;-1.6137796640396118;-5.139739036560059;-0.38023990392684937;-1.6168296337127686
306;-5.048121452331543;-0.5033263564109802;-1.5276620388031006;-5.0400214195251465;-0.35354524850845337;-1.530131220817566;-4.974983215332031;-0.4471941292285919;-1.5328741073608398;-5.124764919281006;-0.4390937089920044;-1.535923719406128
307;-5.03310489654541;-0.5621127486228943;-1.4765737056732178;-5.025004863739014;-0.41233164072036743;-1.479042887687683;-4.959967136383057;-0.5059804916381836;-1.4817861318588257;-5.109747886657715;-0.49788007140159607;-1.484835147857666
308;-5.018048286437988;-0.6208314895629883;-1.454931616783142;-5.009947776794434;-0.4710504114627838;-1.4574007987976074;-4.944910049438477;-0.5646992921829224;-1.46014404296875;-5.094691276550293;-0.5565989017486572;-1.4631930589675903
309;-4.999582290649414;-0.6915303468704224;-1.4173245429992676;-4.991481781005859;-0.5417492389678955;-1.4197934865951538;-4.926444053649902;-0.6353981494903564;-1.422536849975586;-5.076225280761719;-0.6272977590560913;-1.4255856275558472
310;-4.988916397094727;-0.7314459681510925;-1.5190682411193848;-4.980815887451172;-0.5816648602485657;-1.5215373039245605;-4.915778160095215;-0.6753137707710266;-1.5242806673049927;-5.065559387207031;-0.6672133207321167;-1.5273293256759644
311;-4.974545001983643;-0.7850894927978516;-1.5657058954238892;-4.966444492340088;-0.6353083848953247;-1.568174958229065;-4.901406764984131;-0.7289572954177856;-1.5709184408187866;-5.051187992095947;-0.7208568453788757;-1.5739670991897583
312;-4.959328651428223;-0.8435376286506653;-1.6112383604049683;-4.951228141784668;-0.6937565207481384;-1.613707423210144;-4.886190414428711;-0.7874054312705994;-1.6164507865905762;-5.035971641540527;-0.7793050408363342;-1.6194994449615479
313;-4.939754962921143;-0.9194613695144653;-1.634843111038208;-4.931654453277588;-0.7696802616119385;-1.6373121738433838;-4.866616725921631;-0.8633291721343994;-1.640055537223816;-5.016397953033447;-0.8552287220954895;-1.6431041955947876
314;-4.928483009338379;-0.9619693756103516;-1.6571813821792603;-4.920382499694824;-0.8121882677078247;-1.6596503257751465;-4.855344772338867;-0.9058371782302856;-1.6623938083648682;-5.005125999450684;-0.8977367281913757;-1.6654424667358398
315;-4.9094085693359375;-1.03423011302948;-1.7118383646011353;-4.901308536529541;-0.8844490051269531;-1.7143073081970215;-4.836270809173584;-0.9780979156494141;-1.7170507907867432;-4.9860520362854;-0.9699974656105042;-1.7200994491577148
316;-4.893435955047607;-1.09586763381958;-1.6794625520706177;-4.885335445404053;-0.946086585521698;-1.6819316148757935;-4.820297718048096;-1.0397354364395142;-1.6846749782562256;-4.970078945159912;-1.031635046005249;-1.6877236366271973
317;-4.878318786621094;-1.1522047519683838;-1.7131332159042358;-4.870218276977539;-1.002423644065857;-1.7156023979187012;-4.805180549621582;-1.0960725545883179;-1.7183457612991333;-4.954961776733398;-1.0879720449447632;-1.721394419670105
318;-4.862166404724121;-1.214387059211731;-1.7047964334487915;-4.854065895080566;-1.064605951309204;-1.7072656154632568;-4.789028644561768;-1.158254861831665;-1.710008978843689;-4.938809871673584;-1.1501543521881104;-1.7130576372146606
319;-4.851053237915039;-1.2548896074295044;-1.758095383644104;-4.842952728271484;-1.1051084995269775;-1.7605643272399902;-4.777915000915527;-1.1987574100494385;-1.763307809829712;-4.927696228027344;-1.1906569004058838;-1.7663564682006836
320;-4.835135459899902;-1.3152024745941162;-1.8265703916549683;-4.827035427093506;-1.1654213666915894;-1.829039454460144;-4.761997699737549;-1.2590702772140503;-1.8317828178405762;-4.911778926849365;-1.2509697675704956;-1.8348314762115479
321;-4.815893650054932;-1.3862429857254028;-1.9464727640151978;-4.807793617248535;-1.2364617586135864;-1.948941946029663;-4.74275541305542;-1.3301105499267578;-1.9516853094100952;-4.892536640167236;-1.3220101594924927;-1.954733967781067
322;-4.8026123046875;-1.4300901889801025;-2.0632848739624023;-4.7945122718811035;-1.2803089618682861;-2.065753936767578;-4.7294745445251465;-1.3739577531814575;-2.0684971809387207;-4.879255771636963;-1.3658573627471924;-2.0715460777282715
323;-4.790395259857178;-1.4762927293777466;-2.128082513809204;-4.782294750213623;-1.3265115022659302;-2.13055157661438;-4.717257499694824;-1.4201602935791016;-2.1332948207855225;-4.867038249969482;-1.4120599031448364;-2.1363437175750732
324;-4.770726680755615;-1.5488101243972778;-2.2349891662597656;-4.7626261711120605;-1.3990288972854614;-2.2374582290649414;-4.697588920593262;-1.4926776885986328;-2.240201711654663;-4.84736967086792;-1.4845772981643677;-2.2432503700256348
325;-4.756134986877441;-1.5997295379638672;-2.3485047817230225;-4.748034477233887;-1.4499484300613403;-2.3509738445281982;-4.68299674987793;-1.5435972213745117;-2.35371732711792;-4.832777976989746;-1.5354968309402466;-2.3567659854888916
326;-4.740108013153076;-1.6589086055755615;-2.414843797683716;-4.73200798034668;-1.5091274976730347;-2.4173126220703125;-4.666970252990723;-1.602776288986206;-2.420056104660034;-4.816751480102539;-1.594675898551941;-2.423104763031006
327;-4.728386878967285;-1.7014098167419434;-2.5038082599639893;-4.7202863693237305;-1.5516287088394165;-2.506277322769165;-4.655248641967773;-1.645277500152588;-2.5090205669403076;-4.80502986907959;-1.6371771097183228;-2.5120692253112793
328;-4.709954261779785;-1.76524019241333;-2.6149816513061523;-4.701854228973389;-1.6154589653015137;-2.617450714111328;-4.636816501617432;-1.709107756614685;-2.6201939582824707;-4.78659725189209;-1.70100736618042;-2.6232428550720215
329;-4.695338249206543;-1.8151960372924805;-2.674595355987549;-4.68723726272583;-1.665414810180664;-2.6770644187927246;-4.622200012207031;-1.759063720703125;-2.679807662963867;-4.771981239318848;-1.7509632110595703;-2.682856321334839
330;-4.678886413574219;-1.8758236169815063;-2.688269853591919;-4.670785903930664;-1.72604238986969;-2.690739154815674;-4.605748176574707;-1.8196913003921509;-2.6934823989868164;-4.755529403686523;-1.8115907907485962;-2.696531057357788
331;-4.6631903648376465;-1.931838035583496;-2.7941384315490723;-4.65509033203125;-1.7820568084716797;-2.796607494354248;-4.590052604675293;-1.8757057189941406;-2.7993507385253906;-4.739833354949951;-1.867605209350586;-2.8023996353149414
332;-4.651158809661865;-1.9751240015029907;-2.8051795959472656;-4.6430583000183105;-1.8253427743911743;-2.8076488971710205;-4.578021049499512;-1.9189916849136353;-2.810392141342163;-4.72780179977417;-1.9108911752700806;-2.8134407997131348
333;-4.655829906463623;-2.032799005508423;-2.850593090057373;-4.64734411239624;-1.8830479383468628;-2.853543281555176;-4.582592487335205;-1.9766873121261597;-2.8467259407043457;-4.730663776397705;-1.9686956405639648;-2.869537591934204
334;-4.6566548347473145;-2.0968527793884277;-2.921081781387329;-4.647163391113281;-1.9472473859786987;-2.926933765411377;-4.584914684295654;-2.0405867099761963;-2.9064290523529053;-4.726893901824951;-2.033404588699341;-2.954383373260498
335;-4.63322639465332;-2.143939971923828;-2.916904926300049;-4.623781204223633;-1.9943281412124634;-2.9226622581481934;-4.561722755432129;-2.087614059448242;-2.9013545513153076;-4.703088760375977;-2.0805537700653076;-2.9511046409606934
336;-4.558924674987793;-2.2190468311309814;-2.8823742866516113;-4.550238132476807;-2.069343090057373;-2.8867790699005127;-4.485881328582764;-2.1628966331481934;-2.876126527786255;-4.632864475250244;-2.1551733016967773;-2.9052064418792725
337;-4.516626358032227;-2.263141632080078;-2.9384145736694336;-4.508157730102539;-2.1134119033813477;-2.9423344135284424;-4.443388938903809;-2.207000494003296;-2.9350061416625977;-4.59149169921875;-2.199166774749756;-2.957667112350464
338;-4.439462661743164;-2.3415493965148926;-2.9168667793273926;-4.431248188018799;-2.1917905807495117;-2.920166254043579;-4.366156578063965;-2.285395860671997;-2.9172322750091553;-4.5153117179870605;-2.277475357055664;-2.9313457012176514
339;-4.3940510749816895;-2.3876030445098877;-2.9383645057678223;-4.385922908782959;-2.2378346920013428;-2.941441774368286;-4.320773124694824;-2.331434965133667;-2.94000506401062;-4.470175266265869;-2.3235065937042236;-2.9512112140655518
340;-4.332186222076416;-2.449786424636841;-2.928450345993042;-4.324141025543213;-2.30000901222229;-2.9313087463378906;-4.258962154388428;-2.3935999870300293;-2.9313735961914062;-4.408554553985596;-2.3856725692749023;-2.9396538734436035
341;-4.2769317626953125;-2.5046327114105225;-2.938166856765747;-4.26893424987793;-2.3548507690429688;-2.9409031867980957;-4.203750133514404;-2.4484333992004395;-2.9418094158172607;-4.353424549102783;-2.4405128955841064;-2.9484477043151855
342;-4.212973117828369;-2.568619728088379;-2.890927314758301;-4.205015659332275;-2.4188337326049805;-2.893563985824585;-4.139832496643066;-2.5124080181121826;-2.895148277282715;-4.289560317993164;-2.5044968128204346;-2.9004640579223633
343;-4.159996032714844;-2.6206626892089844;-2.89052152633667;-4.152060031890869;-2.470874786376953;-2.8931071758270264;-4.086878776550293;-2.564443588256836;-2.895042657852173;-4.236629486083984;-2.55653977394104;-2.899671792984009
344;-4.093299388885498;-2.687191963195801;-2.840610980987549;-4.085383892059326;-2.5374021530151367;-2.8431520462036133;-4.020204067230225;-2.6309654712677;-2.8453946113586426;-4.169972896575928;-2.6230697631835938;-2.84942364692688
345;-4.030616760253906;-2.749074935913086;-2.843101739883423;-4.022714614868164;-2.5992839336395264;-2.8456170558929443;-3.957535982131958;-2.6928436756134033;-2.848038673400879;-4.107314109802246;-2.6849539279937744;-2.851717233657837
346;-3.967750072479248;-2.810900926589966;-2.874721050262451;-3.95985746383667;-2.66110897064209;-2.8772196769714355;-3.894678831100464;-2.7546658515930176;-2.879756212234497;-4.04446268081665;-2.7467806339263916;-2.8832104206085205
347;-3.90476655960083;-2.8726601600646973;-2.935239553451538;-3.8968803882598877;-2.722867965698242;-2.937727212905884;-3.8317015171051025;-2.816422700881958;-2.9403374195098877;-3.9814889430999756;-2.8085412979125977;-2.943647623062134
348;-3.8467729091644287;-2.9289979934692383;-3.00624680519104;-3.838890790939331;-2.779205560684204;-3.0087289810180664;-3.773711681365967;-2.872758626937866;-3.011383056640625;-3.9235012531280518;-2.864880084991455;-3.014606475830078
349;-3.793083667755127;-2.9806642532348633;-3.093231201171875;-3.7852046489715576;-2.83087158203125;-3.0957088470458984;-3.7200253009796143;-2.9244234561920166;-3.0983898639678955;-3.8698155879974365;-2.9165468215942383;-3.1015608310699463
350;-3.728238105773926;-3.0441155433654785;-3.134396553039551;-3.7203619480133057;-2.894322395324707;-3.136871337890625;-3.655182123184204;-2.9878735542297363;-3.139575481414795;-3.804973602294922;-2.97999906539917;-3.142700672149658
351;-3.6702260971069336;-3.1002209186553955;-3.1877083778381348;-3.6623518466949463;-2.950427532196045;-3.190181255340576;-3.5971715450286865;-3.043977975845337;-3.1928982734680176;-3.7469637393951416;-3.036104679107666;-3.195998430252075
352;-3.5914196968078613;-3.1624155044555664;-3.240311861038208;-3.5837886333465576;-3.0126094818115234;-3.2427711486816406;-3.519212245941162;-3.1061275005340576;-3.2523512840270996;-3.668584108352661;-3.0982773303985596;-3.240704298019409
353;-3.510251045227051;-3.2246530055999756;-3.288578987121582;-3.5029494762420654;-3.074829578399658;-3.290982484817505;-3.4402947425842285;-3.1682465076446533;-3.3098299503326416;-3.586735725402832;-3.160550832748413;-3.2781264781951904
354;-3.451550245285034;-3.303182363510132;-3.3081092834472656;-3.4441609382629395;-3.1533634662628174;-3.3105316162109375;-3.380859375;-3.2468137741088867;-3.326885938644409;-3.52836537361145;-3.239063262939453;-3.300595998764038
355;-3.4285619258880615;-3.347177028656006;-3.352618932723999;-3.421060085296631;-3.197364330291748;-3.355060577392578;-3.3570733070373535;-3.2908504009246826;-3.3682353496551514;-3.5056393146514893;-3.2830445766448975;-3.348829984664917
356;-3.4008264541625977;-3.406358242034912;-3.3727002143859863;-3.3931939601898193;-3.2565524578094482;-3.3751580715179443;-3.3286008834838867;-3.350069999694824;-3.384629726409912;-3.4779913425445557;-3.34222149848938;-3.373218297958374
357;-3.368877410888672;-3.474865674972534;-3.3385796546936035;-3.361149549484253;-3.3250646591186523;-3.3410449028015137;-3.2962398529052734;-3.4185988903045654;-3.3478002548217773;-3.4459612369537354;-3.410733222961426;-3.3422372341156006
358;-3.3438501358032227;-3.528242826461792;-3.418337345123291;-3.336078643798828;-3.378444194793701;-3.420804738998413;-3.271061420440674;-3.4719839096069336;-3.426334857940674;-3.4208571910858154;-3.4641146659851074;-3.4234044551849365
359;-3.316215753555298;-3.590806245803833;-3.3694725036621094;-3.3084068298339844;-3.441009759902954;-3.371941089630127;-3.2433135509490967;-3.5345535278320312;-3.376406669616699;-3.393136501312256;-3.5266826152801514;-3.3757619857788086
360;-3.28965163230896;-3.650282621383667;-3.3865468502044678;-3.2818212509155273;-3.5004870891571045;-3.3890154361724854;-3.216691493988037;-3.5940325260162354;-3.392867088317871;-3.366514205932617;-3.5861616134643555;-3.3935399055480957
361;-3.270382881164551;-3.693007230758667;-3.377141237258911;-3.2625420093536377;-3.5432121753692627;-3.379610538482666;-3.1973962783813477;-3.636759042739868;-3.3831608295440674;-3.347214937210083;-3.6288881301879883;-3.384479284286499
362;-3.244798421859741;-3.7497575283050537;-3.3827648162841797;-3.236947774887085;-3.5999631881713867;-3.3852338790893555;-3.171788454055786;-3.6935107707977295;-3.3885068893432617;-3.321600914001465;-3.6856400966644287;-3.3904201984405518
363;-3.2129464149475098;-3.820186138153076;-3.3046975135803223;-3.205087900161743;-3.6703920364379883;-3.307166576385498;-3.139918565750122;-3.7639400959014893;-3.3102171421051025;-3.2897236347198486;-3.7560698986053467;-3.3126070499420166
364;-3.190476417541504;-3.8697056770324707;-3.323702573776245;-3.1810548305511475;-3.7200019359588623;-3.3261775970458984;-3.1168594360351562;-3.8142237663269043;-3.3291308879852295;-3.266571283340454;-3.8047945499420166;-3.3317220211029053
365;-3.1669201850891113;-3.9296281337738037;-3.2604544162750244;-3.1510651111602783;-3.7804689407348633;-3.26294207572937;-3.0909786224365234;-3.8773653507232666;-3.2658073902130127;-3.240143299102783;-3.8615052700042725;-3.268571138381958
366;-3.1510589122772217;-3.974050283432007;-3.2259275913238525;-3.1268527507781982;-3.826016664505005;-3.2284233570098877;-3.0722997188568115;-3.9261345863342285;-3.2312448024749756;-3.220337152481079;-3.9019246101379395;-3.2340919971466064
367;-3.1263725757598877;-4.049533367156982;-3.1120519638061523;-3.0828206539154053;-3.9059956073760986;-3.1145522594451904;-3.041970729827881;-4.012443542480469;-3.1173269748687744;-3.1855108737945557;-3.9688897132873535;-3.1202681064605713
368;-3.1150078773498535;-4.085771560668945;-3.1187899112701416;-3.0582449436187744;-3.946927070617676;-3.121291399002075;-3.02751088142395;-4.0567240715026855;-3.124051809310913;-3.1663570404052734;-3.9999592304229736;-3.1270222663879395
369;-3.0985512733459473;-4.1389946937561035;-3.055776357650757;-3.0223588943481445;-4.009787082672119;-3.058274269104004;-3.0077788829803467;-4.122868537902832;-3.0610220432281494;-3.1369874477386475;-4.046675205230713;-3.064023971557617
