id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
289;0.19347739219665527;1.9025380611419678;-2.604475259780884;0.010066770190304625;-4.5676001869665583e-10;-1.6248253209399526;0.0034616906195878983;-0.0036539637949317694;-0.7259393930435181;0.6877402067184448
290;0.19780714809894562;1.8377538919448853;-2.53346586227417;0.005489203283066584;-4.257776076155295e-11;-1.624825419030863;0.001887594466097653;-0.0019924372900277376;-0.7259458899497986;0.6877463459968567
291;0.1997051239013672;1.803963303565979;-2.5630943775177;0.00411463605102785;2.337727234014153e-11;-1.6248254074407773;0.0014149172930046916;-0.0014935062499716878;-0.7259470820426941;0.6877474188804626
292;0.20192767679691315;1.7614549398422241;-2.51298189163208;0.002738288919681445;-3.9101243076711256e-11;-1.6248253450484373;0.0009416273678652942;-0.0009939282899722457;-0.725947916507721;0.6877482533454895
293;0.2047826498746872;1.7150588035583496;-2.5011889934539795;0.0018123814785393425;4.759190264103097e-11;-1.624825443967459;0.0006232316372916102;-0.0006578478496521711;-0.7259483337402344;0.6877486109733582
294;0.208623006939888;1.6557143926620483;-2.379457950592041;0.001034387088074039;1.3728348319252959e-11;-1.6248255459877259;0.00035569927422329783;-0.00037545591476373374;-0.7259485721588135;0.6877488493919373
295;0.21059785783290863;1.6218310594558716;-2.3899757862091064;0.0007641533228675955;3.0810666518110708e-12;-1.6248254246584974;0.00026277280994690955;-0.000277368031674996;-0.7259485721588135;0.6877488493919373
296;0.21380828320980072;1.565908432006836;-2.3028676509857178;0.00045399314924570724;-5.211598513854554e-12;-1.6248254940673936;0.0001561166427563876;-0.00016478785255458206;-0.7259486317634583;0.687748908996582
297;0.21604043245315552;1.53023362159729;-2.2797679901123047;0.00033071294560648085;-3.212543078778829e-13;-1.6248254699180045;0.00011372373410267755;-0.0001200403057737276;-0.7259486317634583;0.687748908996582
298;0.2191704362630844;1.4742351770401;-2.179121971130371;0.00019657278111855593;3.3756964237796616e-12;-1.6248254522612586;6.759636016795412e-05;-7.135087071219459e-05;-0.7259486317634583;0.687748908996582
299;0.22064925730228424;1.4427103996276855;-2.1746528148651123;0.00014857634466634482;6.536156164915763e-13;-1.62482544812582;5.10916106577497e-05;-5.392939783632755e-05;-0.7259486317634583;0.687748908996582
300;0.22394555807113647;1.3926140069961548;-2.07232928276062;9.378569022739471e-05;3.527954837989622e-13;-1.6248254448108705;3.225050386390649e-05;-3.4041797334793955e-05;-0.7259486317634583;0.687748908996582
301;0.2272261381149292;1.3347530364990234;-1.927977442741394;5.4483858486508525e-05;-8.141653583954023e-13;-1.62482544335618;1.8735607227426954e-05;-1.977624197024852e-05;-0.7259486317634583;0.687748908996582
302;0.2299412339925766;1.2873878479003906;-1.881838321685791;3.593944386153583e-05;1.8922688936606757e-14;-1.62482544293758;1.2358656931610312e-05;-1.3045095329289325e-05;-0.7259486317634583;0.687748908996582
303;0.23159579932689667;1.2540249824523926;-1.8366400003433228;2.7825450498731413e-05;-8.529559437225886e-14;-1.6248254428084217;9.568461791786831e-06;-1.009992411127314e-05;-0.7259486317634583;0.687748908996582
304;0.23622794449329376;1.1869760751724243;-1.635329246520996;1.432152185041973e-05;-1.1819744401980747e-13;-1.624825442666342;4.9248055802308954e-06;-5.1983447519887704e-06;-0.7259486317634583;0.687748908996582
305;0.23792576789855957;1.1528726816177368;-1.605216383934021;1.0578384687494193e-05;1.0389145056396987e-13;-1.624825442643075;3.6376363823364954e-06;-3.839681994577404e-06;-0.7259486317634583;0.687748908996582
306;0.24067902565002441;1.1043457984924316;-1.5243104696273804;8.504182827202046e-06;1.6457023460994535e-14;-1.6248254426331943;2.9243713015603134e-06;-3.0868000067130197e-06;-0.7259486317634583;0.687748908996582
307;0.24339182674884796;1.0557881593704224;-1.4732221364974976;4.386089964443072e-06;-1.0208277094730239e-13;-1.6248254426199427;1.5082642903507804e-06;-1.5920380747047602e-06;-0.7259486317634583;0.687748908996582
308;0.24606406688690186;1.0071995258331299;-1.4515801668167114;4.386089964443072e-06;-1.0208277094730239e-13;-1.6248254426199427;1.5082642903507804e-06;-1.5920380747047602e-06;-0.7259486317634583;0.687748908996582
309;0.24893641471862793;0.949023425579071;-1.413973331451416;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
310;0.25018540024757385;0.9165464043617249;-1.515716552734375;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
311;0.25193241238594055;0.8727328181266785;-1.5623540878295898;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
312;0.25444620847702026;0.824013352394104;-1.6078864336013794;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
313;0.2580333352088928;0.7601070404052734;-1.6314911842346191;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
314;0.2596559226512909;0.724732518196106;-1.65382981300354;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
315;0.2625524699687958;0.6642319560050964;-1.7084863185882568;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
316;0.2655000686645508;0.6118856072425842;-1.676111102104187;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
317;0.2675175666809082;0.5647351741790771;-1.7097821235656738;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
318;0.2704969048500061;0.5116345882415771;-1.7014448642730713;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
319;0.2716829478740692;0.47787389159202576;-1.7547438144683838;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
320;0.2743016481399536;0.4264572560787201;-1.8232187032699585;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
321;0.2768208682537079;0.366387277841568;-1.9431208372116089;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
322;0.27664563059806824;0.3311956226825714;-2.0599329471588135;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
323;0.278725266456604;0.29141393303871155;-2.1247308254241943;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
324;0.28141286969184875;0.22946250438690186;-2.231637716293335;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
325;0.28234434127807617;0.18687306344509125;-2.3451530933380127;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
326;0.28464412689208984;0.1359146684408188;-2.411492347717285;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
327;0.2860279679298401;0.0995064452290535;-2.5004560947418213;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
328;0.2871492803096771;0.045693524181842804;-2.6116299629211426;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
329;0.28784579038619995;0.003626381978392601;-2.671243190765381;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
330;0.29031533002853394;-0.04922417178750038;-2.6849184036254883;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
331;0.2919660210609436;-0.09757336229085922;-2.7907867431640625;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
332;0.29342466592788696;-0.13518448173999786;-2.801827907562256;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582
333;0.29392585158348083;-0.18693283200263977;-2.84621000289917;0.1323193393179044;-0.003351924652620967;-1.6252305416698458;0.044244036078453064;-0.04915250465273857;-0.7244222164154053;0.6861770749092102
334;0.3001214861869812;-0.24613694846630096;-2.9126675128936768;0.30511222155165263;-0.023319601574796962;-1.6292077579004802;0.09588146954774857;-0.11844739317893982;-0.7177404761314392;0.679430365562439
335;0.31457775831222534;-0.2877894639968872;-2.907881498336792;0.3177698837486642;-0.02275237628689915;-1.6286957016170285;0.10041501373052597;-0.12276998162269592;-0.7168357968330383;0.6789630651473999
336;0.35054880380630493;-0.3514675796031952;-2.877763509750366;0.17475781170540058;-0.01315533668006604;-1.6258937164998917;0.05522395670413971;-0.06788654625415802;-0.7231346964836121;0.6851407289505005
337;0.3757396638393402;-0.3894749879837036;-2.9345293045043945;0.13131018151649446;-0.00981366019885543;-1.625140587247617;0.04155878722667694;-0.051001355051994324;-0.7242625951766968;0.6863783597946167
338;0.4264622926712036;-0.458202987909317;-2.913531541824341;0.0738908523952535;-0.005581378902308562;-1.6243756283910773;0.023385247215628624;-0.028727002441883087;-0.7252249121665955;0.6875147819519043
339;0.458150178194046;-0.498807430267334;-2.9351003170013428;0.054441985305422894;-0.004078864490058626;-1.6241205499262155;0.017246341332793236;-0.021154576912522316;-0.7253976464271545;0.6877888441085815
340;0.5026037693023682;-0.5539571046829224;-2.925204038619995;0.03489883424801497;-0.0026071077678676926;-1.6238848612135062;0.011060407385230064;-0.01355790626257658;-0.725498378276825;0.6880015134811401
341;0.5416519641876221;-0.6020494103431702;-2.934906482696533;0.023942829411234847;-0.001787066221149746;-1.6237437459730697;0.007589546497911215;-0.009300800040364265;-0.7255169153213501;0.6880996227264404
342;0.5896636843681335;-0.659438967704773;-2.8876428604125977;0.015119110122143316;-0.0011191365639077239;-1.6236235210270729;0.004796347580850124;-0.005869746673852205;-0.7255114316940308;0.6881682276725769
343;0.6272661685943604;-0.7050833702087402;-2.8872196674346924;0.01054063356579157;-0.0007780792815994065;-1.6235519888193468;0.0033448245376348495;-0.004091390408575535;-0.7254990339279175;0.6882028579711914
344;0.6786218881607056;-0.7653422355651855;-2.837292194366455;0.006539636236191223;-0.00047934065110274694;-1.6234807597200667;0.0020765287335962057;-0.0025371520314365625;-0.7254816293716431;0.6882337927818298
345;0.7261586785316467;-0.8211050033569336;-2.8397717475891113;0.004201825481047831;-0.0003068448099437286;-1.6234319593883058;0.0013346587074920535;-0.0016297397669404745;-0.7254674434661865;0.6882533431053162
346;0.7739549279212952;-0.8769444227218628;-2.8713836669921875;0.0027071204983910575;-0.00019657642310816172;-1.6233957628177913;0.0008603077149018645;-0.0010495976312085986;-0.7254560589790344;0.6882672309875488
347;0.8219003677368164;-0.9328464865684509;-2.931896686553955;0.0017461361443897648;-0.0001262426461236362;-1.6233671105202083;0.0005551223875954747;-0.0006768094608560205;-0.7254466414451599;0.6882779002189636
348;0.8648656010627747;-0.9834539294242859;-3.002901315689087;0.0011677105247403995;-8.404253786466832e-05;-1.6233482433628026;0.00037137483013793826;-0.00045247477828525007;-0.7254403233528137;0.6882848739624023
349;0.9035152792930603;-1.0295131206512451;-3.089883327484131;0.00081957776042173;-5.853173667572454e-05;-1.623334185795845;0.00026082308613695204;-0.0003174188605044037;-0.7254355549812317;0.6882899403572083
350;0.9532830119132996;-1.087478518486023;-3.1310479640960693;0.0005141064353847976;-3.683564532300234e-05;-1.6233196914448356;0.00016356765991076827;-0.00019915119628421962;-0.7254306077957153;0.6882951855659485
351;0.9961941838264465;-1.1382209062576294;-3.1843583583831787;0.00034590509070726475;-2.455711780893995e-05;-1.6233097645544317;0.00011013584298780188;-0.00013391578977461904;-0.7254272103309631;0.6882989406585693
352;1.0454989671707153;-1.194419503211975;-3.236257314682007;-0.09802833140528487;-1.5974851266489228e-05;-1.623301916318564;-0.033728815615177155;0.03553635627031326;-0.7245535850524902;0.6874747276306152
353;1.0919926166534424;-1.2505124807357788;-3.281257152557373;-0.23323791775060954;-9.058354225057274e-06;-1.6232969020160972;-0.08009068667888641;0.08440332114696503;-0.720495879650116;0.6836280822753906
354;1.1369489431381226;-1.3230907917022705;-3.3019371032714844;-0.1964611617865662;-3.8035020253438083e-06;-1.6232913605858719;-0.06750534474849701;0.07114266604185104;-0.7219239473342896;0.6849873065948486
355;1.1552014350891113;-1.3637932538986206;-3.3476197719573975;-0.15002617366391013;-2.735253437972176e-06;-1.6232893458843418;-0.05158456042408943;0.05436404421925545;-0.7233802676200867;0.6863706707954407
356;1.1754438877105713;-1.4186304807662964;-3.368666648864746;-0.09645334549845141;-1.065247265952453e-06;-1.6232853431712537;-0.03318231180310249;0.034970615059137344;-0.724575400352478;0.6875073313713074
357;1.1939438581466675;-1.481668472290039;-3.334986686706543;-0.05740711738163497;-5.961686402322995e-07;-1.623281875807816;-0.019754420965909958;0.020819002762436867;-0.7251188158988953;0.6880254745483398
358;1.2061785459518433;-1.5307040214538574;-3.4148690700531006;-0.039851546844398254;-5.942313907603486e-07;-1.6232823518648865;-0.013714393600821495;0.014453348703682423;-0.7252737879753113;0.6881722211837769
359;1.2206467390060425;-1.5890306234359741;-3.3660762310028076;-0.02461559413506073;-6.416762676764165e-10;-1.6232826808301435;-0.008471350185573101;0.008928070776164532;-0.7253629565238953;0.688256561756134
360;1.2330653667449951;-1.6443437337875366;-3.383176565170288;-0.01583515226807264;2.715266900210622e-10;-1.6232826250232983;-0.005449679680168629;0.005743491463363171;-0.725395143032074;0.6882871389389038
361;1.2413691282272339;-1.6840100288391113;-3.3737802505493164;-0.011533083554327667;-4.4373338337067025e-10;-1.6232829508675921;-0.003969138488173485;0.004183129873126745;-0.7254059314727783;0.6882971525192261
362;1.2520465850830078;-1.7367767095565796;-3.379408836364746;-0.0075676368452591;-1.728223675279139e-10;-1.6232827410217379;-0.0026044289115816355;0.002744843252003193;-0.7254127264022827;0.6883037090301514
363;1.2649593353271484;-1.8023861646652222;-3.301344633102417;-0.004389954826650698;-2.7414015502102984e-11;-1.6232834602867423;-0.0015108202351257205;0.0015922751044854522;-0.7254164218902588;0.6883068084716797
364;1.2728475332260132;-1.848227620124817;-3.320352792739868;-0.0030461236953104615;-3.88621363108503e-05;-1.6336970866930824;-0.0010567340068519115;0.0010969986906275153;-0.7289913892745972;0.6845212578773499
365;1.2841994762420654;-1.9048229455947876;-3.2571117877960205;-0.001897768308896912;-0.00012516973052424562;-1.6767261099657818;-0.0006810355116613209;0.0006636929465457797;-0.7435492277145386;0.6686805486679077
366;1.2926068305969238;-1.9471873044967651;-3.2225887775421143;-0.0013406349604175882;-0.00017738340247474042;-1.7329023341686853;-0.0005016401992179453;0.00045337490155361593;-0.762035608291626;0.6475347280502319
367;1.3075048923492432;-2.0207037925720215;-3.1087162494659424;-0.0007126617192534471;-0.00020933149796289826;-1.8653976162780106;-0.00029632574296556413;0.0002238697634311393;-0.8032304048538208;0.5956681966781616
368;1.3137518167495728;-2.056851863861084;-3.1154544353485107;-0.0005193162926774748;-0.00021517271409529496;-1.9588957086300625;-0.00023407157277688384;0.00015558818995486945;-0.8301896452903748;0.5574808716773987
369;1.3242636919021606;-2.11175274848938;-3.052438974380493;-0.000307861414273945;-0.00019180772547936945;-2.1036050092836986;-0.00015962577890604734;8.60919535625726e-05;-0.8683186769485474;0.49600666761398315
370;1.333077311515808;-2.161569356918335;-2.989800453186035;-0.0001826928460778961;-0.00016093253376365794;-2.2479958699245173;-0.00011203630128875375;4.7611505578970537e-05;-0.9018350839614868;0.4320804476737976
371;1.3446767330169678;-2.2257654666900635;-2.8801655769348145;-8.52211298426627e-05;-0.00011670587434656732;-2.441610922543219;-6.942604522919282e-05;2.0018744180561043e-05;-0.9393758177757263;0.3428891897201538
372;1.353857398033142;-2.2771096229553223;-2.847341775894165;-4.048004182296903e-05;-8.78572401141675e-05;-2.6211926653841795;-4.765714766108431e-05;8.257029548985884e-06;-0.9663385152816772;0.25727379322052
373;1.3654899597167969;-2.3359177112579346;-2.711517572402954;-1.2783169842714125e-05;-5.8054912644567046e-05;-2.8072833572907268;-2.968629269162193e-05;1.4729898794030305e-06;-0.9860621094703674;0.16637730598449707
374;1.3766945600509644;-2.3936169147491455;-2.614274501800537;2.364207431358049e-07;-3.731249850821314e-05;-3.0071413028515734;-1.8606169760460034e-05;-1.371177745568275e-06;-0.9977411031723022;0.06717503070831299
375;1.3834307193756104;-2.4318599700927734;-2.5673532485961914;4.5613759006977285e-06;-2.71797201901882e-05;3.1345131580686183;1.3597847100754734e-05;2.23256893150392e-06;0.9999938011169434;0.003539741039276123
376;1.3937803506851196;-2.4870681762695312;-2.46476411819458;6.761147059309698e-06;-1.6570090220533564e-05;2.937297556773896;8.586575859226286e-06;2.518125938877347e-06;0.9947875142097473;0.10197001695632935
377;1.407116413116455;-2.557420492172241;-2.326592445373535;6.342030288547855e-06;-7.390975226686012e-06;2.682939428013374;4.319579602451995e-06;2.247932116006268e-06;0.9738196730613708;0.2273218035697937
378;1.4163970947265625;-2.609466791152954;-2.1985580921173096;5.132367620212106e-06;-4.291533708953947e-06;2.4995189184925826;2.8458978249545908e-06;1.757976178851095e-06;0.9489087462425232;0.31555062532424927
379;1.4267048835754395;-2.6648263931274414;-2.079723834991455;3.8052443293972718e-06;-2.145766763470717e-06;2.2965006366185845;1.7587556158105144e-06;1.295310312343645e-06;0.912047803401947;0.4100838303565979
380;1.4363778829574585;-2.7183785438537598;-1.9803861379623413;2.7068556658969925e-06;-5.960464467158654e-07;2.0924673463920223;9.357952990285412e-07;1.0221897355222609e-06;0.8655430674552917;0.5008345246315002
381;1.446034550666809;-2.7719759941101074;-1.8764128684997559;1.8059428790717811e-06;1.1920935985289664e-07;1.8891322238750812;4.809323286281142e-07;7.665599923711852e-07;0.8102427124977112;0.5860944986343384
382;1.4571244716644287;-2.830024003982544;-1.7375446557998657;1.0850817189343588e-06;3.5762784016651647e-07;1.7031680168393453;2.2289556511623232e-07;5.259682325231552e-07;0.7523248791694641;0.65879225730896
383;1.4642603397369385;-2.875788450241089;-1.5654850006103516;6.980974961710338e-07;3.576278085702851e-07;1.5952345922214917;1.1580448244785657e-07;3.746982315533387e-07;0.715694010257721;0.6984139680862427
384;1.4726510047912598;-2.9258148670196533;-1.505335807800293;4.289948382902059e-07;3.576278525908398e-07;1.4690969807657412;3.9335290580311266e-08;2.764711553027155e-07;0.6702521443367004;0.7421334385871887
385;1.4807440042495728;-2.9688079357147217;-1.408644199371338;2.699642669291033e-07;2.3841857031231043e-07;1.3860493173213204;2.7685196357651876e-08;1.7794538109683344e-07;0.6388670206069946;0.7693172097206116
386;1.4915947914123535;-3.026319742202759;-1.2690742015838623;1.439229393376678e-07;2.3841856268451786e-07;1.2951462969296783;-1.4520434632459e-08;1.3848632818280748e-07;0.603252649307251;0.7975501418113708
387;1.506025791168213;-3.1009395122528076;-1.093199372291565;6.196052980198977e-08;1.1920928046874244e-07;1.2028569712978388;-8.181446631283507e-09;6.667498553269979e-08;0.5658208727836609;0.8245282173156738
388;1.5150078535079956;-3.1530046463012695;-1.05854332447052;3.223834880149761e-08;1.192092772542433e-07;1.1468148667867144;-1.8794345635342324e-08;5.88159281278422e-08;0.5424976348876953;0.8400573134422302
389;1.5205973386764526;-3.1884865760803223;-1.0093228816986084;1.8794539853066842e-08;1.1920928872597007e-07;1.122269679825845;-2.376223662281518e-08;5.546510806198057e-08;0.5321473479270935;0.8466517925262451
390;1.5308016538619995;-3.244338274002075;-0.9305884838104248;6.679585284412781e-09;1.1920928270916428e-07;1.1078841952643192;-2.8514305583371424e-08;5.2448086762524326e-08;0.5260438919067383;0.8504574298858643
391;1.540998935699463;-3.3002400398254395;-0.8499121069908142;1.3327004899428617e-09;5.655883834278279e-18;1.1233293684840733;5.639786415656545e-10;3.548953908527608e-10;0.5325958728790283;0.8463696837425232
392;1.5520168542861938;-3.358736276626587;-0.7663068771362305;5.25246394294497e-13;7.554430508119396e-21;1.1687658056919537;2.1904158174768096e-13;1.4488522957333688e-13;0.5516847968101501;0.8340526819229126
393;1.5591051578521729;-3.4052422046661377;-0.7242023348808289;3.565007323731656e-09;4.345910323658061e-17;1.2268782544538326;1.4575051165977015e-09;1.0261569372005397e-09;0.5756829380989075;0.8176730275154114
394;1.5682517290115356;-3.45804500579834;-0.6347043514251709;7.258372699374958e-09;1.9703045144319094e-17;1.3062276054580464;2.8822835229647126e-09;2.20531992667361e-09;0.6076623201370239;0.7941954731941223
395;1.5811800956726074;-3.528747081756592;-0.5332075357437134;3.730448475272402e-09;1.0831075147500763e-16;1.4301910359128798;1.4083013644139442e-09;1.2230080281838696e-09;0.655689537525177;0.755030632019043
396;1.5886099338531494;-3.5702803134918213;-0.507713258266449;3.2135083898313036e-09;1.252009987248422e-17;1.4943681543219733;1.1787235631999238e-09;1.0919111170792917e-09;0.6795756816864014;0.7336053848266602
397;1.5987876653671265;-3.626465082168579;-0.4378759562969208;0.0;0.0;1.5599846186490476;-0.0;0.0;0.7032739520072937;0.7109189033508301
398;1.6119223833084106;-3.6980278491973877;-0.35670119524002075;1.0029632861721762e-10;-2.5132178920361887e-18;1.622795588327933;3.4526277670199335e-11;3.636996606659615e-11;0.725250244140625;0.6884853839874268
399;1.619968056678772;-3.7415058612823486;-0.3222348690032959;5.251440781010107e-13;-5.210672403587212e-22;1.6529552358815103;1.77884901361898e-13;1.9313476057152001e-13;0.7355496287345886;0.677470862865448
400;1.6301450729370117;-3.797819137573242;-0.2959287166595459;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158
401;1.640321969985962;-3.854175329208374;-0.2916680574417114;2.0479374066437987e-11;6.738363196342989e-19;1.7097623690375756;6.720389869596666e-12;7.72577227886595e-12;0.7544929385185242;0.656308114528656
402;1.6504995822906494;-3.9105732440948486;-0.3108176589012146;7.036494644990157e-11;-5.055767195003201e-19;1.729363939139288;2.2829278398250885e-11;2.6769956043559695e-11;0.760888934135437;0.6488820910453796
403;1.6636344194412231;-3.9823992252349854;-0.37068405747413635;0.0;0.0;1.748186227798338;-0.0;0.0;0.7669618725776672;0.6416926383972168
404;1.67277991771698;-4.0356645584106445;-0.41419827938079834;1.6291587229984758e-10;3.1290381416502793e-19;1.7583637849219502;5.1952362550844455e-11;6.274031988384721e-11;0.7702173590660095;0.6377814412117004
405;1.682960033416748;-4.0922017097473145;-0.5131136178970337;0.0;0.0;1.767132296618601;-0.0;0.0;0.7730061411857605;0.6343984603881836
406;1.6895672082901;-4.131518363952637;-0.6253169178962708;0.0;0.0;1.772226702787835;-0.0;0.0;0.7746195793151855;0.632427453994751
407;1.7027089595794678;-4.203554630279541;-0.7904333472251892;0.0;0.0;1.7791012795295598;-0.0;0.0;0.7767888307571411;0.6297610998153687
408;1.7107610702514648;-4.247314929962158;-0.8839024305343628;0.0;0.0;1.7822679996142985;-0.0;0.0;0.7777850031852722;0.6285304427146912
409;1.7209495306015015;-4.304008483886719;-0.9972714185714722;9.53077710886598e-11;1.547619357320375e-18;1.7855054005984565;2.989188063740045e-11;3.7112913436887496e-11;0.7788013815879822;0.6272705793380737
410;1.731141448020935;-4.360743999481201;-1.1023112535476685;1.3521621650312497e-10;-3.5647853078146385e-18;1.787983953263203;4.2343295536539927e-11;5.270580152871851e-11;0.7795781493186951;0.6263049840927124
411;1.742535948753357;-4.4217376708984375;-1.2036508321762085;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541
412;1.752768874168396;-4.483433246612549;-1.2798309326171875;-0.00031688719101350717;-0.29378019821978485;1.7916441261495593;0.11417057365179062;-0.09158091992139816;0.7723009586334229;0.6181660890579224
413;1.7572813034057617;-4.513477802276611;-1.362277626991272;-0.0004884685530547023;-0.3697350429749762;1.7925258917150444;0.1434103399515152;-0.1149868369102478;0.7676626443862915;0.6139262318611145
414;1.761439323425293;-4.544182777404785;-1.458190679550171;-0.0006540704658091224;-0.4421607798572383;1.7935304098669926;0.1711299568414688;-0.13711324334144592;0.7622509598731995;0.6090056896209717
415;1.763012170791626;-4.560471534729004;-1.4962273836135864;-0.0006817753140676998;-0.4183857049441403;1.7942961372031665;0.1620969921350479;-0.129814013838768;0.7644680142402649;0.6102961897850037
416;1.7598910331726074;-4.55890417098999;-1.5700973272323608;-0.0005816583849136326;-0.26846036986018673;1.7947426683016867;0.1044318750500679;-0.08368904888629913;0.7746343016624451;0.618087112903595
417;1.7552189826965332;-4.548670768737793;-1.5863717794418335;-0.0004340843517137143;-0.16802311581192178;1.7950928049144699;0.06546808779239655;-0.052491217851638794;0.7790306806564331;0.6213452219963074
418;1.7489757537841797;-4.5332722663879395;-1.645162582397461;-0.0003206457134385055;-0.10993206225542176;1.7953737836207289;0.04285578429698944;-0.03437484800815582;0.7807006239891052;0.6224856376647949
419;1.7421046495437622;-4.515568733215332;-1.644986629486084;-0.00022690795459372334;-0.07154798586479909;1.7955752600769048;0.0278968196362257;-0.0223833154886961;0.7814469337463379;0.6229459047317505
420;1.7346307039260864;-4.494718074798584;-1.690419316291809;-0.00015872668870643141;-0.046845549607682634;1.795750688942748;0.018265588209033012;-0.014659490436315536;0.7817887663841248;0.6231033205986023
421;1.7269846200942993;-4.471310138702393;-1.679401159286499;-0.0001043962529395393;-0.029395935551711938;1.7958828436036711;0.011461540125310421;-0.009200572036206722;0.781960666179657;0.6231544613838196
422;1.7189806699752808;-4.448107719421387;-1.711173415184021;-7.083876566683315e-05;-0.019194362089090738;1.7959864761867237;0.0074835573323071;-0.006008385214954615;0.7820416688919067;0.6231521368026733
423;1.7109702825546265;-4.421942234039307;-1.6865650415420532;-4.4741775641706534e-05;-0.011809946793306186;1.7960694865582967;0.004604334477335215;-0.0036971482913941145;0.7820900678634644;0.6231375336647034
424;1.7028203010559082;-4.401492595672607;-1.7057929039001465;-3.195785858043631e-05;-0.008199333264031305;1.7961234361860188;0.0031964678782969713;-0.00256710359826684;0.7821139693260193;0.6231219172477722
425;1.6947057247161865;-4.375987529754639;-1.6685426235198975;-2.0240523273459942e-05;-0.0051398279524505625;1.7961715572511279;0.002003712812438607;-0.0016092483419924974;0.7821329832077026;0.6231063008308411
426;1.6865507364273071;-4.353461742401123;-1.6513051986694336;-1.3848563723150415e-05;-0.0034238095473395707;1.7962050448819507;0.0013346445048227906;-0.0010720948921516538;0.7821448445320129;0.6230942010879517
427;1.6783403158187866;-4.328408718109131;-1.6354448795318604;-9.054580298172176e-06;-0.002190231941055493;1.7962342017710902;0.0008537294925190508;-0.0006858899141661823;0.7821546196937561;0.6230834126472473
