id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
141;0.7538044452667236;3.5709800720214844;-4.066140174865723;0.0;0.0;-1.7030599889846887;0.0;-0.0;-0.7522892951965332;0.6588329076766968;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
142;0.7752832770347595;3.615734100341797;-4.0904459953308105;0.0;0.0;-1.6869420179306271;0.0;-0.0;-0.746955394744873;0.6648740768432617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;0.7956303358078003;3.678917646408081;-3.95267653465271;0.0;0.0;-1.6718056701233814;0.0;-0.0;-0.7419021725654602;0.6705081462860107;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;0.8098039031028748;3.729264497756958;-3.8939101696014404;0.0;0.0;-1.6621262035340616;0.0;-0.0;-0.7386484146118164;0.6740908622741699;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;0.8228722810745239;3.78678035736084;-3.820204973220825;0.0;0.0;-1.6533821730603044;0.0;-0.0;-0.7356942296028137;0.6773138046264648;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;0.8335787653923035;3.843109607696533;-3.764805316925049;0.0;0.0;-1.6466873823204133;0.0;-0.0;-0.7334228754043579;0.679772675037384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;0.841996967792511;3.89792537689209;-3.6630465984344482;0.0;0.0;-1.6419737382150097;0.0;-0.0;-0.7318187355995178;0.6814993023872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;0.849574089050293;3.9545583724975586;-3.596618175506592;0.0;0.0;-1.637953287343124;0.0;-0.0;-0.7304472923278809;0.6829690933227539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;0.8545783758163452;3.9993395805358887;-3.5227067470550537;0.0;0.0;-1.6355047945969399;0.0;-0.0;-0.7296106219291687;0.6838628053665161;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;0.8603407740592957;4.0561203956604;-3.446481943130493;0.0;0.0;-1.6330013488274415;0.0;-0.0;-0.7287540435791016;0.6847755312919617;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;0.8663451075553894;4.124660015106201;-3.3015637397766113;0.0;0.0;-1.6308613184296517;0.0;-0.0;-0.7280209064483643;0.6855549216270447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;0.8707444667816162;4.184447288513184;-3.1656057834625244;0.0;0.0;-1.6294455405005843;0.0;-0.0;-0.7275354266166687;0.6860700845718384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;0.8737776875495911;4.2279205322265625;-3.1011345386505127;0.0;0.0;-1.6285840798699749;0.0;-0.0;-0.7272398471832275;0.6863833665847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;0.8782499432563782;4.296572208404541;-2.9535467624664307;0.0;0.0;-1.6276002765475908;0.0;-0.0;-0.7269021272659302;0.686741054058075;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;0.8816025853157043;4.3564276695251465;-2.8371474742889404;0.0;0.0;-1.6269501305673222;0.0;-0.0;-0.7266788482666016;0.6869773268699646;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;0.8846795558929443;4.407321453094482;-2.8264410495758057;0.0;0.0;-1.62649259338237;0.0;-0.0;-0.7265216708183289;0.6871435642242432;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;0.8875680565834045;4.45736837387085;-2.8168911933898926;0.0;0.0;-1.6261482583327296;0.0;-0.0;-0.7264033555984497;0.6872686147689819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;0.8903524875640869;4.515810012817383;-2.8048150539398193;0.0;0.0;-1.6258383241431427;0.0;-0.0;-0.7262968420982361;0.6873811483383179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;0.8929736614227295;4.571089267730713;-2.794694423675537;0.0;0.0;-1.6256199901499493;0.0;-0.0;-0.7262217998504639;0.6874604821205139;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;0.895494282245636;4.629544734954834;-2.8377721309661865;0.0;0.0;-1.625434278786699;0.0;-0.0;-0.7261579632759094;0.6875279545783997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;0.8978879451751709;4.682528972625732;-2.873668670654297;0.0;0.0;-1.6253091037510927;0.0;-0.0;-0.7261149287223816;0.6875733137130737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;0.900202751159668;4.739543437957764;-2.982680082321167;0.0;0.0;-1.625195543801101;0.0;-0.0;-0.7260758876800537;0.6876145601272583;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;0.9018698930740356;4.777625560760498;-3.0332047939300537;0.0;0.0;-1.6251381580475186;0.0;-0.0;-0.7260561585426331;0.6876354217529297;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;0.9045573472976685;4.85186767578125;-3.125140905380249;0.0;0.0;-1.6250481856077792;0.0;-0.0;-0.7260252237319946;0.6876680850982666;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;0.9066146612167358;4.910336971282959;-3.189009428024292;0.0;0.0;-1.6249960060626332;0.0;-0.0;-0.7260072827339172;0.6876870393753052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;0.9085966348648071;4.971114635467529;-3.248055934906006;0.0;0.0;-1.6249537170351858;0.0;-0.0;-0.725992739200592;0.6877022981643677;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;0.910502552986145;5.028135776519775;-3.3215248584747314;0.0;0.0;-1.624924587693737;0.0;-0.0;-0.7259827256202698;0.6877129673957825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;0.9123392105102539;5.0825910568237305;-3.309833288192749;0.0;0.0;-1.6249043092160178;0.0;-0.0;-0.725975751876831;0.6877202987670898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;0.9141067266464233;5.136714458465576;-3.418811798095703;0.0;0.0;-1.624886800188094;0.0;-0.0;-0.7259697318077087;0.6877266764640808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;0.9102214574813843;5.0902628898620605;-3.2324767112731934;-5.394312804507406e-07;-0.1391948580777439;-1.6248722072508315;-0.05048467963933945;-0.04782554879784584;-0.7242072224617004;0.6860670447349548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;0.9071664810180664;5.062129020690918;-3.071897506713867;-2.108850898387244e-06;-0.28291111193328655;-1.6248617100759453;-0.10234983265399933;-0.0969591736793518;-0.71871018409729;0.6808663606643677;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;0.9057563543319702;5.065598487854004;-2.9574780464172363;-4.2226704825263375e-06;-0.37929962277945256;-1.6248531858572544;-0.13685542345046997;-0.12964758276939392;-0.7129422426223755;0.6754076480865479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;0.9085294008255005;5.151362419128418;-3.1080245971679688;-3.7043567418563276e-06;-0.25126978658523025;-1.6248468490162244;-0.09096692502498627;-0.0861758291721344;-0.7202343940734863;0.6823204159736633;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;0.9104791283607483;5.212348937988281;-3.203542947769165;-3.7153864665436984e-06;-0.17460000875321918;-1.6248424953322265;-0.06329663097858429;-0.05996236577630043;-0.7231900095939636;0.6851235628128052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;0.9113868474960327;5.253588676452637;-3.280299186706543;-3.1974283028384843e-06;-0.12692463212198127;-1.624839792200084;-0.04604087024927139;-0.04361535981297493;-0.7244922518730164;0.6863592267036438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;0.9118490219116211;5.3022589683532715;-3.349034070968628;-2.1417556958411925e-06;-0.07498549524193897;-1.6248363518517392;-0.027212312445044518;-0.02577863074839115;-0.7254422307014465;0.6872615218162537;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;0.9110352993011475;5.329463005065918;-3.311481237411499;-1.5988139226579004e-06;-0.04431498030498481;-1.624834178904774;-0.016084497794508934;-0.015236892737448215;-0.7257734537124634;0.6875770092010498;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;0.9097849130630493;5.343070030212402;-3.359133720397949;-1.0653832205296856e-06;-0.028326387433445465;-1.624831590928604;-0.010281804017722607;-0.009739977307617664;-0.7258779406547546;0.6876776814460754;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;0.9081942439079285;5.350135326385498;-3.452677011489868;-5.330988156279281e-07;-0.01847481828472921;-1.624830743985395;-0.006705989129841328;-0.006352716591209173;-0.7259194850921631;0.6877176761627197;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;0.9066031575202942;5.353714942932129;-3.5609071254730225;-5.318845709255933e-07;-0.012612699710170434;-1.6248299733150557;-0.004578248132020235;-0.004336953163146973;-0.7259357571601868;0.6877336502075195;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;0.904450535774231;5.354231357574463;-3.6731698513031006;-5.32892216584115e-07;-0.008046983745788688;-1.6248290122910831;-0.0029210289940238;-0.0027669460978358984;-0.7259439826011658;0.6877419948577881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;0.9020523428916931;5.352838516235352;-3.755913019180298;2.9258327234645825e-10;-0.005048393249071926;-1.624828698614649;-0.0018324378179386258;-0.001736008794978261;-0.7259474396705627;0.6877455711364746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;0.8998094797134399;5.35114860534668;-3.902357339859009;3.0245646259347327e-09;-0.003377317827580489;-1.6248286313501523;-0.001225879997946322;-0.0011613719398155808;-0.725948691368103;0.6877467036247253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;0.8970969915390015;5.347770690917969;-3.9428341388702393;-1.9780454402230411e-10;-0.0020698306378446737;-1.6248274382228374;-0.0007512960000894964;-0.0007117609493434429;-0.7259489297866821;0.6877478361129761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;0.8937522172927856;5.330410003662109;-4.056057453155518;6.616308184994598e-10;-0.018920065918242454;-1.624827687329992;-0.006867402233183384;-0.006506022997200489;-0.7259169220924377;0.6877173781394958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;0.8865501284599304;5.232092380523682;-3.9278814792633057;6.223090692894307e-09;-0.15041100700044885;-1.6248268784533666;-0.054543912410736084;-0.05167372524738312;-0.7238971590995789;0.6858044862747192;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;0.8776134848594666;5.128608226776123;-3.7742817401885986;2.0654306082928704e-09;-0.3151535787685083;-1.624827776188992;-0.11391996592283249;-0.10792519897222519;-0.7169552445411682;0.6792271733283997;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;0.876230776309967;5.148723125457764;-3.9898366928100586;-6.725186549023316e-09;-0.2298173476879387;-1.6248270058041119;-0.08323440700769424;-0.07885444909334183;-0.7211617231369019;0.6832128167152405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;0.8746060132980347;5.165266513824463;-4.105576515197754;9.281542251726088e-09;-0.1527391477546558;-1.6248267975672723;-0.05538655072450638;-0.05247201770544052;-0.7238331437110901;0.6857437491416931;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;0.8721479773521423;5.166689395904541;-4.154841899871826;5.695716117776169e-09;-0.10077940977050039;-1.6248258274495344;-0.036564864218235016;-0.03464079648256302;-0.725027322769165;0.6868758201599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;0.8688960075378418;5.154372215270996;-4.300940990447998;-1.0433822930510772e-10;-0.06851874469508795;-1.6248262820322963;-0.024865692481398582;-0.023557227104902267;-0.7255229353904724;0.6873449683189392;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;0.8657121658325195;5.136577606201172;-4.345692157745361;-1.5991386907263592e-09;-0.048536532661909604;-1.624826541050906;-0.017615795135498047;-0.01668882556259632;-0.7257352471351624;0.6875460147857666;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;0.8610001802444458;5.105157375335693;-4.363566875457764;-5.12137483187586e-10;-0.030421251382104136;-1.6248262977607153;-0.011041712947189808;-0.010460683144629002;-0.7258649468421936;0.6876689791679382;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;0.8544764518737793;5.056634902954102;-4.371962547302246;1.0568031174964973e-10;-0.016912099527394264;-1.6248262205799544;-0.006138587836176157;-0.005815567448735237;-0.7259229421615601;0.6877239346504211;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;0.8498450517654419;5.021785736083984;-4.408421516418457;1.788758739891706e-09;-0.011497376256196573;-1.6248263560788792;-0.004173230845481157;-0.0039536310359835625;-0.7259369492530823;0.6877371668815613;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;0.8442206382751465;4.977344036102295;-4.388646125793457;8.329340485730202e-11;-0.007218121594076162;-1.624826365895214;-0.0026199882850050926;-0.0024821211118251085;-0.7259442210197449;0.6877440810203552;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;0.8403258323669434;4.947052478790283;-4.410967826843262;7.821692776329648e-11;-0.005315660222249239;-1.6248263168322155;-0.0019294468220323324;-0.0018279168289154768;-0.7259463667869568;0.6877461075782776;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;0.8351529240608215;4.906900405883789;-4.402541637420654;-3.867791573860231e-12;-0.0035488599844411624;-1.6248263411903552;-0.0012881449656561017;-0.0012203610967844725;-0.7259477972984314;0.6877474784851074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;0.8282132744789124;4.852531433105469;-4.33450174331665;2.4191241026376776e-10;-0.0020394319555527736;-1.6248262002008398;-0.0007402615738101304;-0.0007013082504272461;-0.7259485125541687;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;0.8240144848823547;4.8201584815979;-4.364882469177246;-9.577587227361325e-11;-0.0015152689680765434;-1.6248262262480668;-0.0005500039551407099;-0.0005210620001889765;-0.725948691368103;0.687748372554779;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;0.81901615858078;4.782991886138916;-4.363776683807373;2.1387327389057814e-11;-0.001053094638511538;-1.6248265988482773;-0.00038224647869355977;-0.00036213212297298014;-0.7259489297866821;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;0.8129937052726746;4.736528396606445;-4.327869892120361;4.249545434310284e-11;-0.0006749628812580506;-1.6248262626551848;-0.0002449942985549569;-0.00023210240760818124;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;0.8056724071502686;4.681020259857178;-4.230174541473389;-6.565967015396509e-12;-0.0003882646054921415;-1.6248263502861382;-0.00014093014760874212;-0.00013351421512197703;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;0.8010884523391724;4.64652156829834;-4.21646785736084;-7.738388362625939e-12;-0.00028181074060429996;-1.6248263324791328;-0.00010229011240880936;-9.690746810520068e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;0.795817494392395;4.60902738571167;-4.193713188171387;2.278356366802609e-12;-0.00019598004639900758;-1.6248263222418153;-7.113575702533126e-05;-6.739250238751993e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;0.7874668836593628;4.545903205871582;-4.066897392272949;1.3606650605790268e-12;-0.00010657309911935389;-1.6248263154890947;-3.8683316233800724e-05;-3.6647750675911084e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;0.7827373147010803;4.511360168457031;-4.038944244384766;4.7771682585718766e-14;-7.7247615183225e-05;-1.6248263141434032;-2.8038914024364203e-05;-2.656346987350844e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;0.7763184905052185;4.464635372161865;-3.9658312797546387;-1.5634368818813162e-13;-4.959105464928467e-05;-1.6248263132677025;-1.8000288037001155e-05;-1.705308932287153e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;0.7677291631698608;4.4015021324157715;-3.8154494762420654;-5.2114562683875217e-14;-2.670287675945899e-05;-1.6248263128317824;-9.692463208921254e-06;-9.182433132082224e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;0.7624703049659729;4.3674798011779785;-3.8140852451324463;-1.3232077111799553e-12;-1.919269270450162e-05;-1.6248263127457372;-6.966458386159502e-06;-6.5998733589367475e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;0.7555001378059387;4.317283630371094;-3.673964738845825;-2.9857301529420954e-14;-1.2755391838642973e-05;-1.6248263126943971;-4.6298819142975844e-06;-4.386251475807512e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
