id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
262;2.9292821884155273;5.125040054321289;-4.47643518447876;2.937498092651367;5.274815082550049;-4.481371879577637;3.0026445388793945;5.181159973144531;-4.485219478607178;2.8530471324920654;5.189250946044922;-4.4948248863220215
263;2.9451184272766113;5.064579963684082;-4.472184181213379;2.953291654586792;5.214357376098633;-4.4771223068237305;3.018402338027954;5.120704174041748;-4.481575012207031;2.868727445602417;5.128798484802246;-4.489886283874512
264;2.9597954750061035;5.011387348175049;-4.4388508796691895;2.967944622039795;5.161165714263916;-4.443789005279541;3.0330326557159424;5.067514419555664;-4.448585510253906;2.883319139480591;5.075610637664795;-4.456161022186279
265;2.9750454425811768;4.955799102783203;-4.4463911056518555;2.983177661895752;5.105578422546387;-4.451329231262207;3.0482494831085205;5.011927604675293;-4.456361293792725;2.8985111713409424;5.020025730133057;-4.463432312011719
266;2.991034746170044;4.895216941833496;-4.421742916107178;2.9991555213928223;5.044996738433838;-4.426681041717529;3.0642149448394775;4.9513468742370605;-4.431880474090576;2.9144601821899414;4.959445953369141;-4.438593864440918
267;3.0057430267333984;4.841901779174805;-4.371626377105713;3.013857126235962;4.991682052612305;-4.376564979553223;3.0789096355438232;4.898032188415527;-4.38185977935791;2.9291458129882812;4.906131744384766;-4.388368129730225
268;3.021003246307373;4.786197185516357;-4.359836101531982;3.0291125774383545;4.935977458953857;-4.364774703979492;3.0941600799560547;4.8423285484313965;-4.3701348304748535;2.944390296936035;4.850428104400635;-4.376502990722656
269;3.0357577800750732;4.732853412628174;-4.321375846862793;3.0438640117645264;4.88263463973999;-4.3263139724731445;3.1089084148406982;4.788985252380371;-4.331716060638428;2.959134817123413;4.797085285186768;-4.337994575500488
270;3.051605224609375;4.672074317932129;-4.248620510101318;3.059709310531616;4.821855068206787;-4.25355863571167;3.124751329421997;4.728206157684326;-4.2589921951293945;2.9749746322631836;4.736306190490723;-4.265203475952148
271;3.0655853748321533;4.623603820800781;-4.225883483886719;3.073688268661499;4.7733845710754395;-4.23082160949707;3.1387288570404053;4.6797356605529785;-4.236271381378174;2.9889509677886963;4.687835693359375;-4.242448329925537
272;3.081773519515991;4.560305595397949;-4.1384124755859375;3.0898756980895996;4.710086345672607;-4.143350601196289;3.1549150943756104;4.6164374351501465;-4.148814678192139;3.005136013031006;4.624537944793701;-4.154960632324219
273;3.096003293991089;4.509260177612305;-4.081089496612549;3.10410475730896;4.659040927886963;-4.0860276222229;3.1691436767578125;4.565392017364502;-4.091498851776123;3.0193638801574707;4.573492527008057;-4.097629070281982
274;3.111405849456787;4.450838088989258;-4.00902795791626;3.119507074356079;4.600618839263916;-4.013966083526611;3.1845455169677734;4.506969928741455;-4.019443035125732;3.0347652435302734;4.51507043838501;-4.025561332702637
275;3.1261422634124756;4.397376537322998;-3.9795188903808594;3.1342430114746094;4.547157287597656;-3.98445725440979;3.1992812156677246;4.453508377075195;-3.9899375438690186;3.0495007038116455;4.46160888671875;-3.99604868888855
276;3.140666961669922;4.343774795532227;-3.9034643173217773;3.1487677097320557;4.493556022644043;-3.908402681350708;3.213805675506592;4.399906635284424;-3.9138851165771484;3.0640249252319336;4.408007621765137;-3.9199917316436768
277;3.1602940559387207;4.2668962478637695;-3.7647552490234375;3.1683948040008545;4.416676998138428;-3.76969313621521;3.2334325313568115;4.323028564453125;-3.7751777172088623;3.0836517810821533;4.3311285972595215;-3.7812798023223877
278;3.172476053237915;4.216709613800049;-3.6224725246429443;3.180576801300049;4.366490840911865;-3.627410411834717;3.2456142902374268;4.272841930389404;-3.6328957080841064;3.0958333015441895;4.280942440032959;-3.6389966011047363
279;3.1874654293060303;4.160669803619385;-3.5660955905914307;3.195565700531006;4.310451030731201;-3.5710339546203613;3.260603666305542;4.21680212020874;-3.576519727706909;3.1108226776123047;4.224902629852295;-3.5826189517974854
280;3.202643871307373;4.102049350738525;-3.4638609886169434;3.210744619369507;4.251830577850342;-3.468799352645874;3.2757821083068848;4.158181667327881;-3.474285840988159;3.1260011196136475;4.1662821769714355;-3.48038387298584
281;3.2220778465270996;4.025014400482178;-3.3418121337890625;3.2301783561706543;4.174795627593994;-3.346750020980835;3.2952160835266113;4.081146717071533;-3.352236747741699;3.145435094833374;4.089247226715088;-3.3583343029022217
282;3.232882022857666;3.9847121238708496;-3.331866979598999;3.2409825325012207;4.134492874145508;-3.3368051052093506;3.3060200214385986;4.040844440460205;-3.342291831970215;3.1562390327453613;4.048944473266602;-3.348389148712158
283;3.2476253509521484;3.9284892082214355;-3.3344950675964355;3.255725860595703;4.078269958496094;-3.339433431625366;3.32076358795166;3.984621524810791;-3.3449201583862305;3.1709823608398438;3.9927217960357666;-3.351017713546753
284;3.2627315521240234;3.8697967529296875;-3.3674304485321045;3.270832061767578;4.019577503204346;-3.372368812561035;3.335869789123535;3.925928831100464;-3.3778555393218994;3.1860885620117188;3.9340291023254395;-3.3839528560638428
285;3.2810704708099365;3.797427177429199;-3.3641252517700195;3.289170980453491;3.9472081661224365;-3.369063377380371;3.3542087078094482;3.8535594940185547;-3.3745501041412354;3.204427480697632;3.8616597652435303;-3.3806474208831787
286;3.2954187393188477;3.7409353256225586;-3.3591582775115967;3.3035192489624023;3.890716075897217;-3.3640964031219482;3.3685567378997803;3.797067403793335;-3.3695831298828125;3.218775510787964;3.8051676750183105;-3.3756802082061768
287;3.3090407848358154;3.6920506954193115;-3.500176429748535;3.31714129447937;3.841831684112549;-3.5051143169403076;3.382178783416748;3.748183012008667;-3.51060152053833;3.2323977947235107;3.7562832832336426;-3.516698122024536
288;3.3210082054138184;3.641695499420166;-3.480821371078491;3.329108715057373;3.791476249694824;-3.485759735107422;3.39414644241333;3.6978275775909424;-3.4912469387054443;3.2443652153015137;3.705927848815918;-3.4973437786102295
289;3.3355019092559814;3.585284948348999;-3.536743640899658;3.343602418899536;3.7350659370422363;-3.541682004928589;3.408640146255493;3.6414172649383545;-3.5471692085266113;3.2588589191436768;3.64951753616333;-3.5532658100128174
290;3.354785442352295;3.5054235458374023;-3.5185954570770264;3.3628859519958496;3.6552042961120605;-3.523533821105957;3.4279234409332275;3.5615556240081787;-3.5290210247039795;3.278142213821411;3.5696558952331543;-3.5351176261901855
291;3.365393877029419;3.4649648666381836;-3.5802135467529297;3.3734943866729736;3.614745616912842;-3.5851519107818604;3.4385321140289307;3.52109694480896;-3.5906388759613037;3.2887508869171143;3.5291972160339355;-3.596735715866089
292;3.3803887367248535;3.403489828109741;-3.566875457763672;3.388489246368408;3.5532708168029785;-3.5718135833740234;3.453526735305786;3.4596221446990967;-3.577300548553467;3.303745746612549;3.4677224159240723;-3.583397388458252
293;3.3947081565856934;3.346964120864868;-3.6017045974731445;3.402808666229248;3.4967448711395264;-3.606642723083496;3.467846393585205;3.4030961990356445;-3.6121296882629395;3.3180651664733887;3.41119647026062;-3.6182265281677246
294;3.4140868186950684;3.2644810676574707;-3.579688549041748;3.422187328338623;3.414262056350708;-3.5846269130706787;3.48722505569458;3.320613384246826;-3.590114116668701;3.3374438285827637;3.3287136554718018;-3.5962109565734863
295;3.424562692642212;3.223937511444092;-3.681864023208618;3.4326632022857666;3.373718500137329;-3.686802387237549;3.4977006912231445;3.2800698280334473;-3.692289352416992;3.347919464111328;3.288170099258423;-3.6983861923217773
296;3.442795753479004;3.148792028427124;-3.777496814727783;3.4508962631225586;3.2985730171203613;-3.782435178756714;3.5159337520599365;3.2049243450164795;-3.7879223823547363;3.36615252494812;3.213024616241455;-3.7940189838409424
297;3.452310085296631;3.1130013465881348;-3.8780643939971924;3.4604105949401855;3.262782096862793;-3.883002519607544;3.5254483222961426;3.169133424758911;-3.8884894847869873;3.375667095184326;3.177233934402466;-3.8945863246917725
298;3.4696223735809326;3.0426387786865234;-3.9843406677246094;3.4777231216430664;3.1924197673797607;-3.98927903175354;3.5427606105804443;3.098771095275879;-3.9947662353515625;3.392979383468628;3.1068713665008545;-4.000863075256348
299;3.4799609184265137;3.002009868621826;-4.115461349487305;3.4880614280700684;3.1517906188964844;-4.120399475097656;3.5530989170074463;3.0581419467926025;-4.125886917114258;3.40331768989563;3.066242218017578;-4.131983757019043
300;3.4933841228485107;2.9475948810577393;-4.177718639373779;3.5014846324920654;3.0973756313323975;-4.182656288146973;3.5665221214294434;3.0037269592285156;-4.188143730163574;3.416740894317627;3.011827230453491;-4.194240093231201
301;3.5120458602905273;2.867372989654541;-4.245865345001221;3.520146369934082;3.0171539783477783;-4.2508039474487305;3.58518385887146;2.9235050678253174;-4.256290912628174;3.4354028701782227;2.931605577468872;-4.262387752532959
302;3.5256242752075195;2.813077926635742;-4.377262592315674;3.533724784851074;2.9628589153289795;-4.382200717926025;3.5987625122070312;2.8692102432250977;-4.387687683105469;3.448981285095215;2.8773105144500732;-4.393784523010254
303;3.5349268913269043;2.777153253555298;-4.4503045082092285;3.543027639389038;2.926934242248535;-4.45524263381958;3.608065128326416;2.8332855701446533;-4.460729598999023;3.4582839012145996;2.841385841369629;-4.466826438903809
304;3.5525166988372803;2.7016232013702393;-4.457084655761719;3.560617208480835;2.8514039516448975;-4.46202278137207;3.625654935836792;2.7577552795410156;-4.467509746551514;3.4758737087249756;2.765855550765991;-4.473606586456299
305;3.5626401901245117;2.660875082015991;-4.554327964782715;3.5707409381866455;2.8106560707092285;-4.559266090393066;3.6357784271240234;2.7170073986053467;-4.564753532409668;3.485997200012207;2.7251076698303223;-4.570849895477295
306;3.576669216156006;2.601519823074341;-4.610960006713867;3.5847697257995605;2.751300573348999;-4.615898132324219;3.6498074531555176;2.657651901245117;-4.62138557434082;3.500026226043701;2.6657521724700928;-4.6274824142456055
307;3.590649127960205;2.5421409606933594;-4.660472869873047;3.5987496376037598;2.6919219493865967;-4.665411472320557;3.6637871265411377;2.598273277282715;-4.6708984375;3.5140058994293213;2.6063735485076904;-4.676995277404785
308;3.5854241847991943;2.4818878173828125;-4.705789566040039;3.5942392349243164;2.631612777709961;-4.71118688583374;3.6593480110168457;2.53794527053833;-4.707027912139893;3.5117006301879883;2.545902967453003;-4.732990264892578
309;3.5883216857910156;2.4071414470672607;-4.70225191116333;3.5984303951263428;2.5566649436950684;-4.710307598114014;3.661748170852661;2.463183879852295;-4.693507194519043;3.5199670791625977;2.470339775085449;-4.742333889007568
310;3.604283332824707;2.3678441047668457;-4.796330451965332;3.6145477294921875;2.5173513889312744;-4.804490089416504;3.677338123321533;2.4239718914031982;-4.785313606262207;3.53725528717041;2.430868625640869;-4.8388519287109375
311;3.6538820266723633;2.311025381088257;-4.808444499969482;3.663303852081299;2.4606363773345947;-4.81566858291626;3.7277209758758545;2.367067575454712;-4.804469585418701;3.582768201828003;2.3745460510253906;-4.842809200286865
312;3.7140440940856934;2.243340015411377;-4.818246841430664;3.7228527069091797;2.3930258750915527;-4.824646949768066;3.7879652976989746;2.2993922233581543;-4.819832801818848;3.6403276920318604;2.307166814804077;-4.8459062576293945
313;3.787423610687256;2.160597324371338;-4.796770095825195;3.795830011367798;2.310331344604492;-4.802551746368408;3.8611223697662354;2.2166998386383057;-4.802219390869141;3.7122206687927246;2.22458815574646;-4.819632053375244
314;3.8325634002685547;2.11035418510437;-4.793692588806152;3.840825319290161;2.2601051330566406;-4.7992353439331055;3.906123638153076;2.1664857864379883;-4.800537109375;3.7568867206573486;2.1743931770324707;-4.814788818359375
315;3.905902624130249;2.030060291290283;-4.80444860458374;3.914011240005493;2.1798291206359863;-4.809738636016846;3.979279041290283;2.0862293243408203;-4.812793254852295;3.829756736755371;2.0941426753997803;-4.823637962341309
316;3.961229085922241;1.9674263000488281;-4.739869117736816;3.9692635536193848;2.1172032356262207;-4.7450385093688965;4.034504413604736;2.023615837097168;-4.748935222625732;3.884871482849121;2.0315260887145996;-4.758137226104736
317;4.013837814331055;1.9100515842437744;-4.742642402648926;4.021826267242432;2.059833288192749;-4.747738361358643;4.0870490074157715;1.9662551879882812;-4.752129077911377;3.9373598098754883;1.9741593599319458;-4.760369300842285
318;4.074985027313232;1.8419854640960693;-4.688568592071533;4.082934856414795;1.9917713403701782;-4.693605422973633;4.148139953613281;1.8982013463974;-4.69840669631958;3.998408794403076;1.9060992002487183;-4.705844402313232
319;4.11912202835083;1.7942194938659668;-4.695929527282715;4.127053260803223;1.944007396697998;-4.700939655303955;4.192251205444336;1.850441813468933;-4.705925941467285;4.042501926422119;1.858335018157959;-4.713003635406494
320;4.178822040557861;1.7287297248840332;-4.698416233062744;4.186734199523926;1.8785192966461182;-4.703400611877441;4.251924514770508;1.7849583625793457;-4.7085652351379395;4.10215950012207;1.792846441268921;-4.715292930603027
321;4.2548651695251465;1.645477294921875;-4.743679046630859;4.26276159286499;1.7952684164047241;-4.748643398284912;4.32794713973999;1.7017115354537964;-4.753946781158447;4.178169250488281;1.709594488143921;-4.760403156280518
322;4.305424213409424;1.5905882120132446;-4.82544469833374;4.313313961029053;1.7403799295425415;-4.830401420593262;4.37849760055542;1.6468250751495361;-4.83575963973999;4.228714942932129;1.65470552444458;-4.842108249664307
323;4.353307247161865;1.537413239479065;-4.861549377441406;4.361192226409912;1.68720543384552;-4.866499900817871;4.426374435424805;1.5936520099639893;-4.8718976974487305;4.276588439941406;1.6015303134918213;-4.878169536590576
324;4.423450469970703;1.4594494104385376;-4.91832971572876;4.43133020401001;1.6092420816421509;-4.923275470733643;4.496511936187744;1.5156903266906738;-4.928709506988525;4.3467230796813965;1.5235657691955566;-4.934910297393799
325;4.481415271759033;1.3964879512786865;-5.006312847137451;4.489291667938232;1.5462809801101685;-5.011255741119385;4.554473400115967;1.4527300596237183;-5.016707897186279;4.4046831130981445;1.4606040716171265;-5.0228729248046875
326;4.535202980041504;1.3362265825271606;-5.031022071838379;4.54307746887207;1.4860197305679321;-5.035964012145996;4.6082587242126465;1.3924694061279297;-5.0414276123046875;4.458467483520508;1.4003422260284424;-5.04757022857666
327;4.594022750854492;1.287544846534729;-5.0955491065979;4.601410388946533;1.4373633861541748;-5.100465774536133;4.665713787078857;1.3438596725463867;-5.112804412841797;4.516047477722168;1.351725459098816;-5.104129314422607
328;4.688331604003906;1.2057262659072876;-5.180292129516602;4.6948676109313965;1.3555896282196045;-5.185046672821045;4.755950927734375;1.2622554302215576;-5.209288597106934;4.610107898712158;1.269919514656067;-5.174528121948242
329;4.7237443923950195;1.141327142715454;-5.212367057800293;4.730597972869873;1.2911738157272339;-5.217199802398682;4.793144702911377;1.1977630853652954;-5.2370100021362305;4.645318031311035;1.2055307626724243;-5.212029933929443
330;4.751304626464844;1.0722153186798096;-5.188375949859619;4.7585248947143555;1.2220427989959717;-5.193271160125732;4.8223748207092285;1.1285640001296997;-5.207934379577637;4.6730852127075195;1.136407732963562;-5.194211483001709
331;4.775007724761963;1.0135165452957153;-5.256068706512451;4.782431125640869;1.1633334159851074;-5.260986804962158;4.846829414367676;1.0698260068893433;-5.272790908813477;4.6971001625061035;1.0776923894882202;-5.26527738571167
332;4.78986120223999;0.9721130728721619;-5.2396745681762695;4.797397136688232;1.1219240427017212;-5.244601726531982;4.862049579620361;1.028403401374817;-5.254805564880371;4.71218729019165;1.0362765789031982;-5.250753879547119
333;4.813891410827637;0.9057285189628601;-5.24829626083374;4.821548938751221;1.0555330514907837;-5.253230571746826;4.8864312171936035;0.9620004296302795;-5.261719226837158;4.736514568328857;0.969876229763031;-5.261366844177246
334;4.841268062591553;0.8298537731170654;-5.273496150970459;4.849010944366455;0.9796538949012756;-5.278432369232178;4.914029121398926;0.8861141204833984;-5.285715103149414;4.764128684997559;0.893989086151123;-5.287958145141602
335;4.8589301109313965;0.7781448364257812;-5.24442720413208;4.8667120933532715;0.9279428720474243;-5.249365329742432;4.9317851066589355;0.8344000577926636;-5.256098747253418;4.781907081604004;0.8422739505767822;-5.259520530700684
336;4.8880157470703125;0.6919630765914917;-5.179245471954346;4.895837306976318;0.8417590260505676;-5.1841840744018555;4.960962772369385;0.7482136487960815;-5.190351486206055;4.811117172241211;0.7560856342315674;-5.19498872756958
337;4.903117656707764;0.650560200214386;-5.2136945724487305;4.910950183868408;0.8003556132316589;-5.218632221221924;4.9760894775390625;0.7068093419075012;-5.224639892578125;4.826254844665527;0.7146809101104736;-5.229620933532715
338;4.92886209487915;0.5746623277664185;-5.159970760345459;4.936709880828857;0.7244568467140198;-5.1649088859558105;5.001866817474365;0.6309097409248352;-5.170704364776611;4.852048397064209;0.6387804746627808;-5.176139831542969
339;4.9422783851623535;0.5358299612998962;-5.164124488830566;4.950803279876709;0.685587465763092;-5.169065475463867;5.015545845031738;0.5917484760284424;-5.174787998199463;4.865769386291504;0.6002908945083618;-5.1803765296936035
340;4.9621100425720215;0.46965357661247253;-5.125154495239258;4.9760613441467285;0.6190028786659241;-5.13010835647583;5.0373687744140625;0.5228787064552307;-5.135733127593994;4.888007640838623;0.5368406772613525;-5.141515254974365
341;4.978128433227539;0.40906909108161926;-5.105543613433838;5.002331256866455;0.5571027398109436;-5.110508918762207;5.056880474090576;0.45698508620262146;-5.11607551574707;4.908838748931885;0.4811949133872986;-5.121966361999512
342;4.992825508117676;0.34425392746925354;-5.030824661254883;5.031756401062012;0.48911261558532715;-5.035795211791992;5.075991630554199;0.3840276896953583;-5.041322231292725;4.931127548217773;0.42296308279037476;-5.0472917556762695
343;5.004910945892334;0.2859996259212494;-4.998398303985596;5.061672687530518;0.42484405636787415;-5.003369331359863;5.092404842376709;0.3150472640991211;-5.00887393951416;4.953557014465332;0.37181177735328674;-5.014891147613525
344;5.017119407653809;0.22439688444137573;-4.911062717437744;5.093310832977295;0.35360437631607056;-4.916029453277588;5.1078901290893555;0.24052299559116364;-4.921520709991455;4.97868013381958;0.31671613454818726;-4.9275712966918945
345;5.027912616729736;0.17182716727256775;-4.848427772521973;5.121903419494629;0.2887265980243683;-4.853390216827393;5.120059490203857;0.17472389340400696;-4.858875274658203;5.003159046173096;0.26871582865715027;-4.8649444580078125
346;5.038699626922607;0.12311683595180511;-4.784284591674805;5.148699760437012;0.22509677708148956;-4.789242267608643;5.130289077758789;0.11257518827915192;-4.794724941253662;5.028307914733887;0.22257553040981293;-4.800806045532227
347;5.052278995513916;0.06771183758974075;-4.700695514678955;5.1792192459106445;0.1476246863603592;-4.7056474685668945;5.140346527099609;0.04043791815638542;-4.711129665374756;5.060433387756348;0.1673785001039505;-4.71721887588501
348;5.067164897918701;0.016175858676433563;-4.614777565002441;5.206625461578369;0.07140802592039108;-4.619725704193115;5.148723602294922;-0.02681320533156395;-4.625207901000977;5.0934906005859375;0.11264783889055252;-4.6313018798828125
349;5.083784580230713;-0.03145807981491089;-4.547464847564697;5.231168746948242;-0.0035666143521666527;-4.552409648895264;5.1557536125183105;-0.08908078819513321;-4.557892799377441;5.127861976623535;0.058303236961364746;-4.563989162445068
350;5.103984355926514;-0.08342830836772919;-4.425992965698242;5.2539801597595215;-0.08449023216962814;-4.430935382843018;5.163486957550049;-0.15385137498378754;-4.436419486999512;5.164548397064209;-0.0038551806937903166;-4.442516803741455
351;5.126489639282227;-0.13261787593364716;-4.323404312133789;5.273370265960693;-0.1630493849515915;-4.328344821929932;5.1710405349731445;-0.2133348286151886;-4.3338303565979;5.201471328735352;-0.0664542093873024;-4.339927673339844
352;5.152951717376709;-0.1841675192117691;-4.210519790649414;5.290339946746826;-0.24437163770198822;-4.21545934677124;5.179811954498291;-0.2723636329174042;-4.220944881439209;5.240015983581543;-0.1349755823612213;-4.2270426750183105
353;5.181187152862549;-0.2349085956811905;-4.097310543060303;5.303747653961182;-0.32138925790786743;-4.102249622344971;5.189853191375732;-0.32669585943222046;-4.107736110687256;5.276334285736084;-0.2041352540254593;-4.113833427429199
354;5.217043876647949;-0.2980765402317047;-3.938361644744873;5.316593647003174;-0.41028138995170593;-3.943300485610962;5.204501152038574;-0.38941490650177;-3.948786735534668;5.316706657409668;-0.28986552357673645;-3.9548840522766113
355;5.241891384124756;-0.337585985660553;-3.8675363063812256;5.322598934173584;-0.464023232460022;-3.8724746704101562;5.215170383453369;-0.42582419514656067;-3.8779613971710205;5.341607570648193;-0.34511715173721313;-3.8840584754943848
356;5.276187419891357;-0.394596666097641;-3.740321636199951;5.329530715942383;-0.5347912311553955;-3.7452595233917236;5.232100486755371;-0.4755679666996002;-3.750746726989746;5.372294902801514;-0.42222484946250916;-3.7568435668945312
357;5.320030212402344;-0.47662070393562317;-3.523338556289673;5.3398284912109375;-0.6253084540367126;-3.5282766819000244;5.258562088012695;-0.5453347563743591;-3.5337636470794678;5.407249450683594;-0.5255369544029236;-3.539860486984253
358;5.342108249664307;-0.5168396830558777;-3.4969682693481445;5.345773696899414;-0.6667948961257935;-3.501906394958496;5.273595333099365;-0.5785322189331055;-3.5073933601379395;5.423550128936768;-0.5748668313026428;-3.5134902000427246
359;5.372941017150879;-0.5862230658531189;-3.3154191970825195;5.357712745666504;-0.7354480624198914;-3.320357322692871;5.297211647033691;-0.6388064026832581;-3.3258442878723145;5.446436882019043;-0.6540350317955017;-3.3319411277770996
360;5.400580883026123;-0.648751974105835;-3.215763568878174;5.369755744934082;-0.7955505847930908;-3.2207014560699463;5.31974458694458;-0.6930864453315735;-3.2261886596679688;5.466543674468994;-0.7239114046096802;-3.232285499572754
361;5.421204566955566;-0.6991691589355469;-3.1277172565460205;5.380378723144531;-0.8435064554214478;-3.132655382156372;5.337516784667969;-0.7378519773483276;-3.1381423473358154;5.48185396194458;-0.7786778211593628;-3.1442391872406006
362;5.4462480545043945;-0.762203574180603;-3.0499255657196045;5.394791603088379;-0.9031016826629639;-3.054863452911377;5.359913349151611;-0.7945500016212463;-3.0603506565093994;5.5008111000061035;-0.8460059762001038;-3.0664474964141846
363;5.477960109710693;-0.8505480289459229;-2.8929085731506348;5.416251182556152;-0.9872666597366333;-2.8978466987609863;5.389474391937256;-0.8764379620552063;-2.9033336639404297;5.526193141937256;-0.9381468892097473;-2.909430503845215
364;5.497530937194824;-0.9052035808563232;-2.8710973262786865;5.431540012359619;-1.039907693862915;-2.876035451889038;5.408272743225098;-0.9282894730567932;-2.8815224170684814;5.542976379394531;-0.9942803978919983;-2.8876192569732666
365;5.518435001373291;-0.9718471169471741;-2.7673146724700928;5.451632976531982;-1.1061509847640991;-2.7722527980804443;5.429039001464844;-0.9943944811820984;-2.7777397632598877;5.563342571258545;-1.061196208000183;-2.783836603164673
366;5.5320305824279785;-1.0180171728134155;-2.708555221557617;5.467128276824951;-1.1532491445541382;-2.7134933471679688;5.4429612159729;-1.041822075843811;-2.718980312347412;5.578193187713623;-1.1067246198654175;-2.725076913833618
367;5.554234504699707;-1.1024651527404785;-2.5586163997650146;5.497419357299805;-1.2412889003753662;-2.563554525375366;5.466723918914795;-1.1314808130264282;-2.5690417289733887;5.605547904968262;-1.1882961988449097;-2.575138568878174
368;5.5629191398620605;-1.1376789808273315;-2.55857515335083;5.512342929840088;-1.2788951396942139;-2.5635135173797607;5.47678804397583;-1.170562982559204;-2.569000482559204;5.618003845214844;-1.221139669418335;-2.57509708404541
369;5.575342178344727;-1.1946743726730347;-2.4933478832244873;5.536118507385254;-1.339455246925354;-2.498286008834839;5.492088317871094;-1.2342822551727295;-2.5037732124328613;5.636869430541992;-1.2735061645507812;-2.5098698139190674
370;5.587525367736816;-1.2569166421890259;-2.4300529956817627;5.563310623168945;-1.4049491882324219;-2.4349911212921143;5.508757591247559;-1.3048293590545654;-2.4404780864715576;5.656790256500244;-1.3290443420410156;-2.4465746879577637
371;5.605096817016602;-1.3397114276885986;-2.3236429691314697;5.596587181091309;-1.4894697666168213;-2.3285810947418213;5.531805992126465;-1.3956435918807983;-2.3340682983398438;5.6815643310546875;-1.4041531085968018;-2.34016489982605
372;5.619075775146484;-1.3983194828033447;-2.3011350631713867;5.619714260101318;-1.5483182668685913;-2.3060731887817383;5.5493316650390625;-1.4586167335510254;-2.3115603923797607;5.6993303298950195;-1.4579788446426392;-2.317656993865967
373;5.635958671569824;-1.4673807621002197;-2.1910738945007324;5.6437554359436035;-1.617178201675415;-2.196012258529663;5.569172382354736;-1.5309380292892456;-2.2014992237091064;5.718968868255615;-1.5231417417526245;-2.2075958251953125
374;5.652520656585693;-1.5314117670059204;-2.148770570755005;5.66601037979126;-1.6808037757873535;-2.1537086963653564;5.588200569152832;-1.597463607788086;-2.159195899963379;5.737592697143555;-1.5839741230010986;-2.165292501449585
375;5.665172100067139;-1.5781694650650024;-2.1545727252960205;5.682225227355957;-1.7271969318389893;-2.159511089324951;5.602447509765625;-1.645738959312439;-2.1649980545043945;5.751474380493164;-1.6286851167678833;-2.1710946559906006
376;5.682600975036621;-1.6422144174575806;-2.1503124237060547;5.703378677368164;-1.7907685041427612;-2.1552507877349854;5.621586799621582;-1.7113325595855713;-2.1607377529144287;5.770140647888184;-1.6905546188354492;-2.1668343544006348
377;5.7052435874938965;-1.7234987020492554;-2.178896427154541;5.7296037673950195;-1.8715074062347412;-2.1838347911834717;5.64591646194458;-1.7940701246261597;-2.189321756362915;5.793925762176514;-1.7697101831436157;-2.195418357849121
378;5.723823547363281;-1.7900151014328003;-2.205059289932251;5.7502923011779785;-1.9376612901687622;-2.2099974155426025;5.6655097007751465;-1.861425757408142;-2.215484619140625;5.813155174255371;-1.8349566459655762;-2.221581220626831
379;5.740495681762695;-1.848844051361084;-2.2728397846221924;5.768465518951416;-1.9962131977081299;-2.277777910232544;5.682911396026611;-1.920844554901123;-2.2832651138305664;5.83027982711792;-1.8928742408752441;-2.2893617153167725
380;5.758362293243408;-1.910164475440979;-2.396023988723755;5.787623882293701;-2.0572826862335205;-2.4009621143341064;5.701411724090576;-1.9826672077178955;-2.406449317932129;5.848530292510986;-1.9534056186676025;-2.412545919418335
381;5.776309013366699;-1.9714463949203491;-2.544510841369629;5.806565284729004;-2.11836314201355;-2.5494492053985596;5.719850540161133;-2.04433274269104;-2.554936170578003;5.866767406463623;-2.0140762329101562;-2.561032772064209
382;5.794795513153076;-2.035248041152954;-2.673346519470215;5.825815677642822;-2.1820056438446045;-2.6782846450805664;5.738717079162598;-2.1084272861480713;-2.6837716102600098;5.88547420501709;-2.077406883239746;-2.689868211746216
383;5.814781188964844;-2.1066789627075195;-2.7205212116241455;5.846385478973389;-2.2533116340637207;-2.725459337234497;5.758994102478027;-2.1800804138183594;-2.7309463024139404;5.905627250671387;-2.1484763622283936;-2.7370429039001465
384;5.83262825012207;-2.165287733078003;-2.9096477031707764;5.864696025848389;-2.3118197917938232;-2.914585828781128;5.777073383331299;-2.238865852355957;-2.9200727939605713;5.923605442047119;-2.2067973613739014;-2.9261693954467773
385;5.8460917472839355;-2.2118053436279297;-2.9852240085601807;5.878414630889893;-2.3582816123962402;-2.9901623725891113;5.790665626525879;-2.285479784011841;-2.9956493377685547;5.937141418457031;-2.253157138824463;-3.00174617767334
386;5.870492458343506;-2.30134654045105;-3.053128957748413;5.902634620666504;-2.445643424987793;-3.079007387161255;5.814767360687256;-2.3731298446655273;-3.0718510150909424;5.960994243621826;-2.3396854400634766;-3.0778791904449463
387;5.896070957183838;-2.3957114219665527;-3.098437547683716;5.9272589683532715;-2.5346217155456543;-3.1459310054779053;5.839719772338867;-2.464252471923828;-3.1255552768707275;5.985700607299805;-2.429711103439331;-3.1313540935516357
388;5.91358757019043;-2.454543352127075;-3.2230350971221924;5.943731784820557;-2.588062047958374;-3.28458571434021;5.856657981872559;-2.520218849182129;-3.255506753921509;6.002476215362549;-2.4849581718444824;-3.2610716819763184
389;5.924011707305908;-2.487740993499756;-3.2732174396514893;5.953605651855469;-2.6183929443359375;-3.3408830165863037;5.866793155670166;-2.5519731044769287;-3.307988166809082;6.012533664703369;-2.5163731575012207;-3.313430070877075
