id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
280;-3.587702751159668;1.609765887260437;-2.720855951309204;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
281;-3.569888114929199;1.5310755968093872;-2.728959560394287;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
282;-3.5599968433380127;1.4903488159179688;-2.792786121368408;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
283;-3.5459866523742676;1.4311115741729736;-2.9004464149475098;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
284;-3.5323293209075928;1.3743607997894287;-3.0331430435180664;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
285;-3.5163633823394775;1.3077160120010376;-3.1030802726745605;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
286;-3.5016353130340576;1.2426657676696777;-3.1646347045898438;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
287;-3.4883782863616943;1.192106008529663;-3.3679864406585693;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
288;-3.4785146713256836;1.1504850387573242;-3.375638246536255;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
289;-3.464212656021118;1.091601848602295;-3.4925875663757324;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
290;-3.4467384815216064;1.0180467367172241;-3.5352578163146973;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
291;-3.4376471042633057;0.9853608012199402;-3.6306142807006836;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
292;-3.4229652881622314;0.9234685897827148;-3.673867702484131;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
293;-3.408879280090332;0.8672499656677246;-3.758366346359253;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
294;-3.3896424770355225;0.783936083316803;-3.7518649101257324;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582
295;-3.3796019554138184;0.7465856671333313;-3.8331477642059326;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529
296;-3.3572945594787598;0.6687301993370056;-3.857151746749878;0.23829036217210886;-0.016847614499389;-1.6274940610892517;0.0755506381392479;-0.09213893860578537;-0.7209993600845337;0.6826144456863403
297;-3.338498830795288;0.6253544092178345;-3.9043047428131104;0.33100977037552093;-0.025918965146737766;-1.6299839064224053;0.10368677973747253;-0.12864893674850464;-0.7162513732910156;0.6779988408088684
298;-3.2956151962280273;0.5521234273910522;-3.904005765914917;0.22701826831691485;-0.016941914224663547;-1.6268512304560716;0.0716964453458786;-0.08808301389217377;-0.7212836742401123;0.6832648515701294
299;-3.2637786865234375;0.5098943114280701;-3.9636497497558594;0.1642283453581598;-0.012396945219901895;-1.6256919298876342;0.05189718306064606;-0.06381364911794662;-0.7234360575675964;0.685474157333374
300;-3.2125439643859863;0.44398069381713867;-3.946401834487915;0.1057524629295063;-0.007902615155187776;-1.6247729920457934;0.033484991639852524;-0.04108006879687309;-0.724766731262207;0.6869529485702515
301;-3.1404011249542236;0.3574008345603943;-3.896512031555176;0.05795848427484498;-0.004297256986787315;-1.6241670397832468;0.018375879153609276;-0.022505495697259903;-0.7253729701042175;0.6877425909042358
302;-3.086625337600708;0.2995838522911072;-3.937272548675537;0.03842816987164353;-0.0028870099087406928;-1.623930390848035;0.012172607704997063;-0.014934704639017582;-0.7254869937896729;0.6879661679267883
303;-3.0457656383514404;0.2559993863105774;-3.951493501663208;0.02878542457387467;-0.0021421896824775407;-1.6238037181262894;0.009126458317041397;-0.011179910972714424;-0.7255110144615173;0.6880591511726379
304;-2.9726202487945557;0.17387276887893677;-3.8547093868255615;0.01639514426512831;-0.0012080662310381513;-1.6236440930523068;0.00520308455452323;-0.00636328523978591;-0.7255143523216248;0.6881579756736755
305;-2.9372570514678955;0.13856028020381927;-3.8869545459747314;0.012893135249315379;-0.0009554620325833978;-1.6235894470022483;0.004089882131665945;-0.005005870014429092;-0.7255061864852905;0.6881852149963379
306;-2.8744845390319824;0.07199172675609589;-3.8561012744903564;0.00814006112053641;-0.0005966425574457549;-1.623510722540221;0.002584663685411215;-0.0031580952927470207;-0.7254894971847534;0.6882210373878479
307;-2.813642740249634;0.008098985999822617;-3.8441073894500732;0.005231545000435678;-0.00038337695908277804;-1.6234541137171412;0.0016612291801720858;-0.0020296084694564342;-0.7254740595817566;0.688244640827179
308;-2.752387285232544;-0.0557733029127121;-3.861159086227417;0.003376209271118407;-0.0002460476811608785;-1.6234124133103711;0.001072608050890267;-0.0013093285961076617;-0.7254613637924194;0.6882607936859131
309;-2.670661449432373;-0.1428455412387848;-3.8759803771972656;0.0018519675530744622;-0.0001331567400334915;-1.6233689622906855;0.0005890345200896263;-0.0007175770006142557;-0.7254472374916077;0.6882771253585815
310;-2.635948419570923;-0.175066739320755;-3.997762441635132;0.001489133358463615;-0.00010764602485402963;-1.6233595895556618;0.0004734253161586821;-0.0005771869909949601;-0.7254441380500793;0.6882806420326233
311;-2.5741560459136963;-0.23878787457942963;-4.073424816131592;0.0009587485813137917;-6.878371808119841e-05;-1.6233389356684391;0.00030499856802634895;-0.0003714274789672345;-0.7254371643066406;0.6882882118225098
312;-2.519879102706909;-0.29442521929740906;-4.132786273956299;0.0006559807414423179;-4.684924845230425e-05;-1.6233259742875024;0.00020876048074569553;-0.00025405798805877566;-0.7254327535629272;0.688292920589447
313;-2.4470620155334473;-0.370193213224411;-4.1782026290893555;0.00039073227894916387;-2.777575828472533e-05;-1.6233120359786015;0.00012439547572284937;-0.00015128307859413326;-0.7254279851913452;0.6882979869842529
314;-2.3993635177612305;-0.41915926337242126;-4.220363616943359;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829
315;-2.3246662616729736;-0.4966994822025299;-4.3049116134643555;-0.1979551824286249;-1.0731894109589694e-05;-1.6232974570564225;-0.06801930069923401;0.07167976349592209;-0.7218729257583618;0.6849342584609985
316;-2.2693064212799072;-0.5654640197753906;-4.294722080230713;-0.2777621331432284;-4.7673606964518565e-06;-1.6232929542665615;-0.09528724104166031;0.10042211413383484;-0.7184369564056396;0.6816774606704712
317;-2.227656602859497;-0.6247973442077637;-4.349661350250244;-0.17604105110760168;-3.2159221476979394e-06;-1.6232903722077932;-0.06050800904631615;0.06376837193965912;-0.7226123213768005;0.6856412291526794
318;-2.190129041671753;-0.6895946264266968;-4.348372936248779;-0.10721948072117851;-1.669996108955795e-06;-1.623286587711444;-0.0368829071521759;0.03887033835053444;-0.7243770956993103;0.6873183846473694
319;-2.1657867431640625;-0.7341751456260681;-4.385781764984131;-0.07936542219905438;-1.0720474907801425e-06;-1.6232837670035516;-0.027307160198688507;0.028778642416000366;-0.7248471975326538;0.6877663731575012
320;-2.1396169662475586;-0.7852375507354736;-4.395098686218262;-0.05482171010377923;-5.934071416469415e-07;-1.6232816417962985;-0.018864993005990982;0.01988162100315094;-0.7251450419425964;0.6880505084991455
321;-2.1033859252929688;-0.863076388835907;-4.400531768798828;-0.031197334228398425;1.181355596679981e-07;-1.6232816150905447;-0.010736226104199886;0.01131512876600027;-0.7253292798995972;0.6882253289222717
322;-2.076850175857544;-0.9212459325790405;-4.4214677810668945;-0.020567052096242006;-8.209123381064387e-10;-1.623282980084588;-0.007078114897012711;0.007459723390638828;-0.7253796458244324;0.6882721781730652
323;-2.055816411972046;-0.9711783528327942;-4.389846324920654;-0.014316617871854285;-8.91715590256581e-11;-1.6232832069568295;-0.004927082918584347;0.005192722659558058;-0.7253994941711426;0.6882908344268799
324;-2.02215838432312;-1.0514684915542603;-4.344782829284668;-0.008002266191772656;-7.17242931713713e-12;-1.6232827871985647;-0.0027540072333067656;0.0029024858959019184;-0.725412130355835;0.6883031725883484
325;-1.9996405839920044;-1.101616382598877;-4.3488898277282715;-0.005611813109656032;1.8349267938422287e-10;-1.6232827013402156;-0.001931327278725803;0.0020354522857815027;-0.725415050983429;0.6883059740066528
326;-1.9725826978683472;-1.1677837371826172;-4.29342794418335;-0.0034605116584933955;-1.2755299450799603e-05;-1.6263477603923204;-0.0011936577502638102;0.001252598944120109;-0.7264708280563354;0.6871951222419739
327;-1.9570585489273071;-1.2013452053070068;-4.296969413757324;-0.002683933976640192;-5.853167681956274e-05;-1.6405363590027031;-0.000936657830607146;0.0009614587179385126;-0.7313281297683716;0.6820244789123535
328;-1.9254757165908813;-1.275403380393982;-4.268752574920654;-0.001551024725197309;-0.0001635551230972884;-1.710795662005173;-0.0005704009672626853;0.0005317420582287014;-0.7548317313194275;0.6559180021286011
329;-1.9000797271728516;-1.3358591794967651;-4.22011137008667;-0.0009821734161172594;-0.0002114773119777536;-1.8032011593412098;-0.0003875812981277704;0.00031957399914972484;-0.7843207716941833;0.6203552484512329
330;-1.8726119995117188;-1.4046125411987305;-4.113809585571289;-0.0005688510994758393;-0.00021302696862993497;-1.9284971040147028;-0.00024964605108834803;0.0001729736104607582;-0.821620762348175;0.5700343251228333
331;-1.8484700918197632;-1.459115743637085;-4.100828170776367;-0.000356330920418654;-0.00020241735304618025;-2.0692839601306163;-0.00017801995272748172;0.00010146438580704853;-0.8596795201301575;0.510833740234375
332;-1.8308860063552856;-1.5007845163345337;-4.034091472625732;-0.00024501087267908534;-0.00017845628843502097;-2.1672534649943866;-0.00013619552191812545;6.648324779234827e-05;-0.8836613893508911;0.46812665462493896
333;-1.8079791069030762;-1.5532702207565308;-3.9725520610809326;-0.0001470064723746728;-0.00014698507092175323;-2.3085444396717705;-9.694722393760458e-05;3.748484232346527e-05;-0.9145007729530334;0.40458422899246216
334;-1.7764067649841309;-1.62678062915802;-3.8979995250701904;-6.178531661975707e-05;-0.00010395049095432265;-2.530476144516059;-5.886101280339062e-05;1.3826200301991776e-05;-0.9536791443824768;0.3008255958557129
335;-1.7562944889068604;-1.675982117652893;-3.8090336322784424;-3.036002890302606e-05;-7.832048473554509e-05;-2.6713708364623;-4.161908509558998e-05;5.639979463012423e-06;-0.9724884629249573;0.23295080661773682
336;-1.7236580848693848;-1.7554304599761963;-3.6506948471069336;-4.7936892651817435e-06;-4.637240959279606e-05;-2.9022772656498406;-2.3306529328692704e-05;-3.8808593672001734e-07;-0.992849588394165;0.11937236785888672
337;-1.7053806781768799;-1.7958141565322876;-3.6258370876312256;1.8237208892733745e-06;-3.4689903859510904e-05;-3.0511746504064536;-1.728601819195319e-05;-1.6948096117630485e-06;-0.998978316783905;0.045193612575531006
338;-1.6724798679351807;-1.8747221231460571;-3.473468542098999;6.394542621781141e-06;-1.8119808150089235e-05;2.9823510809237286;9.285502528655343e-06;2.4665475848451024e-06;0.9968318939208984;0.07953667640686035
339;-1.6535460948944092;-1.9178850650787354;-3.4157845973968506;6.849846538373873e-06;-1.2278555585170448e-05;2.8286868305113013;6.597949777642498e-06;2.426497758278856e-06;0.9877861738204956;0.15581542253494263
340;-1.6280077695846558;-1.9775243997573853;-3.305112600326538;6.035125105448425e-06;-6.437301208164516e-06;2.628044097687303;3.879470568790566e-06;2.101214704453014e-06;0.9672142267227173;0.2539619207382202
341;-1.6055577993392944;-2.026519298553467;-3.22975754737854;5.024128121005419e-06;-3.8146969424156406e-06;2.453482359843584;2.642905201355461e-06;1.7214808849530527e-06;0.941394567489624;0.337307333946228
342;-1.5793603658676147;-2.08890700340271;-3.0855352878570557;3.5965925190611258e-06;-1.6689298933012362e-06;2.250206789686888;1.528163238617708e-06;1.2629008097064798e-06;0.902312159538269;0.43108320236206055
343;-1.5535573959350586;-2.147987127304077;-2.9793498516082764;2.4735400624042977e-06;-5.960464498225586e-07;2.0366761867476373;9.027222631630138e-07;8.963874620349088e-07;0.8512370586395264;0.524781346321106
344;-1.5273298025131226;-2.2102177143096924;-2.8255772590637207;1.552042211565912e-06;2.384185992642354e-07;1.8370918556790496;3.7628848303938867e-07;6.890766144351801e-07;0.7947198748588562;0.6069763898849487
345;-1.5041881799697876;-2.261808395385742;-2.7101714611053467;1.015811185479484e-06;3.5762787987087416e-07;1.688727071898566;2.0368246111956978e-07;4.984535735275131e-07;0.747548520565033;0.6642072200775146
346;-1.4801969528198242;-2.31587815284729;-2.5862278938293457;6.28725331795455e-07;3.5762789954275527e-07;1.558614607864522;9.796968925002147e-08;3.481382577774639e-07;0.7027868032455444;0.71140056848526
347;-1.4545272588729858;-2.374978542327881;-2.45546293258667;3.608707005720391e-07;2.384185834930867e-07;1.4384247291604424;5.721183526929963e-08;2.0855353000115429e-07;0.6587923169136047;0.7523248791694641
348;-1.4288365840911865;-2.43399977684021;-2.3344151973724365;1.9763396286329334e-07;2.3841855448855337e-07;1.3383936915875907;3.5519249763638072e-09;1.5479997728107264e-07;0.6203562617301941;0.7843201160430908
349;-1.4037452936172485;-2.490054130554199;-2.2497291564941406;1.0619533328268463e-07;2.3841856692639448e-07;1.2559964362499538;-2.7071653363464065e-08;1.2766103907324577e-07;0.5875260829925537;0.8092052340507507
350;-1.3773975372314453;-2.551811456680298;-2.1308138370513916;5.314025428957141e-08;1.1920928098896276e-07;1.1887970799359109;-1.13662625977895e-08;6.426112975077558e-08;0.560010552406311;0.8284854888916016
351;-1.353306531906128;-2.605501413345337;-2.0571157932281494;2.9495033052110504e-08;1.1920927833707709e-07;1.1406816516482434;-1.9768439329936882e-08;5.8132702207558395e-08;0.5399189591407776;0.841717004776001
352;-1.3275434970855713;-2.664217472076416;-1.9795571565628052;1.2592703795199062e-08;1.1920928201528039e-07;1.1112085190639236;-2.6089603366585834e-08;5.3960075518943995e-08;0.5274567604064941;0.8495818972587585
353;-1.3017656803131104;-2.72285795211792;-1.899538516998291;3.5390022156760774e-09;1.1920927462026602e-07;1.1120243935866743;-2.9956570557487794e-08;5.156013926921332e-08;0.5278033018112183;0.8493666052818298
354;-1.2684906721115112;-2.80021071434021;-1.7728121280670166;6.998017970791009e-11;-2.319510804140052e-18;1.1541813316831435;2.9323567879435686e-11;1.909017562085058e-11;0.5455880761146545;0.8380534648895264
355;-1.249338984489441;-2.842454433441162;-1.736662745475769;9.195702846577729e-10;-1.6072350912476843e-18;1.2002597364938976;3.794433378612183e-10;2.596635129137326e-10;0.5647496581077576;0.8252622485160828
356;-1.2259961366653442;-2.893223762512207;-1.6725492477416992;4.64247819203114e-09;1.249670058731632e-16;1.268332291133105;1.8699113368825238e-09;1.3753480576639276e-09;0.5925059914588928;0.8055660724639893
357;-1.1945250034332275;-2.9655325412750244;-1.5484098196029663;8.404283084345497e-09;-7.227070394430902e-18;1.3810700330762897;3.2394533722168717e-09;2.6765527572081282e-09;0.6369497179985046;0.7709053754806519
358;-1.1705220937728882;-3.0151143074035645;-1.559172511100769;5.943896629985794e-09;-2.5494950558525593e-17;1.4732139218778864;2.2014772227407775e-09;1.996490528455297e-09;0.6717783808708191;0.7407522201538086
359;-1.1425861120224;-3.0815813541412354;-1.4392167329788208;1.4035460936553855e-09;-7.865614122652437e-18;1.5465729152318533;5.022021132283783e-10;4.901820616076691e-10;0.6984908580780029;0.7156189680099487
360;-1.1173157691955566;-3.136770009994507;-1.394378423690796;0.0;0.0;1.6002573433920697;-0.0;0.0;0.7174457311630249;0.6966143846511841
361;-1.0974770784378052;-3.1815407276153564;-1.3523882627487183;4.3327657454719774e-11;1.3131806552912084e-18;1.6340555552374456;1.4826535832401788e-11;1.579542052709826e-11;0.7291148900985718;0.6843913197517395
362;-1.0721828937530518;-3.236586332321167;-1.3398903608322144;0.0;0.0;1.6697808883359992;-0.0;0.0;0.7412229776382446;0.6712589263916016
363;-1.0381256341934204;-3.315910577774048;-1.275562047958374;6.499149654227364e-11;-3.72766047914878e-19;1.7045946702505699;2.139050395144615e-11;2.4462624634291608e-11;0.752794623374939;0.6582554578781128
364;-1.0134220123291016;-3.3678882122039795;-1.337820291519165;4.161807830332625e-11;2.87694140828979e-19;1.725324952610099;1.3534561492389852e-11;1.5806066525070328e-11;0.7595769762992859;0.6504174470901489
365;-0.9868538975715637;-3.4284234046936035;-1.351539134979248;0.0;0.0;1.7415016740376503;-0.0;0.0;0.7648128867149353;0.6442525386810303
366;-0.9669722318649292;-3.4728784561157227;-1.3980143070220947;0.0;0.0;1.7514910360793936;-0.0;0.0;0.7680211663246155;0.6404244899749756
367;-0.935339093208313;-3.544163703918457;-1.4453989267349243;0.0;0.0;1.7630301021234671;-0.0;0.0;0.77170330286026;0.6359826326370239
368;-0.9175034761428833;-3.580202341079712;-1.5726211071014404;2.32892829021928e-10;4.458194136111724e-18;1.768828477150611;7.379706568055866e-11;9.007641854630322e-11;0.7735438942909241;0.6337426900863647
369;-0.8906944990158081;-3.640078067779541;-1.7068672180175781;2.328928330305263e-10;-4.539191661692917e-18;1.7754603318080147;7.349797853661855e-11;9.032062597835733e-11;0.7756410837173462;0.6311742067337036
370;-0.8647023439407349;-3.6973345279693604;-1.833219289779663;0.0;0.0;1.7802940676312808;-0.0;0.0;0.7771642804145813;0.6292977333068848
371;-0.8311732411384583;-3.7729268074035645;-1.9571833610534668;1.6476257840373257e-10;4.88281075995357e-18;1.7848436300523536;5.169658451320558e-11;6.414156705769614e-11;0.7785937786102295;0.627528190612793
372;-0.8063993453979492;-3.8242430686950684;-2.1126279830932617;6.656084538129693e-11;1.3389597390814236e-18;1.7874775322890548;2.0850262488769644e-11;2.5939410341901947e-11;0.7794195413589478;0.6265023946762085
373;-0.7791900634765625;-3.8868019580841064;-2.1628689765930176;-1.544972584125701e-05;-0.09690962677125514;1.789496816006602;0.037777647376060486;-0.03031306341290474;0.7791358828544617;0.6249808669090271
374;-0.7540009021759033;-3.9399664402008057;-2.2537436485290527;-0.000214668035856477;-0.24608767166109874;1.7910864500357195;0.09573296457529068;-0.0768032893538475;0.7746393084526062;0.6203792691230774
375;-0.7385422587394714;-3.9671733379364014;-2.331239938735962;-0.0003803129237340975;-0.32310316337460604;1.791935805410876;0.12547652423381805;-0.10063958913087845;0.7706279754638672;0.6166521310806274
376;-0.7169334888458252;-4.004127502441406;-2.407189130783081;-0.000576865007921312;-0.40537872620338816;1.7930533961793496;0.1570751667022705;-0.12590043246746063;0.7651354670524597;0.6115914583206177
377;-0.694190263748169;-4.030600547790527;-2.4889445304870605;-0.0006923586306054261;-0.46084445361677756;1.7941427838185595;0.17827613651752472;-0.14275534451007843;0.7607986330986023;0.6074733734130859
378;-0.6798516511917114;-4.0351386070251465;-2.516385793685913;-0.0005922790773201427;-0.2904522151253609;1.7946229610035118;0.11293504387140274;-0.09049049019813538;0.7733978033065796;0.6171814203262329
379;-0.6680153012275696;-4.027214050292969;-2.5618791580200195;-0.0004543305843875216;-0.18229163552154481;1.795017085249053;0.07101590186357498;-0.056933049112558365;0.7785177826881409;0.6209875345230103
380;-0.6580032110214233;-4.0121073722839355;-2.6224184036254883;-0.00033929035340922827;-0.11913704114543248;1.7953148500011449;0.046441640704870224;-0.03724803775548935;0.7804754972457886;0.6223453283309937
381;-0.6490258574485779;-3.9957244396209717;-2.672269582748413;-0.00025566620303652004;-0.08269213703419706;1.795520154707413;0.032241009175777435;-0.025866137817502022;0.7812610268592834;0.6228343844413757
382;-0.6403860449790955;-3.974473714828491;-2.694749355316162;-0.00017576596268005737;-0.052968617064559326;1.7957072585263;0.020653309300541878;-0.01657417044043541;0.7817152142524719;0.6230731010437012
383;-0.632053792476654;-3.951021909713745;-2.6367831230163574;-0.00010972383813768356;-0.031059857874787995;1.795854701852462;0.012110301293432713;-0.009721261449158192;0.7819420099258423;0.6231576800346375
384;-0.6242454051971436;-3.9255192279815674;-2.719454526901245;-7.776740432766873e-05;-0.021265861056099386;1.7959656258324743;0.00829132366925478;-0.0066566066816449165;0.7820269465446472;0.6231539249420166
385;-0.6184210777282715;-3.9059157371520996;-2.7214179039001465;-5.699114042891919e-05;-0.015040992925907838;1.796033188905257;0.005863911006599665;-0.004708732012659311;0.7820702195167542;0.6231449842453003
386;-0.6106783151626587;-3.883897304534912;-2.694232940673828;-3.888242089341671e-05;-0.01007044275365633;1.79609387805508;0.003925973083823919;-0.003152832854539156;0.7821013927459717;0.6231307983398438
387;-0.60114985704422;-3.850865364074707;-2.6321589946746826;-2.130626377067061e-05;-0.005442976018361167;1.7961616806799332;0.002121923491358757;-0.001704122289083898;0.7821295857429504;0.6231098771095276
388;-0.5935885310173035;-3.8274757862091064;-2.666367769241333;-1.544624329122711e-05;-0.0038748982200828203;1.796196242425704;0.0015105493366718292;-0.0012132617412135005;0.7821418046951294;0.6230975985527039
389;-0.5879594087600708;-3.806769847869873;-2.6505250930786133;-1.118534533858374e-05;-0.002734541581355643;1.796220350766643;0.001065926975570619;-0.00085630570538342;0.7821500301361084;0.623088538646698
390;-0.5804696679115295;-3.7797865867614746;-2.6460254192352295;-6.924258198651686e-06;-0.0017560717714603874;1.7962459137672544;0.0006846062024123967;-0.0005497937672771513;0.7821584343910217;0.6230789422988892
391;-0.5730059146881104;-3.752613067626953;-2.6704280376434326;-4.793719169183343e-06;-0.0011222360586203204;1.7962650409123913;0.0004373932897578925;-0.0003514915006235242;0.7821645736694336;0.6230716109275818
392;-0.5655845403671265;-3.724048376083374;-2.726947784423828;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595
393;-0.5581672787666321;-3.696406126022339;-2.8347158432006836;-2.1305529880377405e-06;-0.0004606246669790385;1.7962916771122737;0.00017948035383597016;-0.0001443319342797622;0.7821729779243469;0.6230612993240356
394;-0.550640344619751;-3.672847270965576;-2.9021217823028564;-1.5978900289863568e-06;-0.00030791757496094534;1.7962990900851081;0.00011992496729362756;-9.65502331382595e-05;0.7821753025054932;0.6230584383010864
395;-0.5413501858711243;-3.6379361152648926;-3.0082898139953613;-5.32630171413931e-07;-0.00017046925885956684;1.7963071362678142;6.65027109789662e-05;-5.3314190154196694e-05;0.7821778059005737;0.6230552196502686
396;-0.5358118414878845;-3.6163454055786133;-3.1056437492370605;-5.326334977895102e-07;-0.00012409685495717667;1.7963105644257384;4.8367041017627344e-05;-3.8867823604959995e-05;0.7821788787841797;0.6230539083480835
397;-0.5283864736557007;-3.588620185852051;-3.193070650100708;-5.326292945126594e-07;-7.891654994019656e-05;1.7963143865448568;3.069754893658683e-05;-2.479288014001213e-05;0.7821800708770752;0.6230524182319641
398;-0.5191203355789185;-3.5532588958740234;-3.2932655811309814;-7.383833135677851e-13;-4.482268882938523e-05;1.7963182098689863;1.7529733668197878e-05;-1.3963409401185345e-05;0.7821812629699707;0.6230509281158447
399;-0.5135599970817566;-3.532912492752075;-3.3450615406036377;1.0940885963794838e-08;-0.07971690380392031;1.7963198934249367;0.03116830624639988;-0.02482724003493786;0.7815605401992798;0.6225553750991821
400;-0.5069174766540527;-3.500478506088257;-3.4124999046325684;-5.517123142319066e-07;-0.24413345987895196;1.7963222451127665;0.09524136036634445;-0.07586508244276047;0.7763623595237732;0.6184133291244507
401;-0.5021629929542542;-3.4609031677246094;-3.4681806564331055;-0.00028172291164954544;-0.35441132605333;1.7963206535805598;0.13779641687870026;-0.10993950814008713;0.7699176669120789;0.6133124828338623
402;-0.4999455213546753;-3.4089293479919434;-3.514113187789917;-0.024202830396057272;-0.32160590906141;1.7940290474546252;0.11765923351049423;-0.10922781378030777;0.7701205611228943;0.6173654198646545
403;-0.49969708919525146;-3.3268442153930664;-3.5599365234375;-0.01287799595499075;-0.17940378107636476;1.790971266773937;0.06590911000967026;-0.0610053725540638;0.776997983455658;0.6230636835098267
404;-0.5007739663124084;-3.253168821334839;-3.5623838901519775;-0.008150339448993148;-0.11226928167653008;1.7899531568423432;0.041227418929338455;-0.038269978016614914;0.7788160443305969;0.6247251033782959
405;-0.5022752285003662;-3.176166296005249;-3.582444190979004;-0.005121251855436589;-0.07207308973829624;1.7894449077166172;0.026502376422286034;-0.02454046532511711;0.7794687151908875;0.6253989338874817
406;-0.503627598285675;-3.116159677505493;-3.6179006099700928;-0.003819501947334222;-0.0523080744366645;1.7892112284893529;0.019202036783099174;-0.017855016514658928;0.7796629071235657;0.6256502866744995
407;-0.506507933139801;-3.012742757797241;-3.6267409324645996;-0.002160358760028345;-0.02953171562699086;1.7889501126711722;0.01083914004266262;-0.010084345936775208;0.77978515625;0.6258721351623535
408;-0.5079980492591858;-2.952718734741211;-3.626875162124634;-0.0015531549891838461;-0.02147948230390577;1.7888502805542572;0.007889133878052235;-0.007328173145651817;0.7797989249229431;0.6259373426437378
409;-0.5103917717933655;-2.8695313930511475;-3.6212313175201416;-0.001004542907837184;-0.013684391964041887;1.7887473760508668;0.005021200980991125;-0.004674901720136404;0.7797966599464417;0.6259953379631042
410;-0.5133325457572937;-2.782050371170044;-3.6081154346466064;-0.0006317017170469173;-0.008607385859237;1.7886685747926792;0.0031582440715283155;-0.0029405630193650723;0.7797843813896179;0.6260333061218262
411;-0.5158485770225525;-2.6979727745056152;-3.588709592819214;-0.0004058657385144554;-0.005510091503871394;1.7886116051081982;0.0020212645176798105;-0.0018830638146027923;0.7797713279724121;0.6260582804679871
412;-0.5195551514625549;-2.58917498588562;-3.5298280715942383;-0.00022743385575268112;-0.0030590290091244694;1.7885576271301162;0.0011214545229449868;-0.001046271645464003;0.7797567248344421;0.6260806322097778
413;-0.5209594964981079;-2.529212236404419;-3.5299088954925537;-0.00016831182054747413;-0.0022562737790979854;1.7885369057011595;0.0008269770187325776;-0.00077193503966555;0.7797507047653198;0.6260889768600464
414;-0.5237295627593994;-2.442371368408203;-3.5131704807281494;-0.00010865706637278719;-0.0014476777571538948;1.7885133301211795;0.0005303938523866236;-0.000495556800160557;0.7797436714172363;0.6260985136032104
415;-0.5266005396842957;-2.3562355041503906;-3.442589282989502;-6.870946732069627e-05;-0.0009075402612111267;1.7884933045822573;0.0003323119308333844;-0.00031089605181477964;0.7797375321388245;0.626106321811676
416;-0.5289100408554077;-2.2730560302734375;-3.4145376682281494;-4.474111758873715e-05;-0.0005928277456570892;1.78848040288778;0.00021711741283070296;-0.0002030311879934743;0.7797335386276245;0.6261113286018372
417;-0.5303671360015869;-2.198173999786377;-3.3396317958831787;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162
