id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
455;1663137061470987008;47.64141176539632;-122.14003967263456;122.09186553955078;1.1274349162704311e-05;0.22791752219200134;8.087442398071289;0.0031852179672569036;-0.0004637815582100302;-0.0008338476764038205;6.056478479721767e-12;-3.590188350322962e-10;-1.7632634499839646;1.283758039108407e-12;-1.5580874264398137e-12;-0.7717777490615845;0.635892391204834;2.8168604373931885;False;0.6154645085334778;9.797430038452148;-3.2676920890808105;99820.40625;1013.25
456;1663137061479987200;47.64141176539632;-122.14003967263456;122.09186553955078;1.1274349162704311e-05;0.22791752219200134;8.087442398071289;-0.0004944443353451788;-0.001132487552240491;0.0009547072695568204;6.056495960542887e-12;-3.590188039360888e-10;-1.7551081572472669;1.2901057175676578e-12;-1.5528450920954118e-12;-0.7691782116889954;0.6390342712402344;2.8168604373931885;False;0.6138859391212463;9.810283660888672;-3.2585177421569824;99820.40625;1013.25
457;1663137061488987392;47.64141176539632;-122.14003967263456;122.09186553955078;1.057432200468611e-05;0.22791215777397156;8.087509155273438;0.0006045828340575099;-0.0009053638204932213;-0.0015274485340341926;6.056491955079589e-12;-3.59018804261366e-10;-1.7459537969637913;1.2971952071533233e-12;-1.546918409339737e-12;-0.7662452459335327;0.6425482034683228;3.349369525909424;False;0.6123045682907104;9.825457572937012;-3.2470638751983643;99828.765625;1013.25
458;1663137061497987584;47.64141176539632;-122.14003967263456;122.09186553955078;1.057432200468611e-05;0.22791215777397156;8.087509155273438;-0.0015328899025917053;0.0007325311307795346;-0.00012580632755998522;6.0564919545005626e-12;-3.590187916965057e-10;-1.7388180542879974;1.2971952071533233e-12;-1.546918409339737e-12;-0.7662452459335327;0.6425482034683228;3.349369525909424;False;0.6123045682907104;9.825457572937012;-3.2470638751983643;99828.765625;1013.25
459;1663137061506987776;47.64141176539632;-122.14003967263456;122.09186553955078;9.592748028808273e-06;0.22790659964084625;8.087574005126953;-0.002366370754316449;0.001336713437922299;-3.3066218747990206e-05;6.056476050600019e-12;-3.5901887810601266e-10;-1.7347401721665279;0.0;-0.0;-0.7626304030418396;0.6468344330787659;3.349369525909424;False;0.6091350317001343;9.845128059387207;-3.279569625854492;99828.765625;1013.25
460;1663137061518988032;47.64141176539632;-122.14003967263456;122.09186553955078;9.592748028808273e-06;0.22790659964084625;8.087574005126953;-0.0019752709195017815;0.003526553977280855;-0.002630229340866208;8.075339459590664e-12;-4.786917801566087e-10;-1.727017289223618;2.623576052587784e-12;-3.0691436805202477e-12;-0.7601270079612732;0.649774432182312;3.2274179458618164;False;0.6075459718704224;9.863024711608887;-3.1699304580688477;99826.59375;1013.25
461;1663137061527988224;47.64141176539632;-122.14003967263456;122.09186553955078;7.782054126437288e-06;0.22790111601352692;8.087634086608887;-0.0009872824884951115;-0.0008069029427133501;-0.0016301412833854556;6.056492108495123e-12;-3.5901886917360024e-10;-1.7209976369183388;1.3163964276280415e-12;-1.5306113581442515e-12;-0.7581678628921509;0.6520593762397766;3.2274179458618164;False;0.6059545874595642;9.874490737915039;-3.2076101303100586;99826.59375;1013.25
462;1663137061536988416;47.64141176539632;-122.14003967263456;122.09186553955078;7.782054126437288e-06;0.22790111601352692;8.087634086608887;0.00345049099996686;-0.0009100190363824368;0.0005599845317192376;6.056479869529125e-12;-3.5901882431569654e-10;-1.7142407216251005;1.3215601573149383e-12;-1.5261553956355534e-12;-0.7559605836868286;0.6546170711517334;2.727097988128662;False;0.6043604016304016;9.889643669128418;-3.1941518783569336;99820.484375;1013.25
463;1663137061545988608;47.64141176539632;-122.14003967263456;122.09186553955078;5.4256584007816855e-06;0.227895587682724;8.08769416809082;-0.0004084426909685135;-0.0006712726317346096;0.0011057055089622736;6.056485120436912e-12;-3.590187919921252e-10;-1.7089727876475909;1.3215601573149383e-12;-1.5261553956355534e-12;-0.7559605836868286;0.6546170711517334;2.727097988128662;False;0.6043604016304016;9.889643669128418;-3.1941518783569336;99820.484375;1013.25
464;1663137061554988800;47.64141176539632;-122.14003967263456;122.09186553955078;5.4256584007816855e-06;0.227895587682724;8.08769416809082;0.0057213217951357365;-0.0027790244203060865;-0.0007483329391106963;6.056502269370009e-12;-3.5901880398689423e-10;-1.7030599889846887;0.0;-0.0;-0.7522892951965332;0.6588329076766968;3.108582019805908;False;0.6011646389961243;9.916245460510254;-3.2167720794677734;99826.875;1013.25
465;1663137061563988992;47.64141176539632;-122.14003967263456;122.09186553955078;5.4256584007816855e-06;0.227895587682724;8.08769416809082;-0.00043985419324599206;-0.0019930230919271708;0.0009216160979121923;6.0565022633812216e-12;-3.590188208148829e-10;-1.6984511634243307;6.667861250121698e-13;-7.578400255427165e-13;-0.7507690787315369;0.6605647802352905;3.108582019805908;False;0.5995631217956543;9.9297456741333;-3.1802031993865967;99826.875;1013.25
466;1663137061575989248;47.64141176539632;-122.14003967263456;122.09186553955078;3.261310666857753e-06;0.22788973152637482;8.087748527526855;-0.000499141460750252;0.0004000081680715084;0.0008681087056174874;8.075317245479952e-12;-4.786918057084709e-10;-1.6932784801902152;6.667861250121698e-13;-7.578400255427165e-13;-0.7507690787315369;0.6605647802352905;2.9985454082489014;False;0.5995631217956543;9.9297456741333;-3.1802031993865967;99826.640625;1013.25
467;1663137061584989440;47.64141176539632;-122.14003967263456;122.09186553955078;3.261310666857753e-06;0.22788973152637482;8.087748527526855;-0.0010498658521100879;0.0002522213035263121;0.0017998404800891876;6.056501477160939e-12;-3.590188100988011e-10;-1.6908292649155718;1.3393339172093621e-12;-1.5105814819491026e-12;-0.7482462525367737;0.663421094417572;2.9985454082489014;False;0.5963529944419861;9.953727722167969;-3.1329660415649414;99826.640625;1013.25
468;1663137061596989696;47.64141176539632;-122.14003967263456;122.09186553955078;1.2796184591934434e-06;0.22788363695144653;8.087801933288574;0.001015525427646935;0.0014256463618949056;0.0004280224093236029;8.075289643574641e-12;-4.786917703382047e-10;-1.6869418295896652;1.3393339172093621e-12;-1.5105814819491026e-12;-0.7482462525367737;0.663421094417572;3.2922868728637695;False;0.5963529944419861;9.953727722167969;-3.1329660415649414;99831.2109375;1013.25
469;1663137061605989888;47.64141176539632;-122.14003967263456;122.09186553955078;1.2796184591934434e-06;0.22788363695144653;8.087801933288574;0.0008289094548672438;0.000869031879119575;-0.0008593774400651455;6.056496527778683e-12;-3.590188200201344e-10;-1.6825766504780366;6.727778598981937e-13;-7.525210923148284e-13;-0.7455024123191833;0.6665029525756836;3.2922868728637695;False;0.5931322574615479;9.980972290039062;-3.1277215480804443;99831.2109375;1013.25
470;1663137061617990144;47.64141176539632;-122.14003967263456;122.09186553955078;-5.334949264579336e-07;0.22787733376026154;8.087852478027344;-0.0009677934576757252;0.0012367316521704197;0.0011091651394963264;8.075327595628651e-12;-4.7869176849812e-10;-1.6791747902931358;6.727778598981937e-13;-7.525210923148284e-13;-0.7455024123191833;0.6665029525756836;2.9830009937286377;False;0.5931322574615479;9.980972290039062;-3.1277215480804443;99827.75;1013.25
471;1663137061629990400;47.64141176539632;-122.14003967263456;122.09186553955078;-2.1761582047474803e-06;0.2278708666563034;8.087899208068848;-0.0026843450032174587;-0.0016724171582609415;0.001177860191091895;8.075297765773573e-12;-4.786917777721695e-10;-1.6753564162765417;1.350975429616208e-12;-1.5001694548058553e-12;-0.7430914044380188;0.6691899299621582;2.9830009937286377;False;0.5899013876914978;10.009565353393555;-3.0723817348480225;99827.75;1013.25
472;1663137061641990656;47.64141176539632;-122.14003967263456;122.09186553955078;-2.1761582047474803e-06;0.2278708666563034;8.087899208068848;-0.00010144455154659227;0.0008756116149015725;0.0012360707623884082;8.075322187422545e-12;-4.786917611835471e-10;-1.6718056701233814;1.350975429616208e-12;-1.5001694548058553e-12;-0.7430914044380188;0.6691899299621582;3.1083052158355713;False;0.5899013876914978;10.009565353393555;-3.0723817348480225;99829.765625;1013.25
473;1663137061650990848;47.64141176539632;-122.14003967263456;122.09186553955078;-3.6780647860723548e-06;0.22786429524421692;8.087945938110352;0.00022565088875126094;-0.00012443384912330657;0.0011655976995825768;6.05650638119219e-12;-3.590188061532935e-10;-1.6690381813100015;6.778563712943331e-13;-7.479496622747606e-13;-0.7409736514091492;0.6715341210365295;3.1083052158355713;False;0.5866607427597046;10.036776542663574;-3.0640220642089844;99829.765625;1013.25
474;1663137061659991040;47.64141176539632;-122.14003967263456;122.09186553955078;-3.6780647860723548e-06;0.22786429524421692;8.087945938110352;0.0004935745964758098;0.0014805857790634036;-0.0003276550560258329;6.056492229455398e-12;-3.590188683231229e-10;-1.6659312559610286;6.778563712943331e-13;-7.479496622747606e-13;-0.7409736514091492;0.6715341210365295;3.0420260429382324;False;0.5866607427597046;10.036776542663574;-3.0640220642089844;99829.703125;1013.25
475;1663137061668991232;47.64141176539632;-122.14003967263456;122.09186553955078;-3.6780647860723548e-06;0.22786429524421692;8.087945938110352;0.0006015191902406514;0.0009322758414782584;-0.0005082064308226109;6.0564970027176665e-12;-3.5901883321147313e-10;-1.66350999750872;1.3598424686636634e-12;-1.4921463587294626e-12;-0.7391146421432495;0.6735796928405762;3.0420260429382324;False;0.5834102034568787;10.065336227416992;-3.0055935382843018;99829.703125;1013.25
476;1663137061677991424;47.64141176539632;-122.14003967263456;122.09186553955078;-5.090477770863799e-06;0.22785761952400208;8.08798885345459;0.00035034044412896037;-0.0023056045174598694;-0.0007849193061701953;6.056508079437001e-12;-3.5901882056941044e-10;-1.6621262035340616;1.3598424686636634e-12;-1.4921463587294626e-12;-0.7391146421432495;0.6735796928405762;2.2989261150360107;False;0.5834102034568787;10.065336227416992;-3.0055935382843018;99820.890625;1013.25
477;1663137061686991616;47.64141176539632;-122.14003967263456;122.09186553955078;-5.090477770863799e-06;0.22785761952400208;8.08798885345459;0.0023018440697342157;-0.00039582568570040166;-0.0012917794520035386;6.056480714242658e-12;-3.590188075983251e-10;-1.6595051271907437;1.3628274940849505e-12;-1.4894203492071822e-12;-0.7377643585205078;0.6750583052635193;2.2989261150360107;False;0.5801512598991394;10.088554382324219;-2.9765079021453857;99820.890625;1013.25
478;1663137061695991808;47.64141176539632;-122.14003967263456;122.09186553955078;-6.374533768394031e-06;0.22785088419914246;8.088028907775879;0.00012274809705559164;0.00010131643648492172;-0.0013297059340402484;6.056515997477831e-12;-3.590188177613374e-10;-1.6574623949944345;1.3628274940849505e-12;-1.4894203492071822e-12;-0.7377643585205078;0.6750583052635193;2.2989261150360107;False;0.5801512598991394;10.088554382324219;-2.9765079021453857;99820.890625;1013.25
479;1663137061707992064;47.64141176539632;-122.14003967263456;122.09186553955078;-6.374533768394031e-06;0.22785088419914246;8.088028907775879;-0.00153391994535923;0.0002966565953101963;0.00041617651004344225;8.075316706998608e-12;-4.786917433618564e-10;-1.6551694733848608;1.3660531039683121e-12;-1.4864624288402073e-12;-0.7362992167472839;0.6766560673713684;2.695387840270996;False;0.576881468296051;10.1163969039917;-2.939584970474243;99826.4765625;1013.25
480;1663137061719992320;47.64141176539632;-122.14003967263456;122.09186553955078;-7.539828857261455e-06;0.22784410417079926;8.088068962097168;-0.0016603843541815877;-3.6513050872599706e-05;0.0027342946268618107;8.075332999508603e-12;-4.786917444243269e-10;-1.6533821730603044;2.7347716105574627e-12;-2.970492775367095e-12;-0.7356942296028137;0.6773138046264648;3.3024158477783203;False;0.5752431750297546;10.130518913269043;-2.873774766921997;99836.953125;1013.25
481;1663137061728992512;47.64141176539632;-122.14003967263456;122.09186553955078;-7.539828857261455e-06;0.22784410417079926;8.088068962097168;0.00015919179713819176;-0.0010998514480888844;0.000249798089498654;6.056485834804978e-12;-3.590187951585428e-10;-1.6513750719478277;1.3688708369943847e-12;-1.483868149881884e-12;-0.7350141406059265;0.678051769733429;3.3024158477783203;False;0.5736020803451538;10.144222259521484;-2.9011647701263428;99836.953125;1013.25
482;1663137061737992704;47.64141176539632;-122.14003967263456;122.09186553955078;-8.620449989393819e-06;0.2278372347354889;8.088105201721191;-0.0017421486554667354;0.0026102240663021803;-0.001048209611326456;6.05648762066476e-12;-3.5901883938065727e-10;-1.6498111814682266;1.3688708369943847e-12;-1.483868149881884e-12;-0.7350141406059265;0.678051769733429;3.3024158477783203;False;0.5736020803451538;10.144222259521484;-2.9011647701263428;99836.953125;1013.25
483;1663137061746992896;47.64141176539632;-122.14003967263456;122.09186553955078;-8.620449989393819e-06;0.2278372347354889;8.088105201721191;-0.0011649485677480698;-0.0004408051318023354;-0.0018931870581582189;6.056472503393126e-12;-3.590188783468794e-10;-1.6480557360969226;0.0;-0.0;-0.7338877320289612;0.6792707443237305;3.110236167907715;False;0.5703133344650269;10.170662879943848;-2.9097936153411865;99834.078125;1013.25
484;1663137061758993152;47.64141176539632;-122.14003967263456;122.09186553955078;-9.612057510821614e-06;0.22783035039901733;8.088138580322266;0.0022955420427024364;0.0018501500599086285;-0.0012414910597726703;8.075308470562725e-12;-4.786917562106713e-10;-1.6466873823204133;0.0;-0.0;-0.7338877320289612;0.6792707443237305;3.110236167907715;False;0.5703133344650269;10.170662879943848;-2.9097936153411865;99834.078125;1013.25
485;1663137061767993344;47.64141176539632;-122.14003967263456;122.09186553955078;-9.612057510821614e-06;0.22783035039901733;8.088138580322266;0.00035025199758820236;-0.001385933835990727;-0.0022965590469539165;6.056510395680028e-12;-3.590188233534572e-10;-1.645150579596216;1.3734872614246108e-12;-1.479605934301409e-12;-0.7329003214836121;0.680336058139801;2.89402174949646;False;0.5670148730278015;10.199820518493652;-2.8198931217193604;99832.15625;1013.25
486;1663137061776993536;47.64141176539632;-122.14003967263456;122.09186553955078;-1.0517263035580982e-05;0.22782346606254578;8.08817195892334;-0.001411237521097064;5.087010868010111e-05;0.0004077817138750106;6.0564893400903575e-12;-3.590187913185239e-10;-1.644423385840114;1.3734872614246108e-12;-1.479605934301409e-12;-0.7329003214836121;0.680336058139801;2.89402174949646;False;0.5670148730278015;10.199820518493652;-2.8198931217193604;99832.15625;1013.25
487;1663137061785993728;47.64141176539632;-122.14003967263456;122.09186553955078;-1.0517263035580982e-05;0.22782346606254578;8.08817195892334;-0.002255059080198407;-0.0024709037970751524;0.004122202750295401;6.056502340777203e-12;-3.590188367062649e-10;-1.64326948135172;0.0;-0.0;-0.7322601079940796;0.6810250878334045;2.720377206802368;False;0.5637094974517822;10.219270706176758;-2.8374266624450684;99831.25;1013.25
488;1663137061794993920;47.64141176539632;-122.14003967263456;122.09186553955078;-1.0517263035580982e-05;0.22782346606254578;8.08817195892334;-4.449315838428447e-06;0.0006671745795756578;-0.0019342867890372872;6.0565150596899355e-12;-3.5901883902918327e-10;-1.6419739002704956;2.0637556333996665e-12;-2.2161359119338142e-12;-0.7318187355995178;0.6814993023872375;2.720377206802368;False;0.5620515942573547;10.236359596252441;-2.7408809661865234;99831.25;1013.25
489;1663137061803994112;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1361804354237393e-05;0.22781647741794586;8.088202476501465;-0.0014492594636976719;-0.0012072792742401361;0.0016578099457547069;6.056467132143795e-12;-3.5901882226250026e-10;-1.6409631348255669;1.3765723587064183e-12;-1.476716535511735e-12;-0.7314742803573608;0.6818690299987793;3.0558242797851562;False;0.560392439365387;10.248393058776855;-2.7450313568115234;99837.5;1013.25
490;1663137061812994304;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1361804354237393e-05;0.22781647741794586;8.088202476501465;-0.0024131403770297766;0.0018638262990862131;0.0014850898878648877;6.056501041053122e-12;-3.590188009167406e-10;-1.63982920062652;1.3765723587064183e-12;-1.476716535511735e-12;-0.7314742803573608;0.6818690299987793;3.0558242797851562;False;0.560392439365387;10.248393058776855;-2.7450313568115234;99837.5;1013.25
