id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
74;1663137057651905536;47.64141176539632;-122.14003967263456;122.09186553955078;1.3486071814838851e-08;0.016224833205342293;4.059469699859619;-0.0013885680818930268;0.4634592831134796;-0.0019933488219976425;1.0047882989689345e-09;-0.06485751301734294;1.5707955016789894;0.027085307985544205;-0.027085335925221443;0.7065874338150024;0.7065881490707397;4.5348029136657715;False;2.010350227355957;3.2956035137176514;-4.4425740242004395;99814.234375;1013.25
75;1663137057660905728;47.64141176539632;-122.14003967263456;122.09186553955078;2.77467879783444e-08;0.03303667530417442;4.193121433258057;-0.00010422665218356997;0.4210909605026245;0.003028230043128133;1.37375485695152e-09;-0.05998621845262117;1.5707953859958046;0.021656837314367294;-0.021656854078173637;0.7067747116088867;0.7067753076553345;4.5348029136657715;False;2.010932207107544;3.323026657104492;-4.453710079193115;99814.234375;1013.25
76;1663137057672905984;47.64141176539632;-122.14003967263456;122.09186553955078;2.77467879783444e-08;0.03303667530417442;4.193121433258057;0.0011970535852015018;0.36356818675994873;-0.00045482497080229223;3.469937256108131e-09;-0.05196294264373281;1.5707955928333945;0.01876152493059635;-0.018761537969112396;0.7068575024604797;0.7068580985069275;4.377139091491699;False;2.0112290382385254;3.338650941848755;-4.442836284637451;99811.8984375;1013.25
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;4.511446149990661e-08;0.05427141487598419;4.3312225341796875;0.0012626593234017491;0.31838715076446533;-0.0030829659663140774;1.420288360368939e-09;-0.0471083422048331;1.5707955701865033;0.017345305532217026;-0.01734532043337822;0.7068937420845032;0.7068943381309509;4.377139091491699;False;2.0115296840667725;3.3510234355926514;-4.463142395019531;99811.8984375;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;4.511446149990661e-08;0.05427141487598419;4.3312225341796875;-0.0014733122661709785;0.28962594270706177;0.0003156728926114738;-4.877308769533131e-10;-0.042587132877324296;1.5707955167935161;0.015367251820862293;-0.015367264859378338;0.7069394588470459;0.7069400548934937;4.5047712326049805;False;2.0118348598480225;3.366316080093384;-4.467559337615967;99813.0;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;6.37562109773171e-08;0.07925314456224442;4.470287322998047;0.000995352165773511;0.27094727754592896;0.0002985302417073399;1.7086464987580638e-09;-0.03842205895440235;1.5707954639349975;0.015367251820862293;-0.015367264859378338;0.7069394588470459;0.7069400548934937;4.5047712326049805;False;2.0118348598480225;3.366316080093384;-4.467559337615967;99813.0;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;6.37562109773171e-08;0.07925314456224442;4.470287322998047;-0.0011746573727577925;0.25100862979888916;-0.0005304132355377078;2.443404392151414e-09;-0.033916610236289835;1.5707955851951796;0.012258423492312431;-0.012258431874215603;0.707000195980072;0.7070007920265198;4.863919258117676;False;2.012456178665161;3.394977331161499;-4.474460601806641;99818.125;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;8.318028221765417e-08;0.10366640239953995;4.606928825378418;0.0001516939519206062;0.21262070536613464;0.0007520955987274647;-8.113111948054364e-10;-0.02932355585390289;1.5707954645024418;0.01083855889737606;-0.010838568210601807;0.7070233821868896;0.7070239782333374;4.863919258117676;False;2.012773036956787;3.410571813583374;-4.477537631988525;99818.125;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;8.318028221765417e-08;0.10366640239953995;4.606928825378418;0.001471612835302949;0.17699722945690155;0.00034179905196651816;7.116203453892292e-10;-0.026686395320732973;1.5707954595370155;0.009434793144464493;-0.009434801526367664;0.7070435285568237;0.7070441246032715;4.652829170227051;False;2.0130934715270996;3.425246000289917;-4.44521951675415;99815.1484375;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;1.0233613068066916e-07;0.1275935024023056;4.720276832580566;-0.00109754572622478;0.15450014173984528;0.0018075518310070038;8.230181468432677e-10;-0.023714839802841996;1.5707952758315307;0.008898349478840828;-0.008898359723389149;0.7070503830909729;0.7070512175559998;4.652829170227051;False;2.013418197631836;3.4390664100646973;-4.49896764755249;99815.1484375;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;1.0233613068066916e-07;0.1275935024023056;4.720276832580566;7.987105732354394e-07;0.1469559371471405;0.0007319166325032711;6.48719948826358e-10;-0.02185054398735973;1.5707954500760293;0.008898349478840828;-0.008898359723389149;0.7070503830909729;0.7070512175559998;4.418300151824951;False;2.013418197631836;3.4390664100646973;-4.49896764755249;99811.46875;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;1.1828443291506119e-07;0.14562226831912994;4.838599681854248;-0.0005298162577673793;0.13582953810691833;0.0013176377397030592;-6.202887720641241e-10;-0.018840406865217273;1.5707955122064843;0.006958243437111378;-0.006958250422030687;0.7070722579956055;0.7070728540420532;4.418300151824951;False;2.0140790939331055;3.469071865081787;-4.484231472015381;99811.46875;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;1.1828443291506119e-07;0.14562226831912994;4.838599681854248;-0.0015410981141030788;0.1233479380607605;-0.0005883088451810181;8.661604741563715e-11;-0.017392549470898123;1.5707955471644994;0.006958243437111378;-0.006958250422030687;0.7070722579956055;0.7070728540420532;4.312930583953857;False;2.0140790939331055;3.469071865081787;-4.484231472015381;99809.9609375;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;1.3077932692340255e-07;0.15999466180801392;4.958211898803711;-0.0010041423374786973;0.1050223633646965;0.0004970523295924067;-2.364238370270994e-10;-0.015063811049358116;1.5707955335771098;0.00556024769321084;-0.005560252349823713;0.707084596157074;0.7070851922035217;4.312930583953857;False;2.014755964279175;3.498613119125366;-4.485112190246582;99809.9609375;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;1.3077932692340255e-07;0.15999466180801392;4.958211898803711;-0.001141744782216847;0.09348678588867188;0.0007593997288495302;-7.006506651142875e-10;-0.01396249096976898;1.5707954654471497;0.00493640685454011;-0.004936411045491695;0.7070892453193665;0.7070898413658142;4.646961212158203;False;2.0151002407073975;3.5129332542419434;-4.4669108390808105;99814.46875;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;1.4117311764039187e-07;0.17263181507587433;5.073855400085449;-0.0043389988131821156;0.08129271119832993;0.0020815462339669466;1.150327165752556e-09;-0.012104033755608588;1.5707954929393209;0.004459989722818136;-0.004459993448108435;0.7070924043655396;0.7070930004119873;4.646961212158203;False;2.0154483318328857;3.528296709060669;-4.4843244552612305;99814.46875;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;1.4117311764039187e-07;0.17263181507587433;5.073855400085449;-0.0018838450778275728;0.07379353791475296;-0.0009952328400686383;9.988756167784339e-11;-0.011174373306088984;1.5707956461114136;0.004459989722818136;-0.004459993448108435;0.7070924043655396;0.7070930004119873;4.721169948577881;False;2.0154483318328857;3.528296709060669;-4.4843244552612305;99815.4921875;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;1.4978991202951875e-07;0.1827946901321411;5.185326099395752;0.002118355594575405;0.06930448114871979;-0.000960972742177546;-1.2159982170403637e-10;-0.00986766615989483;1.5707955156950404;0.003564553102478385;-0.003564555896446109;0.7070974707603455;0.7070980668067932;4.721169948577881;False;2.0161566734313965;3.5580928325653076;-4.481866359710693;99815.4921875;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;1.4978991202951875e-07;0.1827946901321411;5.185326099395752;0.0005681022303178906;0.06328318268060684;-0.0019905029330402613;5.057435512994847e-11;-0.008713687599319137;1.5707955498917276;0.0031502547208219767;-0.003150257049128413;0.7070994973182678;0.7071000933647156;4.3728227615356445;False;2.01651668548584;3.5742037296295166;-4.47987699508667;99811.390625;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;1.4978991202951875e-07;0.1827946901321411;5.185326099395752;0.00037120605702511966;0.058822352439165115;-0.0028793488163501024;2.738061465277575e-11;-0.00787742230789696;1.5707954530079093;0.0028467155061662197;-0.0028467178344726562;0.7071007490158081;0.7071013450622559;4.3728227615356445;False;2.016880750656128;3.5879757404327393;-4.4778056144714355;99811.390625;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;1.5696500099693367e-07;0.19121643900871277;5.2930707931518555;0.0025845435447990894;0.0501415953040123;0.00031401406158693135;3.084477910152529e-10;-0.006981799052404409;1.5707954976981944;0.0028467155061662197;-0.0028467178344726562;0.7071007490158081;0.7071013450622559;3.9624381065368652;False;2.016880750656128;3.5879757404327393;-4.4778056144714355;99806.421875;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;1.5696500099693367e-07;0.19121643900871277;5.2930707931518555;-0.0028534289449453354;0.04157855734229088;0.000932172522880137;1.556716109520297e-10;-0.006619325880240816;1.5707956138907437;0.0024322886019945145;-0.0024322906974703074;0.7071022987365723;0.70710289478302;3.9624381065368652;False;2.017620325088501;3.610826015472412;-4.473696708679199;99806.421875;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;1.6304481675888383e-07;0.19800570607185364;5.397254943847656;0.0013873226707801223;0.037258099764585495;-0.0026000160723924637;-1.6290654642348175e-10;-0.005863466660191481;1.570795446723307;0.002072946634143591;-0.0020729482639580965;0.707103431224823;0.7071040272712708;4.536896705627441;False;2.017996072769165;3.628352165222168;-4.432326793670654;99814.3125;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;1.6772760602634662e-07;0.20361736416816711;5.498088836669922;0.001742954133078456;0.0388091504573822;0.00028940808260813355;-1.2966683893300873e-10;-0.005161086996459438;1.5707955339199589;0.0019041914492845535;-0.001904193079099059;0.7071039080619812;0.707104504108429;4.536896705627441;False;2.018375873565674;3.643190622329712;-4.4659504890441895;99814.3125;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;1.6772760602634662e-07;0.20361736416816711;5.498088836669922;-0.0008748699328862131;0.034796617925167084;0.002388299209997058;2.6423750936297625e-10;-0.004754211756196963;1.570795368284626;0.0019041914492845535;-0.001904193079099059;0.7071039080619812;0.707104504108429;4.64744234085083;False;2.018375873565674;3.643190622329712;-4.4659504890441895;99815.5234375;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;1.6772760602634662e-07;0.20361736416816711;5.498088836669922;-0.002183427568525076;0.033500269055366516;0.0002670742978807539;-4.0150626394841706e-11;-0.004201605781668844;1.5707954797266932;0.0015187173848971725;-0.001518719014711678;0.7071047425270081;0.7071054577827454;4.64744234085083;False;2.0191471576690674;3.673231363296509;-4.457131385803223;99815.5234375;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;1.7159733545213385e-07;0.20833180844783783;5.595701694488525;-0.0019674741197377443;0.025857828557491302;0.0005052281776443124;4.4934659934114026e-10;-0.0038005099625678684;1.5707955202598987;0.0013436401495710015;-0.0013436410808935761;0.7071052193641663;0.707105815410614;4.529735565185547;False;2.019538402557373;3.6877553462982178;-4.43330717086792;99814.703125;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;1.7159733545213385e-07;0.20833180844783783;5.595701694488525;-0.002781517570838332;0.021652355790138245;0.0008667259244248271;-1.077004459268641e-10;-0.0033677804349225536;1.5707954191284748;0.0012163147330284119;-0.0012163157807663083;0.7071053981781006;0.7071059942245483;4.529735565185547;False;2.0199339389801025;3.7033042907714844;-4.446710586547852;99814.703125;1013.25
102;1663137057939911680;47.64141176539632;-122.14003967263456;122.09186553955078;1.746036986105537e-07;0.21205401420593262;5.69014835357666;0.0010735567193478346;0.019075965508818626;0.00017236116400454193;-5.824700057340915e-11;-0.002986798122567459;1.570795488232935;0.0012163147330284119;-0.0012163157807663083;0.7071053981781006;0.7071059942245483;4.537940502166748;False;2.0199339389801025;3.7033042907714844;-4.446710586547852;99815.5390625;1013.25
103;1663137057948911872;47.64141176539632;-122.14003967263456;122.09186553955078;1.746036986105537e-07;0.21205401420593262;5.69014835357666;-0.0002690383407752961;0.019729819148778915;-0.001148461946286261;1.5193057963884517e-10;-0.0027042267350407944;1.5707955919650614;0.0009756566141732037;-0.0009756573126651347;0.707105815410614;0.7071064114570618;4.537940502166748;False;2.0207364559173584;3.7334022521972656;-4.434575080871582;99815.5390625;1013.25
104;1663137057957912064;47.64141176539632;-122.14003967263456;122.09186553955078;1.7751646907981922e-07;0.21515335142612457;5.78154993057251;0.0007238015532493591;0.016911281272768974;0.001144906971603632;-4.113004843786633e-11;-0.0024414738701269948;1.570795422540843;0.0009756566141732037;-0.0009756573126651347;0.707105815410614;0.7071064114570618;4.537940502166748;False;2.0207364559173584;3.7334022521972656;-4.434575080871582;99815.5390625;1013.25
105;1663137057966912256;47.64141176539632;-122.14003967263456;122.09186553955078;1.7751646907981922e-07;0.21515335142612457;5.78154993057251;-0.0010185000719502568;0.014566083438694477;1.2747373148158658e-05;-7.943382471527589e-11;-0.002155280562235804;1.5707955994133627;0.0007788732764311135;-0.0007788739167153835;0.7071060538291931;0.7071066498756409;4.273034572601318;False;2.021554708480835;3.763518810272217;-4.420843601226807;99811.0234375;1013.25
106;1663137057978912512;47.64141176539632;-122.14003967263456;122.09186553955078;1.7984389444336557e-07;0.2177429497241974;5.869978904724121;0.0026154194492846727;0.014257656410336494;-0.0007862155907787383;-3.821061211045184e-11;-0.001862463897967513;1.5707954738851333;0.0007788732764311135;-0.0007788739167153835;0.7071060538291931;0.7071066498756409;4.273034572601318;False;2.021554708480835;3.763518810272217;-4.420843601226807;99811.0234375;1013.25
107;1663137057987912704;47.64141176539632;-122.14003967263456;122.09186553955078;1.7984389444336557e-07;0.2177429497241974;5.869978904724121;-0.0032513237092643976;0.009273256175220013;-0.00010781057790154591;-1.2551201055231673e-11;-0.0017280324789466358;1.5707955218037268;0.0006370492628775537;-0.0006370497867465019;0.7071061730384827;0.7071067690849304;4.504573822021484;False;2.022388458251953;3.792965888977051;-4.425291538238525;99814.5390625;1013.25
108;1663137057996912896;47.64141176539632;-122.14003967263456;122.09186553955078;1.8165719950502535e-07;0.2198609858751297;5.955497741699219;-0.0025459195021539927;0.010964666493237019;0.0002598347782623023;-5.236079672982858e-11;-0.001633577998718284;1.5707954424239472;0.0005775800091214478;-0.000577580532990396;0.7071062326431274;0.7071068286895752;4.504573822021484;False;2.0228114128112793;3.8034398555755615;-4.380878925323486;99814.5390625;1013.25
109;1663137058005913088;47.64141176539632;-122.14003967263456;122.09186553955078;1.8165719950502535e-07;0.2198609858751297;5.955497741699219;0.0021039932034909725;0.008481564000248909;-0.00025478258612565696;-3.645247799790059e-11;-0.00147601059578245;1.5707954885189754;0.0005323564982973039;-0.0005323569639585912;0.7071062326431274;0.7071068286895752;4.767580032348633;False;2.023237943649292;3.816633462905884;-4.393111705780029;99818.8984375;1013.25
110;1663137058014913280;47.64141176539632;-122.14003967263456;122.09186553955078;1.8165719950502535e-07;0.2198609858751297;5.955497741699219;0.001231378293596208;0.009364387020468712;-0.00026549072936177254;-6.91307318971653e-11;-0.0013008202519410573;1.5707955354879883;0.0005323564982973039;-0.0005323569639585912;0.7071062326431274;0.7071068286895752;4.767580032348633;False;2.023237943649292;3.816633462905884;-4.393111705780029;99818.8984375;1013.25
111;1663137058023913472;47.64141176539632;-122.14003967263456;122.09186553955078;1.831268576779621e-07;0.2215953767299652;6.038175106048584;0.0013418736634775996;0.008160248398780823;-0.00018034035747405142;-1.0675467532393076e-11;-0.0011465456183836064;1.5707954410963199;0.0004148511798121035;-0.000414851529058069;0.707106351852417;0.7071069478988647;4.248499870300293;False;2.0241029262542725;3.849160671234131;-4.373193740844727;99812.859375;1013.25
112;1663137058035913728;47.64141176539632;-122.14003967263456;122.09186553955078;1.831268576779621e-07;0.2215953767299652;6.038175106048584;0.0006215348839759827;0.00660408241674304;-0.00037287629675120115;5.6686687947450555e-11;-0.0010134042090923635;1.5707955377890757;0.00035837446921505034;-0.00035837473114952445;0.7071064114570618;0.7071070075035095;4.248499870300293;False;2.0245416164398193;3.8644096851348877;-4.323720455169678;99812.859375;1013.25
