id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1390;1663137070798185984;47.64141176539632;-122.14003967263456;122.09186553955078;0.5838810801506042;-0.6400233507156372;8.169706344604492;-0.009808111004531384;-0.0005460072425194085;0.0009811625350266695;0.001292329820981938;-9.307352669780506e-05;-1.6233518040495754;0.00046448392095044255;-0.0005662032053805888;-0.7254436612129211;0.6882811784744263;3.0739660263061523;False;0.8408607244491577;-0.955470860004425;-2.964125633239746;99830.828125;1013.25
1391;1663137070807186176;47.64141176539632;-122.14003967263456;122.09186553955078;0.5863900780677795;-0.6402963399887085;8.166510581970215;-0.008906976319849491;-0.002107400679960847;0.0022598393261432648;0.0011424878142911143;-8.219257981847585e-05;-1.6233468430035118;0.00037137483013793826;-0.00045247477828525007;-0.7254403233528137;0.6882848739624023;3.0739660263061523;False;0.8648656010627747;-0.9834539294242859;-3.002901315689087;99830.828125;1013.25
1392;1663137070816186368;47.64141176539632;-122.14003967263456;122.09186553955078;0.5863900780677795;-0.6402963399887085;8.166510581970215;-0.007945841178297997;-2.1470244973897934e-05;-0.0011477963998913765;0.0010340627709528873;-7.418820684063846e-05;-1.6233426107029054;0.00037137483013793826;-0.00045247477828525007;-0.7254403233528137;0.6882848739624023;3.2732739448547363;False;0.8648656010627747;-0.9834539294242859;-3.002901315689087;99833.2109375;1013.25
1393;1663137070828186624;47.64141176539632;-122.14003967263456;122.09186553955078;0.5883088707923889;-0.6404935717582703;8.163354873657227;-0.004579078406095505;0.004210934042930603;0.00020634772954508662;0.0008999874014837531;-6.434515318646673e-05;-1.6233362963374358;0.00029839700437150896;-0.0003632570442277938;-0.7254369854927063;0.6882884502410889;3.2732739448547363;False;0.8888683319091797;-1.0114481449127197;-3.0398025512695312;99833.2109375;1013.25
1394;1663137070840186880;47.64141176539632;-122.14003967263456;122.09186553955078;0.5883088707923889;-0.6404935717582703;8.163354873657227;-0.006316334009170532;-0.0001641316048335284;0.0028588229324668646;0.0008202036378086842;-5.8468004990332146e-05;-1.6233329617603223;0.00029839700437150896;-0.0003632570442277938;-0.7254369854927063;0.6882884502410889;2.972991704940796;False;0.8888683319091797;-1.0114481449127197;-3.0398025512695312;99828.234375;1013.25
1395;1663137070849187072;47.64141176539632;-122.14003967263456;122.09186553955078;0.5897747278213501;-0.640632688999176;8.16026496887207;-0.0034266693983227015;0.0002113943046424538;-0.0011339271441102028;0.0007898746186087414;-5.634697323475927e-05;-1.623332083028702;0.00026082308613695204;-0.0003174188605044037;-0.7254355549812317;0.6882899403572083;2.972991704940796;False;0.9035152792930603;-1.0295131206512451;-3.089883327484131;99828.234375;1013.25
1396;1663137070858187264;47.64141176539632;-122.14003967263456;122.09186553955078;0.5897747278213501;-0.640632688999176;8.16026496887207;-0.003994285129010677;0.0003675740153994411;0.0032257838174700737;0.0006965626705347791;-4.9714796791096405e-05;-1.623328065416284;0.00026082308613695204;-0.0003174188605044037;-0.7254355549812317;0.6882899403572083;3.3809967041015625;False;0.9035152792930603;-1.0295131206512451;-3.089883327484131;99833.046875;1013.25
1397;1663137070867187456;47.64141176539632;-122.14003967263456;122.09186553955078;0.5897747278213501;-0.640632688999176;8.16026496887207;-0.006500407587736845;-0.00250657694414258;0.0014886267017573118;0.0006265442885789541;-4.488452673183508e-05;-1.6233243978767284;0.00020855545881204307;-0.0002538418921176344;-0.7254327535629272;0.688292920589447;3.3809967041015625;False;0.9275094270706177;-1.057529330253601;-3.1235787868499756;99833.046875;1013.25
1398;1663137070876187648;47.64141176539632;-122.14003967263456;122.09186553955078;0.5909498333930969;-0.640734851360321;8.157266616821289;-0.004918134305626154;-0.0016381603199988604;-0.00018446790636517107;0.0005540582480106502;-3.9214504204546666e-05;-1.6233209051093493;0.00020855545881204307;-0.0002538418921176344;-0.7254327535629272;0.688292920589447;2.9106030464172363;False;0.9275094270706177;-1.057529330253601;-3.1235787868499756;99826.4609375;1013.25
1399;1663137070885187840;47.64141176539632;-122.14003967263456;122.09186553955078;0.5909498333930969;-0.640734851360321;8.157266616821289;-0.0046752397902309895;0.0026168026961386204;0.0009710541926324368;0.0005033630793890724;-3.583492582320335e-05;-1.6233189828278813;0.00016356765991076827;-0.00019915119628421962;-0.7254306077957153;0.6882951855659485;2.9106030464172363;False;0.9532830119132996;-1.087478518486023;-3.1310479640960693;99826.4609375;1013.25
1400;1663137070897188096;47.64141176539632;-122.14003967263456;122.09186553955078;0.5918993353843689;-0.6408082246780396;8.154366493225098;-0.0029847719706594944;-9.472825331613421e-05;0.0003468990616966039;0.0004403056446744868;-3.12813643782246e-05;-1.6233148149682257;0.00016356765991076827;-0.00019915119628421962;-0.7254306077957153;0.6882951855659485;2.744054079055786;False;0.9532830119132996;-1.087478518486023;-3.1310479640960693;99824.0625;1013.25
1401;1663137070906188288;47.64141176539632;-122.14003967263456;122.09186553955078;0.5918993353843689;-0.6408082246780396;8.154366493225098;-0.0013735961401835084;0.0012570213293656707;0.0014918993692845106;0.00039969156703962563;-2.8035186709721575e-05;-1.623312543156584;0.00013220804976299405;-0.0001606431760592386;-0.7254287004470825;0.6882972717285156;2.744054079055786;False;0.9780018925666809;-1.1162642240524292;-3.1881375312805176;99824.0625;1013.25
1402;1663137070915188480;47.64141176539632;-122.14003967263456;122.09186553955078;0.5926573276519775;-0.6408571004867554;8.151566505432129;-0.0030719025526195765;0.0005811456358060241;-0.003793640062212944;0.00038422061243636513;-2.725030315985637e-05;-1.623311857031418;0.00013220804976299405;-0.0001606431760592386;-0.7254287004470825;0.6882972717285156;2.744054079055786;False;0.9780018925666809;-1.1162642240524292;-3.1881375312805176;99824.0625;1013.25
1403;1663137070927188736;47.64141176539632;-122.14003967263456;122.09186553955078;0.5926573276519775;-0.6408571004867554;8.151566505432129;-0.006373588927090168;-0.0012085953494533896;-0.0010182196274399757;0.0003312963081020493;-2.3629672993253197e-05;-1.6233085510962664;0.00011013584298780188;-0.00013391578977461904;-0.7254272103309631;0.6882989406585693;3.180365562438965;False;0.9961941838264465;-1.1382209062576294;-3.1843583583831787;99827.1015625;1013.25
1404;1663137070936188928;47.64141176539632;-122.14003967263456;122.09186553955078;0.5932599306106567;-0.6408862471580505;8.1488676071167;-0.002016311278566718;0.0016672483179718256;0.0009532405529171228;0.00030535480152405766;-2.1444136774926993e-05;-1.6233076815628495;0.00011013584298780188;-0.00013391578977461904;-0.7254272103309631;0.6882989406585693;3.180365562438965;False;0.9961941838264465;-1.1382209062576294;-3.1843583583831787;99827.1015625;1013.25
1405;1663137070945189120;47.64141176539632;-122.14003967263456;122.09186553955078;0.5932599306106567;-0.6408862471580505;8.1488676071167;-0.0031602573581039906;0.0011000408558174968;-0.0012132895644754171;-0.010052396175805936;-1.889096042705046e-05;-1.6233056038158453;-0.0034644531551748514;0.0036373785696923733;-0.725416898727417;0.6882913708686829;3.28126859664917;False;1.0203256607055664;-1.1662875413894653;-3.211153745651245;99827.8515625;1013.25
1406;1663137070957189376;47.64141176539632;-122.14003967263456;122.09186553955078;0.5937227606773376;-0.6408976912498474;8.146269798278809;0.06718243658542633;-0.00022941197676118463;-0.0023575909435749054;-0.0586245695808874;-1.638395134169216e-05;-1.6233023502449564;-0.0034644531551748514;0.0036373785696923733;-0.725416898727417;0.6882913708686829;3.28126859664917;False;1.0203256607055664;-1.1662875413894653;-3.211153745651245;99827.8515625;1013.25
1407;1663137070966189568;47.64141176539632;-122.14003967263456;122.09186553955078;0.5937227606773376;-0.6408976912498474;8.146269798278809;0.3043687343597412;0.0010161874815821648;0.0034579092171043158;-0.09724330850881152;-1.5410275576665386e-05;-1.6233015704854643;-0.033728815615177155;0.03553635627031326;-0.7245535850524902;0.6874747276306152;3.2677323818206787;False;1.0454989671707153;-1.194419503211975;-3.236257314682007;99826.8046875;1013.25
1408;1663137070975189760;47.64141176539632;-122.14003967263456;122.09186553955078;0.5940690040588379;-0.64089435338974;8.143769264221191;0.6312458515167236;-0.0018105889903381467;0.0019043312640860677;-0.12499290726127872;-1.3345547878747887e-05;-1.6232999404112847;-0.033728815615177155;0.03553635627031326;-0.7245535850524902;0.6874747276306152;3.2677323818206787;False;1.0454989671707153;-1.194419503211975;-3.236257314682007;99826.8046875;1013.25
1409;1663137070984189952;47.64141176539632;-122.14003967263456;122.09186553955078;0.5940690040588379;-0.64089435338974;8.143769264221191;0.9237182140350342;0.0015604518121108413;-0.0010901723289862275;-0.15040940837989722;-1.1724306576967809e-05;-1.6232983987720635;-0.052633993327617645;0.05546367168426514;-0.7232999801635742;0.686287522315979;3.4792110919952393;False;1.0692747831344604;-1.2224884033203125;-3.2596328258514404;99829.421875;1013.25
1410;1663137070993190144;47.64141176539632;-122.14003967263456;122.09186553955078;0.5940690040588379;-0.64089435338974;8.143769264221191;1.1021324396133423;-0.0016539010684937239;0.002434938447549939;-0.19163858697020772;-1.0154523179825222e-05;-1.6232965229439142;-0.052633993327617645;0.05546367168426514;-0.7232999801635742;0.686287522315979;3.4792110919952393;False;1.0692747831344604;-1.2224884033203125;-3.2596328258514404;99829.421875;1013.25
1411;1663137071005190400;47.64141176539632;-122.14003967263456;122.09186553955078;0.5943447351455688;-0.6408820748329163;8.14137077331543;1.29134202003479;0.0016085290117189288;-0.002266527386382222;-0.22581272496822802;-8.324084213125567e-06;-1.6232957857604162;-0.08009068667888641;0.08440332114696503;-0.720495879650116;0.6836280822753906;3.6609690189361572;False;1.0919926166534424;-1.2505124807357788;-3.281257152557373;99831.25;1013.25
1412;1663137071014190592;47.64141176539632;-122.14003967263456;122.09186553955078;0.5943447351455688;-0.6408820748329163;8.14137077331543;1.4867788553237915;-0.0017445562407374382;-0.0008336796890944242;-0.265610231392074;-7.616617420398799e-06;-1.6232956890130767;-0.08009068667888641;0.08440332114696503;-0.720495879650116;0.6836280822753906;3.6609690189361572;False;1.0919926166534424;-1.2505124807357788;-3.281257152557373;99831.25;1013.25
1413;1663137071023190784;47.64141176539632;-122.14003967263456;122.09186553955078;0.5945594906806946;-0.6408622860908508;8.13907241821289;1.697624921798706;-0.0007253895164467394;0.0018343387637287378;-0.2865098322652954;-6.52942087691265e-06;-1.6232943473957397;-0.09997086226940155;0.10535693913698196;-0.7177304625511169;0.6810056567192078;3.581427574157715;False;1.1121809482574463;-1.2784137725830078;-3.300868034362793;99828.9765625;1013.25
1414;1663137071032190976;47.64141176539632;-122.14003967263456;122.09186553955078;0.5945594906806946;-0.6408622860908508;8.13907241821289;1.8997553586959839;0.0021665911190211773;0.0014077837113291025;-0.2776811057923983;-5.031113015995367e-06;-1.6232933976329984;-0.09997086226940155;0.10535693913698196;-0.7177304625511169;0.6810056567192078;3.581427574157715;False;1.1121809482574463;-1.2784137725830078;-3.300868034362793;99828.9765625;1013.25
1415;1663137071041191168;47.64141176539632;-122.14003967263456;122.09186553955078;0.5947141051292419;-0.6408348679542542;8.136869430541992;1.9553285837173462;0.0020533190108835697;-0.003037704387679696;-0.2336106802782081;-4.676179512958345e-06;-1.6232923813308662;-0.08223068714141846;0.0866614356637001;-0.7202261090278625;0.6833755970001221;3.581427574157715;False;1.1281023025512695;-1.3061015605926514;-3.3179266452789307;99828.9765625;1013.25
1416;1663137071053191424;47.64141176539632;-122.14003967263456;122.09186553955078;0.5947141051292419;-0.6408348679542542;8.136869430541992;1.5955089330673218;0.0009611042332835495;0.0003056858549825847;-0.1914620183185972;-3.5547934862453708e-06;-1.6232912857343489;-0.06750534474849701;0.07114266604185104;-0.7219239473342896;0.6849873065948486;3.5514142513275146;False;1.1369489431381226;-1.3230907917022705;-3.3019371032714844;99827.578125;1013.25
1417;1663137071062191616;47.64141176539632;-122.14003967263456;122.09186553955078;0.5948333144187927;-0.6408029794692993;8.134759902954102;1.1385403871536255;-0.0004968433058820665;0.0021909086499363184;-0.18863304924191415;-3.224618644998049e-06;-1.6232907366239067;-0.06606385856866837;0.06962382048368454;-0.7220717668533325;0.6851280927658081;3.5514142513275146;False;1.1433799266815186;-1.3363007307052612;-3.334418535232544;99827.578125;1013.25
1418;1663137071074191872;47.64141176539632;-122.14003967263456;122.09186553955078;0.5948333144187927;-0.6408029794692993;8.134759902954102;0.8608542680740356;-0.0037978035397827625;0.0016851985128596425;-0.1709917097482701;-2.673292571312289e-06;-1.6232901807701112;-0.06606385856866837;0.06962382048368454;-0.7220717668533325;0.6851280927658081;3.4104175567626953;False;1.1433799266815186;-1.3363007307052612;-3.334418535232544;99825.546875;1013.25
1419;1663137071083192064;47.64141176539632;-122.14003967263456;122.09186553955078;0.5949196219444275;-0.640766978263855;8.13273811340332;0.9450538158416748;-0.0007630845648236573;0.004045456647872925;-0.14726013331716642;-2.4220206711357637e-06;-1.6232892318329282;-0.05158456042408943;0.05436404421925545;-0.7233802676200867;0.6863706707954407;3.4104175567626953;False;1.1552014350891113;-1.3637932538986206;-3.3476197719573975;99825.546875;1013.25
1420;1663137071092192256;47.64141176539632;-122.14003967263456;122.09186553955078;0.5949196219444275;-0.640766978263855;8.13273811340332;1.0377353429794312;0.0007871745037846267;4.869755503023043e-05;-0.13258454962260205;-1.848323378351666e-06;-1.6232882850400634;-0.05158456042408943;0.05436404421925545;-0.7233802676200867;0.6863706707954407;3.4015233516693115;False;1.1552014350891113;-1.3637932538986206;-3.3476197719573975;99825.3671875;1013.25
1421;1663137071101192448;47.64141176539632;-122.14003967263456;122.09186553955078;0.5949733257293701;-0.6407268643379211;8.130803108215332;0.982619047164917;0.001229807734489441;0.0011534285731613636;-0.11958877043066177;-1.4078258288035204e-06;-1.6232874045334293;-0.04216751456260681;0.044439930468797684;-0.7240571975708008;0.6870139837265015;3.4015233516693115;False;1.1658859252929688;-1.3912361860275269;-3.3590199947357178;99825.3671875;1013.25
1422;1663137071110192640;47.64141176539632;-122.14003967263456;122.09186553955078;0.5949733257293701;-0.6407268643379211;8.130803108215332;0.8023272156715393;0.0007630961481481791;-0.0004357172583695501;-0.10716339705667874;-1.4251039548445582e-06;-1.62328706460271;-0.04216751456260681;0.044439930468797684;-0.7240571975708008;0.6870139837265015;3.049121856689453;False;1.1658859252929688;-1.3912361860275269;-3.3590199947357178;99821.15625;1013.25
1423;1663137071119192832;47.64141176539632;-122.14003967263456;122.09186553955078;0.5949733257293701;-0.6407268643379211;8.130803108215332;0.6151639819145203;0.00015222927322611213;0.00034918804885819554;-0.09453249419081547;-8.781615510323767e-07;-1.6232855365371686;-0.03318231180310249;0.034970615059137344;-0.724575400352478;0.6875073313713074;3.049121856689453;False;1.1754438877105713;-1.4186304807662964;-3.368666648864746;99821.15625;1013.25
1424;1663137071128193024;47.64141176539632;-122.14003967263456;122.09186553955078;0.5950053334236145;-0.6406840682029724;8.128951072692871;0.49907761812210083;-0.00021833283244632185;-0.0016537281917408109;-0.08735624127712463;-9.224904169437197e-07;-1.6232848386671652;-0.03318231180310249;0.034970615059137344;-0.724575400352478;0.6875073313713074;3.406078577041626;False;1.1754438877105713;-1.4186304807662964;-3.368666648864746;99826.53125;1013.25
1425;1663137071140193280;47.64141176539632;-122.14003967263456;122.09186553955078;0.5950053334236145;-0.6406840682029724;8.128951072692871;0.4832669794559479;0.0012119649909436703;-0.0025739630218595266;-0.07654839883401758;-9.016413009545033e-07;-1.6232832484768667;-0.02732236310839653;0.02879466488957405;-0.7248465418815613;0.6877657771110535;3.406078577041626;False;1.1842331886291504;-1.4459954500198364;-3.376599073410034;99826.53125;1013.25
1426;1663137071149193472;47.64141176539632;-122.14003967263456;122.09186553955078;0.5950221419334412;-0.6406393647193909;8.127180099487305;0.4948979914188385;-0.0017874997574836016;0.001492084702476859;-0.0744277704978736;-4.749745645682602e-07;-1.6232839654547242;-0.025608982890844345;0.026989255100488663;-0.7249160408973694;0.687831699848175;3.1325128078460693;False;1.185274362564087;-1.4524662494659424;-3.3534648418426514;99822.75;1013.25
1427;1663137071158193664;47.64141176539632;-122.14003967263456;122.09186553955078;0.5950221419334412;-0.6406393647193909;8.127180099487305;0.49111485481262207;-0.0010718131670728326;0.00046280372771434486;-0.06631052849901238;-4.736135381655692e-07;-1.6232833415897732;-0.022817112505435944;0.02404683269560337;-0.7250192165374756;0.6879304051399231;3.1325128078460693;False;1.188754677772522;-1.464841604232788;-3.356362819671631;99822.75;1013.25
1428;1663137071170193920;47.64141176539632;-122.14003967263456;122.09186553955078;0.5897388458251953;-0.640315055847168;8.125134468078613;0.4292575716972351;-0.00039406155701726675;0.0007349823135882616;-0.057407289363061866;-4.6379808393838814e-07;-1.6232818798578543;-0.019754420965909958;0.020819002762436867;-0.7251188158988953;0.6880254745483398;3.4031550884246826;False;1.1939438581466675;-1.481668472290039;-3.334986686706543;99826.828125;1013.25
1429;1663137071179194112;47.64141176539632;-122.14003967263456;122.09186553955078;0.5897388458251953;-0.640315055847168;8.125134468078613;0.35540249943733215;0.00041971897007897496;0.0004633430507965386;-0.053739987342444305;-5.255584127894751e-07;-1.6232818766766342;-0.019278930500149727;0.02031787298619747;-0.725132942199707;0.6880390644073486;3.4031550884246826;False;1.194946527481079;-1.4884394407272339;-3.4102783203125;99826.828125;1013.25
1430;1663137071188194304;47.64141176539632;-122.14003967263456;122.09186553955078;0.5681516528129578;-0.6391331553459167;8.117450714111328;0.3002684712409973;0.001189286820590496;0.0006057422142475843;-0.04767873424797829;-5.459016427789281e-07;-1.623282215000144;-0.019278930500149727;0.02031787298619747;-0.725132942199707;0.6880390644073486;3.4031550884246826;False;1.194946527481079;-1.4884394407272339;-3.4102783203125;99826.828125;1013.25
1431;1663137071197194496;47.64141176539632;-122.14003967263456;122.09186553955078;0.5681516528129578;-0.6391331553459167;8.117450714111328;0.275875061750412;0.000765601173043251;0.001695564715191722;-0.0422342689686728;-5.481543614571923e-07;-1.623282963303562;-0.015117304399609566;0.015931900590658188;-0.7252429127693176;0.6881426572799683;3.4805643558502197;False;1.2031984329223633;-1.5183407068252563;-3.41393780708313;99825.96875;1013.25
1432;1663137071209194752;47.64141176539632;-122.14003967263456;122.09186553955078;0.5314627885818481;-0.6371567845344543;8.11742877960205;0.2612929344177246;0.001235170871950686;0.0018939068540930748;-0.03745591228642312;-5.208874678253274e-07;-1.6232820549395355;-0.013714393600821495;0.014453348703682423;-0.7252737879753113;0.6881722211837769;3.4805643558502197;False;1.2061785459518433;-1.5307040214538574;-3.4148690700531006;99825.96875;1013.25
1433;1663137071221195008;47.64141176539632;-122.14003967263456;122.09186553955078;0.5314627885818481;-0.6371567845344543;8.11742877960205;0.23755718767642975;0.0009475296246819198;-6.324515561573207e-05;-0.03311819975964166;6.483504311205483e-08;-1.6232824624777005;-0.011893284507095814;0.012534581124782562;-0.7253096103668213;0.688205897808075;3.8934783935546875;False;1.2107434272766113;-1.5475105047225952;-3.3911473751068115;99831.46875;1013.25
1434;1663137071230195200;47.64141176539632;-122.14003967263456;122.09186553955078;0.48059046268463135;-0.6344344615936279;8.127259254455566;0.20658329129219055;-0.0015826622257009149;0.0005775908357463777;-0.03060637278028023;4.042617407495898e-08;-1.6232822053073046;-0.011893284507095814;0.012534581124782562;-0.7253096103668213;0.688205897808075;3.8934783935546875;False;1.2107434272766113;-1.5475105047225952;-3.3911473751068115;99831.46875;1013.25
1435;1663137071239195392;47.64141176539632;-122.14003967263456;122.09186553955078;0.48059046268463135;-0.6344344615936279;8.127259254455566;0.1829681247472763;-0.0018363232957199216;-0.0005496085505001247;-0.027160948327199574;1.7286128528581912e-08;-1.6232829350690872;-0.009541409090161324;0.010055823251605034;-0.7253482937812805;0.6882424354553223;3.336895227432251;False;1.21726393699646;-1.5748097896575928;-3.3910489082336426;99823.96875;1013.25
1436;1663137071248195584;47.64141176539632;-122.14003967263456;122.09186553955078;0.42516082525253296;-0.6314722895622253;8.140241622924805;0.16903206706047058;-0.0010051472345367074;0.0012268238933756948;-0.024615479308796723;1.389571013810098e-09;-1.6232828478410446;-0.008471350185573101;0.008928070776164532;-0.7253629565238953;0.688256561756134;3.336895227432251;False;1.2206467390060425;-1.5890306234359741;-3.3660762310028076;99823.96875;1013.25
1437;1663137071257195776;47.64141176539632;-122.14003967263456;122.09186553955078;0.42516082525253296;-0.6314722895622253;8.140241622924805;0.1534239649772644;-0.0011372637236490846;0.0017491878243163228;-0.02178487973397372;5.335065722533727e-10;-1.6232828831921575;-0.007656603120267391;0.008069398812949657;-0.7253730297088623;0.6882660984992981;3.14039945602417;False;1.2235480546951294;-1.6021074056625366;-3.3892598152160645;99822.0546875;1013.25
1438;1663137071266195968;47.64141176539632;-122.14003967263456;122.09186553955078;0.42516082525253296;-0.6314722895622253;8.140241622924805;0.13453957438468933;-0.0018008348997682333;0.00010014276631409302;-0.019699179545121938;4.257604380164537e-09;-1.623282945630851;-0.007656603120267391;0.008069398812949657;-0.7253730297088623;0.6882660984992981;3.14039945602417;False;1.2235480546951294;-1.6021074056625366;-3.3892598152160645;99822.0546875;1013.25
1439;1663137071275196160;47.64141176539632;-122.14003967263456;122.09186553955078;0.38010743260383606;-0.6290552020072937;8.134154319763184;0.1232043206691742;0.0011101083364337683;-0.0013295209500938654;-0.01747928063403293;1.1177794190242452e-08;-1.6232828481572152;-0.006143475417047739;0.006474691908806562;-0.7253890037536621;0.6882812976837158;3.124459743499756;False;1.229636549949646;-1.6294054985046387;-3.3857836723327637;99822.53125;1013.25
1440;1663137071284196352;47.64141176539632;-122.14003967263456;122.09186553955078;0.38010743260383606;-0.6290552020072937;8.134154319763184;0.10955282300710678;-0.001738698803819716;0.00019407685613259673;-0.015505847456051746;1.4639157885909526e-08;-1.623282847990526;-0.005449679680168629;0.005743491463363171;-0.725395143032074;0.6882871389389038;3.124459743499756;False;1.2330653667449951;-1.6443437337875366;-3.383176565170288;99822.53125;1013.25
1441;1663137071293196544;47.64141176539632;-122.14003967263456;122.09186553955078;0.34305110573768616;-0.6270580887794495;8.13117504119873;0.09344695508480072;-0.0004769143706653267;-0.002127307467162609;-0.014045135707602163;1.1138076350114545e-08;-1.6232834241986664;-0.005038164090365171;0.005309792701154947;-0.7253986597061157;0.6882900595664978;3.124459743499756;False;1.2349135875701904;-1.6548458337783813;-3.404981851577759;99822.53125;1013.25
1442;1663137071305196800;47.64141176539632;-122.14003967263456;122.09186553955078;0.34305110573768616;-0.6270580887794495;8.13117504119873;0.08030913025140762;0.001014610636048019;-0.0026439831126481295;-0.01220866373196957;8.211112123568398e-09;-1.6232826672930305;-0.005038164090365171;0.005309792701154947;-0.7253986597061157;0.6882900595664978;3.2770159244537354;False;1.2349135875701904;-1.6548458337783813;-3.404981851577759;99823.5546875;1013.25
1443;1663137071314196992;47.64141176539632;-122.14003967263456;122.09186553955078;0.3149615228176117;-0.6255320310592651;8.132268905639648;0.07430228590965271;0.002158181741833687;0.0022984107490628958;-0.011306371470883132;3.494743994192362e-09;-1.6232829646270364;-0.003969138488173485;0.004183129873126745;-0.7254059314727783;0.6882971525192261;3.2770159244537354;False;1.2413691282272339;-1.6840100288391113;-3.3737802505493164;99823.5546875;1013.25
1444;1663137071323197184;47.64141176539632;-122.14003967263456;122.09186553955078;0.3149615228176117;-0.6255320310592651;8.132268905639648;0.07235628366470337;0.0015020231949165463;-0.0009010286303237081;-0.010006615746520186;2.6293885957429097e-09;-1.6232829405325493;-0.003969138488173485;0.004183129873126745;-0.7254059314727783;0.6882971525192261;3.7410030364990234;False;1.2413691282272339;-1.6840100288391113;-3.3737802505493164;99830.046875;1013.25
1445;1663137071332197376;47.64141176539632;-122.14003967263456;122.09186553955078;0.29312944412231445;-0.6243345737457275;8.131927490234375;0.06306231766939163;-1.899404924188275e-05;0.0003254494513384998;-0.009036809702237318;4.221961114048156e-09;-1.6232829273412843;-0.003176894038915634;0.0033481719437986612;-0.7254101634025574;0.6883013844490051;3.7410030364990234;False;1.2470684051513672;-1.7113195657730103;-3.365257740020752;99830.046875;1013.25
1446;1663137071341197568;47.64141176539632;-122.14003967263456;122.09186553955078;0.29312944412231445;-0.6243345737457275;8.131927490234375;0.05745409056544304;0.0008952021016739309;-0.002203717827796936;-0.008002599333646096;4.753089921649689e-09;-1.6232827885487136;-0.003176894038915634;0.0033481719437986612;-0.7254101634025574;0.6883013844490051;3.8367271423339844;False;1.2470684051513672;-1.7113195657730103;-3.365257740020752;99832.171875;1013.25
1447;1663137071350197760;47.64141176539632;-122.14003967263456;122.09186553955078;0.29312944412231445;-0.6243345737457275;8.131927490234375;0.05287947133183479;-0.0003638119960669428;-0.0010803390759974718;-0.007252830429225058;4.304932493814917e-09;-1.6232827233662226;-0.0026044289115816355;0.002744843252003193;-0.7254127264022827;0.6883037090301514;3.8367271423339844;False;1.2520465850830078;-1.7367767095565796;-3.379408836364746;99832.171875;1013.25
1448;1663137071359197952;47.64141176539632;-122.14003967263456;122.09186553955078;0.2758162319660187;-0.6233745217323303;8.130816459655762;0.044180888682603836;-0.00048038718523457646;-0.0019029300892725587;-0.006865742763544808;4.537497683143599e-09;-1.623282665418382;-0.0026044289115816355;0.002744843252003193;-0.7254127264022827;0.6883037090301514;3.154914617538452;False;1.2520465850830078;-1.7367767095565796;-3.379408836364746;99823.78125;1013.25
1449;1663137071368198144;47.64141176539632;-122.14003967263456;122.09186553955078;0.2758162319660187;-0.6233745217323303;8.130816459655762;0.041507039219141006;-0.0017522639827802777;-0.0023821231443434954;-0.006088440632623292;2.946561605821074e-09;-1.623282787142398;-0.002136997412890196;0.0022522106301039457;-0.7254143953323364;0.6883053779602051;3.154914617538452;False;1.256521463394165;-1.7608129978179932;-3.345475912094116;99823.78125;1013.25
1450;1663137071377198336;47.64141176539632;-122.14003967263456;122.09186553955078;0.2611824572086334;-0.6225551962852478;8.129423141479492;0.03782112896442413;0.0005897327791899443;0.00048391727614216506;-0.005496104252868078;1.7918029282526504e-09;-1.6232828766227814;-0.002136997412890196;0.0022522106301039457;-0.7254143953323364;0.6883053779602051;3.154914617538452;False;1.256521463394165;-1.7608129978179932;-3.345475912094116;99823.78125;1013.25
1451;1663137071386198528;47.64141176539632;-122.14003967263456;122.09186553955078;0.2611824572086334;-0.6225551962852478;8.129423141479492;0.0354330874979496;-0.001972283236682415;-0.0015466792974621058;-0.00485456787993226;2.1846367492805996e-09;-1.623282857562728;-0.001746003283187747;0.0018401368288323283;-0.7254155874252319;0.688306450843811;3.253868579864502;False;1.2613897323608398;-1.78628671169281;-3.356588125228882;99824.4140625;1013.25
1452;1663137071398198784;47.64141176539632;-122.14003967263456;122.09186553955078;0.2495342493057251;-0.6218926906585693;8.127798080444336;0.03176332637667656;0.0007952339365147054;0.00039500443381257355;-0.0042977005957679825;2.5991117591495083e-09;-1.6232834240739022;-0.0015108202351257205;0.0015922751044854522;-0.7254164218902588;0.6883068084716797;3.253868579864502;False;1.2649593353271484;-1.8023861646652222;-3.301344633102417;99824.4140625;1013.25
1453;1663137071407198976;47.64141176539632;-122.14003967263456;122.09186553955078;0.2495342493057251;-0.6218926906585693;8.127798080444336;0.02516820840537548;-0.0033405711874365807;-0.0019358957652002573;-0.003910393039835479;-2.1439251741850233e-06;-1.623731195218442;-0.0013734278036281466;0.0014465650310739875;-0.7255707383155823;0.6881447434425354;3.5549981594085693;False;1.26747465133667;-1.8154852390289307;-3.3173580169677734;99828.8046875;1013.25
