id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
289;-5.287224769592285;0.5580977201461792;-2.7544751167297363;0.010066770848633843;-4.3897213641841404e-10;-1.6248253209431716;0.003461690852418542;-0.003653964027762413;-0.7259393930435181;0.6877402067184448
290;-5.2693772315979;0.47857385873794556;-2.6834654808044434;0.005489209047740725;-5.150777027118636e-11;-1.6248254190466862;0.001887596445158124;-0.0019924393855035305;-0.7259458899497986;0.6877463459968567
291;-5.2592973709106445;0.4360046684741974;-2.713094472885132;0.004114635721873663;1.448322017871817e-11;-1.6248254074401192;0.0014149171765893698;-0.001493506133556366;-0.7259470820426941;0.6877474188804626
292;-5.246083736419678;0.3818679749965668;-2.6629812717437744;0.002738288919681445;-3.9101243076711256e-11;-1.6248253450484373;0.0009416273678652942;-0.0009939282899722457;-0.725947916507721;0.6877482533454895
293;-5.232147216796875;0.32393234968185425;-2.651188611984253;0.0018123816431155977;5.2038935660636554e-11;-1.624825443967604;0.0006232316954992712;-0.000657847907859832;-0.7259483337402344;0.6877486109733582
294;-5.214323043823242;0.2502881586551666;-2.5294570922851562;0.0010343866766337182;2.6107657702389986e-12;-1.6248255459875194;0.00035569912870414555;-0.00037545576924458146;-0.7259485721588135;0.6877488493919373
295;-5.203890323638916;0.20789271593093872;-2.539975881576538;0.0007641533228675955;3.0810666518110708e-12;-1.6248254246584974;0.00026277280994690955;-0.000277368031674996;-0.7259485721588135;0.6877488493919373
296;-5.186470031738281;0.13789592683315277;-2.452867031097412;0.0004539932726777606;-1.876323749150366e-12;-1.624825494067421;0.00015611668641213328;-0.00016478789621032774;-0.7259486317634583;0.687748908996582
297;-5.17564582824707;0.09384522587060928;-2.429767608642578;0.00033071304846652035;2.458141329375607e-12;-1.624825469918021;0.00011372377048246562;-0.00012004034215351567;-0.7259486317634583;0.687748908996582
298;-5.158082008361816;0.02400197461247444;-2.3291220664978027;0.0001965728533985206;-4.9647300159882946e-12;-1.6248254522612664;6.759638199582696e-05;-7.135089981602505e-05;-0.7259486317634583;0.687748908996582
299;-5.147877216339111;-0.01576007530093193;-2.324652910232544;0.00014857634466634482;6.536156164915763e-13;-1.62482544812582;5.10916106577497e-05;-5.392939783632755e-05;-0.7259486317634583;0.687748908996582
300;-5.132868766784668;-0.07675808668136597;-2.2223289012908936;9.378577251542217e-05;2.5763119936017542e-12;-1.624825444810874;3.2250532967736945e-05;-3.404182643862441e-05;-0.7259486317634583;0.687748908996582
301;-5.114827632904053;-0.1481131762266159;-2.0779764652252197;5.4483487912446516e-05;-5.339862666625672e-13;-1.62482544335617;1.8735479898168705e-05;-1.9776107365032658e-05;-0.7259486317634583;0.687748908996582
302;-5.10020637512207;-0.20616739988327026;-2.0318379402160645;3.59393370400233e-05;9.925509849781355e-13;-1.6248254429375781;1.2358620551822241e-05;-1.3045056221017148e-05;-0.7259486317634583;0.687748908996582
303;-5.089566707611084;-0.2474842369556427;-1.9866398572921753;2.7825498106239535e-05;-8.557553537319462e-14;-1.6248254428084223;9.568478162691463e-06;-1.0099941391672473e-05;-0.7259486317634583;0.687748908996582
304;-5.069853782653809;-0.3276694118976593;-1.7853286266326904;1.4321709708951324e-05;-1.8880209895488775e-13;-1.624825442666343;4.924870154354721e-06;-5.198412964091403e-06;-0.7259486317634583;0.687748908996582
305;-5.05904483795166;-0.36958208680152893;-1.7552158832550049;1.057834545473506e-05;-3.1287792452358576e-13;-1.6248254426430748;3.637622739915969e-06;-3.839667897409527e-06;-0.7259486317634583;0.687748908996582
306;-5.044070243835449;-0.42843589186668396;-1.6743100881576538;8.504122674941701e-06;-5.642730206700808e-16;-1.6248254426331938;2.924350610555848e-06;-3.086778178840177e-06;-0.7259486317634583;0.687748908996582
307;-5.029054164886475;-0.48722225427627563;-1.6232218742370605;4.386198688524338e-06;-5.928458136732206e-14;-1.6248254426199429;1.5083016933203908e-06;-1.5920775240374496e-06;-0.7259486317634583;0.687748908996582
308;-5.013997554779053;-0.5459409952163696;-1.6015796661376953;4.386198688524338e-06;-5.928458136732206e-14;-1.6248254426199429;1.5083016933203908e-06;-1.5920775240374496e-06;-0.7259486317634583;0.687748908996582
309;-4.9955315589904785;-0.6166398525238037;-1.5639724731445312;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
310;-4.984865665435791;-0.6565554738044739;-1.6657161712646484;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
311;-4.970494270324707;-0.7101989388465881;-1.7123539447784424;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
312;-4.955277919769287;-0.7686471343040466;-1.757886290550232;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
313;-4.935704231262207;-0.8445708155632019;-1.7814910411834717;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
314;-4.924432277679443;-0.8870788216590881;-1.803829312324524;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
315;-4.90535831451416;-0.9593395590782166;-1.858486294746399;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
316;-4.889385223388672;-1.0209771394729614;-1.8261104822158813;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
317;-4.874268054962158;-1.0773142576217651;-1.859781265258789;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
318;-4.858116149902344;-1.1394965648651123;-1.8514444828033447;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
319;-4.847002983093262;-1.1799991130828857;-1.9047433137893677;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
320;-4.831085205078125;-1.2403119802474976;-1.973218321800232;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
321;-4.811842918395996;-1.3113523721694946;-2.093120813369751;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
322;-4.798562049865723;-1.3551995754241943;-2.209932804107666;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
323;-4.7863450050354;-1.4014021158218384;-2.2747304439544678;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
324;-4.766676425933838;-1.4739195108413696;-2.3816370964050293;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
325;-4.752084255218506;-1.5248390436172485;-2.4951529502868652;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
326;-4.736057758331299;-1.5840181112289429;-2.5614917278289795;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
327;-4.72433614730835;-1.6265193223953247;-2.650456190109253;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
328;-4.705904006958008;-1.6903495788574219;-2.761629581451416;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
329;-4.691287517547607;-1.7403054237365723;-2.8212432861328125;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
330;-4.674835681915283;-1.8009330034255981;-2.8349177837371826;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
331;-4.659140110015869;-1.856947422027588;-2.940786361694336;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
332;-4.647108554840088;-1.9002333879470825;-2.9518275260925293;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582
333;-4.6324567794799805;-1.9594497680664062;-2.9962096214294434;0.1323193393179044;-0.003351924652620967;-1.6252305416698458;0.044244036078453064;-0.04915250465273857;-0.7244222164154053;0.6861770749092102
334;-4.608489990234375;-2.0278286933898926;-3.0626673698425293;0.30511222155165263;-0.023319601574796962;-1.6292077579004802;0.09588146954774857;-0.11844739317893982;-0.7177404761314392;0.679430365562439
335;-4.583327293395996;-2.0749006271362305;-3.0578811168670654;0.3177698837486642;-0.02275237628689915;-1.6286957016170285;0.10041501373052597;-0.12276998162269592;-0.7168357968330383;0.6789630651473999
336;-4.529440402984619;-2.147468328475952;-3.0277626514434814;0.174757912627739;-0.013155947223877624;-1.6258939507860803;0.05522376298904419;-0.06788679212331772;-0.7231347560882568;0.6851407289505005
337;-4.493457317352295;-2.190723419189453;-3.084529161453247;0.1313101230634269;-0.009813656496057583;-1.6251405828983756;0.04155876860022545;-0.05100133270025253;-0.7242625951766968;0.6863783597946167
338;-4.424679279327393;-2.2680532932281494;-3.063530921936035;0.07389083656350288;-0.0055813793237586735;-1.6243756277810804;0.023385241627693176;-0.02872699685394764;-0.7252249121665955;0.6875147819519043
339;-4.382116794586182;-2.313732147216797;-3.085099935531616;0.05444198003308038;-0.004078864630163498;-1.624120549776449;0.017246339470148087;-0.021154575049877167;-0.7253976464271545;0.6877888441085815
340;-4.323116779327393;-2.3755452632904053;-3.0752038955688477;0.03489881580683379;-0.0026071082567728273;-1.623884860877486;0.011060400865972042;-0.013557899743318558;-0.725498378276825;0.6880015134811401
341;-4.26947021484375;-2.430185556411743;-3.084906578063965;0.023942830693231845;-0.0017870648697670252;-1.6237437459721529;0.0075895474292337894;-0.009300800040364265;-0.7255169153213501;0.6880996227264404
342;-4.206807613372803;-2.4940054416656494;-3.037642478942871;0.015119110122143316;-0.0011191365639077239;-1.6236235210270729;0.004796347580850124;-0.005869746673852205;-0.7255114316940308;0.6881682276725769
343;-4.154503345489502;-2.5459625720977783;-3.037219762802124;0.010540631252904649;-0.0007780790132320525;-1.623551988804756;0.0033448238391429186;-0.00409138947725296;-0.7254990339279175;0.6882028579711914
344;-4.088395595550537;-2.612416982650757;-2.9872918128967285;0.00653963491953794;-0.000479340685792502;-1.6234807597155736;0.0020765282679349184;-0.0025371515657752752;-0.7254816293716431;0.6882337927818298
345;-4.026057720184326;-2.6742563247680664;-2.9897713661193848;0.004201825481047831;-0.0003068448099437286;-1.6234319593883058;0.0013346587074920535;-0.0016297397669404745;-0.7254674434661865;0.6882533431053162
346;-3.963412046432495;-2.736053943634033;-3.021383285522461;0.0027071204983910575;-0.00019657642310816172;-1.6233957628177913;0.0008603077149018645;-0.0010495976312085986;-0.7254560589790344;0.6882672309875488
347;-3.900570869445801;-2.797795534133911;-3.0818965435028076;0.0017461356506514186;-0.00012624265910466921;-1.623367110519759;0.000555122212972492;-0.0006768092862330377;-0.7254466414451599;0.6882779002189636
348;-3.842662811279297;-2.8541228771209717;-3.1529011726379395;0.0011677105247403995;-8.404253786466832e-05;-1.6233482433628026;0.00037137483013793826;-0.00045247477828525007;-0.7254403233528137;0.6882848739624023
349;-3.7890255451202393;-2.905782699584961;-3.2398834228515625;0.00081957776042173;-5.853173667572454e-05;-1.623334185795845;0.00026082308613695204;-0.0003174188605044037;-0.7254355549812317;0.6882899403572083
350;-3.7242257595062256;-2.969228506088257;-3.2810473442077637;0.0005141064353847976;-3.683564532300234e-05;-1.6233196914448356;0.00016356765991076827;-0.00019915119628421962;-0.7254306077957153;0.6882951855659485
351;-3.666239023208618;-3.0253305435180664;-3.3343582153320312;0.00034590522415787914;-2.455710401086008e-05;-1.6233097645544539;0.00011013589391950518;-0.00013391583343036473;-0.7254272103309631;0.6882989406585693
352;-3.601816415786743;-3.0867679119110107;-3.3862569332122803;-0.09802833140528487;-1.5974851266489228e-05;-1.623301916318564;-0.033728815615177155;0.03553635627031326;-0.7245535850524902;0.6874747276306152
353;-3.540163278579712;-3.1479790210723877;-3.4312570095062256;-0.23323791775060954;-9.058354225057274e-06;-1.6232969020160972;-0.08009068667888641;0.08440332114696503;-0.720495879650116;0.6836280822753906
354;-3.476201057434082;-3.2267839908599854;-3.451936960220337;-0.1964611617865662;-3.8035020253438083e-06;-1.6232913605858719;-0.06750534474849701;0.07114266604185104;-0.7219239473342896;0.6849873065948486
355;-3.4465150833129883;-3.2711305618286133;-3.497619867324829;-0.15002617366391013;-2.735253437972176e-06;-1.6232893458843418;-0.05158456042408943;0.05436404421925545;-0.7233802676200867;0.6863706707954407
356;-3.4109947681427;-3.3307206630706787;-3.5186662673950195;-0.09645334549845141;-1.065247265952453e-06;-1.6232853431712537;-0.03318231180310249;0.034970615059137344;-0.724575400352478;0.6875073313713074
357;-3.373345375061035;-3.3995275497436523;-3.4849863052368164;-0.05740711738163497;-5.961686402322995e-07;-1.623281875807816;-0.019754420965909958;0.020819002762436867;-0.7251188158988953;0.6880254745483398
358;-3.345749855041504;-3.4530394077301025;-3.564868927001953;-0.039851546844398254;-5.942313907603486e-07;-1.6232823518648865;-0.013714393600821495;0.014453348703682423;-0.7252737879753113;0.6881722211837769
359;-3.315885543823242;-3.5157201290130615;-3.5160763263702393;-0.02461559413506073;-6.416762676764165e-10;-1.6232826808301435;-0.008471350185573101;0.008928070776164532;-0.7253629565238953;0.688256561756134
360;-3.2880358695983887;-3.5752639770507812;-3.5331761837005615;-0.01583515226807264;2.715266900210622e-10;-1.6232826250232983;-0.005449679680168629;0.005743491463363171;-0.725395143032074;0.6882871389389038
361;-3.268137216567993;-3.6180217266082764;-3.5237796306610107;-0.011533083554327667;-4.4373338337067025e-10;-1.6232829508675921;-0.003969138488173485;0.004183129873126745;-0.7254059314727783;0.6882971525192261
362;-3.2419722080230713;-3.674802780151367;-3.5294084548950195;-0.0075676368452591;-1.728223675279139e-10;-1.6232827410217379;-0.0026044289115816355;0.002744843252003193;-0.7254127264022827;0.6883037090301514
363;-3.2096545696258545;-3.745255708694458;-3.4513440132141113;-0.004389954826650698;-2.7414015502102984e-11;-1.6232834602867423;-0.0015108202351257205;0.0015922751044854522;-0.7254164218902588;0.6883068084716797
364;-3.1862080097198486;-3.7948317527770996;-3.4703526496887207;-0.0030461236953104615;-3.88621363108503e-05;-1.6336970866930824;-0.0010567340068519115;0.0010969986906275153;-0.7289913892745972;0.6845212578773499
365;-3.159269094467163;-3.8550374507904053;-3.407111406326294;-0.001897768308896912;-0.00012516973052424562;-1.6767261099657818;-0.0006810355116613209;0.0006636929465457797;-0.7435492277145386;0.6686805486679077
366;-3.1391525268554688;-3.900027275085449;-3.372588634490967;-0.0013406349604175882;-0.00017738340247474042;-1.7329023341686853;-0.0005016401992179453;0.00045337490155361593;-0.762035608291626;0.6475347280502319
367;-3.1047048568725586;-3.9777636528015137;-3.2587153911590576;-0.0007126617192534471;-0.00020933149796289826;-1.8653976162780106;-0.00029632574296556413;0.0002238697634311393;-0.8032304048538208;0.5956681966781616
368;-3.0867080688476562;-4.016349792480469;-3.265454053878784;-0.0005193162926774748;-0.00021517271409529496;-1.9588957086300625;-0.00023407157277688384;0.00015558818995486945;-0.8301896452903748;0.5574808716773987
369;-3.0605077743530273;-4.074392318725586;-3.2024385929107666;-0.000307861414273945;-0.00019180772547936945;-2.1036050092836986;-0.00015962577890604734;8.60919535625726e-05;-0.8683186769485474;0.49600666761398315
370;-3.035980701446533;-4.127223014831543;-3.1398000717163086;-0.0001826928460778961;-0.00016093253376365794;-2.2479958699245173;-0.00011203630128875375;4.7611505578970537e-05;-0.9018350839614868;0.4320804476737976
371;-3.004706621170044;-4.195012092590332;-3.030164957046509;-8.52211298426627e-05;-0.00011670587434656732;-2.441610922543219;-6.942604522919282e-05;2.0018744180561043e-05;-0.9393758177757263;0.3428891897201538
372;-2.9797608852386475;-4.249087810516357;-2.9973418712615967;-4.048004182296903e-05;-8.78572401141675e-05;-2.6211926653841795;-4.765714766108431e-05;8.257029548985884e-06;-0.9663385152816772;0.25727379322052
373;-2.9523422718048096;-4.310501575469971;-2.8615169525146484;-1.2783169842714125e-05;-5.8054912644567046e-05;-2.8072833572907268;-2.968629269162193e-05;1.4729898794030305e-06;-0.9860621094703674;0.16637730598449707
374;-2.9253311157226562;-4.370681285858154;-2.7642741203308105;2.3632431008820957e-07;-3.731249566186867e-05;-3.0071413028515717;-1.8606171579449438e-05;-1.371129542349081e-06;-0.9977411031723022;0.06717503070831299
375;-2.906726837158203;-4.41070032119751;-2.7173526287078857;4.561401366391528e-06;-2.717972010004568e-05;3.134513158068618;1.3597847100754734e-05;2.2325816644297447e-06;0.9999938011169434;0.003539741039276123
376;-2.880537271499634;-4.468166351318359;-2.6147634983062744;6.761137559392975e-06;-1.657009119431606e-05;2.937297556773896;8.586575859226286e-06;2.5181211640301626e-06;0.9947875142097473;0.10197001695632935
377;-2.847377061843872;-4.541162967681885;-2.4765920639038086;6.342106842833718e-06;-7.390975101344814e-06;2.682939428013374;4.319588242651662e-06;2.247969405289041e-06;0.9738196730613708;0.2273218035697937
378;-2.822218656539917;-4.595180988311768;-2.348557472229004;5.132334976874231e-06;-4.2915335418531036e-06;2.4995189184925826;2.8458925953600556e-06;1.7579607174411649e-06;0.9489087462425232;0.31555062532424927
379;-2.7960171699523926;-4.65238618850708;-2.2297232151031494;3.805227223208614e-06;-2.1457669759173545e-06;2.2965006366185845;1.7587522052053828e-06;1.2953024679518421e-06;0.912047803401947;0.4100838303565979
380;-2.770437002182007;-4.707655906677246;-2.130385637283325;2.7069160758759734e-06;-5.960464297281656e-07;2.0924673463920223;9.358104193779582e-07;1.0222158834949369e-06;0.8655430674552917;0.5008345246315002
381;-2.7448599338531494;-4.762845039367676;-2.0264127254486084;1.8059405135601791e-06;1.1920933248916524e-07;1.8891322238750812;4.809316465070879e-07;7.665590260330646e-07;0.8102427124977112;0.5860944986343384
382;-2.717836856842041;-4.822356224060059;-1.8875445127487183;1.085094445711646e-06;3.576278022529287e-07;1.7031680168393453;2.2289977152922802e-07;5.259730073703395e-07;0.7523248791694641;0.65879225730896
383;-2.6947569847106934;-4.8694562911987305;-1.7154842615127563;6.981283273689597e-07;3.576277935971448e-07;1.5952345922214917;1.158152542757307e-07;3.747092591765977e-07;0.715694010257721;0.6984139680862427
384;-2.6704115867614746;-4.92069149017334;-1.6553356647491455;4.2896765365032635e-07;3.5762781732241904e-07;1.4690969807657412;3.932521508431819e-08;2.7646203193398833e-07;0.6702521443367004;0.7421334385871887
385;-2.6503472328186035;-4.964507102966309;-1.5586440563201904;2.69977021718961e-07;2.3841858125231187e-07;1.3860493173213204;2.769009910252862e-08;1.779494596121367e-07;0.6388670206069946;0.7693172097206116
386;-2.6235268115997314;-5.023004531860352;-1.4190735816955566;1.4398824725871137e-07;2.3841855680700875e-07;1.2951462969296785;-1.4494389688479714e-08;1.3850602442744275e-07;0.603252649307251;0.7975501418113708
387;-2.589123487472534;-5.098674774169922;-1.2431983947753906;6.189667182043287e-08;1.1920929039524734e-07;1.2028569712978388;-8.207775792357097e-09;6.665692353635677e-08;0.5658208727836609;0.8245282173156738
388;-2.5641565322875977;-5.151437759399414;-1.208542823791504;3.223883464012393e-08;1.1920927646203498e-07;1.1468148667867144;-1.8794141354305793e-08;5.8816059578248314e-08;0.5424976348876953;0.8400573134422302
389;-2.5465753078460693;-5.187358379364014;-1.1593226194381714;1.8864857885734695e-08;1.1920928592437937e-07;1.122269679825845;-2.373246843490051e-08;5.5483816652213136e-08;0.5321473479270935;0.8466517925262451
390;-2.5203781127929688;-5.243683815002441;-1.0805881023406982;6.650138880725895e-09;1.192092830253549e-07;1.1078841952643192;-2.8526827122732357e-08;5.244034184670454e-08;0.5260438919067383;0.8504574298858643
391;-2.4941842555999756;-5.299930095672607;-0.9999117255210876;1.3232076429090725e-09;1.3327586969013585e-17;1.1233293684840733;5.599614105733508e-10;3.5236746853684053e-10;0.5325958728790283;0.8463696837425232
392;-2.4671683311462402;-5.358644962310791;-0.9163064956665039;0.0;0.0;1.1687658056919537;-0.0;0.0;0.5516847968101501;0.8340526819229126
393;-2.444079875946045;-5.405239582061768;-0.8742021918296814;3.59268650164855e-09;-3.6191401730461105e-17;1.2268782544538326;1.4688213978431008e-09;1.0341241196698547e-09;0.5756829380989075;0.8176730275154114
394;-2.418933391571045;-5.458004474639893;-0.7847039699554443;7.263845818402782e-09;-1.0890593770424158e-17;1.3062276054580464;2.8844568955577188e-09;2.2069828187198937e-09;0.6076623201370239;0.7941954731941223
395;-2.3860063552856445;-5.528478145599365;-0.6832068562507629;3.613944794729302e-09;1.2822473429297264e-16;1.4301910359128798;1.3643194352042087e-09;1.1848129144453878e-09;0.655689537525177;0.755030632019043
396;-2.3665788173675537;-5.569778919219971;-0.6577127575874329;3.129187038522335e-09;-1.0676193849606334e-16;1.4943681543219733;1.1477943040461014e-09;1.0632597025050927e-09;0.6795756816864014;0.7336053848266602
397;-2.340406656265259;-5.625540733337402;-0.5878756046295166;0.0;0.0;1.5599846186490476;-0.0;0.0;0.7032739520072937;0.7109189033508301
398;-2.3072850704193115;-5.696394920349121;-0.5067008137702942;1.597547356953029e-11;-2.0670230211449784e-19;1.622795588327933;5.4994398791807786e-12;5.79310774698194e-12;0.725250244140625;0.6884853839874268
399;-2.287250518798828;-5.739352703094482;-0.4722343981266022;1.5975490976481543e-11;1.7578880486458952e-20;1.6529552358815103;5.411464679139222e-12;5.875383079362306e-12;0.7355496287345886;0.677470862865448
400;-2.261093854904175;-5.794859409332275;-0.4459282457828522;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158
401;-2.2349441051483154;-5.850281238555908;-0.4416676163673401;5.99836718900728e-12;2.578330241133913e-19;1.7097623690375756;1.968388559786538e-12;2.262863074004029e-12;0.7544929385185242;0.656308114528656
402;-2.2088022232055664;-5.905618667602539;-0.4608171880245209;0.0;0.0;1.729363939139288;-0.0;0.0;0.760888934135437;0.6488820910453796
403;-2.1757240295410156;-5.975937366485596;-0.5206835865974426;0.0;0.0;1.748186227798338;-0.0;0.0;0.7669618725776672;0.6416926383972168
404;-2.1506354808807373;-6.027853965759277;-0.5641976594924927;0.0;0.0;1.7583637849219502;-0.0;0.0;0.7702173590660095;0.6377814412117004
405;-2.124523401260376;-6.08291482925415;-0.663112998008728;2.4096550694469664e-10;-1.0403549825752935e-18;1.767132296618601;7.643408128643614e-11;9.313391724496967e-11;0.7730061411857605;0.6343984603881836
406;-2.105976104736328;-6.121039867401123;-0.7753165364265442;1.8059790655580436e-10;2.508729610032476e-18;1.772226702787835;5.710753744891939e-11;6.994733958709531e-11;0.7746195793151855;0.632427453994751
407;-2.0729494094848633;-6.190932273864746;-0.9404329657554626;1.8059789302401462e-10;-1.0684658885122956e-18;1.7791012795295598;5.686676823879466e-11;7.014321762310871e-11;0.7767888307571411;0.6297610998153687
408;-2.0529773235321045;-6.233311176300049;-1.0339021682739258;1.8059795013374492e-10;2.291231153358089e-18;1.7822679996142985;5.6755652261264444e-11;7.023318732146677e-11;0.7777850031852722;0.6285304427146912
409;-2.0269083976745605;-6.288050174713135;-1.1472711563110352;0.0;0.0;1.7855054005984565;-0.0;0.0;0.7788013815879822;0.6272705793380737
410;-2.000852584838867;-6.342706680297852;-1.2523106336593628;0.0;0.0;1.787983953263203;-0.0;0.0;0.7795781493186951;0.6263049840927124
411;-1.973610758781433;-6.401492595672607;-1.353650450706482;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541
412;-1.943595051765442;-6.460249900817871;-1.4298303127288818;-0.00031688719101350717;-0.29378019821978485;1.7916441261495593;0.11417057365179062;-0.09158091992139816;0.7723009586334229;0.6181660890579224
413;-1.927227258682251;-6.488437175750732;-1.5122772455215454;-0.0004884685530547023;-0.3697350429749762;1.7925258917150444;0.1434103399515152;-0.1149868369102478;0.7676626443862915;0.6139262318611145
414;-1.9072799682617188;-6.516554355621338;-1.6081905364990234;-0.0006540704658091224;-0.4421607798572383;1.7935304098669926;0.1711299568414688;-0.13711324334144592;0.7622509598731995;0.6090056896209717
415;-1.8899387121200562;-6.530130386352539;-1.6462268829345703;-0.0006817753140676998;-0.4183857049441403;1.7942961372031665;0.1620969921350479;-0.129814013838768;0.7644680142402649;0.6102961897850037
416;-1.8773138523101807;-6.525723934173584;-1.7200970649719238;-0.0005816583849136326;-0.26846036986018673;1.7947426683016867;0.1044318750500679;-0.08368904888629913;0.7746343016624451;0.618087112903595
417;-1.8662630319595337;-6.5125250816345215;-1.7363711595535278;-0.0004340843517137143;-0.16802311581192178;1.7950928049144699;0.06546808779239655;-0.052491217851638794;0.7790306806564331;0.6213452219963074
418;-1.856807827949524;-6.4940361976623535;-1.7951624393463135;-0.0003206457134385055;-0.10993206225542176;1.7953737836207289;0.04285578429698944;-0.03437484800815582;0.7807006239891052;0.6224856376647949
419;-1.8480056524276733;-6.473115921020508;-1.794986367225647;-0.00022690795459372334;-0.07154798586479909;1.7955752600769048;0.0278968196362257;-0.0223833154886961;0.7814469337463379;0.6229459047317505
420;-1.8398324251174927;-6.448923110961914;-1.8404191732406616;-0.00015872668870643141;-0.046845549607682634;1.795750688942748;0.018265588209033012;-0.014659490436315536;0.7817887663841248;0.6231033205986023
421;-1.8318586349487305;-6.422048568725586;-1.8294010162353516;-0.0001043962529395393;-0.029395935551711938;1.7958828436036711;0.011461540125310421;-0.009200572036206722;0.781960666179657;0.6231544613838196
422;-1.8242708444595337;-6.395255088806152;-1.861173152923584;-7.083876566683315e-05;-0.019194362089090738;1.7959864761867237;0.0074835573323071;-0.006008385214954615;0.7820416688919067;0.6231521368026733
423;-1.8167191743850708;-6.365372657775879;-1.836564540863037;-4.4741775641706534e-05;-0.011809946793306186;1.7960694865582967;0.004604334477335215;-0.0036971482913941145;0.7820900678634644;0.6231375336647034
424;-1.80933678150177;-6.34108304977417;-1.855792760848999;-3.195785858043631e-05;-0.008199333264031305;1.7961234361860188;0.0031964678782969713;-0.00256710359826684;0.7821139693260193;0.6231219172477722
425;-1.8019503355026245;-6.311613082885742;-1.81854248046875;-2.0240523273459942e-05;-0.0051398279524505625;1.7961715572511279;0.002003712812438607;-0.0016092483419924974;0.7821329832077026;0.6231063008308411
426;-1.794636845588684;-6.284997940063477;-1.8013046979904175;-1.3848563723150415e-05;-0.0034238095473395707;1.7962050448819507;0.0013346445048227906;-0.0010720948921516538;0.7821448445320129;0.6230942010879517
