id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
148;2.7580862045288086;2.1578409671783447;-6.1217803955078125;-5.034043668108152e-09;-0.11762117886320761;-1.6248277469708448;-0.0426689088344574;-0.04042355716228485;-0.7246943712234497;0.6865590810775757
149;2.7554659843444824;2.146772861480713;-6.172281742095947;4.233292528331943e-09;-0.22549199339214618;-1.6248277420922035;-0.08167459070682526;-0.07737667113542557;-0.7213402986526489;0.6833815574645996
150;2.7513957023620605;2.1249709129333496;-6.261316776275635;-5.60508292952798e-10;-0.3361351456141334;-1.6248270977414847;-0.12143494188785553;-0.11504479497671127;-0.7157204747200012;0.678057849407196
151;2.7460014820098877;2.083915948867798;-6.29579496383667;-6.012766902188223e-09;-0.19611951843245387;-1.6248263000146161;-0.07107235491275787;-0.0673324316740036;-0.722461462020874;0.6844446063041687
152;2.740788221359253;2.0391955375671387;-6.314630508422852;1.0897675215213941e-08;-0.1207237029108302;-1.6248265554276875;-0.04379301890730858;-0.04148857295513153;-0.724626898765564;0.6864959597587585
153;2.7375807762145996;2.0123167037963867;-6.3632659912109375;-2.334906362791579e-09;-0.09281752240123597;-1.6248262229335337;-0.03367830067873001;-0.03190610557794571;-0.7251672744750977;0.6870080828666687
154;2.7304983139038086;1.9470596313476562;-6.377810478210449;-3.5749667236505197e-10;-0.051707858479266296;-1.6248263602893795;-0.01876654289662838;-0.017779022455215454;-0.7257063388824463;0.6875187158584595
155;2.724766254425049;1.8927526473999023;-6.376136302947998;3.6106882160318326e-09;-0.03213739208768399;-1.6248265457845354;-0.011664551682770252;-0.011050747707486153;-0.72585529088974;0.6876596808433533
156;2.719466209411621;1.8455924987792969;-6.441685199737549;-2.225184420582269e-09;-0.021567818784607083;-1.6248261750837352;-0.007828417234122753;-0.007416474632918835;-0.7259066700935364;0.6877085566520691
157;2.714735984802246;1.8022384643554688;-6.474833011627197;1.1997458623040914e-09;-0.015002128700506592;-1.6248262540747005;-0.005445338785648346;-0.005158798769116402;-0.7259284853935242;0.6877291798591614
158;2.7087788581848145;1.7458242177963257;-6.4783549308776855;-1.6226199988046866e-10;-0.009388684712528437;-1.624826518365837;-0.0034078408498317003;-0.0032285151537507772;-0.725941002368927;0.6877409219741821
159;2.702892303466797;1.688665747642517;-6.450239181518555;-9.43163577230267e-11;-0.005888222931154576;-1.6248262762859127;-0.00213727168738842;-0.0020248056389391422;-0.725945770740509;0.6877455711364746
160;2.6979458332061768;1.6415907144546509;-6.441790580749512;-1.4164995693110846e-10;-0.004010676797287834;-1.6248262256657997;-0.0014557724352926016;-0.0013791677774861455;-0.7259474396705627;0.6877471804618835
161;2.692563056945801;1.5890705585479736;-6.4029388427734375;8.446584382772896e-11;-0.002625942010138411;-1.6248255267303473;-0.0009531492250971496;-0.0009029941284097731;-0.7259480357170105;0.6877483129501343
162;2.686994791030884;1.5372332334518433;-6.405341148376465;-1.4941542190646718e-12;-0.0017139908921877793;-1.6248263911187288;-0.0006221348885446787;-0.0005893973284401;-0.725948691368103;0.6877483129501343
163;2.683342218399048;1.5023995637893677;-6.387783527374268;9.484745880506412e-11;-0.0012894868082349506;-1.6248264002890536;-0.00046805074089206755;-0.00044342136243358254;-0.7259488105773926;0.6877484321594238
164;2.676034450531006;1.4327017068862915;-6.344618797302246;-7.844504916843455e-12;-0.0007302760331741989;-1.624826282058863;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686
165;2.6710753440856934;1.3853999376296997;-6.3092803955078125;-4.388162943513445e-11;-0.0004963873730323733;-1.6248262104378424;-0.00018017597903963178;-0.0001706948532955721;-0.7259488701820374;0.6877484917640686
166;2.6653332710266113;1.330629825592041;-6.262307167053223;1.3901810968504447e-11;-0.0003196000515750021;-1.62482633815257;-0.00011600666039157659;-0.00010990224836859852;-0.7259489297866821;0.6877485513687134
167;2.6602835655212402;1.2837088108062744;-6.238471031188965;2.724173381526721e-12;-0.00021684166350639502;-1.6248263243917058;-7.870799163356423e-05;-7.456627645296976e-05;-0.7259489297866821;0.6877485513687134
168;2.654202461242676;1.2232249975204468;-6.1304802894592285;3.5116562744806145e-11;-0.00013267991895951763;-1.6248263170483523;-4.8159414291149005e-05;-4.5625227357959375e-05;-0.7259489297866821;0.6877485513687134
169;2.6489720344543457;1.1770788431167603;-6.13835334777832;-2.562299341559599e-13;-9.05990433224819e-05;-1.624826314702834;-3.288514199084602e-05;-3.115468280157074e-05;-0.7259489297866821;0.6877485513687134
170;2.642892599105835;1.116627812385559;-6.018044471740723;1.2133742380200545e-11;-5.543231183210104e-05;-1.6248263134208463;-2.0120511180721223e-05;-1.9061752027482726e-05;-0.7259489297866821;0.6877485513687134
171;2.6368935108184814;1.0594369173049927;-5.93688440322876;1.0833877638334886e-11;-3.468989663033389e-05;-1.62482631295419;-1.2591543963935692e-05;-1.1928967978747096e-05;-0.7259489297866821;0.6877485513687134
172;2.6311557292938232;1.0047508478164673;-5.853240013122559;1.6044193756610827e-11;-2.5629993710256674e-05;-1.6248263128177662;-9.303028491558507e-06;-8.813502063276246e-06;-0.7259489297866821;0.6877485513687134
173;2.6260313987731934;0.954675555229187;-5.752004146575928;1.088816363617459e-11;-1.7046925216370598e-05;-1.624826312726325;-6.187595317896921e-06;-5.862003490619827e-06;-0.7259489297866821;0.6877485513687134
174;2.62003493309021;0.8975414633750916;-5.653342247009277;1.0615040585419298e-11;-1.0728835180735432e-05;-1.6248263126825164;-3.894289875461254e-06;-3.6893745800625766e-06;-0.7259489297866821;0.6877485513687134
175;2.616816759109497;0.868118166923523;-5.619273662567139;1.0597669064173242e-11;-6.914137582722199e-06;-1.6248263126657154;-2.509651949367253e-06;-2.3775980935170082e-06;-0.7259489297866821;0.6877485513687134
176;2.6096889972686768;0.8014650344848633;-5.511402606964111;1.0597669064173242e-11;-6.914137582722199e-06;-1.6248263126657154;-2.509651949367253e-06;-2.3775980935170082e-06;-0.7259489297866821;0.6877485513687134
177;2.603447198867798;0.7382931113243103;-5.328550338745117;1.0928878136754331e-11;-3.814696659680705e-06;-1.624826312657414;-1.3846338333678432e-06;-1.3117801245243754e-06;-0.7259489297866821;0.6877485513687134
178;2.5974550247192383;0.6812393069267273;-5.208332538604736;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
179;2.5926756858825684;0.6369822025299072;-5.129303455352783;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
180;2.58711576461792;0.5853011012077332;-5.029499530792236;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
181;2.581127166748047;0.5283046960830688;-4.894792556762695;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
182;2.575230360031128;0.4709511399269104;-4.7370734214782715;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
183;2.56984281539917;0.4221818447113037;-4.652662754058838;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
184;2.5637784004211426;0.3620136082172394;-4.493758678436279;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
185;2.5583932399749756;0.31328174471855164;-4.46252965927124;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
186;2.5538010597229004;0.26837483048439026;-4.3969879150390625;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
187;2.546349287033081;0.19628329575061798;-4.343109607696533;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
188;2.5417468547821045;0.15501970052719116;-4.398642063140869;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
189;2.5358572006225586;0.09780386090278625;-4.409554481506348;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
190;2.5295395851135254;0.03529052808880806;-4.428680896759033;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
191;2.52432918548584;-0.010484909638762474;-4.591230392456055;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
192;2.52069091796875;-0.04504558816552162;-4.647623062133789;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
193;2.5148050785064697;-0.10218603909015656;-4.70564603805542;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
194;2.5073626041412354;-0.17410458624362946;-4.775202751159668;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
195;2.501817464828491;-0.22550727427005768;-4.864822864532471;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
196;2.4959352016448975;-0.28258171677589417;-4.898626804351807;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
197;2.4916906356811523;-0.32162806391716003;-4.962899208068848;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
198;2.4859793186187744;-0.3758237659931183;-5.008397579193115;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
199;2.478374481201172;-0.45045846700668335;-5.007666110992432;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
200;2.4743010997772217;-0.48661860823631287;-5.07981014251709;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
201;2.4695401191711426;-0.5305325388908386;-5.125615119934082;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
202;2.4638328552246094;-0.5846536159515381;-5.144198417663574;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
203;2.456233263015747;-0.6591879725456238;-5.1158366203308105;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
204;2.451993703842163;-0.698136031627655;-5.169470310211182;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
205;2.446458339691162;-0.7493584156036377;-5.25733757019043;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
206;2.439640998840332;-0.8164461255073547;-5.304394245147705;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
207;2.43540358543396;-0.855353057384491;-5.389608860015869;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
208;2.4304797649383545;-0.9019952416419983;-5.452412128448486;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
209;2.4228880405426025;-0.9763780832290649;-5.486395835876465;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
210;2.4179539680480957;-1.0193824768066406;-5.613420486450195;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
211;2.413472890853882;-1.0642882585525513;-5.601809978485107;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
212;2.4081130027770996;-1.112552523612976;-5.6950578689575195;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
213;2.4038021564483643;-1.1545987129211426;-5.69891357421875;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
214;2.397847890853882;-1.2109487056732178;-5.732944965362549;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
215;2.392321825027466;-1.2619963884353638;-5.782756328582764;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
216;2.384739398956299;-1.3362066745758057;-5.756873607635498;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
217;2.3812854290008545;-1.3676376342773438;-5.788362979888916;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
218;2.375762462615967;-1.4186325073242188;-5.818451881408691;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
219;2.368520736694336;-1.4871103763580322;-5.816103458404541;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
220;2.362663745880127;-1.5437208414077759;-5.782329559326172;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
221;2.3568077087402344;-1.600311040878296;-5.741838455200195;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
222;2.352581262588501;-1.639014720916748;-5.748991012573242;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
223;2.3454346656799316;-1.7077780961990356;-5.689364910125732;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
224;2.3413779735565186;-1.7436281442642212;-5.710541725158691;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
225;2.33552622795105;-1.8001450300216675;-5.645054340362549;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
226;2.3297526836395264;-1.853432059288025;-5.61931037902832;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
227;2.3226115703582764;-1.922100305557251;-5.527416229248047;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
228;2.316504716873169;-1.9809893369674683;-5.438074111938477;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
229;2.3125417232513428;-2.017158031463623;-5.413092136383057;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
230;2.306424140930176;-2.072418212890625;-5.378241539001465;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
231;2.3018689155578613;-2.11664080619812;-5.292858123779297;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
232;2.2960245609283447;-2.1730215549468994;-5.186479568481445;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
233;2.2884654998779297;-2.2467994689941406;-5.055583477020264;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
234;2.2844154834747314;-2.2825169563293457;-5.076719284057617;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
235;2.2796826362609863;-2.32590651512146;-5.091086387634277;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
236;2.2740097045898438;-2.379394054412842;-5.106860637664795;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
237;2.2681703567504883;-2.435678720474243;-5.127470016479492;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
238;2.2631819248199463;-2.4814534187316895;-5.216391563415527;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
239;2.255798101425171;-2.5522704124450684;-5.283653259277344;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
240;2.2521908283233643;-2.586259365081787;-5.324942111968994;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
241;2.2465224266052246;-2.639655351638794;-5.383891582489014;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
242;2.2397477626800537;-2.70593523979187;-5.393664360046387;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
243;2.23612904548645;-2.73630428314209;-5.499014854431152;2.203041799013871e-11;-2.1457668841841064e-06;-1.624826312654931;-7.788510743012012e-07;-7.378820896519755e-07;-0.7259489297866821;0.6877485513687134
244;2.230206251144409;-2.792072057723999;-5.53933048248291;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447
245;2.2252860069274902;-2.8454363346099854;-5.570810794830322;0.13142554433036505;-4.067983283562171e-09;-1.6248262922222245;0.04516134783625603;-0.04766979441046715;-0.7243821024894714;0.6862642168998718
246;2.224266290664673;-2.891683340072632;-5.592304706573486;0.09247528844584031;2.268072396560683e-09;-1.6248263082807024;0.03178854659199715;-0.033554211258888245;-0.7251730561256409;0.6870135068893433
247;2.2265725135803223;-2.9482219219207764;-5.586397647857666;0.060629470541840154;6.728768653374573e-10;-1.6248262945308714;0.020845724269747734;-0.022003579884767532;-0.725615382194519;0.687432587146759
248;2.2303121089935303;-2.991494655609131;-5.64564323425293;0.04332386740477648;9.644496312688489e-10;-1.6248255121427415;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175
249;2.2381138801574707;-3.0640475749969482;-5.5540947914123535;0.02472280902154645;5.12254683115998e-10;-1.6248253639434693;0.00850132666528225;-0.008973516523838043;-0.7258931398391724;0.6876963376998901
250;2.2428083419799805;-3.097222328186035;-5.625671863555908;0.018389024981469153;-3.0179503340832525e-10;-1.624825412553794;0.006323426961898804;-0.006674650125205517;-0.7259179353713989;0.6877198219299316
251;2.2504212856292725;-3.151158332824707;-5.618105411529541;0.011841027325055401;-3.4507119384130647e-10;-1.62482551875747;0.004071802832186222;-0.004297963809221983;-0.7259359359741211;0.6877368688583374
252;2.2576560974121094;-3.200575113296509;-5.581882953643799;0.007969706759668934;-4.859369573395611e-10;-1.624825388998772;0.0027405712753534317;-0.0028927912935614586;-0.725942850112915;0.6877434849739075
253;2.2656705379486084;-3.251683235168457;-5.586071491241455;0.005227051737917532;-6.256223317180343e-11;-1.624825541039939;0.0017974474467337132;-0.0018972833640873432;-0.7259461879730225;0.6877465844154358
254;2.2733993530273438;-3.3007116317749023;-5.5620245933532715;0.0035019703194306513;-6.9113603728965245e-12;-1.6248253886185942;0.001204237574711442;-0.0012711246963590384;-0.7259474992752075;0.6877478361129761
255;2.2853338718414307;-3.377824306488037;-5.446352958679199;0.0018878602078606982;-3.0641114645568734e-11;-1.6248255136879324;0.0006491867825388908;-0.0006852446822449565;-0.7259483337402344;0.6877486109733582
256;2.28993821144104;-3.4036378860473633;-5.4937543869018555;0.0015122198880435764;-1.011689204633015e-10;-1.624825353905003;0.0005200137384235859;-0.0005488969618454576;-0.7259483933448792;0.6877487301826477
257;2.301011800765991;-3.472604513168335;-5.413042068481445;0.0008636414334741945;-1.0132759215020215e-11;-1.6248254650859726;0.00029698421712964773;-0.0003134796570520848;-0.7259485721588135;0.6877488493919373
258;2.3066117763519287;-3.5068881511688232;-5.379965782165527;0.0006532645142083778;-9.281811430561504e-14;-1.624825385421894;0.00022464098583441228;-0.0002371182490605861;-0.7259485721588135;0.6877488493919373
259;2.3151116371154785;-3.5579206943511963;-5.347070217132568;0.0004294262148332285;-3.089493938457366e-12;-1.624825488649585;0.00014766870299354196;-0.00015587068628519773;-0.7259486317634583;0.687748908996582
260;2.324028253555298;-3.6113839149475098;-5.304887771606445;0.00027686713062640843;2.1620830126245494e-12;-1.6248254617510283;9.52075351960957e-05;-0.00010049565753433853;-0.7259486317634583;0.687748908996582
261;2.332305431365967;-3.663522481918335;-5.196374893188477;0.00018115071987722336;-6.019734190287895e-12;-1.6248254508070656;6.229310383787379e-05;-6.575306179001927e-05;-0.7259486317634583;0.687748908996582
262;2.340837240219116;-3.714505195617676;-5.145571708679199;0.00011949785804060483;1.5044940120112482e-12;-1.6248254461798657;4.1092262108577415e-05;-4.337465361459181e-05;-0.7259486317634583;0.687748908996582
263;2.3488879203796387;-3.763406276702881;-5.072174072265625;8.019807715717524e-05;1.715473466404327e-12;-1.6248254442207268;2.7578071239986457e-05;-2.9109842216712423e-05;-0.7259486317634583;0.687748908996582
264;2.3580660820007324;-3.8200042247772217;-4.961616516113281;5.047682000868182e-05;1.897962472949266e-12;-1.624825443251188;1.7357690012431704e-05;-1.8321788957109675e-05;-0.7259486317634583;0.687748908996582
265;2.3666067123413086;-3.8709352016448975;-4.893917560577393;3.323960449168876e-05;-2.1022463284059434e-14;-1.624825442890955;1.143025110650342e-05;-1.206512297358131e-05;-0.7259486317634583;0.687748908996582
266;2.3754684925079346;-3.9246721267700195;-4.796401023864746;2.2284838107527026e-05;2.465301183682267e-13;-1.6248254427391127;7.663186806894373e-06;-8.088823960861191e-06;-0.7259486317634583;0.687748908996582
267;2.385054349899292;-3.983654499053955;-4.664576530456543;1.4978700931146051e-05;1.3718030617698718e-14;-1.6248254426711486;5.150792731001275e-06;-5.436883839138318e-06;-0.7259486317634583;0.687748908996582
268;2.3935976028442383;-4.034531593322754;-4.594486713409424;8.702930951177886e-06;9.878130756944825e-14;-1.6248254426340478;2.992715735672391e-06;-3.158940444336622e-06;-0.7259486317634583;0.687748908996582
269;2.402461528778076;-4.088212966918945;-4.528536796569824;6.57545243209728e-06;2.203735241165794e-13;-1.6248254426259336;2.261130248371046e-06;-2.3867203253757907e-06;-0.7259486317634583;0.687748908996582
270;2.4116461277008057;-4.144695281982422;-4.467937469482422;4.489066915729614e-06;-1.2606276157504925e-14;-1.6248254426201707;1.5436754665643093e-06;-1.6294160332108731e-06;-0.7259486317634583;0.687748908996582
271;2.420593738555908;-4.197957515716553;-4.4855852127075195;2.5250202851214427e-06;-1.3680063212870991e-14;-1.6248254426167317;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582
272;2.42857027053833;-4.24708890914917;-4.479940891265869;2.5250202851214427e-06;-1.3680063212870991e-14;-1.6248254426167317;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582
273;2.4374351501464844;-4.300698757171631;-4.526631832122803;2.5250202851214427e-06;-1.3680063212870991e-14;-1.6248254426167317;8.682899874656869e-07;-9.165175356429245e-07;-0.7259486317634583;0.687748908996582
274;2.4454944133758545;-4.349417209625244;-4.5709309577941895;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
275;2.453719139099121;-4.39735746383667;-4.661505222320557;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
276;2.4625840187072754;-4.45091438293457;-4.696600914001465;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
277;2.4741873741149902;-4.5218658447265625;-4.707066059112549;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
278;2.481998920440674;-4.571663856506348;-4.649958610534668;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
279;2.4902231693267822;-4.619534015655518;-4.712808609008789;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
280;2.4990878105163574;-4.6730146408081055;-4.720850944519043;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
281;2.5106914043426514;-4.743868827819824;-4.7289509773254395;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
