id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
251;2.2445907592773438;-3.225952625274658;-5.467560291290283;2.2527496814727783;-3.0761749744415283;-5.472497940063477;2.317847490310669;-3.1698269844055176;-5.477156162261963;2.1681487560272217;-3.161731004714966;-5.4850287437438965
252;2.2524077892303467;-3.2754008769989014;-5.431332111358643;2.260547399520874;-3.125621795654297;-5.436270236968994;2.3256263732910156;-3.219273090362549;-5.44119930267334;2.175898790359497;-3.2111754417419434;-5.448491096496582
253;2.2608344554901123;-3.326531410217285;-5.435518264770508;2.26896071434021;-3.1767516136169434;-5.440456390380859;2.3340260982513428;-3.270402193069458;-5.445577144622803;2.184278726577759;-3.262303352355957;-5.452457904815674
254;2.26882266998291;-3.3755736351013184;-5.411469459533691;2.27694034576416;-3.2257933616638184;-5.416408061981201;2.341996669769287;-3.3194432258605957;-5.42164945602417;2.1922378540039062;-3.3113441467285156;-5.428271770477295
255;2.2809996604919434;-3.4526994228363037;-5.295797824859619;2.289109706878662;-3.3029189109802246;-5.300735950469971;2.3541574478149414;-3.3965682983398438;-5.306090354919434;2.20438814163208;-3.3884685039520264;-5.312470436096191
256;2.285660743713379;-3.478516101837158;-5.343198776245117;2.2937684059143066;-3.328735589981079;-5.348136901855469;2.358814239501953;-3.4223849773406982;-5.353518009185791;2.209042549133301;-3.4142849445343018;-5.359841823577881
257;2.2968318462371826;-3.54748797416687;-5.262486457824707;2.304936647415161;-3.397707223892212;-5.267424583435059;2.369978904724121;-3.491356372833252;-5.272851467132568;2.220203161239624;-3.4832561016082764;-5.279077529907227
258;2.3024635314941406;-3.581773281097412;-5.229410171508789;2.3105671405792236;-3.431992530822754;-5.234348773956299;2.375608205795288;-3.525641441345215;-5.239789962768555;2.2258312702178955;-3.5175411701202393;-5.2459845542907715
259;2.3109967708587646;-3.632807731628418;-5.19651460647583;2.3190994262695312;-3.4830269813537598;-5.20145320892334;2.3841392993927;-3.5766758918762207;-5.206909656524658;2.234360933303833;-3.568575620651245;-5.213071346282959
260;2.319936513900757;-3.686272144317627;-5.154332160949707;2.328038215637207;-3.5364909172058105;-5.159270286560059;2.3930773735046387;-3.6301400661468506;-5.164738178253174;2.243298053741455;-3.622039794921875;-5.170876502990723
261;2.328227996826172;-3.7384116649627686;-5.0458197593688965;2.336329221725464;-3.5886306762695312;-5.05075740814209;2.4013679027557373;-3.682279586791992;-5.05623197555542;2.2515878677368164;-3.6741790771484375;-5.062355995178223
262;2.3367691040039062;-3.7893948554992676;-4.995016574859619;2.344870090484619;-3.6396138668060303;-4.9999542236328125;2.4099082946777344;-3.733262538909912;-5.005433082580566;2.2601280212402344;-3.7251622676849365;-5.011547565460205
263;2.344825506210327;-3.8382961750030518;-4.921618461608887;2.35292649269104;-3.6885151863098145;-4.926556587219238;2.417964458465576;-3.7821638584136963;-4.932038307189941;2.268183946609497;-3.7740635871887207;-4.938147068023682
264;2.354008197784424;-3.8948943614959717;-4.811061382293701;2.3621089458465576;-3.7451131343841553;-4.815999507904053;2.4271469116210938;-3.838762044906616;-4.8214826583862305;2.2773659229278564;-3.8306617736816406;-4.827587127685547
265;2.36255145072937;-3.9458253383636475;-4.7433624267578125;2.370652198791504;-3.7960445880889893;-4.748300552368164;2.435689926147461;-3.889693260192871;-4.753785133361816;2.2859089374542236;-3.8815929889678955;-4.759886741638184
266;2.3714146614074707;-3.9995625019073486;-4.645845890045166;2.3795154094696045;-3.8497815132141113;-4.650784015655518;2.4445531368255615;-3.9434304237365723;-4.656269550323486;2.294772148132324;-3.9353299140930176;-4.662369251251221
267;2.3810019493103027;-4.058544635772705;-4.514020919799805;2.3891022205352783;-3.9087636470794678;-4.518959045410156;2.4541399478912354;-4.002412796020508;-4.524445056915283;2.304358959197998;-3.994312047958374;-4.530543804168701
268;2.3895459175109863;-4.109421730041504;-4.4439311027526855;2.397646427154541;-3.9596407413482666;-4.448869705200195;2.462684154510498;-4.053289890289307;-4.4543561935424805;2.3129031658172607;-4.045189380645752;-4.460453987121582
269;2.3984103202819824;-4.163103103637695;-4.377981662750244;2.406510829925537;-4.013321876525879;-4.3829193115234375;2.471548318862915;-4.106971263885498;-4.388406276702881;2.3217673301696777;-4.098870754241943;-4.394503593444824
270;2.407595157623291;-4.21958589553833;-4.317382335662842;2.4156956672668457;-4.069804668426514;-4.322319984436035;2.4807333946228027;-4.163453578948975;-4.3278069496154785;2.3309521675109863;-4.15535306930542;-4.333904266357422
271;2.4165430068969727;-4.272847652435303;-4.335029602050781;2.4246435165405273;-4.1230669021606445;-4.339967727661133;2.4896812438964844;-4.2167158126831055;-4.345454692840576;2.339900016784668;-4.208615303039551;-4.351551532745361
272;2.4245195388793945;-4.321979522705078;-4.329385280609131;2.432620048522949;-4.17219877243042;-4.334323406219482;2.4976577758789062;-4.265847206115723;-4.339809894561768;2.34787654876709;-4.257747173309326;-4.345907211303711
273;2.433384418487549;-4.375589370727539;-4.376076698303223;2.4414849281311035;-4.225808143615723;-4.381014823913574;2.5065226554870605;-4.319457054138184;-4.386501312255859;2.356741428375244;-4.311356544494629;-4.392598628997803
274;2.441443920135498;-4.424307346343994;-4.420375347137451;2.4495444297790527;-4.274526596069336;-4.425313472747803;2.5145821571350098;-4.368175029754639;-4.430800914764404;2.3648009300231934;-4.360074996948242;-4.436897277832031
275;2.4496688842773438;-4.472248077392578;-4.510949611663818;2.4577691555023193;-4.32246732711792;-4.51588773727417;2.5228068828582764;-4.416115760803223;-4.521374702453613;2.37302565574646;-4.408015727996826;-4.527471542358398
276;2.458533763885498;-4.52580451965332;-4.546045303344727;2.4666342735290527;-4.376023769378662;-4.550983905792236;2.5316717624664307;-4.469672679901123;-4.55647087097168;2.3818907737731934;-4.461572170257568;-4.562567710876465
277;2.470136880874634;-4.5967559814453125;-4.5565104484558105;2.4782373905181885;-4.446975231170654;-4.56144905090332;2.5432751178741455;-4.540624141693115;-4.566936016082764;2.393493890762329;-4.5325236320495605;-4.573032855987549
278;2.4779486656188965;-4.646553993225098;-4.49940299987793;2.486048936843872;-4.4967732429504395;-4.504341125488281;2.551086664199829;-4.5904221534729;-4.509828567504883;2.4013054370880127;-4.582321643829346;-4.515925407409668
279;2.486172914505005;-4.694424152374268;-4.562253475189209;2.4942734241485596;-4.544643402099609;-4.5671916007995605;2.5593109130859375;-4.63829231262207;-4.572678565979004;2.4095299243927;-4.630191802978516;-4.578775405883789
280;2.49503755569458;-4.7479047775268555;-4.570295333862305;2.5031380653381348;-4.598124027252197;-4.575233459472656;2.5681755542755127;-4.6917724609375;-4.5807204246521;2.4183945655822754;-4.6836724281311035;-4.586817264556885
281;2.506640911102295;-4.818758964538574;-4.578395366668701;2.5147414207458496;-4.668978214263916;-4.583333492279053;2.5797789096832275;-4.762626647949219;-4.588820934295654;2.4299979209899902;-4.754526615142822;-4.594917297363281
282;2.512767791748047;-4.854813575744629;-4.64222526550293;2.5208683013916016;-4.7050323486328125;-4.647163391113281;2.5859060287475586;-4.798681259155273;-4.652650356292725;2.436124801635742;-4.790580749511719;-4.65874719619751
283;2.5217158794403076;-4.90785551071167;-4.7498884201049805;2.529816150665283;-4.758074760437012;-4.754826068878174;2.5948538780212402;-4.851723670959473;-4.760313510894775;2.445072650909424;-4.843623161315918;-4.766409873962402
284;2.5302608013153076;-4.958453178405762;-4.882587909698486;2.5383613109588623;-4.808671951293945;-4.887526035308838;2.6033990383148193;-4.902320861816406;-4.893013000488281;2.453617811203003;-4.894220352172852;-4.899109840393066
285;2.5397677421569824;-5.017463207244873;-4.952519416809082;2.547868251800537;-4.867682456970215;-4.957457542419434;2.612905740737915;-4.961330890655518;-4.962944507598877;2.4631247520446777;-4.953230857849121;-4.969041347503662
286;2.54927396774292;-5.076453685760498;-5.014067649841309;2.5573744773864746;-4.92667293548584;-5.01900577545166;2.6224119663238525;-5.020321369171143;-5.024493217468262;2.4726309776306152;-5.012221336364746;-5.030589580535889
287;2.557260751724243;-5.120994567871094;-5.21743106842041;2.565361261367798;-4.9712138175964355;-5.222369194030762;2.630398750305176;-5.0648627281188965;-5.227855682373047;2.4806175231933594;-5.056762218475342;-5.233952522277832
288;2.5631401538848877;-5.1581292152404785;-5.225078105926514;2.5712409019470215;-5.008347988128662;-5.230016231536865;2.6362783908843994;-5.101996421813965;-5.23550271987915;2.486497163772583;-5.093896389007568;-5.2415995597839355
289;2.5720882415771484;-5.211068630218506;-5.342029094696045;2.580188751220703;-5.0612874031066895;-5.346967697143555;2.64522647857666;-5.15493631362915;-5.35245418548584;2.4954452514648438;-5.146835803985596;-5.358551025390625
290;2.582803249359131;-5.277254104614258;-5.384694576263428;2.5909037590026855;-5.127472400665283;-5.3896331787109375;2.6559414863586426;-5.221121788024902;-5.395119667053223;2.506160259246826;-5.213021278381348;-5.401216506958008
291;2.587803840637207;-5.305550575256348;-5.480055809020996;2.595904588699341;-5.155768871307373;-5.484994411468506;2.6609420776367188;-5.249418258666992;-5.490480899810791;2.5111608505249023;-5.2413177490234375;-5.496577739715576
292;2.5969903469085693;-5.361629009246826;-5.5233073234558105;2.605090856552124;-5.211847305297852;-5.52824592590332;2.670128345489502;-5.305496692657471;-5.5337324142456055;2.5203471183776855;-5.297396183013916;-5.539828777313232
293;2.6055350303649902;-5.412076950073242;-5.607808589935303;2.613635540008545;-5.262295246124268;-5.6127471923828125;2.678673028945923;-5.355944633483887;-5.618233680725098;2.5288918018341064;-5.347844123840332;-5.624330520629883
294;2.6177804470062256;-5.488242149353027;-5.601297378540039;2.6258809566497803;-5.338460445404053;-5.606235980987549;2.690918445587158;-5.432109832763672;-5.611722469329834;2.541137218475342;-5.424009323120117;-5.617819309234619
295;2.6195690631866455;-5.5211181640625;-5.68264102935791;2.6278014183044434;-5.371344566345215;-5.687577247619629;2.692960500717163;-5.464999675750732;-5.691189289093018;2.54339599609375;-5.456911087036133;-5.701297283172607
296;2.603254556655884;-5.587657451629639;-5.70959997177124;2.612912893295288;-5.438066482543945;-5.716925144195557;2.677030086517334;-5.531648635864258;-5.704219341278076;2.532900094985962;-5.524165630340576;-5.74554443359375
297;2.6042823791503906;-5.624716758728027;-5.760021209716797;2.6147472858428955;-5.475245952606201;-5.7685770988464355;2.677316427230835;-5.568624973297119;-5.748690128326416;2.537601947784424;-5.561761379241943;-5.803186893463135
298;2.655116319656372;-5.693251609802246;-5.756056308746338;2.664623975753784;-5.543652057647705;-5.763408184051514;2.728922128677368;-5.63721227645874;-5.751476287841797;2.5843329429626465;-5.629772663116455;-5.791171073913574
299;2.6918928623199463;-5.73256254196167;-5.814198970794678;2.700925588607788;-5.58290433883667;-5.820930004119873;2.7658417224884033;-5.676525592803955;-5.813783645629883;2.6190571784973145;-5.668838977813721;-5.8443193435668945
300;2.7460122108459473;-5.794183254241943;-5.7960944175720215;2.7546229362487793;-5.644473075866699;-5.80219030380249;2.819854259490967;-5.7381110191345215;-5.79954719543457;2.6715428829193115;-5.730270862579346;-5.821441650390625
301;2.817950487136841;-5.874948024749756;-5.745877742767334;2.8262364864349365;-5.725199222564697;-5.7514519691467285;2.891535520553589;-5.818821430206299;-5.752488136291504;2.742349863052368;-5.810915470123291;-5.767263889312744
302;2.8687124252319336;-5.927791595458984;-5.78660774230957;2.8768672943115234;-5.77802848815918;-5.791975498199463;2.9421472549438477;-5.8716349601745605;-5.794508934020996;2.7927017211914062;-5.8637213706970215;-5.806364059448242
303;2.906531572341919;-5.967588901519775;-5.800836563110352;2.9146203994750977;-5.817818641662598;-5.806094169616699;2.979881763458252;-5.911414623260498;-5.8093719482421875;2.8303287029266357;-5.903501987457275;-5.819782733917236
304;2.974003553390503;-6.0433878898620605;-5.704073429107666;2.9820077419281006;-5.8936076164245605;-5.709191799163818;3.0472359657287598;-5.987189292907715;-5.7134222984313965;2.897564649581909;-5.979282855987549;-5.7219767570495605
305;3.0053393840789795;-6.074862003326416;-5.736334800720215;3.013317823410034;-5.925078392028809;-5.741415977478027;3.078535795211792;-6.018655300140381;-5.745913982391357;2.928835391998291;-6.010752201080322;-5.753943920135498
306;3.0627191066741943;-6.136359214782715;-5.705501079559326;3.0706627368927;-5.986572265625;-5.710528373718262;3.1358654499053955;-6.080141067504883;-5.715391635894775;2.986128091812134;-6.072244644165039;-5.7227091789245605
307;3.1178486347198486;-6.195192813873291;-5.693519592285156;3.12576961517334;-6.045403957366943;-5.69851541519165;3.19096302986145;-6.138967037200928;-5.703601360321045;3.0412046909332275;-6.131076335906982;-5.710483074188232
308;3.1731932163238525;-6.254035949707031;-5.710580348968506;3.181098461151123;-6.104245662689209;-5.715555191040039;3.246286630630493;-6.1978044509887695;-5.7207841873168945;3.096515417098999;-6.189918518066406;-5.727386951446533
309;3.2473535537719727;-6.33487606048584;-5.725404739379883;3.255244731903076;-6.185084819793701;-5.730362415313721;3.3204286098480225;-6.278639793395996;-5.735707759857178;3.170647621154785;-6.270759105682373;-5.742082595825195
310;3.2774133682250977;-6.363384246826172;-5.847196578979492;3.285301446914673;-6.213592529296875;-5.852150917053223;3.3504841327667236;-6.307147026062012;-5.857523441314697;3.200700521469116;-6.299267292022705;-5.86384391784668
311;3.332974672317505;-6.4222002029418945;-5.922861576080322;3.34085750579834;-6.272407531738281;-5.9278106689453125;3.406039237976074;-6.365960597991943;-5.933224201202393;3.2562522888183594;-6.358083248138428;-5.939464569091797
312;3.380946636199951;-6.4729790687561035;-5.98222541809082;3.3888256549835205;-6.32318639755249;-5.987170219421387;3.454007148742676;-6.416738033294678;-5.992607116699219;3.304218053817749;-6.408862590789795;-5.998802185058594
313;3.4458110332489014;-6.542744159698486;-6.027638912200928;3.4536867141723633;-6.392951011657715;-6.032581806182861;3.5188679695129395;-6.486501216888428;-6.038038730621338;3.369077444076538;-6.478627681732178;-6.044194221496582
314;3.4902546405792236;-6.588226795196533;-6.069809436798096;3.498077869415283;-6.438431262969971;-6.0747504234313965;3.563199281692505;-6.531978130340576;-6.080938816070557;3.4133522510528564;-6.524102687835693;-6.0855278968811035
315;3.5849215984344482;-6.661362648010254;-6.157292366027832;3.5918233394622803;-6.511518478393555;-6.162135601043701;3.6545610427856445;-6.6049394607543945;-6.181281089782715;3.506495952606201;-6.597158432006836;-6.157758712768555
316;3.6454265117645264;-6.726095199584961;-6.149929523468018;3.6519453525543213;-6.576231002807617;-6.154679298400879;3.712944507598877;-6.669560432434082;-6.179149627685547;3.567223072052002;-6.661903381347656;-6.1438822746276855
317;3.6656312942504883;-6.780052185058594;-6.201426029205322;3.672638177871704;-6.630213260650635;-6.2062883377075195;3.735779285430908;-6.7236552238464355;-6.223949432373047;3.5872347354888916;-6.715849876403809;-6.203681945800781
318;3.6863317489624023;-6.839770793914795;-6.19867467880249;3.693673849105835;-6.689949989318848;-6.203585147857666;3.7578675746917725;-6.783447265625;-6.216531276702881;3.608283042907715;-6.775587558746338;-6.206541061401367
319;3.70154070854187;-6.880761623382568;-6.235694885253906;3.709019422531128;-6.730947017669678;-6.2406182289123535;3.7735469341278076;-6.824461460113525;-6.2516374588012695;3.6237423419952393;-6.816591262817383;-6.245822429656982
320;3.7173800468444824;-6.927183151245117;-6.244762897491455;3.7249791622161865;-6.777375221252441;-6.249693870544434;3.7897558212280273;-6.8709025382995605;-6.259008884429932;3.6398537158966064;-6.863027095794678;-6.256876468658447
321;3.741701364517212;-6.999349117279053;-6.250044345855713;3.7494168281555176;-6.84954833984375;-6.254980564117432;3.8143937587738037;-6.943085670471191;-6.262648105621338;3.6644835472106934;-6.935210227966309;-6.264062881469727
322;3.759911060333252;-7.053107261657715;-6.270941257476807;3.76767897605896;-6.903308391571045;-6.275877952575684;3.832733392715454;-6.99685001373291;-6.282804012298584;3.6828465461730957;-6.988975524902344;-6.28581428527832
323;3.7749364376068115;-7.099780082702637;-6.23930025100708;3.7827351093292236;-6.949982643127441;-6.244238376617432;3.8478317260742188;-7.043527126312256;-6.250726699829102;3.6979663372039795;-7.035653591156006;-6.254675388336182
324;3.799154281616211;-7.174737453460693;-6.194223403930664;3.8069841861724854;-7.024941921234131;-6.199161052703857;3.8721203804016113;-7.11848783493042;-6.205208778381348;3.722282886505127;-7.110616207122803;-6.210104465484619
325;3.8144826889038086;-7.220701217651367;-6.198331356048584;3.82232403755188;-7.070906162261963;-6.203269004821777;3.887474298477173;-7.164453029632568;-6.20914888381958;3.7376492023468018;-7.156582355499268;-6.2144036293029785
326;3.8341240882873535;-7.282729148864746;-6.142864227294922;3.842435121536255;-7.132959365844727;-6.147804260253906;3.907310962677002;-7.226706504821777;-6.153532028198242;3.7575221061706543;-7.218377113342285;-6.159110069274902
327;3.8433005809783936;-7.313169479370117;-6.146403789520264;3.8537402153015137;-7.1635332107543945;-6.151350975036621;3.917283535003662;-7.25819206237793;-6.157020568847656;3.767632246017456;-7.247738361358643;-6.16271448135376
328;3.8608195781707764;-7.381656169891357;-6.1181817054748535;3.8817434310913086;-7.233123779296875;-6.123144626617432;3.938491106033325;-7.332010746002197;-6.128725528717041;3.7899491786956787;-7.311079025268555;-6.134589195251465
329;3.872364044189453;-7.436879634857178;-6.06953763961792;3.9069066047668457;-7.29091215133667;-6.074507713317871;3.9542906284332275;-7.394615173339844;-6.080044269561768;3.808317184448242;-7.360067367553711;-6.08599328994751
330;3.883795738220215;-7.4990105628967285;-5.963231086730957;3.9363110065460205;-7.3585052490234375;-5.968201160430908;3.9703657627105713;-7.467316627502441;-5.9737091064453125;3.8298563957214355;-7.414798259735107;-5.979720115661621
331;3.8912875652313232;-7.545300006866455;-5.950254917144775;3.9630000591278076;-7.413554668426514;-5.95522403717041;3.981450319290161;-7.526069164276123;-5.96071720123291;3.8497021198272705;-7.454354286193848;-5.966760635375977
332;3.8972973823547363;-7.580307960510254;-5.883516788482666;3.981553316116333;-7.456208229064941;-5.888482093811035;3.988910436630249;-7.569988250732422;-5.893969535827637;3.8648087978363037;-7.48573112487793;-5.90002965927124
333;3.904797077178955;-7.622509002685547;-5.8219804763793945;4.0056891441345215;-7.511510848999023;-5.826941013336182;3.996951103210449;-7.625193119049072;-5.832424640655518;3.8859519958496094;-7.524300575256348;-5.838499069213867
334;3.9164912700653076;-7.678966999053955;-5.747433185577393;4.039341926574707;-7.592900276184082;-5.752387046813965;4.005795001983643;-7.701871395111084;-5.757869243621826;3.919727325439453;-7.579019546508789;-5.763956546783447
335;3.9258100986480713;-7.71640682220459;-5.658466815948486;4.059529781341553;-7.648444175720215;-5.663416385650635;4.011013507843018;-7.751624584197998;-5.668898582458496;3.9430501461029053;-7.6179046630859375;-5.674990653991699
336;3.9434804916381836;-7.775206565856934;-5.500124931335449;4.089205265045166;-7.739650726318359;-5.505070209503174;4.018362522125244;-7.828989028930664;-5.510553359985352;3.98280668258667;-7.68326473236084;-5.51664924621582
337;3.9545295238494873;-7.8019609451293945;-5.475273132324219;4.103916645050049;-7.788416385650635;-5.4802165031433105;4.020604610443115;-7.866257667541504;-5.4857001304626465;4.007060527801514;-7.716869831085205;-5.49179744720459
338;3.9790432453155518;-7.857903957366943;-5.322904109954834;4.127145290374756;-7.881689071655273;-5.327844619750977;4.027184009552002;-7.936532497406006;-5.333329200744629;4.050969123840332;-7.788430690765381;-5.339427471160889
339;3.9952316284179688;-7.887335777282715;-5.265222549438477;4.137948036193848;-7.933509349822998;-5.270163059234619;4.030770301818848;-7.972405910491943;-5.27564811706543;4.076943874359131;-7.829689979553223;-5.281745910644531
340;4.019528865814209;-7.929884433746338;-5.154550552368164;4.150179862976074;-8.003575325012207;-5.159489631652832;4.037400245666504;-8.020331382751465;-5.164976119995117;4.111091136932373;-7.889679908752441;-5.1710734367370605
341;4.0420708656311035;-7.96481990814209;-5.079199314117432;4.157938003540039;-8.060081481933594;-5.084137916564941;4.043962478637695;-8.056995391845703;-5.089624404907227;4.139224052429199;-7.941129207611084;-5.09572172164917
342;4.071750164031982;-8.013277053833008;-4.93497371673584;4.1660003662109375;-8.129968643188477;-4.939912796020508;4.054994583129883;-8.103938102722168;-4.945399284362793;4.171686172485352;-8.009687423706055;-4.951496124267578
343;4.103637218475342;-8.060541152954102;-4.828791618347168;4.171018600463867;-8.194555282592773;-4.833730220794678;4.068049907684326;-8.145590782165527;-4.839216709136963;4.202064037322998;-8.07820987701416;-4.845314025878906
344;4.136442184448242;-8.114324569702148;-4.675015926361084;4.1759161949157715;-8.259037017822266;-4.6799540519714355;4.0846991539001465;-8.190629959106445;-4.685441017150879;4.229411602020264;-8.151156425476074;-4.691537857055664
345;4.163095951080322;-8.16075325012207;-4.559610843658447;4.180744647979736;-8.309711456298828;-4.564548969268799;4.100641250610352;-8.228572845458984;-4.570035934448242;4.249599456787109;-8.21092414855957;-4.576132774353027
346;4.189401149749756;-8.211328506469727;-4.435667991638184;4.1875739097595215;-8.36131763458252;-4.440606117248535;4.118675231933594;-8.270471572875977;-4.4460930824279785;4.268664360046387;-8.272298812866211;-4.452189922332764
347;4.216608047485352;-8.268159866333008;-4.304902076721191;4.196809768676758;-8.416847229003906;-4.309840202331543;4.13930082321167;-8.318395614624023;-4.315327167510986;4.287988662719727;-8.3381929397583;-4.3214240074157715
348;4.242201328277588;-8.32568073272705;-4.183854103088379;4.207653522491455;-8.471648216247559;-4.1887922286987305;4.160264015197754;-8.367945671081543;-4.194279193878174;4.306231498718262;-8.402493476867676;-4.200376033782959
349;4.2657470703125;-8.38060474395752;-4.099170207977295;4.219302654266357;-8.523233413696289;-4.1041083335876465;4.180609226226807;-8.415982246398926;-4.109595775604248;4.323237895965576;-8.46242618560791;-4.115692138671875
350;4.289314270019531;-8.4413423538208;-3.980253219604492;4.233397960662842;-8.580531120300293;-3.9851913452148438;4.201993465423584;-8.47092342376709;-3.990678310394287;4.341181755065918;-8.526840209960938;-3.9967751502990723
351;4.309183120727539;-8.493778228759766;-3.9065544605255127;4.246636390686035;-8.630115509033203;-3.9114925861358643;4.2205400466918945;-8.519124984741211;-3.9169795513153076;4.35687780380249;-8.581670761108398;-3.9230763912200928
352;4.329382419586182;-8.550826072692871;-3.828996419906616;4.262845516204834;-8.685260772705078;-3.8339345455169678;4.2400312423706055;-8.573549270629883;-3.839421510696411;4.3744659423828125;-8.64008617401123;-3.8455183506011963
353;4.3475260734558105;-8.606879234313965;-3.7489778995513916;4.28109884262085;-8.741369247436523;-3.753916025161743;4.258193492889404;-8.62967586517334;-3.7594029903411865;4.3926825523376465;-8.6961030960083;-3.7654998302459717
354;4.368434429168701;-8.679779052734375;-3.622249126434326;4.307734489440918;-8.816948890686035;-3.6271870136260986;4.280142307281494;-8.706320762634277;-3.632674217224121;4.417311668395996;-8.767020225524902;-3.638770580291748
355;4.378678321838379;-8.718875885009766;-3.586101531982422;4.324360370635986;-8.858696937561035;-3.5910398960113525;4.291701793670654;-8.749456405639648;-3.596527099609375;4.431521892547607;-8.803773880004883;-3.60262393951416
356;4.389564037322998;-8.765583038330078;-3.5219879150390625;4.344883441925049;-8.908773422241211;-3.526926279067993;4.304869174957275;-8.802007675170898;-3.5324132442474365;4.448060035705566;-8.846688270568848;-3.5385100841522217
357;4.40326452255249;-8.832948684692383;-3.397844076156616;4.374975681304932;-8.980257034301758;-3.4027822017669678;4.32320499420166;-8.878670692443848;-3.408269166946411;4.470513343811035;-8.90695858001709;-3.414365768432617
358;4.412749290466309;-8.879303932189941;-3.408613920211792;4.398135185241699;-9.028590202331543;-3.4135522842407227;4.337236404418945;-8.932198524475098;-3.419039249420166;4.486523151397705;-8.946812629699707;-3.425136089324951
359;4.427497386932373;-8.943259239196777;-3.2886528968811035;4.423863887786865;-9.093214988708496;-3.293591022491455;4.356064319610596;-9.001545906066895;-3.2990779876708984;4.506020545959473;-9.005179405212402;-3.3051745891571045
360;4.441026210784912;-8.996341705322266;-3.2438175678253174;4.445444583892822;-9.14627742767334;-3.248755931854248;4.372824192047119;-9.058378219604492;-3.2542431354522705;4.522758483886719;-9.053959846496582;-3.2603399753570557
361;4.4525346755981445;-9.039684295654297;-3.20182728767395;4.462017059326172;-9.189383506774902;-3.2067654132843018;4.386467456817627;-9.103988647460938;-3.212252378463745;4.536167621612549;-9.09450626373291;-3.218348979949951
362;4.467414379119873;-9.092940330505371;-3.1893322467803955;4.482238292694092;-9.242206573486328;-3.194270372390747;4.4036865234375;-9.159564018249512;-3.1997573375701904;4.552952289581299;-9.144740104675293;-3.2058537006378174
363;4.489176273345947;-9.170145988464355;-3.1249988079071045;4.509185791015625;-9.318805694580078;-3.129936695098877;4.4278059005737305;-9.238947868347168;-3.1354238986968994;4.576465129852295;-9.218938827514648;-3.1415202617645264
364;4.5045623779296875;-9.220479965209961;-3.1872618198394775;4.527649879455566;-9.368692398071289;-3.192200183868408;4.444631576538086;-9.290538787841797;-3.1976873874664307;4.592844009399414;-9.267451286315918;-3.2037839889526367
365;4.522140026092529;-9.27940559387207;-3.2009782791137695;4.547621250152588;-9.427225112915039;-3.205916404724121;4.46334981918335;-9.350424766540527;-3.2114033699035645;4.611169815063477;-9.324942588806152;-3.2174999713897705
366;4.535428524017334;-9.32267951965332;-3.247453451156616;4.562385082244873;-9.470236778259277;-3.2523915767669678;4.47735071182251;-9.394282341003418;-3.257878541946411;4.624908447265625;-9.367325782775879;-3.263975143432617
367;4.556436538696289;-9.39201545715332;-3.294832706451416;4.585093975067139;-9.539252281188965;-3.2997710704803467;4.4991888999938965;-9.46428394317627;-3.30525803565979;4.646426200866699;-9.435626029968262;-3.311354875564575
368;4.5679707527160645;-9.426918983459473;-3.422060489654541;4.597481727600098;-9.573987007141113;-3.4269988536834717;4.511143207550049;-9.499517440795898;-3.432485818862915;4.658211708068848;-9.470006942749023;-3.4385826587677
369;4.586448669433594;-9.485323905944824;-3.5563061237335205;4.616934299468994;-9.632192611694336;-3.561244010925293;4.530104160308838;-9.558298110961914;-3.5667312145233154;4.676973342895508;-9.527812004089355;-3.5728275775909424
370;4.604228496551514;-9.541147232055664;-3.6826579570770264;4.63542366027832;-9.687867164611816;-3.687596321105957;4.548237323760986;-9.61439323425293;-3.6930835247039795;4.694957256317139;-9.583197593688965;-3.6991801261901855
371;4.627587795257568;-9.615015983581543;-3.806619882583618;4.659450054168701;-9.76159381866455;-3.811558246612549;4.571929931640625;-9.688515663146973;-3.817045211791992;4.718506813049316;-9.65665340423584;-3.8231420516967773
372;4.644285202026367;-9.665006637573242;-3.962069511413574;4.6765336990356445;-9.81149959564209;-3.967007875442505;4.5888214111328125;-9.738653182983398;-3.9724950790405273;4.735313892364502;-9.706405639648438;-3.9785919189453125
373;4.666687965393066;-9.740861892700195;-4.0057549476623535;4.698976039886475;-9.886136054992676;-4.02518367767334;4.611093521118164;-9.813360214233398;-4.021937847137451;4.757392406463623;-9.780240058898926;-4.028003215789795
374;4.6890997886657715;-9.81624984741211;-4.089444637298584;4.7206268310546875;-9.957040786743164;-4.1307759284973145;4.63295316696167;-9.885848999023438;-4.114187240600586;4.7790069580078125;-9.851630210876465;-4.1200690269470215
375;4.701365947723389;-9.85501766204834;-4.164655685424805;4.732222557067871;-9.99226188659668;-4.216965198516846;4.644826412200928;-9.922642707824707;-4.193617343902588;4.790754795074463;-9.887869834899902;-4.199344158172607
376;4.718035697937012;-9.904284477233887;-4.23925256729126;4.747994422912598;-10.036836624145508;-4.302945613861084;4.661007404327393;-9.969468116760254;-4.272531986236572;4.806798934936523;-9.934090614318848;-4.278055191040039
377;4.732905387878418;-9.938532829284668;-4.320737361907959;4.762180328369141;-10.067405700683594;-4.391866207122803;4.675522804260254;-10.001900672912598;-4.356800556182861;4.821210861206055;-9.966076850891113;-4.362168312072754
