id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1798;1663137074851272448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09436940401792526;0.5006203055381775;8.095183372497559;-0.0019226698204874992;-0.00029081737739033997;-2.0712682271550875e-06;-1.67237535262239e-11;-5.692180343263904e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.472414016723633;False;4.248034477233887;-5.455708026885986;-5.666718482971191;99795.3828125;1013.25
1799;1663137074860272640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943617895245552;0.500585675239563;8.09494686126709;-0.0022360417060554028;-0.00042210918036289513;-0.0020544829312711954;-1.67237535262239e-11;-5.692180343263904e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.472414016723633;False;4.242953300476074;-5.414785861968994;-5.676665306091309;99795.3828125;1013.25
1800;1663137074869272832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943617895245552;0.500585675239563;8.09494686126709;-0.00114530511200428;-0.0009841087739914656;-0.0008291438571177423;1.3253064129402034e-11;-5.692264039885077e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.852645397186279;False;4.242953300476074;-5.414785861968994;-5.676665306091309;99800.859375;1013.25
1801;1663137074878273024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943617895245552;0.500585675239563;8.09494686126709;-0.002769865095615387;-0.0010868692770600319;8.948284084908664e-05;2.8241472957215002e-11;-5.692305888195664e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.852645397186279;False;4.2378740310668945;-5.373873233795166;-5.684915542602539;99800.859375;1013.25
1802;1663137074890273280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09435417503118515;0.5005510449409485;8.094722747802734;-0.00016661727568134665;-8.259025889856275e-06;0.0021280243527144194;3.765459756947381e-11;-5.602919845029705e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.852258682250977;False;4.2378740310668945;-5.373873233795166;-5.684915542602539;99801.2734375;1013.25
1803;1663137074899273472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09435417503118515;0.5005510449409485;8.094722747802734;-0.0024291053414344788;0.00037526589585468173;0.0006239843787625432;2.8241472957215002e-11;-5.692305888195664e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.852258682250977;False;4.232797622680664;-5.332971096038818;-5.691472053527832;99801.2734375;1013.25
1804;1663137074908273664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943465605378151;0.500516414642334;8.094508171081543;0.0006332584307529032;-0.0034846423659473658;-0.0007377032306976616;-3.167657109346662e-11;-5.692138938172963e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.612023830413818;False;4.232797622680664;-5.332971096038818;-5.691472053527832;99797.8828125;1013.25
1805;1663137074917273856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0943465605378151;0.500516414642334;8.094508171081543;-0.0003810181806329638;-0.0017772535793483257;-0.0005314000882208347;-2.1669206246321153e-11;-5.692055661307673e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.612023830413818;False;4.227723121643066;-5.292079925537109;-5.696339130401611;99797.8828125;1013.25
1806;1663137074929274112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09433894604444504;0.5004817843437195;8.094304084777832;-0.0008376369369216263;-0.0013907506363466382;0.0004691227513831109;3.757563926554872e-11;-5.602586586418229e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.720478057861328;False;4.227723121643066;-5.292079925537109;-5.696339130401611;99799.8671875;1013.25
1807;1663137074941274368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09433894604444504;0.5004817843437195;8.094304084777832;-0.00042437162483111024;-0.0006986642256379128;-8.998894918477163e-05;7.68067878077198e-12;-5.602586070147142e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.720478057861328;False;4.22265100479126;-5.251199722290039;-5.699518203735352;99799.8671875;1013.25
1808;1663137074953274624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09433133155107498;0.500447154045105;8.094108581542969;0.0006397887482307851;-0.0018208167748525739;-0.0016821199096739292;-2.284308047486933e-12;-5.602585898056779e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;6.020430564880371;False;4.22265100479126;-5.251199722290039;-5.699518203735352;99803.25;1013.25
1809;1663137074965274880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09432371705770493;0.5004125237464905;8.093923568725586;0.0005096198874525726;-0.0006118728197179735;0.002719195792451501;-2.284308047486933e-12;-5.602585898056779e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;6.020430564880371;False;4.217581272125244;-5.210330009460449;-5.70101261138916;99803.25;1013.25
1810;1663137074974275072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09432371705770493;0.5004125237464905;8.093923568725586;0.0005681952461600304;0.001026700483635068;-0.0006081375759094954;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.801601886749268;False;4.217581272125244;-5.210330009460449;-5.70101261138916;99799.6484375;1013.25
1811;1663137074986275328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09431610256433487;0.500377893447876;8.093745231628418;0.0008376706391572952;0.0007737016421742737;-0.0006877038395032287;-2.284308047486933e-12;-5.602585898056779e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.801601886749268;False;4.212513446807861;-5.169471263885498;-5.700821876525879;99799.6484375;1013.25
1812;1663137074995275520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09431610256433487;0.500377893447876;8.093745231628418;-0.0008574847015552223;-0.0016541064251214266;0.0010393456323072314;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.3687238693237305;False;4.212513446807861;-5.169471263885498;-5.700821876525879;99793.8828125;1013.25
1813;1663137075007275776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09430848807096481;0.5003432631492615;8.093575477600098;0.000573952158447355;-0.0014905310235917568;0.004458722658455372;-2.284308047486933e-12;-5.602585898056779e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.3687238693237305;False;4.2074480056762695;-5.1286234855651855;-5.698945045471191;99793.8828125;1013.25
1814;1663137075016275968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09430848807096481;0.5003432631492615;8.093575477600098;-0.0018858285620808601;-4.583868940244429e-05;0.0009285687701776624;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;6.201251029968262;False;4.2074480056762695;-5.1286234855651855;-5.698945045471191;99805.140625;1013.25
1815;1663137075025276160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09430848807096481;0.5003432631492615;8.093575477600098;-0.0015476520638912916;-0.0013252092758193612;-0.0027827536687254906;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;6.201251029968262;False;4.203305244445801;-5.095210075378418;-5.696156024932861;99805.140625;1013.25
1816;1663137075037276416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09430087357759476;0.500308632850647;8.093413352966309;0.001602832111530006;0.0011493131751194596;0.0027409042231738567;-2.284308047486933e-12;-5.602585898056779e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.573488712310791;False;4.203305244445801;-5.095210075378418;-5.696156024932861;99797.359375;1013.25
1817;1663137075046276608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09430087357759476;0.500308632850647;8.093413352966309;4.454235750017688e-05;-0.0033345031552016735;-0.0006418186239898205;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.573488712310791;False;4.198244094848633;-5.054381370544434;-5.691216468811035;99797.359375;1013.25
1818;1663137075058276864;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0942932590842247;0.5002740025520325;8.09325885772705;6.234671309357509e-05;-0.00031036505242809653;-0.001058619120158255;-2.284308047486933e-12;-5.602585898056779e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.580354690551758;False;4.198244094848633;-5.054381370544434;-5.691216468811035;99797.59375;1013.25
1819;1663137075067277056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0942932590842247;0.5002740025520325;8.09325885772705;-0.0009374489891342819;-0.00040193527820520103;-2.2925382836547215e-06;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.580354690551758;False;4.193184852600098;-5.013563632965088;-5.684596538543701;99797.59375;1013.25
1820;1663137075076277248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09428564459085464;0.500239372253418;8.093111038208008;2.2018835807102732e-05;0.002160001313313842;0.0010459497570991516;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.161965370178223;False;4.193184852600098;-5.013563632965088;-5.684596538543701;99792.1484375;1013.25
1821;1663137075085277440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09428564459085464;0.500239372253418;8.093111038208008;0.0008276257431134582;0.0005698601016774774;0.0010394144337624311;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.161965370178223;False;4.189507007598877;-4.983884334564209;-5.678728103637695;99792.1484375;1013.25
1822;1663137075094277632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09427803009748459;0.5002047419548035;8.092970848083496;0.00017664313782006502;-0.002898064674809575;-0.001154688186943531;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.161965370178223;False;4.189507007598877;-4.983884334564209;-5.678728103637695;99792.1484375;1013.25
1823;1663137075103277824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09427803009748459;0.5002047419548035;8.092970848083496;0.0015452622901648283;-0.0005506740417331457;0.0004657248209696263;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;6.018791675567627;False;4.184451580047607;-4.943084716796875;-5.669211387634277;99802.8046875;1013.25
1824;1663137075112278016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09427041560411453;0.500170111656189;8.0928373336792;-0.0004872150020673871;0.0005623043398372829;-0.0030339513905346394;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;6.018791675567627;False;4.184451580047607;-4.943084716796875;-5.669211387634277;99802.8046875;1013.25
1825;1663137075121278208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09427041560411453;0.500170111656189;8.0928373336792;0.0015731740277260542;0.0008469956228509545;0.000292889162665233;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.605562210083008;False;4.1789398193359375;-4.898588180541992;-5.656924247741699;99798.15625;1013.25
1826;1663137075130278400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09427041560411453;0.500170111656189;8.0928373336792;-0.001206241431646049;-0.0013512910809367895;0.0007896604365669191;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.605562210083008;False;4.1789398193359375;-4.898588180541992;-5.656924247741699;99798.15625;1013.25
1827;1663137075139278592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09426280111074448;0.5001354813575745;8.092710494995117;0.0036288234405219555;-0.00010511784057598561;-0.0005226367502473295;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.722409248352051;False;4.174172401428223;-4.859311103820801;-5.668193817138672;99800.6796875;1013.25
1828;1663137075148278784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09426280111074448;0.5001354813575745;8.092710494995117;0.00037856752169318497;-0.0008303398499265313;0.0009290577145293355;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.722409248352051;False;4.174172401428223;-4.859311103820801;-5.668193817138672;99800.6796875;1013.25
1829;1663137075157278976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09425518661737442;0.50010085105896;8.092588424682617;-0.0009519229060970247;0.00034613299067132175;-0.001773006864823401;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.722409248352051;False;4.168841361999512;-4.817045211791992;-5.629253387451172;99800.6796875;1013.25
1830;1663137075166279168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09425518661737442;0.50010085105896;8.092588424682617;0.0007575317285954952;0.0016941321082413197;-0.000567797920666635;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.946523189544678;False;4.168841361999512;-4.817045211791992;-5.629253387451172;99803.03125;1013.25
1831;1663137075175279360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09424757212400436;0.5000662207603455;8.092472076416016;-0.00039647691301070154;-0.002427957020699978;0.0014024288393557072;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.946523189544678;False;4.164078235626221;-4.777788162231445;-5.637209415435791;99803.03125;1013.25
1832;1663137075184279552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09424757212400436;0.5000662207603455;8.092472076416016;-0.0004866882227361202;-0.0003201363724656403;0.0018945150077342987;-1.7127062555057038e-12;-5.69205542796597e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.9325947761535645;False;4.164078235626221;-4.777788162231445;-5.637209415435791;99803.8984375;1013.25
1833;1663137075193279744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09424757212400436;0.5000662207603455;8.092472076416016;0.0005480297259055078;0.00032653918606229126;0.0014526051236316562;2.8184198174967334e-11;-5.692139037280103e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.9325947761535645;False;4.158752918243408;-4.735543251037598;-5.594970703125;99803.8984375;1013.25
1834;1663137075202279936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09423995763063431;0.500031590461731;8.09235954284668;-8.826947123452555e-06;0.0005388210993260145;-0.0007978706853464246;4.313265039020385e-11;-5.69218084193717e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.244260311126709;False;4.158752918243408;-4.735543251037598;-5.594970703125;99795.703125;1013.25
1835;1663137075211280128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09423995763063431;0.500031590461731;8.09235954284668;-0.0004573366604745388;-0.0025325901806354523;0.001966778887435794;8.232063536158082e-12;-5.692138871055681e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.244260311126709;False;4.153711318969727;-4.694808006286621;-5.575366020202637;99795.703125;1013.25
1836;1663137075220280320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09423234313726425;0.49999698996543884;8.092252731323242;0.0015317607903853059;-0.0010230455081909895;-0.0006923461914993823;-6.158220622795206e-11;-5.69205612799108e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.244260311126709;False;4.153711318969727;-4.694808006286621;-5.575366020202637;99795.703125;1013.25
1837;1663137075229280512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09423234313726425;0.49999698996543884;8.092252731323242;0.00010526202095206827;-0.001244669547304511;-0.00011873506446136162;-4.662938866070934e-11;-5.692097533082022e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.651508331298828;False;4.148954391479492;-4.65558385848999;-5.578406810760498;99800.765625;1013.25
1838;1663137075238280704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0942247286438942;0.49996256828308105;8.092151641845703;-0.001044929726049304;0.0007911651628091931;0.002724039601162076;4.8171446613732925e-11;-5.692306232376389e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.651508331298828;False;4.148954391479492;-4.65558385848999;-5.578406810760498;99800.765625;1013.25
1839;1663137075247280896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0942247286438942;0.49996256828308105;8.092151641845703;-0.001463877852074802;-0.0005655225249938667;2.271100129291881e-05;5.813643344199189e-11;-5.692306404466752e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.438398838043213;False;4.143635272979736;-4.613371849060059;-5.531277179718018;99799.09375;1013.25
1840;1663137075256281088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0942247286438942;0.49996256828308105;8.092151641845703;0.002186357509344816;-0.00017037396901287138;-0.0020951619371771812;4.3167764190160195e-11;-5.692347870809034e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.438398838043213;False;4.143635272979736;-4.613371849060059;-5.531277179718018;99799.09375;1013.25
1841;1663137075268281344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09421711415052414;0.49992814660072327;8.09205436706543;0.004735059570521116;0.0033843861892819405;0.002614940283820033;-9.208109257285516e-11;-5.60308681585601e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.372325897216797;False;4.1395158767700195;-4.580069065093994;-5.511378765106201;99799.296875;1013.25
1842;1663137075280281600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09420949965715408;0.4998937249183655;8.091960906982422;-1.2233956567797577e-06;-0.0014599732821807265;0.00198812666349113;-9.205893159056384e-11;-5.603086637899707e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.372325897216797;False;4.1395158767700195;-4.580069065093994;-5.511378765106201;99799.296875;1013.25
1843;1663137075289281792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09420949965715408;0.4998937249183655;8.091960906982422;0.00016383695765398443;-0.0019460736075416207;0.0006604598020203412;1.3230425686496804e-11;-5.692430803493598e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.716518878936768;False;4.1344828605651855;-4.539374828338623;-5.485601902008057;99803.9609375;1013.25
1844;1663137075298281984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09420949965715408;0.4998937249183655;8.091960906982422;0.0018312522443011403;0.0002181190939154476;-0.0013954393798485398;4.319186911814767e-11;-5.692430785895777e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.716518878936768;False;4.1344828605651855;-4.539374828338623;-5.485601902008057;99803.9609375;1013.25
1845;1663137075307282176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09420188516378403;0.4998593032360077;8.091872215270996;9.117391891777515e-05;4.154564157943241e-05;-0.002052895026281476;4.319186911814767e-11;-5.692430785895777e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.168668746948242;False;4.129734516143799;-4.500189781188965;-5.482507228851318;99797.890625;1013.25
1846;1663137075319282432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09420188516378403;0.4998593032360077;8.091872215270996;0.0010095430770888925;-0.0013136235065758228;-0.0018573333509266376;1.76196508385878e-11;-5.603169669759632e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.168668746948242;False;4.129734516143799;-4.500189781188965;-5.482507228851318;99797.890625;1013.25
1847;1663137075331282688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09419427067041397;0.4998248815536499;8.091785430908203;-0.0011886719148606062;-0.00014181208098307252;0.0018926139455288649;-1.020557650263543e-10;-5.603420614202334e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.798076152801514;False;4.124423503875732;-4.4580183029174805;-5.429284572601318;99807.1484375;1013.25
1848;1663137075340282880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09419427067041397;0.4998248815536499;8.091785430908203;-0.0016117698978632689;-0.0017108260653913021;0.002909296890720725;-7.654129898965659e-11;-5.692681465075136e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.798076152801514;False;4.124423503875732;-4.4580183029174805;-5.429284572601318;99807.1484375;1013.25
1849;1663137075349283072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09418665617704391;0.4997904598712921;8.091705322265625;-0.0005726631497964263;-0.0008841707604005933;0.0006062616012059152;-4.6619812170582185e-11;-5.692681403823795e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.092287540435791;False;4.121050834655762;-4.429943561553955;-5.431519508361816;99798.171875;1013.25
1850;1663137075358283264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09418665617704391;0.4997904598712921;8.091705322265625;-0.0021535216365009546;0.002286328002810478;-0.0022411884274333715;5.315153567317262e-11;-5.692764528856701e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.092287540435791;False;4.121050834655762;-4.429943561553955;-5.431519508361816;99798.171875;1013.25
1851;1663137075370283520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09417904168367386;0.4997560381889343;8.091625213623047;-0.00027515864348970354;0.002358247060328722;-0.0003900607698597014;1.1746122628225478e-10;-5.603586852536265e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.250039100646973;False;4.115744113922119;-4.387790203094482;-5.375597953796387;99801.671875;1013.25
1852;1663137075379283712;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09417904168367386;0.4997560381889343;8.091625213623047;0.002656293800100684;-0.00018964764603879303;0.000689268228597939;8.809644449180105e-11;-5.692806143825584e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.250039100646973;False;4.115744113922119;-4.387790203094482;-5.375597953796387;99801.671875;1013.25
1853;1663137075388283904;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0941714271903038;0.49972161650657654;8.091550827026367;0.002008402021601796;0.0016861152835190296;-0.003914642613381147;2.3209831817503028e-11;-5.69284786110739e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.250039100646973;False;4.1105475425720215;-4.3449506759643555;-5.363582134246826;99801.671875;1013.25
1854;1663137075397284096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0941714271903038;0.49972161650657654;8.091550827026367;-0.0006678968784399331;0.001946313539519906;-5.136643721925793e-06;-9.149507147812713e-11;-5.692973231288631e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.740487098693848;False;4.1105475425720215;-4.3449506759643555;-5.363582134246826;99807.8203125;1013.25
1855;1663137075409284352;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09416381269693375;0.49968719482421875;8.091477394104004;-0.00034490047255530953;-0.000467628997284919;-0.0004455770249478519;-1.8187398920683112e-10;-5.603753919741333e-07;1.7884377794804964;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.740487098693848;False;4.105245590209961;-4.302819728851318;-5.304443359375;99807.8203125;1013.25
1856;1663137075418284544;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09416381269693375;0.49968719482421875;8.091477394104004;-0.00045962323201820254;0.0018626232631504536;-0.00189577741548419;-1.3640496712501451e-10;-5.692931444229385e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.297910213470459;False;4.105245590209961;-4.302819728851318;-5.304443359375;99802.703125;1013.25
1857;1663137075430284800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09415619820356369;0.49965277314186096;8.091408729553223;0.0005084486911073327;0.00447251508012414;-0.0008077564998529851;-4.7199155642107254e-11;-5.603628937394338e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.297910213470459;False;4.1002278327941895;-4.262198448181152;-5.268061637878418;99802.703125;1013.25
1858;1663137075442285056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09415619820356369;0.49965277314186096;8.091408729553223;0.0010673588840290904;0.00041587388841435313;-0.000276150502031669;1.3737098290217743e-10;-5.603670467716338e-07;1.7884377794804962;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.34099817276001;False;4.1002278327941895;-4.262198448181152;-5.268061637878418;99804.234375;1013.25
1859;1663137075451285248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09414858371019363;0.4996183514595032;8.091341972351074;-0.0017567401519045234;-0.00024532232782803476;0.0012329097371548414;1.6290324456916149e-10;-5.692931540198963e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.34099817276001;False;4.095212459564209;-4.221587657928467;-5.2301764488220215;99804.234375;1013.25
1860;1663137075460285440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.09414858371019363;0.4996183514595032;8.091341972351074;0.0017537648091092706;-0.0006543402560055256;-0.0025313221849501133;1.6290324456916149e-10;-5.692931540198963e-07;1.7884377794804989;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;5.498793601989746;False;4.095212459564209;-4.221587657928467;-5.2301764488220215;99807.1640625;1013.25
