id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
290;4.303245544433594;1.1911271810531616;-2.1101224422454834;2.994349275877731e-05;-9.92758392853732e-14;-1.6248254428389663;1.0296802429365925e-05;-1.0868719073187094e-05;-0.7259486317634583;0.687748908996582
291;4.304966449737549;1.1602320671081543;-2.0871965885162354;2.2316136812366565e-05;6.184880082041322e-13;-1.624825442739461;7.673949767195154e-06;-8.100184459181037e-06;-0.7259486317634583;0.687748908996582
292;4.309053897857666;1.1079884767532349;-1.9553731679916382;1.494483013512241e-05;-3.778654906333445e-13;-1.6248254426708957;5.13914528710302e-06;-5.424589744507102e-06;-0.7259486317634583;0.687748908996582
293;4.31205940246582;1.0619559288024902;-1.8852829933166504;8.706109725342444e-06;-2.152855259514308e-13;-1.6248254426340618;2.9938087209302466e-06;-3.1600943657394964e-06;-0.7259486317634583;0.687748908996582
294;4.317300796508789;0.9950973391532898;-1.7336987257003784;6.431728926995742e-06;1.9674431354921307e-13;-1.6248254426254667;2.2117073967820033e-06;-2.334552391403122e-06;-0.7259486317634583;0.687748908996582
295;4.318884372711182;0.9641210436820984;-1.7587356567382812;4.378966369605187e-06;-6.888221004870687e-14;-1.624825442619927;1.5058146800583927e-06;-1.5894523812676198e-06;-0.7259486317634583;0.687748908996582
296;4.323379039764404;0.9009906053543091;-1.7306362390518188;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
297;4.324406623840332;0.8729501366615295;-1.7707390785217285;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
298;4.32758092880249;0.8170589208602905;-1.8001796007156372;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
299;4.329433917999268;0.7835572361946106;-1.8859971761703491;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
300;4.332760810852051;0.7335384488105774;-1.903764247894287;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
301;4.337296962738037;0.6683377623558044;-1.898704171180725;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
302;4.339574813842773;0.6239384412765503;-1.9735959768295288;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
303;4.341615200042725;0.5884559750556946;-2.013564348220825;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
304;4.3459062576293945;0.5236861705780029;-1.9573845863342285;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
305;4.347566604614258;0.49005255103111267;-2.011650800704956;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
306;4.350321292877197;0.4417523741722107;-2.033132314682007;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
307;4.353034496307373;0.3934214413166046;-2.083580732345581;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
308;4.356110572814941;0.34263119101524353;-2.1669740676879883;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
309;4.35902214050293;0.2844190001487732;-2.2434651851654053;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
310;4.359004497528076;0.2598384916782379;-2.3919479846954346;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
311;4.361558437347412;0.2113773673772812;-2.503941297531128;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
312;4.364072322845459;0.16288378834724426;-2.6076414585113525;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
313;4.3664703369140625;0.10638972371816635;-2.691434383392334;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
314;4.368495941162109;0.06875407695770264;-2.7591159343719482;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
315;4.37016487121582;0.015952307730913162;-2.874586343765259;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
316;4.371942520141602;-0.029201406985521317;-2.8888680934906006;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
317;4.373940944671631;-0.07598646730184555;-2.978986978530884;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
318;4.3769402503967285;-0.12900549173355103;-3.015805959701538;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
319;4.378107070922852;-0.16246068477630615;-3.0779545307159424;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582
320;4.379897117614746;-0.21120776236057281;-3.123948812484741;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529
321;4.382725238800049;-0.2732451856136322;-3.172712564468384;0.24300393788495062;-0.017196536728686193;-1.6275800803046045;0.07702916860580444;-0.09396003931760788;-0.7207939624786377;0.6824178099632263
322;4.394239902496338;-0.3212595582008362;-3.226253032684326;0.3511309871338201;-0.026830653645259647;-1.630230579670981;0.11015838384628296;-0.13616888225078583;-0.7149454355239868;0.676887035369873
323;4.4155755043029785;-0.363402396440506;-3.217421770095825;0.23448771869983936;-0.017772787939872435;-1.6271057644607894;0.07393607497215271;-0.09106873720884323;-0.721000611782074;0.6829333901405334
324;4.454244136810303;-0.42499327659606934;-3.207953691482544;0.1444553118827962;-0.010817771995811552;-1.6253599821414888;0.04569927603006363;-0.056109678000211716;-0.7239602208137512;0.6860356330871582
325;4.491969585418701;-0.4765840768814087;-3.2380337715148926;0.09621750814904931;-0.0071543468156651914;-1.6246377776830898;0.030483443289995193;-0.037365272641181946;-0.7249212861061096;0.6871417760848999
326;4.538135051727295;-0.5353452563285828;-3.212015390396118;0.05885988518372634;-0.00440263723922851;-1.6241791260691296;0.018647480756044388;-0.022868765518069267;-0.7253657579421997;0.6877308487892151
327;4.5686421394348145;-0.5727420449256897;-3.231112003326416;0.04369776065722443;-0.0032623995886169477;-1.6239914364725043;0.013848524540662766;-0.01697569526731968;-0.7254630923271179;0.6879123449325562
328;4.618003845214844;-0.6322357654571533;-3.2399983406066895;0.02707744815123242;-0.002016544624115296;-1.6237832115625677;0.008584548719227314;-0.010517016053199768;-0.7255138754844666;0.6880735754966736
329;4.664452075958252;-0.6869578957557678;-3.2190752029418945;0.017382634852709442;-0.0012905598063690236;-1.6236552938390596;0.005512895528227091;-0.006749918684363365;-0.7255147099494934;0.688151478767395
330;4.709803581237793;-0.7405583262443542;-3.145343065261841;0.01113738774030698;-0.0008261206857549688;-1.6235644091366246;0.003532714443281293;-0.004324415698647499;-0.7255019545555115;0.6881973743438721
331;4.753867149353027;-0.7913720011711121;-3.1662044525146484;0.007535778999266506;-0.0005533693097899355;-1.6234992032347644;0.0023924377746880054;-0.00292399013414979;-0.7254865169525146;0.6882259845733643
332;4.792566299438477;-0.8360173106193542;-3.134960651397705;0.005209986957814467;-0.00038230444436310976;-1.623454396312697;0.0016541993245482445;-0.0020214198157191277;-0.7254741787910461;0.6882445216178894
333;4.8405866622924805;-0.8910953402519226;-3.1520135402679443;0.003374368337116241;-0.00024664378861236725;-1.6234132713007863;0.001071757753379643;-0.001308866310864687;-0.7254616618156433;0.688260555267334
334;4.900468826293945;-0.959316074848175;-3.240093231201172;0.0019717414806789037;-0.0001428126824065502;-1.6233737781877378;0.0006267490680329502;-0.0007643463322892785;-0.7254488468170166;0.6882753372192383
335;4.93207311630249;-0.9960917234420776;-3.26418399810791;0.001456115796321185;-0.00010490417598740925;-1.623358692049122;0.0004630574258044362;-0.0005642669857479632;-0.7254438400268555;0.6882809996604919
336;4.994552135467529;-1.0679264068603516;-3.3072521686553955;0.0008120600193597575;-5.805490984934184e-05;-1.6233329671064296;0.0002584090398158878;-0.00031452777329832315;-0.7254351377487183;0.6882904171943665
337;5.021141529083252;-1.0986043214797974;-3.399228096008301;0.0006433687453077554;-4.577636879840932e-05;-1.6233256236298235;0.00020480930106714368;-0.00024911414948292077;-0.7254326343536377;0.6882930397987366
338;5.076845645904541;-1.1631439924240112;-3.444673776626587;0.00038327572677733583;-2.7179701743512852e-05;-1.6233120343117722;0.00012204550876049325;-0.00014837335038464516;-0.7254279851913452;0.6882979869842529
339;5.112782955169678;-1.2039614915847778;-3.511197090148926;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829
340;5.162039279937744;-1.2594201564788818;-3.559678316116333;-0.1532837290872763;-1.2281200374306772e-05;-1.6232986373767702;-0.05270563066005707;0.055539172142744064;-0.723294198513031;0.6862820386886597
341;5.203954219818115;-1.312567114830017;-3.6252949237823486;-0.29620285986591893;-6.912062783525713e-06;-1.6232952007583727;-0.10156906396150589;0.1070413887500763;-0.7174813747406006;0.6807689666748047
342;5.236632347106934;-1.3717352151870728;-3.6344192028045654;-0.19183259035048883;-3.2212789129515616e-06;-1.6232907567783939;-0.06591971963644028;0.06947192549705505;-0.7220864295959473;0.6851418614387512
343;5.258649826049805;-1.4239155054092407;-3.6834163665771484;-0.12570345153831863;-1.6743507762492278e-06;-1.6232877980091225;-0.04323340207338333;0.045563291758298874;-0.723987340927124;0.6869477033615112
344;5.278011798858643;-1.4799267053604126;-3.676584005355835;-0.0793430604654986;-1.0714290814563927e-06;-1.623283695901253;-0.02729947119951248;0.028770536184310913;-0.7248474955558777;0.6877667307853699
345;5.289724826812744;-1.523481845855713;-3.685875654220581;-0.05487125040623534;-5.94503827500183e-07;-1.6232818602847863;-0.018882034346461296;0.019899584352970123;-0.725144624710083;0.6880499720573425
346;5.305017471313477;-1.5799299478530884;-3.6911349296569824;-0.034553451524756154;1.1658239273959507e-07;-1.623282425291351;-0.01189108844846487;0.012532261200249195;-0.7253095507621765;0.6882060766220093
347;5.318082809448242;-1.633768916130066;-3.689246654510498;-0.022264023255942473;-3.2671337857337335e-10;-1.6232827353684844;-0.007662102114409208;0.00807519443333149;-0.7253729701042175;0.6882659792900085
348;5.330343723297119;-1.6876068115234375;-3.680612087249756;-0.014341118928442505;3.7610148329036974e-10;-1.6232832183792825;-0.004935514647513628;0.005201609339565039;-0.7253994345664978;0.6882907748222351
349;5.341628074645996;-1.7394709587097168;-3.6896049976348877;-0.009447298058673023;-2.4269566911705454e-10;-1.6232826821539459;-0.003251316724345088;0.0034266069997102022;-0.7254098057746887;0.6883009672164917
350;5.351773738861084;-1.7901872396469116;-3.645467758178711;-0.006193446795053941;1.1597833804444235e-11;-1.6232829497701364;-0.0021314979530870914;0.0022464152425527573;-0.725414514541626;0.6883053183555603
351;5.362956523895264;-1.8440934419631958;-3.617349863052368;-0.003982489822531558;-2.1457988323858403e-06;-1.6237315284925125;-0.0013710445491597056;0.0014440530212596059;-0.7255709171295166;0.6881445050239563
352;5.371448993682861;-1.8903212547302246;-3.58774471282959;-0.0026908579375119457;-5.8054880799211436e-05;-1.6405363687087686;-0.0009388446342200041;0.000964153150562197;-0.7313281297683716;0.6820244789123535
353;5.383210182189941;-1.9468696117401123;-3.5453622341156006;-0.0016799219102040166;-0.0001459122437712672;-1.694272345988192;-0.0006108373054303229;0.0005811493610963225;-0.7493870258331299;0.6621317267417908
354;5.396763324737549;-2.015097141265869;-3.462249279022217;-0.0009384976340306972;-0.00020456307340306694;-1.8032007731538353;-0.0003713226178660989;0.0003045906778424978;-0.7843206524848938;0.6203553676605225
355;5.404822826385498;-2.054945707321167;-3.444612979888916;-0.0006668555928965464;-0.00021839135156429711;-1.893406944695463;-0.00028345390455797315;0.00020676478743553162;-0.8114935159683228;0.5843612551689148
356;5.41555118560791;-2.109048366546631;-3.3847177028656006;-0.0004026699767267255;-0.0002050399507898842;-2.029160974142079;-0.00019336611148901284;0.00011685745266731828;-0.8492591381072998;0.5279762744903564
357;5.42769193649292;-2.1742935180664062;-3.2604947090148926;-0.00020506346328423933;-0.0001640319749492037;-2.2035744915065103;-0.00011950422776862979;5.4388561693485826e-05;-0.8920166492462158;0.4520026445388794
358;5.435368061065674;-2.2174196243286133;-3.267270803451538;-0.00012570118777711014;-0.0001400709046200151;-2.354861025235447;-8.877702930476516e-05;3.120578912785277e-05;-0.9236241579055786;0.3832992911338806
359;5.446847438812256;-2.275639057159424;-3.14017915725708;-5.858953245232996e-05;-9.965894943329423e-05;-2.5304761446273556;-5.633394903270528e-05;1.2947826689924113e-05;-0.9536791443824768;0.3008255958557129
360;5.456993103027344;-2.327951669692993;-3.0801401138305664;-2.4501075116229593e-05;-7.188319136764088e-05;-2.713531033261435;-3.772352647501975e-05;4.337002792453859e-06;-0.9771826863288879;0.2124004364013672
361;5.4653239250183105;-2.369981288909912;-3.0110323429107666;-8.522113311367277e-06;-5.3286552429357424e-05;-2.858954479735128;-2.6977837478625588e-05;4.658950274460949e-07;-0.9900310635566711;0.14084917306900024
362;5.47542142868042;-2.422363519668579;-2.940917491912842;1.9046810346411205e-06;-3.516674348681499e-05;-3.0511746504090707;-1.7522364942124113e-05;-1.7460233721067198e-06;-0.998978316783905;0.045193612575531006
363;5.489838600158691;-2.495617151260376;-2.7642483711242676;6.41974362182691e-06;-1.8119808272830245e-05;2.9823510809235128;9.286504791816697e-06;2.4791081614239374e-06;0.9968318939208984;0.07953667640686035
364;5.499460220336914;-2.5461084842681885;-2.7061593532562256;6.872241732576659e-06;-1.120567400915461e-05;2.7832477114342793;6.125513209553901e-06;2.3826019059924874e-06;0.9839915633201599;0.1782153844833374
365;5.510365009307861;-2.6025893688201904;-2.570037841796875;5.763348820150426e-06;-5.841255024036001e-06;2.582208472367188;3.60264766641194e-06;1.9634264845080907e-06;0.9611404538154602;0.27605968713760376
366;5.516129493713379;-2.6370983123779297;-2.4962594509124756;4.925092165365443e-06;-3.814696745678537e-06;2.4534823598436164;2.626202331157401e-06;1.6748649613873567e-06;0.941394567489624;0.337307333946228
367;5.530450820922852;-2.710573673248291;-2.2942092418670654;3.1369813052987685e-06;-1.0728835473007611e-06;2.194593738550121;1.1926586012123153e-06;1.151302740254323e-06;0.8899779915809631;0.4560035467147827
368;5.537805080413818;-2.7488656044006348;-2.2458555698394775;2.4222197366891357e-06;-5.960464412982359e-07;2.0366761867475964;8.892562846085639e-07;8.745445825297793e-07;0.8512370586395264;0.524781346321106
369;5.548192501068115;-2.803534746170044;-2.116365671157837;1.5526911385985059e-06;2.3841854702946858e-07;1.83709185567905;3.7648544548574137e-07;6.893344561831327e-07;0.7947198748588562;0.6069763898849487
370;5.556077003479004;-2.8505804538726807;-2.000960350036621;1.0178020939456012e-06;3.5762784034501e-07;1.6887270718985674;2.043436637677587e-07;4.991977107238199e-07;0.747548520565033;0.6642072200775146
371;5.567381381988525;-2.914625406265259;-1.8222918510437012;5.447580786076232e-07;3.576278684154261e-07;1.529395134142439;7.275022539943166e-08;3.1760379215484136e-07;0.6923187971115112;0.7215917706489563
372;5.576853275299072;-2.96547794342041;-1.742080807685852;3.2049906202067875e-07;2.384185835472528e-07;1.4140120395477789;4.440570222641327e-08;1.9472776102702483e-07;0.6495603322982788;0.7603100538253784
373;5.588873386383057;-3.026843309402466;-1.569915533065796;1.6408050958219334e-07;2.3841855192957705e-07;1.3142777657731304;-7.864663587042742e-09;1.444977613118681e-07;0.6108540892601013;0.7917431592941284
374;5.599184989929199;-3.081742525100708;-1.464646577835083;8.787052961822613e-08;1.1920927786629448e-07;1.2362622923781625;1.2639382873658178e-09;7.403663460081589e-08;0.5795131325721741;0.8149628639221191
375;5.6060638427734375;-3.119694471359253;-1.421604871749878;5.3270474344667664e-08;1.1920928763140614e-07;1.1887970799359109;-1.1312321746004272e-08;6.429759480397479e-08;0.560010552406311;0.8284854888916016
376;5.6146979331970215;-3.169576644897461;-1.347907543182373;2.9545421605856422e-08;1.1920927946075904e-07;1.1406816516482434;-1.9747233181988122e-08;5.814630554823452e-08;0.5399189591407776;0.841717004776001
377;5.62795352935791;-3.2396483421325684;-1.2487400770187378;9.485989263598808e-09;1.1920927873510846e-07;1.1084523503508013;-2.7336049868154078e-08;5.317846785146685e-08;0.5262854695320129;0.8503079414367676
378;5.638644218444824;-3.2967164516448975;-1.1440099477767944;2.2171463500227223e-09;1.1920928541450831e-07;1.1173221099204391;-3.0653485083576015e-08;5.1130285783074214e-08;0.5300512909889221;0.8479655981063843
379;5.648889541625977;-3.3518550395965576;-1.063604712486267;0.0;0.0;1.1541813316831435;-0.0;0.0;0.5455880761146545;0.8380534648895264
380;5.657035827636719;-3.3999693393707275;-1.0170531272888184;1.9692615803550494e-09;-6.647181712573258e-17;1.209883871118474;8.098934300981853e-10;5.599736230266217e-10;0.5687143206596375;0.8225350975990295
381;5.666825294494629;-3.453228712081909;-0.9683780670166016;6.419554448902684e-09;-1.626731539762212e-16;1.2932101750794573;2.5618316357167714e-09;1.9338275425440088e-09;0.6024802923202515;0.7981337308883667
382;5.674559593200684;-3.500873327255249;-0.9120147228240967;8.751099814600226e-09;-2.426743305834262e-16;1.3810700330762897;3.373134882522777e-09;2.7870050711698013e-09;0.6369497179985046;0.7709053754806519
383;5.68606424331665;-3.56213116645813;-0.7771568894386292;5.5958488694608945e-09;2.4726456094327487e-16;1.4732139218778864;2.072568561217736e-09;1.8795851541852926e-09;0.6717783808708191;0.7407522201538086
384;5.695789813995361;-3.6141228675842285;-0.7785496115684509;1.5176106065553988e-09;2.7553717076386373e-17;1.5465729152318533;5.430154659258335e-10;5.300185845769079e-10;0.6984908580780029;0.7156189680099487
385;5.703021049499512;-3.6544106006622314;-0.7269205451011658;0.0;0.0;1.5868592401425392;-0.0;0.0;0.7127630114555359;0.701404869556427
386;5.714466571807861;-3.7143776416778564;-0.6431827545166016;4.8821882381253574e-11;4.3330781053794036e-19;1.6340555552374456;1.6706636074559356e-11;1.7798380824718407e-11;0.7291148900985718;0.6843913197517395
387;5.727642059326172;-3.786428213119507;-0.5524407029151917;0.0;0.0;1.676798144245054;-0.0;0.0;0.7435736060142517;0.6686540842056274
388;5.73777437210083;-3.840564727783203;-0.590624988079071;0.0;0.0;1.7045946702505699;-0.0;0.0;0.752794623374939;0.6582554578781128
389;5.7449870109558105;-3.8809821605682373;-0.5982401371002197;2.886763632426512e-11;-2.8211718574156993e-19;1.7201682180149696;9.416243826332327e-12;1.0939353589645151e-11;0.7578974366188049;0.652373731136322
390;5.755147457122803;-3.9366023540496826;-0.6295169591903687;1.1866169179829392e-10;-8.035249013952362e-19;1.737483265933283;3.831513925578456e-11;4.530010394576678e-11;0.763516902923584;0.6457878351211548
391;5.7661285400390625;-3.9948015213012695;-0.6888095736503601;2.387907490894493e-11;-9.536109298811186e-19;1.7514910360793936;7.646372250647016e-12;9.169816815590703e-12;0.7680211663246155;0.6404244899749756
392;5.773804187774658;-4.042895317077637;-0.7587013244628906;0.0;0.0;1.7605595814773605;-0.0;0.0;0.7709171175956726;0.6369354724884033
393;5.783516883850098;-4.096672534942627;-0.8876827955245972;0.0;0.0;1.768828477150611;-0.0;0.0;0.7735438942909241;0.6337426900863647
394;5.794914245605469;-4.156970024108887;-0.9976623058319092;1.7852439563808067e-10;-1.2499443518227546e-19;1.7754603318080147;5.6339998638632593e-11;6.923542988923614e-11;0.7756410837173462;0.6311742067337036
395;5.807602882385254;-4.227472305297852;-1.1272379159927368;0.0;0.0;1.7812240659226855;-0.0;0.0;0.7774568200111389;0.6289362907409668
396;5.815182209014893;-4.2686767578125;-1.2416424751281738;0.0;0.0;1.7839944921407578;-0.0;0.0;0.7783272862434387;0.6278587579727173
397;5.825311660766602;-4.324594974517822;-1.3508164882659912;2.4337569527052197e-10;7.59637427789194e-18;1.78682751764656;7.626854009457062e-11;9.482110929770471e-11;0.7792158722877502;0.6267555952072144
398;5.838690757751465;-4.397207736968994;-1.4780008792877197;-1.5451049621860618e-05;-0.09729276939179951;1.7894976817309276;0.037926916033029556;-0.030432775616645813;0.779128909111023;0.62497478723526
399;5.846630096435547;-4.4401774406433105;-1.5492260456085205;-0.00016832119125054072;-0.21450169980684158;1.7907540998565072;0.08349069207906723;-0.06699269264936447;0.7759549021720886;0.62163907289505
400;5.852890968322754;-4.482365131378174;-1.6228175163269043;-0.00038029718470658654;-0.32302915200792;1.7919354053682575;0.12544798851013184;-0.10061679035425186;0.7706325054168701;0.6166560053825378
401;5.858908653259277;-4.520044326782227;-1.69925057888031;-0.0005762643584635901;-0.4051540422433067;1.7930534899746122;0.15698936581611633;-0.1258314996957779;0.7651532292366028;0.6116055846214294
402;5.862046241760254;-4.543788433074951;-1.7679722309112549;-0.0006854916453786086;-0.46108266512071694;1.7939780949218984;0.1783570647239685;-0.14283975958824158;0.7607278227806091;0.6075185537338257
403;5.85965633392334;-4.547524452209473;-1.832582950592041;-0.0006045556620169653;-0.29595705563630265;1.7946271400274107;0.11505988240242004;-0.09219320863485336;0.7730837464332581;0.616930365562439
404;5.855227947235107;-4.537863254547119;-1.8527861833572388;-0.0004538145305562295;-0.18243396199258483;1.7950172803128808;0.07107147574424744;-0.056977029889822006;0.7785127758979797;0.620983362197876
405;5.849170207977295;-4.522101879119873;-1.8883198499679565;-0.00033183001940543405;-0.11633061638872313;1.7953135057565266;0.04534869268536568;-0.036371860653162;0.7805399298667908;0.6223971247673035
406;5.844028949737549;-4.510440349578857;-1.9321311712265015;-0.000272176764335564;-0.08975492991509355;1.795469309133799;0.034993916749954224;-0.02807275578379631;0.7811256647109985;0.6227599382400513
407;5.834839820861816;-4.484210014343262;-1.9606858491897583;-0.00017204392560465827;-0.05166148334082147;1.7957064611515197;0.020143555477261543;-0.01616550236940384;0.7817283868789673;0.6230838894844055
408;5.8290324211120605;-4.46627950668335;-1.9733784198760986;-0.00012783257518096149;-0.03678345430385086;1.7958208708401309;0.014342174865305424;-0.011511889286339283;0.7818933129310608;0.6231409311294556
409;5.821048259735107;-4.442092418670654;-1.9837960004806519;-8.522119333539472e-05;-0.02344536892146622;1.7959378365183425;0.009141111746430397;-0.0073387278243899345;0.782008707523346;0.623157262802124
410;5.812885761260986;-4.415999889373779;-1.9874459505081177;-5.539448224308488e-05;-0.01473534007869148;1.796032827013506;0.005744887050241232;-0.004612875636667013;0.7820709943771362;0.6231457591056824
411;5.804675102233887;-4.394266128540039;-1.9849168062210083;-3.888212341884943e-05;-0.01006090550554239;1.7960937894241742;0.003922243136912584;-0.0031498614698648453;0.7821013927459717;0.6231309175491333
412;5.794129371643066;-4.3610944747924805;-1.9473803043365479;-2.183855838317941e-05;-0.0055655234696019235;1.7961615583974055;0.0021696817129850388;-0.001742510823532939;0.7821294069290161;0.623109757900238
413;5.788051605224609;-4.345416069030762;-1.961484432220459;-1.7576611008077873e-05;-0.004286050699961257;1.7961872307612123;0.0016706696478649974;-0.0013421963667497039;0.7821386456489563;0.6231006979942322
414;5.779818058013916;-4.320188522338867;-1.965809941291809;-1.1717944286505891e-05;-0.0027990339901310616;1.796220831677318;0.001090982579626143;-0.0008766059763729572;0.782150149345398;0.6230883598327637
415;5.7712860107421875;-4.293744087219238;-1.9367258548736572;-6.924225906972905e-06;-0.0017554757957828912;1.796245913255203;0.0006843731389380991;-0.0005496080848388374;0.7821584343910217;0.6230789422988892
416;5.7630157470703125;-4.268377780914307;-1.9856688976287842;-4.793721085198823e-06;-0.0011472701418132017;1.7962650548166441;0.0004471836728043854;-0.00035929051227867603;0.7821645736694336;0.6230716109275818
417;5.754436016082764;-4.240610599517822;-2.017662525177002;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595
418;5.746160984039307;-4.2152485847473145;-2.125476121902466;-2.130544497417896e-06;-0.0004612207103210708;1.796291677246794;0.00017971346096601337;-0.00014451761671807617;0.7821729779243469;0.6230612993240356
419;5.737692832946777;-4.192530632019043;-2.1928486824035645;-1.597897731138538e-06;-0.0003068447015231437;1.7962990899235363;0.00011950537736993283;-9.621600474929437e-05;0.7821753025054932;0.6230584383010864
420;5.729435920715332;-4.16726541519165;-2.3210256099700928;-1.0652605925174981e-06;-0.00020074844863199358;1.7963059604877436;7.817859295755625e-05;-6.295534694800153e-05;0.7821774482727051;0.6230557560920715
421;5.720889091491699;-4.13966178894043;-2.3963775634765625;-5.326272851763026e-07;-0.00012350082304977614;1.7963105643896196;4.813394116354175e-05;-3.8682141166646034e-05;0.7821788787841797;0.6230539083480835
422;5.712660312652588;-4.1145148277282715;-2.50823974609375;-5.326309624566334e-07;-8.094309938078417e-05;1.7963143866243367;3.1490111723542213e-05;-2.5424204068258405e-05;0.7821800708770752;0.6230524182319641
423;5.70416784286499;-4.088294506072998;-2.563568115234375;1.6290902146898663e-08;-5.066394164574628e-05;1.7963172591231493;1.981926106964238e-05;-1.5776746295159683e-05;0.7821809649467468;0.6230512857437134
424;5.696243762969971;-4.06447172164917;-2.6602630615234375;5.660900978758468e-09;-0.07988941682565123;1.7963201058905336;0.031235720962285995;-0.024880938231945038;0.7815579175949097;0.6225531697273254
425;5.687590599060059;-4.036398887634277;-2.703731060028076;-5.529332882147734e-07;-0.24418996678071092;1.7963222711421833;0.0952632948756218;-0.07588255405426025;0.7763596773147583;0.6184111833572388
426;5.677001953125;-4.000999927520752;-2.75990891456604;-0.0002817241508799749;-0.35436231688701275;1.7963205356133314;0.13777755200862885;-0.10992448776960373;0.7699210047721863;0.6133151650428772
427;5.663022518157959;-3.951343297958374;-2.8056633472442627;-0.024578312978474067;-0.321657482682301;1.7940288544446048;0.11756326258182526;-0.10938824713230133;0.7700965404510498;0.6173850893974304
428;5.647577285766602;-3.888838768005371;-2.842256784439087;-0.014808776010843216;-0.20487045083058247;1.7914054737361282;0.07522072643041611;-0.06965520232915878;0.7760618925094604;0.6222682595252991
429;5.631531715393066;-3.821556329727173;-2.8960018157958984;-0.009297104449254108;-0.13295781290325587;1.7902210261730604;0.048932358622550964;-0.045166146010160446;0.7783530950546265;0.6242852807044983
430;5.613615989685059;-3.742474317550659;-2.893909215927124;-0.0057252556671151585;-0.08152842410920629;1.789551724521434;0.030000323429703712;-0.027729930356144905;0.7793446183204651;0.6252622008323669
