id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
257;4.375940322875977;2.6039798259735107;-2.3096885681152344;4.384040832519531;2.753760576248169;-2.3121581077575684;4.44907808303833;2.660111904144287;-2.31490159034729;4.299296855926514;2.668212413787842;-2.3179497718811035
258;4.369009017944336;2.5703465938568115;-2.262153387069702;4.377109527587891;2.720127582550049;-2.264622688293457;4.442147254943848;2.626478910446167;-2.2673661708831787;4.292366027832031;2.6345794200897217;-2.270414352416992
259;4.359454154968262;2.5233187675476074;-2.2451400756835938;4.367554664611816;2.6730995178222656;-2.2476093769073486;4.432591915130615;2.579450845718384;-2.250352621078491;4.282810688018799;2.5875515937805176;-2.253401041030884
260;4.3508758544921875;2.486006736755371;-2.259502410888672;4.358976364135742;2.6357874870300293;-2.261971950531006;4.424014091491699;2.5421388149261475;-2.2647154331207275;4.274232864379883;2.550239324569702;-2.267763614654541
261;4.34097146987915;2.4357423782348633;-2.2267439365386963;4.349071979522705;2.5855233669281006;-2.2292134761810303;4.414109230041504;2.4918742179870605;-2.231956720352173;4.2643280029296875;2.4999749660491943;-2.2350049018859863
262;4.331509113311768;2.391108274459839;-2.2958905696868896;4.3396100997924805;2.540889263153076;-2.2983598709106445;4.404647350311279;2.4472403526306152;-2.301103353500366;4.254866123199463;2.45534086227417;-2.3041515350341797
263;4.3223419189453125;2.349438428878784;-2.3605406284332275;4.330442905426025;2.4992194175720215;-2.3630101680755615;4.395480155944824;2.4055705070495605;-2.365753650665283;4.245698928833008;2.4136710166931152;-2.3688018321990967
264;4.312440395355225;2.3010149002075195;-2.4092025756835938;4.320540904998779;2.450795888900757;-2.4116721153259277;4.385578632354736;2.357146739959717;-2.4144153594970703;4.23579740524292;2.3652474880218506;-2.417463541030884
265;4.303330898284912;2.2611920833587646;-2.493361234664917;4.311431407928467;2.410973072052002;-2.495830535888672;4.376469135284424;2.317323923110962;-2.4985740184783936;4.226687908172607;2.3254246711730957;-2.501622200012207
266;4.293486595153809;2.214618444442749;-2.5523109436035156;4.301587104797363;2.3643994331359863;-2.5547804832458496;4.36662483215332;2.2707502841949463;-2.5575239658355713;4.216843605041504;2.27885103225708;-2.5605721473693848
267;4.2841949462890625;2.173428535461426;-2.5731966495513916;4.292295932769775;2.323209524154663;-2.5756661891937256;4.357333183288574;2.229560613632202;-2.578409433364868;4.207551956176758;2.237661123275757;-2.5814578533172607
268;4.274410724639893;2.1287007331848145;-2.6431639194488525;4.282511234283447;2.2784817218780518;-2.6456334590911865;4.347548961639404;2.184832811355591;-2.648376703262329;4.197767734527588;2.1929333209991455;-2.6514251232147217
269;4.263842582702637;2.079669952392578;-2.683480739593506;4.271947860717773;2.2294509410858154;-2.6859495639801025;4.3369903564453125;2.1358015537261963;-2.68856143951416;4.187215328216553;2.143901824951172;-2.691892623901367
270;4.233698844909668;2.0322320461273193;-2.6920666694641113;4.2421183586120605;2.1819958686828613;-2.694514751434326;4.306922435760498;2.0883595943450928;-2.6881728172302246;4.1587958335876465;2.0963704586029053;-2.7106149196624756
271;4.234382152557373;1.9941898584365845;-2.7371349334716797;4.242710113525391;2.143958806991577;-2.739593744277954;4.30770206451416;2.050312042236328;-2.7358694076538086;4.158840656280518;2.0583629608154297;-2.752739191055298
272;4.237349033355713;1.944919228553772;-2.7308249473571777;4.245599269866943;2.0946922302246094;-2.7332894802093506;4.31067419052124;2.0010411739349365;-2.731785774230957;4.16135311126709;2.0091168880462646;-2.7439186573028564
273;4.2399702072143555;1.902403712272644;-2.7413878440856934;4.24817419052124;2.0521790981292725;-2.7438549995422363;4.313264846801758;1.9585273265838623;-2.7436697483062744;4.1637420654296875;1.9666138887405396;-2.752986192703247
274;4.242642879486084;1.862295150756836;-2.746303081512451;4.250813961029053;2.0120725631713867;-2.7487709522247314;4.315901279449463;1.9184210300445557;-2.749511957168579;4.166268348693848;1.926513433456421;-2.756848096847534
275;4.246279239654541;1.8161455392837524;-2.794116735458374;4.254426002502441;1.9659241437911987;-2.7965855598449707;4.319502830505371;1.8722732067108154;-2.7980117797851562;4.169805526733398;1.8803690671920776;-2.8038814067840576
276;4.2502522468566895;1.768619179725647;-2.786533832550049;4.258382797241211;1.9183987379074097;-2.7890026569366455;4.323448181152344;1.8247483968734741;-2.790897846221924;4.173715114593506;1.8328461647033691;-2.7957634925842285
277;4.254558086395264;1.7134099006652832;-2.745487689971924;4.26267671585083;1.863189935684204;-2.7479565143585205;4.327732086181641;1.7695401906967163;-2.7501962184906006;4.177977085113525;1.7776391506195068;-2.754323959350586
278;4.258297443389893;1.6732497215270996;-2.6573915481567383;4.2664103507995605;1.8230302333831787;-2.659860849380493;4.331460475921631;1.7293806076049805;-2.662262201309204;4.181695938110352;1.7374801635742188;-2.666043281555176
279;4.260798931121826;1.6343625783920288;-2.6818947792053223;4.2689080238342285;1.784143328666687;-2.684363842010498;4.333954334259033;1.6904939413070679;-2.6868669986724854;4.184184551239014;1.6985937356948853;-2.6904306411743164
280;4.264712810516357;1.5867453813552856;-2.649121046066284;4.2728190422058105;1.7365261316299438;-2.65159010887146;4.337862491607666;1.6428769826889038;-2.654179096221924;4.188088417053223;1.6509770154953003;-2.6575589179992676
281;4.26886510848999;1.5314178466796875;-2.5796351432800293;4.276968955993652;1.6811987161636353;-2.582104444503784;4.342010021209717;1.5875496864318848;-2.5847561359405518;4.192233085632324;1.5956498384475708;-2.588001012802124
282;4.2716193199157715;1.4963444471359253;-2.5683701038360596;4.279722213745117;1.6461254358291626;-2.5708391666412354;4.344762325286865;1.5524765253067017;-2.5735158920288086;4.194983959197998;1.5605767965316772;-2.576707124710083
283;4.273884296417236;1.4579063653945923;-2.54838228225708;4.281986713409424;1.6076873540878296;-2.550851345062256;4.3470258712768555;1.514038324356079;-2.5535483360290527;4.19724702835083;1.5221385955810547;-2.5566964149475098
284;4.277312278747559;1.412096381187439;-2.5154881477355957;4.28541374206543;1.5618776082992554;-2.5179572105407715;4.350452423095703;1.4682285785675049;-2.520670175552368;4.200672626495361;1.4763288497924805;-2.5237841606140137
285;4.281554222106934;1.354745626449585;-2.394392728805542;4.2896552085876465;1.5045266151428223;-2.3968615531921387;4.354693412780762;1.4108778238296509;-2.399587392807007;4.204913139343262;1.4189780950546265;-2.4026739597320557
286;4.286230564117432;1.3007382154464722;-2.272099494934082;4.2943315505981445;1.450519323348999;-2.274568557739258;4.35936975479126;1.356870412826538;-2.27730131149292;4.209589004516602;1.3649708032608032;-2.2803726196289062
287;4.288553714752197;1.2605483531951904;-2.29248046875;4.296654224395752;1.4103294610977173;-2.294949531555176;4.361691951751709;1.3166805505752563;-2.297685384750366;4.211911678314209;1.324780821800232;-2.3007500171661377
288;4.2908430099487305;1.2270076274871826;-2.1920504570007324;4.298943519592285;1.37678861618042;-2.194519519805908;4.363981246948242;1.2831398248672485;-2.1972575187683105;4.214200496673584;1.2912402153015137;-2.200317621231079
289;4.2940354347229;1.1810758113861084;-2.1300344467163086;4.302135944366455;1.3308570384979248;-2.1325035095214844;4.367173671722412;1.2372081279754639;-2.1352434158325195;4.217392921447754;1.245308518409729;-2.1382994651794434
290;4.299190998077393;1.1162368059158325;-1.9634743928909302;4.3072919845581055;1.2660179138183594;-1.965943455696106;4.3723297119140625;1.1723690032958984;-1.9686847925186157;4.222548484802246;1.1804695129394531;-1.9717376232147217
291;4.300912857055664;1.0853416919708252;-1.9405486583709717;4.309013366699219;1.235122799873352;-1.9430177211761475;4.374051094055176;1.1414740085601807;-1.945759654045105;4.224270343780518;1.1495742797851562;-1.9488112926483154
292;4.305001258850098;1.0330981016159058;-1.8087252378463745;4.3131022453308105;1.1828792095184326;-1.8111943006515503;4.378139495849609;1.0892302989959717;-1.813936710357666;4.228358745574951;1.0973308086395264;-1.8169872760772705
293;4.308007717132568;0.9870654344558716;-1.7386349439620972;4.316108226776123;1.1368465423583984;-1.7411041259765625;4.38114595413208;1.0431976318359375;-1.7438470125198364;4.231364727020264;1.0512981414794922;-1.7468966245651245
294;4.313249588012695;0.9202067852020264;-1.5870507955551147;4.321349620819092;1.0699878931045532;-1.589519739151001;4.386387348175049;0.9763391017913818;-1.592262864112854;4.236606121063232;0.9844395518302917;-1.5953121185302734
295;4.314833164215088;0.8892305493354797;-1.6120877265930176;4.322933673858643;1.0390117168426514;-1.6145566701889038;4.3879714012146;0.9453628063201904;-1.6172999143600464;4.238190174102783;0.9534631967544556;-1.6203489303588867
296;4.319328308105469;0.8261000514030457;-1.5839883089065552;4.327428340911865;0.9758811593055725;-1.586457371711731;4.3924665451049805;0.8822322487831116;-1.589200735092163;4.242685317993164;0.8903326988220215;-1.5922493934631348
297;4.3203558921813965;0.7980595827102661;-1.6240911483764648;4.328456401824951;0.947840690612793;-1.6265602111816406;4.393494129180908;0.854191780090332;-1.6293035745620728;4.243712902069092;0.8622922301292419;-1.6323522329330444
298;4.323530197143555;0.7421684265136719;-1.6535314321517944;4.331630706787109;0.8919495344161987;-1.6560006141662598;4.396668434143066;0.7983006238937378;-1.658743977546692;4.24688720703125;0.8064010143280029;-1.6617927551269531
299;4.325383186340332;0.7086667418479919;-1.7393490076065063;4.333483695983887;0.8584478497505188;-1.7418181896209717;4.398521423339844;0.7647989392280579;-1.7445615530014038;4.248740196228027;0.7728993892669678;-1.747610330581665
300;4.328710079193115;0.658647894859314;-1.7571163177490234;4.33681058883667;0.8084290027618408;-1.7595853805541992;4.401848316192627;0.7147800922393799;-1.7623287439346313;4.2520670890808105;0.7228805422782898;-1.7653775215148926
301;4.333246231079102;0.5934472680091858;-1.7520562410354614;4.341346740722656;0.7432283759117126;-1.7545253038406372;4.406384468078613;0.6495794653892517;-1.7572686672210693;4.256603240966797;0.6576799154281616;-1.760317325592041
302;4.335524082183838;0.5490478873252869;-1.8269479274749756;4.343624591827393;0.6988289952278137;-1.829417109489441;4.40866231918335;0.6051801443099976;-1.832160472869873;4.258881092071533;0.6132805943489075;-1.8352091312408447
303;4.337564468383789;0.5135654211044312;-1.8669164180755615;4.345664978027344;0.663346529006958;-1.8693854808807373;4.410702705383301;0.5696976184844971;-1.8721288442611694;4.260921478271484;0.577798068523407;-1.8751776218414307
304;4.341855525970459;0.4487956166267395;-1.8107366561889648;4.349956035614014;0.5985767841339111;-1.8132057189941406;4.414993762969971;0.5049278736114502;-1.8159490823745728;4.265212535858154;0.5130282640457153;-1.8189977407455444
305;4.343515872955322;0.41516202688217163;-1.8650027513504028;4.351615905761719;0.5649431347846985;-1.8674719333648682;4.416654109954834;0.47129425406455994;-1.8702152967453003;4.266872882843018;0.47939467430114746;-1.873263955116272
306;4.346270561218262;0.36686187982559204;-1.8864843845367432;4.354371070861816;0.5166429877281189;-1.8889535665512085;4.419408798217773;0.42299407720565796;-1.8916969299316406;4.269627571105957;0.4310944974422455;-1.8947455883026123
307;4.3489837646484375;0.3185308873653412;-1.9369326829910278;4.357084274291992;0.46831202507019043;-1.9394018650054932;4.422122001647949;0.3746631145477295;-1.9421452283859253;4.272340774536133;0.382763534784317;-1.945193886756897
308;4.352059841156006;0.2677406370639801;-2.0203261375427246;4.3601603507995605;0.41752177476882935;-2.0227952003479004;4.425198078155518;0.3238728642463684;-2.025538682937622;4.275416851043701;0.33197328448295593;-2.0285873413085938
309;4.354971408843994;0.20952846109867096;-2.0968170166015625;4.363071918487549;0.359309583902359;-2.0992860794067383;4.428109645843506;0.26566070318222046;-2.10202956199646;4.2783284187316895;0.273761123418808;-2.1050782203674316
310;4.354953765869141;0.1849479377269745;-2.245300054550171;4.363054275512695;0.33472907543182373;-2.2477688789367676;4.428092002868652;0.241080179810524;-2.2505123615264893;4.278310775756836;0.2491806000471115;-2.253561019897461
311;4.357507705688477;0.13648682832717896;-2.3572933673858643;4.365608215332031;0.2862679362297058;-2.35976243019104;4.430645942687988;0.19261907041072845;-2.3625056743621826;4.280864715576172;0.20071949064731598;-2.3655543327331543
312;4.360021591186523;0.08799325674772263;-2.460993528366089;4.36812162399292;0.23777437210083008;-2.4634625911712646;4.433159828186035;0.14412549138069153;-2.4662060737609863;4.283378601074219;0.15222592651844025;-2.469254732131958
313;4.362419605255127;0.03149918466806412;-2.544786214828491;4.370520114898682;0.18128030002117157;-2.547255277633667;4.435557842254639;0.08763141185045242;-2.5499987602233887;4.285776615142822;0.09573184698820114;-2.5530474185943604
314;4.364445209503174;-0.006136460229754448;-2.6124680042266846;4.3725457191467285;0.14364466071128845;-2.6149370670318604;4.4375834465026855;0.049995772540569305;-2.617680311203003;4.287802219390869;0.058096203953027725;-2.6207289695739746
315;4.366114139556885;-0.058938223868608475;-2.727938413619995;4.374214172363281;0.09084288030862808;-2.73040771484375;4.4392523765563965;-0.002805993426591158;-2.7331509590148926;4.28947114944458;0.005294434726238251;-2.7361996173858643
316;4.367891788482666;-0.10409194976091385;-2.742220163345337;4.375992298126221;0.0456891730427742;-2.7446892261505127;4.441030025482178;-0.04795970767736435;-2.7474324703216553;4.291248798370361;-0.03985927999019623;-2.750481128692627
317;4.369890213012695;-0.1508769989013672;-2.83233904838562;4.37799072265625;-0.0010958862258121371;-2.834808349609375;4.443028450012207;-0.09474476426839828;-2.8375515937805176;4.293247222900391;-0.08664434403181076;-2.8406002521514893
318;4.372889518737793;-0.20389601588249207;-2.8691580295562744;4.380990028381348;-0.05411490797996521;-2.87162709236145;4.446027755737305;-0.14776378870010376;-2.8743703365325928;4.296246528625488;-0.13966335356235504;-2.8774189949035645
319;4.374056339263916;-0.2373512238264084;-2.9313066005706787;4.382156848907471;-0.08757010847330093;-2.9337759017944336;4.447194576263428;-0.1812189817428589;-2.936519145965576;4.297413349151611;-0.17311854660511017;-2.939567804336548
320;4.3719282150268555;-0.28588640689849854;-2.97735333442688;4.380094528198242;-0.136108860373497;-2.9798216819763184;4.445180416107178;-0.2297603338956833;-2.9806909561157227;4.295534610748291;-0.22166721522808075;-2.9877521991729736
321;4.343379020690918;-0.3436669409275055;-3.029104471206665;4.352481365203857;-0.19400571286678314;-3.0340800285339355;4.415881156921387;-0.2874974012374878;-3.0183544158935547;4.271217346191406;-0.27994659543037415;-3.0574002265930176
322;4.339653968811035;-0.389416366815567;-3.08659029006958;4.349404811859131;-0.23984768986701965;-3.0929319858551025;4.41064977645874;-0.3330409526824951;-3.0690243244171143;4.271010875701904;-0.3261953294277191;-3.1234610080718994
323;4.377479076385498;-0.43382319808006287;-3.073476791381836;4.3864898681640625;-0.28415951132774353;-3.0785436630249023;4.450051784515381;-0.37762904167175293;-3.0633506774902344;4.305057525634766;-0.3701290190219879;-3.101161479949951
324;4.4291605949401855;-0.4971584677696228;-3.062030553817749;4.437694072723389;-0.34743624925613403;-3.066096544265747;4.502352714538574;-0.44101688265800476;-3.0577614307403564;4.354559421539307;-0.4332113265991211;-3.082369565963745
325;4.473921775817871;-0.549672544002533;-3.0915310382843018;4.482229709625244;-0.39992403984069824;-3.095061779022217;4.547226428985596;-0.4935266375541687;-3.090424060821533;4.3984222412109375;-0.4856320917606354;-3.107868194580078
326;4.525553226470947;-0.609133780002594;-3.0652925968170166;4.533700942993164;-0.4593675136566162;-3.068417549133301;4.59883975982666;-0.5529695153236389;-3.0666422843933105;4.449489116668701;-0.5450415015220642;-3.0785090923309326
327;4.558282852172852;-0.6468176245689392;-3.084359884262085;4.5663652420043945;-0.4970443546772003;-3.0873162746429443;4.631534099578857;-0.5906403064727783;-3.086705446243286;4.482020378112793;-0.5827107429504395;-3.0963032245635986
328;4.610082149505615;-0.7066248655319214;-3.0932533740997314;4.618093013763428;-0.5568442344665527;-3.0960240364074707;4.683276653289795;-0.650429368019104;-3.0966899394989014;4.533623695373535;-0.6425065994262695;-3.1037981510162354
329;4.657954216003418;-0.7615295052528381;-3.072352886199951;4.665922164916992;-0.6117445826530457;-3.0750153064727783;4.731106281280518;-0.7053211331367493;-3.076425313949585;4.581390857696533;-0.6974073052406311;-3.082080364227295
330;4.704222679138184;-0.8152468204498291;-2.9986422061920166;4.712161540985107;-0.6654590964317322;-3.001235008239746;4.777343273162842;-0.7590289115905762;-3.003124237060547;4.6275954246521;-0.7511234879493713;-3.007843255996704
331;4.748816967010498;-0.8661286234855652;-3.019519329071045;4.75673770904541;-0.7163392305374146;-3.022071361541748;4.82191801071167;-0.8099039196968079;-3.024237632751465;4.672152996063232;-0.8020058870315552;-3.028416156768799
332;4.787858963012695;-0.9108170866966248;-2.988285779953003;4.795766830444336;-0.7610266804695129;-2.990812301635742;4.860945701599121;-0.8545879125595093;-2.993156671524048;4.711171627044678;-0.8466952443122864;-2.9969863891601562
333;4.8361496925354;-0.9659294486045837;-3.005347728729248;4.8440470695495605;-0.8161380290985107;-3.0078539848327637;4.9092254638671875;-0.909696102142334;-3.0103390216827393;4.759444236755371;-0.9018086791038513;-3.0138936042785645
334;4.896239757537842;-1.0341763496398926;-3.093435049057007;4.904127597808838;-0.8843842148780823;-3.0959255695343018;4.969306468963623;-0.9779393076896667;-3.098517894744873;4.819519996643066;-0.9700570702552795;-3.1018621921539307
335;4.927920818328857;-1.070961594581604;-3.117528200149536;4.935804843902588;-0.9211691617965698;-3.1200129985809326;5.000983715057373;-1.0147230625152588;-3.122645139694214;4.851195335388184;-1.006842851638794;-3.1259117126464844
336;4.990495681762695;-1.142808198928833;-3.160599946975708;4.998373985290527;-0.9930154085159302;-3.1630775928497314;5.063553810119629;-1.0865674018859863;-3.165759325027466;4.913763523101807;-1.0786908864974976;-3.168929100036621
337;5.0171098709106445;-1.1734892129898071;-3.2525768280029297;5.02498722076416;-1.0236963033676147;-3.2550528049468994;5.090167045593262;-1.1172477006912231;-3.257747173309326;4.940375804901123;-1.1093722581863403;-3.260891914367676
338;5.072852611541748;-1.2380337715148926;-3.2980237007141113;5.080727577209473;-1.088240623474121;-3.300496816635132;5.145907402038574;-1.181791067123413;-3.303210973739624;4.996115684509277;-1.173917531967163;-3.30631685256958
339;5.110318183898926;-1.2789326906204224;-3.3645553588867188;5.118165969848633;-1.1291382312774658;-3.3670272827148438;5.183314800262451;-1.222686529159546;-3.370471954345703;5.033498764038086;-1.2148125171661377;-3.3720130920410156
340;5.180463790893555;-1.335490107536316;-3.4147486686706543;5.187958717346191;-1.1856770515441895;-3.4171907901763916;5.251901149749756;-1.2791615724563599;-3.430588960647583;5.103399753570557;-1.2713574171066284;-3.410698890686035
341;5.242764949798584;-1.3897091150283813;-3.485032558441162;5.249916076660156;-1.2398779392242432;-3.4873952865600586;5.311253547668457;-1.3332253694534302;-3.510451078414917;5.167094707489014;-1.3256499767303467;-3.469583034515381
342;5.260618209838867;-1.4480985403060913;-3.4904611110687256;5.26801872253418;-1.2982804775238037;-3.4928853511810303;5.331395149230957;-1.3917346000671387;-3.5089244842529297;5.183769226074219;-1.3839778900146484;-3.4833180904388428
343;5.273074626922607;-1.4997767210006714;-3.5379252433776855;5.280635833740234;-1.3499670028686523;-3.540375232696533;5.3449225425720215;-1.443468689918518;-3.551873207092285;5.195929527282715;-1.4356406927108765;-3.5360913276672363
344;5.285684108734131;-1.5554331541061401;-3.530397653579712;5.29335880279541;-1.4056293964385986;-3.5328590869903564;5.3581037521362305;-1.4991549253463745;-3.541141986846924;5.208539962768555;-1.4912976026535034;-3.532291889190674
345;5.293821811676025;-1.5988004207611084;-3.5394484996795654;5.301555633544922;-1.4489998817443848;-3.5419139862060547;5.366482257843018;-1.5425349473953247;-3.548492431640625;5.216747283935547;-1.5346686840057373;-3.543309450149536
346;5.3061418533325195;-1.655092477798462;-3.544574499130249;5.3139262199401855;-1.5052944421768188;-3.54704213142395;5.378972053527832;-1.5988357067108154;-3.5522024631500244;5.229162693023682;-1.5909655094146729;-3.5500667095184326
347;5.317407608032227;-1.7088369131088257;-3.542635202407837;5.325222492218018;-1.5590406656265259;-3.5451037883758545;5.390326499938965;-1.6525849103927612;-3.5494048595428467;5.24050235748291;-1.6447139978408813;-3.5491130352020264
348;5.328509330749512;-1.7626137733459473;-3.5339794158935547;5.336343288421631;-1.6128183603286743;-3.5364482402801514;5.4014787673950195;-1.7063645124435425;-3.5401952266693115;5.251657009124756;-1.6984935998916626;-3.5410921573638916
349;5.339076995849609;-1.814440369606018;-3.542963743209839;5.346922874450684;-1.664645791053772;-3.5454325675964355;5.412076473236084;-1.7581926584243774;-3.548837184906006;5.262260437011719;-1.7503221035003662;-3.5504684448242188
350;5.348746299743652;-1.8651316165924072;-3.4988224506378174;5.356600284576416;-1.7153372764587402;-3.5012917518615723;5.421763896942139;-1.808884859085083;-3.5044686794281006;5.27195405960083;-1.8010146617889404;-3.5065877437591553
351;5.35957145690918;-1.9190189838409424;-3.470702648162842;5.36749792098999;-1.7692285776138306;-3.473172187805176;5.432626724243164;-1.8628056049346924;-3.476194381713867;5.282825946807861;-1.8548684120178223;-3.4786453247070312
352;5.366616725921631;-1.9651578664779663;-3.4410927295684814;5.377062797546387;-1.815522313117981;-3.443570852279663;5.440613269805908;-1.910180926322937;-3.4464974403381348;5.290970325469971;-1.8997280597686768;-3.4491419792175293
353;5.37421989440918;-2.0213077068328857;-3.3987035751342773;5.392690181732178;-1.8724493980407715;-3.4011943340301514;5.451067924499512;-1.9703855514526367;-3.4040422439575195;5.3022050857543945;-1.9519109725952148;-3.4068386554718018
354;5.3796305656433105;-2.088083267211914;-3.3155860900878906;5.414175987243652;-1.9421159029006958;-3.3180859088897705;5.461562156677246;-2.045818567276001;-3.3208765983581543;5.3155927658081055;-2.011270761489868;-3.323784112930298
355;5.381147384643555;-2.126077175140381;-3.2979485988616943;5.428702354431152;-1.9838155508041382;-3.300450325012207;5.466555118560791;-2.0913655757904053;-3.3032209873199463;5.324291229248047;-2.043808937072754;-3.306169271469116
356;5.3824310302734375;-2.1763060092926025;-3.238054037094116;5.448802471160889;-2.0417892932891846;-3.240554094314575;5.471752166748047;-2.153473138809204;-3.24330735206604;5.3372344970703125;-2.0871007442474365;-3.24629545211792
357;5.383376121520996;-2.2347710132598877;-3.1138341426849365;5.472084045410156;-2.1138129234313965;-3.116328001022339;5.475305557250977;-2.2277848720550537;-3.1190710067749023;5.354346752166748;-2.1390769481658936;-3.122088670730591
358;5.3824334144592285;-2.270521879196167;-3.120612144470215;5.4883575439453125;-2.1643145084381104;-3.1231024265289307;5.474365711212158;-2.277470350265503;-3.1258418560028076;5.368157863616943;-2.17154598236084;-3.128871440887451
359;5.385438919067383;-2.318671464920044;-2.993523597717285;5.508289813995361;-2.2326042652130127;-2.9960076808929443;5.474743366241455;-2.3415751457214355;-2.998746156692505;5.388675212860107;-2.218724012374878;-3.0017857551574707
360;5.388771057128906;-2.359083890914917;-2.9334864616394043;5.525237083435059;-2.2968175411224365;-2.9359664916992188;5.472414970397949;-2.3978614807128906;-2.9387054443359375;5.410148620605469;-2.2613956928253174;-2.9417498111724854
361;5.393308162689209;-2.390897274017334;-2.864380359649658;5.537356376647949;-2.3490636348724365;-2.8668575286865234;5.470448970794678;-2.4413864612579346;-2.8695967197418213;5.428615570068359;-2.2973380088806152;-2.8726437091827393
362;5.40073299407959;-2.4291348457336426;-2.794266939163208;5.550119876861572;-2.415590524673462;-2.796741247177124;5.466808319091797;-2.4934310913085938;-2.7994813919067383;5.453264236450195;-2.3440439701080322;-2.80253005027771
363;5.415791034698486;-2.4837238788604736;-2.61759877204895;5.563892841339111;-2.507509231567383;-2.620070695877075;5.463931560516357;-2.5623526573181152;-2.622812032699585;5.487717151641846;-2.414250373840332;-2.625861406326294
364;5.429226398468018;-2.519803762435913;-2.5595104694366455;5.569698333740234;-2.5724122524261475;-2.561981201171875;5.460864067077637;-2.606400728225708;-2.564723253250122;5.5134735107421875;-2.465928792953491;-2.56777286529541
365;5.4467973709106445;-2.56278920173645;-2.423389434814453;5.573935031890869;-2.6423888206481934;-2.425859212875366;5.460505962371826;-2.6539599895477295;-2.4286019802093506;5.54010534286499;-2.526822566986084;-2.4316511154174805
366;5.458197116851807;-2.5894670486450195;-2.3496110439300537;5.574064254760742;-2.6847288608551025;-2.352080821990967;5.46008825302124;-2.68164324760437;-2.354823589324951;5.555350303649902;-2.5657761096954346;-2.357872724533081
367;5.486642360687256;-2.649698495864868;-2.1475610733032227;5.574260711669922;-2.7714486122131348;-2.1500303745269775;5.46487283706665;-2.7392871379852295;-2.15277361869812;5.586622714996338;-2.6516690254211426;-2.155822515487671
368;5.504115104675293;-2.681858539581299;-2.099207639694214;5.57149600982666;-2.8158724308013916;-2.1016769409179688;5.468527793884277;-2.766908884048462;-2.1044201850891113;5.602541446685791;-2.6995272636413574;-2.107468843460083
369;5.52845573425293;-2.7311782836914062;-1.9697178602218628;5.567929744720459;-2.8758909702301025;-1.972186803817749;5.476712703704834;-2.8074846267700195;-1.9749301671981812;5.621425628662109;-2.7680108547210693;-1.9779788255691528
370;5.547253131866455;-2.7761013507843018;-1.8543124198913574;5.564901828765869;-2.9250595569610596;-1.8567813634872437;5.484798431396484;-2.8439204692840576;-1.8595249652862549;5.633756637573242;-2.8262720108032227;-1.8625733852386475
371;5.570485591888428;-2.8396894931793213;-1.6756439208984375;5.564277172088623;-2.989561080932617;-1.6781128644943237;5.498062610626221;-2.8967409133911133;-1.680856466293335;5.6479339599609375;-2.902949571609497;-1.6839048862457275
372;5.588564395904541;-2.891397714614868;-1.5954328775405884;5.565142631530762;-3.039557933807373;-1.5979019403457642;5.510054111480713;-2.9397315979003906;-1.6006454229354858;5.658214569091797;-2.96315336227417;-1.6036938428878784
373;5.607901573181152;-2.9542970657348633;-1.4232676029205322;5.569844722747803;-3.09938907623291;-1.425736665725708;5.524969577789307;-2.9945738315582275;-1.4284801483154297;5.6700615882873535;-3.0326311588287354;-1.4315285682678223
374;5.623809814453125;-3.0109002590179443;-1.3179986476898193;5.574560642242432;-3.1525847911834717;-1.3204677104949951;5.537990570068359;-3.044590950012207;-1.3232111930847168;5.679675102233887;-3.0938403606414795;-1.3262596130371094
375;5.634022235870361;-3.050100326538086;-1.2749568223953247;5.578105449676514;-3.18928861618042;-1.27742600440979;5.546700954437256;-3.079681396484375;-1.2801694869995117;5.68588924407959;-3.1355977058410645;-1.2832179069519043
376;5.645970821380615;-3.101407766342163;-1.2012594938278198;5.5834245681762695;-3.237745523452759;-1.2037285566329956;5.557328224182129;-3.1267547607421875;-1.2064721584320068;5.693665504455566;-3.189300775527954;-1.2095204591751099
377;5.661406517028809;-3.17252254486084;-1.1020921468734741;5.5945000648498535;-3.3067739009857178;-1.1045613288879395;5.571993350982666;-3.194999933242798;-1.1073048114776611;5.706244945526123;-3.261906862258911;-1.1103531122207642
378;5.671501159667969;-3.2292966842651367;-0.997361958026886;5.60578727722168;-3.364136219024658;-0.9998310804367065;5.5822906494140625;-3.25256609916687;-1.0025745630264282;5.717130184173584;-3.318279981613159;-1.0056228637695312
379;5.679239749908447;-3.2832701206207275;-0.9169567823410034;5.618539333343506;-3.4204399585723877;-0.9194259643554688;5.590947151184082;-3.3098113536834717;-0.9221693873405457;5.728116989135742;-3.370511293411255;-0.9252177476882935
380;5.683520317077637;-3.329801321029663;-0.8704051971435547;5.630551815032959;-3.470137596130371;-0.8728742599487305;5.596842288970947;-3.3612170219421387;-0.8756178021430969;5.737178802490234;-3.4141860008239746;-0.8786661624908447
381;5.6873779296875;-3.3810997009277344;-0.8217300772666931;5.646273136138916;-3.525357484817505;-0.8241991996765137;5.603615760803223;-3.4196205139160156;-0.8269427418708801;5.747873306274414;-3.4607255458831787;-0.8299910426139832
382;5.688704013824463;-3.4272191524505615;-0.765366792678833;5.6604156494140625;-3.5745275020599365;-0.7678359746932983;5.608644962310791;-3.4729411602020264;-0.77057945728302;5.755953311920166;-3.501229763031006;-0.773627758026123
