id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1502;1663137071896209408;47.64141176539632;-122.14003967263456;122.09186553955078;0.14434362947940826;-0.6598860621452332;8.093640327453613;-0.001402906491421163;-0.0007411956903524697;0.0011660930467769504;3.1892021048809237e-08;1.1176808144432162e-07;1.146814336857777;-1.7165065813173896e-08;5.998972341103581e-08;0.5471817851066589;0.8370137810707092;1.5266684293746948;False;5.612037658691406;-3.1497304439544678;-1.3764843940734863;99851.921875;1013.25
1503;1663137071905209600;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433877170085907;-0.6598255634307861;8.093403816223145;-0.0028969338163733482;-0.0015936134150251746;0.0028804736211895943;2.8946270033882324e-08;1.1180562114326008e-07;1.1406812556375523;-1.9747233181988122e-08;5.814630554823452e-08;0.5399189591407776;0.841717004776001;1.4711391925811768;False;5.6146979331970215;-3.169576644897461;-1.347907543182373;99851.9296875;1013.25
1504;1663137071914209792;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433877170085907;-0.6598255634307861;8.093403816223145;-0.00017130025662481785;0.002051211427897215;-0.0004500386421568692;2.3567907667723232e-08;1.1238939712643171e-07;1.1314783061080784;-1.9747233181988122e-08;5.814630554823452e-08;0.5399189591407776;0.841717004776001;1.4711391925811768;False;5.6146979331970215;-3.169576644897461;-1.347907543182373;99851.9296875;1013.25
1505;1663137071923209984;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433583617210388;-0.6597663164138794;8.09317684173584;0.0004086486005689949;-0.002320322673767805;0.0006088324589654803;1.8113963833888618e-08;1.1295233249289666e-07;1.1222691024795735;-2.380726016326662e-08;5.543680714481525e-08;0.5321473479270935;0.8466517925262451;1.4711391925811768;False;5.619836807250977;-3.197087287902832;-1.309320330619812;99851.9296875;1013.25
1506;1663137071935210240;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433583617210388;-0.6597663164138794;8.09317684173584;0.0006517682923004031;0.00014228501822799444;0.0012153534917160869;1.4319421017079082e-08;1.1119470934704282e-07;1.1152644884941982;-2.532440035452055e-08;5.445249229296678e-08;0.5291788578033447;0.8485102653503418;1.19585382938385;False;5.6232523918151855;-3.214097738265991;-1.2639003992080688;99848.4296875;1013.25
1507;1663137071944210432;47.64141176539632;-122.14003967263456;122.09186553955078;0.1443343162536621;-0.6597086191177368;8.092958450317383;-0.0018317127833142877;-0.0002902658889070153;-0.0015851426869630814;1.2457981588959692e-08;1.1305241280810248e-07;1.1112078145811608;-2.59853294437562e-08;5.40248130675991e-08;0.5274567604064941;0.8495818972587585;1.19585382938385;False;5.624540328979492;-3.222630500793457;-1.2946233749389648;99848.4296875;1013.25
1508;1663137071956210688;47.64141176539632;-122.14003967263456;122.09186553955078;0.1443343162536621;-0.6597086191177368;8.092958450317383;-0.002985964994877577;-0.0003302189288660884;0.0012797678355127573;9.265423707779407e-09;1.1057758247909672e-07;1.1084518042401137;-2.7336049868154078e-08;5.317846785146685e-08;0.5262854695320129;0.8503079414367676;1.2757689952850342;False;5.62795352935791;-3.2396483421325684;-1.2487400770187378;99850.5390625;1013.25
1509;1663137071965210880;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433370530605316;-0.6596531271934509;8.092748641967773;-0.0016053757863119245;-0.00042628543451428413;0.0014079399406909943;6.597640227928119e-09;1.1254367706294508e-07;1.1078836213029624;-2.8481041525196815e-08;5.246866052743826e-08;0.5260438919067383;0.8504574298858643;1.2757689952850342;False;5.630105495452881;-3.2521417140960693;-1.2305858135223389;99850.5390625;1013.25
1510;1663137071977211136;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433370530605316;-0.6596531271934509;8.092748641967773;0.002306343987584114;0.001243498409166932;-0.004072825890034437;4.2498340865003355e-09;1.1032320265843082e-07;1.1092359904801166;-2.8481041525196815e-08;5.246866052743826e-08;0.5260438919067383;0.8504574298858643;1.3170857429504395;False;5.630105495452881;-3.2521417140960693;-1.2305858135223389;99852.140625;1013.25
1511;1663137071989211392;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433321356773376;-0.6595997214317322;8.092546463012695;0.0007048491970635951;0.0010836044093593955;0.000606414454523474;3.16929281473795e-09;1.1051085493716534e-07;1.1120238465156318;-2.999448867058163e-08;5.153657767209552e-08;0.5278033018112183;0.8493666052818298;1.5961276292800903;False;5.635234355926514;-3.2796876430511475;-1.190331220626831;99858.265625;1013.25
1512;1663137071998211584;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433321356773376;-0.6595997214317322;8.092546463012695;-0.0027744208928197622;-0.000994803151115775;-0.0004670619673561305;2.2171458264284572e-09;1.128355815761222e-07;1.1173212733305866;-3.0653485083576015e-08;5.1130285783074214e-08;0.5300512909889221;0.8479655981063843;1.5961276292800903;False;5.638644218444824;-3.2967164516448975;-1.1440099477767944;99858.265625;1013.25
1513;1663137072007211776;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433233439922333;-0.6595479846000671;8.092351913452148;8.979163249023259e-05;0.0013050712877884507;-0.0016038977773860097;1.3355679753756413e-09;-6.286134270332303e-09;1.1233288183593362;5.698643779084023e-10;3.585991226184859e-10;0.5325958728790283;0.8463696837425232;1.5961276292800903;False;5.639927387237549;-3.3052685260772705;-1.1741825342178345;99858.265625;1013.25
1514;1663137072016211968;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433233439922333;-0.6595479846000671;8.092351913452148;-0.0006013278034515679;0.0011194412363693118;-0.0009657853515818715;2.089343956709248e-10;-5.489678937154541e-09;1.132405775587399;8.81644410255511e-11;5.60395237159117e-11;0.5364317297935486;0.84394371509552;1.4511191844940186;False;5.643768310546875;-3.324279308319092;-1.1036359071731567;99855.984375;1013.25
1515;1663137072028212224;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433079957962036;-0.6594974994659424;8.092164993286133;-0.002382851904258132;0.0011574135860428214;-0.0020059121306985617;-3.2058706358815705e-11;-1.7012953434597779e-09;1.1434737865888214;3.747927315722599e-12;2.4114998192770187e-12;0.5410938262939453;0.8409622311592102;1.4511191844940186;False;5.646309852600098;-3.3373630046844482;-1.106009602546692;99855.984375;1013.25
1516;1663137072037212416;47.64141176539632;-122.14003967263456;122.09186553955078;0.14433079957962036;-0.6594974994659424;8.092164993286133;-0.001494765398092568;-0.0014925426803529263;-0.00027516859699971974;-1.2132093979807094e-10;2.166300134876144e-09;1.1541807731219436;-0.0;0.0;0.5455880761146545;0.8380534648895264;0.8734656572341919;False;5.648889541625977;-3.3518550395965576;-1.063604712486267;99849.21875;1013.25
1517;1663137072046212608;47.64141176539632;-122.14003967263456;122.09186553955078;0.14432844519615173;-0.6594482660293579;8.091985702514648;0.0018503866158425808;7.100737275322899e-05;0.0015647709369659424;-8.141260303870592e-11;2.4081558913306898e-09;1.168765403044786;-0.0;0.0;0.5516847968101501;0.8340526819229126;0.8734656572341919;False;5.651428699493408;-3.364943742752075;-1.0663048028945923;99849.21875;1013.25
1518;1663137072058212864;47.64141176539632;-122.14003967263456;122.09186553955078;0.14432844519615173;-0.6594482660293579;8.091985702514648;-0.0025506250094622374;0.003384768031537533;-0.0007484217640012503;7.76895871715564e-11;9.757952927312306e-10;1.1823309024137636;-0.0;0.0;0.5516847968101501;0.8340526819229126;1.613025188446045;False;5.651428699493408;-3.364943742752075;-1.0663048028945923;99860.75;1013.25
1519;1663137072070213120;47.64141176539632;-122.14003967263456;122.09186553955078;0.14432500302791595;-0.6594002842903137;8.091813087463379;-0.0009442523005418479;-0.002382004866376519;-5.1613264076877385e-05;1.0586920307677447e-09;-1.1800550674951212e-09;1.200259760872756;4.146452903253106e-10;2.8375318761320045e-10;0.5647496581077576;0.8252622485160828;1.613025188446045;False;5.656545162200928;-3.3925368785858154;-1.0274558067321777;99860.75;1013.25
1520;1663137072079213312;47.64141176539632;-122.14003967263456;122.09186553955078;0.14432500302791595;-0.6594002842903137;8.091813087463379;-0.0005789253045804799;-0.0028613051399588585;0.0009846944594755769;1.958752654778281e-09;-9.111031582240212e-10;1.2098837335770602;8.098934300981853e-10;5.599736230266217e-10;0.5687143206596375;0.8225350975990295;0.8862995505332947;False;5.657035827636719;-3.3999693393707275;-1.0170531272888184;99851.15625;1013.25
1521;1663137072091213568;47.64141176539632;-122.14003967263456;122.09186553955078;0.14432065188884735;-0.6593530774116516;8.091647148132324;0.0017961772391572595;0.000427985010901466;0.0006871584919281304;3.4104662069399016e-09;-2.9603091861255944e-10;1.2268782544538326;1.431469054402612e-09;1.0078262668855587e-09;0.5756829380989075;0.8176730275154114;0.8862995505332947;False;5.659178733825684;-3.4125008583068848;-0.9999297857284546;99851.15625;1013.25
1522;1663137072100213760;47.64141176539632;-122.14003967263456;122.09186553955078;0.14432065188884735;-0.6593530774116516;8.091647148132324;-0.00276165665127337;-0.0014587651239708066;0.0016623680712655187;4.044646143530706e-09;3.8574284477268426e-10;1.2488102775516488;1.667256110948756e-09;1.2013918748721153e-09;0.5846147537231445;0.8113110661506653;1.2228389978408813;False;5.662148475646973;-3.427581787109375;-0.9797747731208801;99856.640625;1013.25
1523;1663137072109213952;47.64141176539632;-122.14003967263456;122.09186553955078;0.1443154215812683;-0.659306526184082;8.091487884521484;0.0005755841266363859;0.0009800672996789217;-0.001449468545615673;4.572613215903546e-09;4.733113474367256e-10;1.268332902881652;1.87011495178524e-09;1.3754977157276471e-09;0.5925059914588928;0.8055660724639893;1.2228389978408813;False;5.664289951324463;-3.4401183128356934;-0.963342547416687;99856.640625;1013.25
1524;1663137072118214144;47.64141176539632;-122.14003967263456;122.09186553955078;0.1443154215812683;-0.659306526184082;8.091487884521484;-0.0018172797281295061;-0.0019003491615876555;-0.0002805872936733067;6.2788130776051945e-09;2.898348131796787e-10;1.2932111013362022;2.5618316357167714e-09;1.9338275425440088e-09;0.6024802923202515;0.7981337308883667;0.9761683344841003;False;5.666825294494629;-3.453228712081909;-0.9683780670166016;99854.875;1013.25
1525;1663137072127214336;47.64141176539632;-122.14003967263456;122.09186553955078;0.1443154215812683;-0.659306526184082;8.091487884521484;-0.0019195342902094126;-0.001131641212850809;-0.0015037726843729615;7.196391126566121e-09;9.384779571876644e-11;1.3062283716012395;2.887595496048334e-09;2.209384231122158e-09;0.6076623201370239;0.7941954731941223;0.9761683344841003;False;5.667746543884277;-3.4626553058624268;-0.934702455997467;99854.875;1013.25
1526;1663137072139214592;47.64141176539632;-122.14003967263456;122.09186553955078;0.14430944621562958;-0.6592603325843811;8.09133529663086;0.0007108497666195035;-0.0013200923567637801;0.0002651188988238573;8.520014842060544e-09;-1.3757343099562617e-10;1.3287575944329073;2.887595496048334e-09;2.209384231122158e-09;0.6076623201370239;0.7941954731941223;0.6543973684310913;False;5.667746543884277;-3.4626553058624268;-0.934702455997467;99851.75;1013.25
1527;1663137072151214848;47.64141176539632;-122.14003967263456;122.09186553955078;0.14430280029773712;-0.659214437007904;8.091188430786133;-0.0002647360088303685;0.0013723442098125815;-0.001465925364755094;9.187233163600959e-09;-2.7518257482982317e-10;1.3570742405059981;3.685246552365129e-09;2.9712072802112743e-09;0.6276544332504272;0.7784920930862427;0.6543973684310913;False;5.672852516174316;-3.4902968406677246;-0.9016220569610596;99851.75;1013.25
1528;1663137072160215040;47.64141176539632;-122.14003967263456;122.09186553955078;0.14430280029773712;-0.659214437007904;8.091188430786133;-0.00028592656599357724;0.00033815763890743256;-0.002013352233916521;8.380883752329052e-09;-1.7302715824523925e-10;1.3810706416651612;3.373134882522777e-09;2.7870050711698013e-09;0.6369497179985046;0.7709053754806519;0.48787063360214233;False;5.674559593200684;-3.500873327255249;-0.9120147228240967;99849.7265625;1013.25
1529;1663137072172215296;47.64141176539632;-122.14003967263456;122.09186553955078;0.14429588615894318;-0.6591688394546509;8.091048240661621;-0.001075330888852477;-0.00024698671768419445;0.001904885983094573;4.861114760205555e-09;-2.915608271817034e-11;1.4086543574069899;2.0198722694431126e-09;1.7163098720018866e-09;0.6475210189819336;0.7620475888252258;0.48787063360214233;False;5.677957534790039;-3.517951488494873;-0.8714073896408081;99849.7265625;1013.25
1530;1663137072181215488;47.64141176539632;-122.14003967263456;122.09186553955078;0.14429588615894318;-0.6591688394546509;8.091048240661621;-0.001677882275544107;0.0006839814013801515;0.0009401775896549225;3.710605997525578e-09;8.133833384769416e-11;1.4301913488037765;2.0198722694431126e-09;1.7163098720018866e-09;0.6475210189819336;0.7620475888252258;0.9371680021286011;False;5.677957534790039;-3.517951488494873;-0.8714073896408081;99856.5078125;1013.25
1531;1663137072190215680;47.64141176539632;-122.14003967263456;122.09186553955078;0.14429588615894318;-0.6591688394546509;8.091048240661621;0.0023484660778194666;0.002302358392626047;0.002789057558402419;5.184911689883134e-09;1.3137752448538907e-10;1.4543692580748533;1.996516951763283e-09;1.776620517368599e-09;0.6647689938545227;0.7470489740371704;0.9371680021286011;False;5.683060646057129;-3.5456161499023438;-0.8403334617614746;99856.5078125;1013.25
1532;1663137072202215936;47.64141176539632;-122.14003967263456;122.09186553955078;0.14428900182247162;-0.6591232419013977;8.090912818908691;-0.001680400688201189;-0.001518182922154665;0.0008613240788690746;5.595850311850139e-09;2.7524856057433926e-10;1.473214242285032;2.072568561217736e-09;1.8795851541852926e-09;0.6717783808708191;0.7407522201538086;1.0843286514282227;False;5.68606424331665;-3.56213116645813;-0.7771568894386292;99859.9453125;1013.25
1533;1663137072211216128;47.64141176539632;-122.14003967263456;122.09186553955078;0.14428900182247162;-0.6591232419013977;8.090912818908691;-0.0011858077486976981;-0.0016244951402768493;-0.0009124989155679941;3.026811618309786e-09;2.1477619813964142e-10;1.4943684845920813;1.1618674911062499e-09;1.0762964963717536e-09;0.6795756816864014;0.7336053848266602;1.0843286514282227;False;5.6877288818359375;-3.5713157653808594;-0.831981360912323;99859.9453125;1013.25
1534;1663137072223216384;47.64141176539632;-122.14003967263456;122.09186553955078;0.14428240060806274;-0.6590773463249207;8.09078311920166;0.0010307845659554005;0.0007233509095385671;0.0012054207036271691;1.7581500114912425e-09;2.1686928735162187e-10;1.5140357941868716;1.1618674911062499e-09;1.0762964963717536e-09;0.6795756816864014;0.7336053848266602;0.8781647086143494;False;5.6877288818359375;-3.5713157653808594;-0.831981360912323;99858.0859375;1013.25
1535;1663137072235216640;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427651464939117;-0.6590311527252197;8.090657234191895;0.003135645529255271;0.0012291937600821257;-0.000946530606597662;2.93660265876715e-09;1.4181074058664883e-10;1.5293649070469137;1.0761120883273634e-09;1.0324257004867832e-09;0.6923078298568726;0.7216023206710815;0.8781647086143494;False;5.693260192871094;-3.6009788513183594;-0.7735539078712463;99858.0859375;1013.25
1536;1663137072247216896;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427651464939117;-0.6590311527252197;8.090657234191895;0.003059518290683627;-0.0007044394151307642;0.00029781772173009813;1.4860841419368787e-09;7.509200463071114e-11;1.5465729152318533;5.430154659258335e-10;5.300185845769079e-10;0.6984908580780029;0.7156189680099487;1.1788893938064575;False;5.695789813995361;-3.6141228675842285;-0.7785496115684509;99862.4140625;1013.25
1537;1663137072256217088;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427146315574646;-0.6589844226837158;8.090537071228027;0.0005530766793526709;0.00012417738616932184;-0.00020095771469641477;-3.152692867741013e-11;5.6319003139031476e-11;1.5599849539963557;-0.0;0.0;0.7032739520072937;0.7109189033508301;1.1788893938064575;False;5.698358535766602;-3.6286768913269043;-0.7378746867179871;99862.4140625;1013.25
1538;1663137072265217280;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427146315574646;-0.6589844226837158;8.090537071228027;-0.0009094940614886582;-0.000517222797498107;0.0010993445757776499;-3.152693207789152e-11;5.631901055785609e-11;1.5750504024082246;-0.0;0.0;0.7086092233657837;0.705601155757904;1.0770626068115234;False;5.701752662658691;-3.6457769870758057;-0.6939488053321838;99861.9609375;1013.25
1539;1663137072274217472;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427146315574646;-0.6589844226837158;8.090537071228027;-0.0006637691403739154;0.00018921869923360646;-5.7901906984625384e-05;-3.1526933814146314e-11;5.631901500236235e-11;1.5868594073487552;-0.0;0.0;0.7127630114555359;0.701404869556427;1.0770626068115234;False;5.703021049499512;-3.6544106006622314;-0.7269205451011658;99861.9609375;1013.25
1540;1663137072283217664;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426745474338531;-0.6589370965957642;8.090420722961426;-0.0022492543794214725;0.0014239773154258728;-0.0008092650678008795;-3.152692427110462e-11;5.631900104712231e-11;1.6002573433920697;-0.0;0.0;0.7127630114555359;0.701404869556427;0.706092894077301;False;5.703021049499512;-3.6544106006622314;-0.7269205451011658;99858.4140625;1013.25
1541;1663137072292217856;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426745474338531;-0.6589370965957642;8.090420722961426;0.003915576264262199;0.0003278002259321511;0.0011570191709324718;-3.152692712571319e-11;5.6319002983652215e-11;1.6108163787075216;-0.0;0.0;0.7211135029792786;0.6928169131278992;0.706092894077301;False;5.708548545837402;-3.684105157852173;-0.6716482639312744;99858.4140625;1013.25
1542;1663137072304218112;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426425099372864;-0.6588889956474304;8.090309143066406;8.109284681268036e-05;-0.0013171458849683404;0.0020606624893844128;2.7803930995942186e-11;8.343186076631915e-11;1.622795588327933;-0.0;0.0;0.7211135029792786;0.6928169131278992;0.5850400328636169;False;5.708548545837402;-3.684105157852173;-0.6716482639312744;99858.0546875;1013.25
1543;1663137072313218304;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426425099372864;-0.6588889956474304;8.090309143066406;-0.0011656867573037744;-0.00021730977459810674;-0.0004220728878863156;7.323282372205407e-11;6.88287801035533e-11;1.6340555552374456;1.6706636074559356e-11;1.7798380824718407e-11;0.7291148900985718;0.6843913197517395;0.5850400328636169;False;5.714466571807861;-3.7143776416778564;-0.6431827545166016;99858.0546875;1013.25
1544;1663137072322218496;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426204562187195;-0.658839762210846;8.090202331542969;0.000517170992679894;-0.0019734727684408426;-0.0008492509368807077;7.323282993521062e-11;6.882878362830244e-11;1.64291731997183;1.6706636074559356e-11;1.7798380824718407e-11;0.7291148900985718;0.6843913197517395;0.5850400328636169;False;5.714466571807861;-3.7143776416778564;-0.6431827545166016;99858.0546875;1013.25
1545;1663137072334218752;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426204562187195;-0.658839762210846;8.090202331542969;0.0005068981554359198;0.00040913678822107613;-0.00021358951926231384;9.764375788238319e-11;9.17717045239001e-11;1.6529552358815103;1.6537698294127878e-11;1.795545483129768e-11;0.7355496287345886;0.677470862865448;0.8646591901779175;False;5.71955680847168;-3.7421188354492188;-0.6222333908081055;99860.875;1013.25
1546;1663137072343218944;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426079392433167;-0.6587890386581421;8.090099334716797;-0.0006462425808422267;-0.0010427708039060235;-0.001070697675459087;7.323281620338938e-11;6.882877314512532e-11;1.6608477077065606;1.6537698294127878e-11;1.795545483129768e-11;0.7355496287345886;0.677470862865448;0.8646591901779175;False;5.71955680847168;-3.7421188354492188;-0.6222333908081055;99860.875;1013.25
1547;1663137072352219136;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426079392433167;-0.6587890386581421;8.090099334716797;-0.0017367671243846416;0.00023170356871560216;0.0020716229919344187;-1.1572698257533932e-11;6.465885062782317e-11;1.6697808883359992;1.3172911112607766e-12;1.4545898123149992e-12;0.7412229776382446;0.6712589263916016;0.17249146103858948;False;5.724645137786865;-3.769869804382324;-0.6064165830612183;99851.9296875;1013.25
1548;1663137072364219392;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426012337207794;-0.6587368845939636;8.089999198913574;-0.002354081952944398;0.0025848099030554295;0.00352181913331151;-1.4679566958848912e-10;7.92619278703893e-11;1.676798144245054;-0.0;0.0;0.7435736060142517;0.6686540842056274;0.17249146103858948;False;5.727642059326172;-3.786428213119507;-0.5524407029151917;99851.9296875;1013.25
1549;1663137072373219584;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426012337207794;-0.6587368845939636;8.089999198913574;0.00046048525837250054;-0.002217767760157585;-0.002953896066173911;-1.2132100476857056e-10;5.631900793924122e-11;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158;0.4175041913986206;False;5.729732990264893;-3.7976317405700684;-0.595927357673645;99855.5703125;1013.25
1550;1663137072382219776;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425970613956451;-0.6586828827857971;8.08990478515625;-0.0009222922381013632;0.0006997888558544219;0.0018621449125930667;-1.2132099832470538e-10;5.631899447603592e-11;1.690964037086821;-0.0;0.0;0.7482909560203552;0.663370668888092;0.4175041913986206;False;5.731863498687744;-3.810246467590332;-0.5929712057113647;99855.5703125;1013.25
1551;1663137072394220032;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425970613956451;-0.6586828827857971;8.08990478515625;0.001179163227789104;-0.002535419072955847;0.0021089978981763124;-1.6176133170137114e-10;7.509200189426202e-11;1.6980042136215616;-0.0;0.0;0.7482909560203552;0.663370668888092;0.36981427669525146;False;5.731863498687744;-3.810246467590332;-0.5929712057113647;99855.6328125;1013.25
1552;1663137072406220288;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425916969776154;-0.6586273312568665;8.089811325073242;-0.0007416682201437652;0.0028363314922899008;0.0009473013342358172;-1.6176132924606416e-10;7.509200144560422e-11;1.7045946702505699;-0.0;0.0;0.752794623374939;0.6582554578781128;0.36981427669525146;False;5.73777437210083;-3.840564727783203;-0.590624988079071;99855.6328125;1013.25
1553;1663137072415220480;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425916969776154;-0.6586273312568665;8.089811325073242;-0.0028558748308569193;0.002898069564253092;0.0002063711144728586;-1.213210215870388e-10;5.6319006470094006e-11;1.709762523892319;-0.0;0.0;0.7544929385185242;0.656308114528656;0.5445311069488525;False;5.739903450012207;-3.8531880378723145;-0.5916666984558105;99857.40625;1013.25
1554;1663137072424220672;47.64141176539632;-122.14003967263456;122.09186553955078;0.144258052110672;-0.6585702896118164;8.08972454071045;-0.0006856861291453242;0.0007775533013045788;0.0003475066623650491;-4.649260371702202e-11;4.380922953412284e-11;1.7155963131455274;-0.0;0.0;0.7544929385185242;0.656308114528656;0.5445311069488525;False;5.739903450012207;-3.8531880378723145;-0.5916666984558105;99857.40625;1013.25
1555;1663137072436220928;47.64141176539632;-122.14003967263456;122.09186553955078;0.144258052110672;-0.6585702896118164;8.08972454071045;0.0005041233380325139;-0.0024319582153111696;0.002544888062402606;1.126094295309786e-10;8.760176517649717e-11;1.7201678569014855;9.416243826332327e-12;1.0939353589645151e-11;0.7578974366188049;0.652373731136322;0.48429590463638306;False;5.7449870109558105;-3.8809821605682373;-0.5982401371002197;99856.953125;1013.25
1556;1663137072448221184;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425627887248993;-0.6585121154785156;8.089637756347656;0.003898241790011525;-0.0022713271901011467;-0.0003604211669880897;2.373234219071568e-10;1.0845138715932132e-10;1.725324952610099;9.416243826332327e-12;1.0939353589645151e-11;0.7578974366188049;0.652373731136322;0.48429590463638306;False;5.7449870109558105;-3.8809821605682373;-0.5982401371002197;99856.953125;1013.25
1557;1663137072460221440;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425627887248993;-0.6585121154785156;8.089637756347656;0.00012956744467373937;0.0009345446596853435;-0.0012254230678081512;2.373234306194912e-10;1.0845138608957827e-10;1.7293640917364583;3.849872157180023e-11;4.514418353029903e-11;0.760888934135437;0.6488820910453796;1.170754313468933;False;5.750068187713623;-3.9087865352630615;-0.6108164191246033;99865.2890625;1013.25
1558;1663137072472221696;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425379037857056;-0.6584532260894775;8.089557647705078;-0.001632234314456582;0.002764692297205329;-0.0012377812527120113;2.3732346724504365e-10;1.0845141104089746e-10;1.7339183978561972;3.849872157180023e-11;4.514418353029903e-11;0.760888934135437;0.6488820910453796;0.28359705209732056;False;5.750068187713623;-3.9087865352630615;-0.6108164191246033;99854.9765625;1013.25
1559;1663137072484221952;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425379037857056;-0.6584532260894775;8.089557647705078;-0.0008837344357743859;-0.00026144925504922867;-0.0004891894059255719;2.373234338996933e-10;1.0845138952992997e-10;1.7374832508318796;3.831513925578456e-11;4.530010394576678e-11;0.763516902923584;0.6457878351211548;0.28359705209732056;False;5.755147457122803;-3.9366023540496826;-0.6295169591903687;99854.9765625;1013.25
1560;1663137072493222144;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425034821033478;-0.6583937406539917;8.0894775390625;-1.0260832823405508e-06;0.0015310709131881595;0.0017016767524182796;1.7799258812003134e-10;8.133855482662245e-11;1.7415012942761237;3.831513925578456e-11;4.530010394576678e-11;0.763516902923584;0.6457878351211548;0.4986555576324463;False;5.755147457122803;-3.9366023540496826;-0.6295169591903687;99856.6953125;1013.25
1561;1663137072502222336;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425034821033478;-0.6583937406539917;8.0894775390625;0.0002867623115889728;0.00033623570925556123;0.001344079151749611;1.7799256559274343e-10;8.133855202709088e-11;1.7452518959520888;1.9069442205865705e-11;2.2724294668208245e-11;0.7660195827484131;0.6428171396255493;0.4986555576324463;False;5.760618686676025;-3.9649925231933594;-0.6812831163406372;99856.6953125;1013.25
1562;1663137072511222528;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442459225654602;-0.6583335995674133;8.089402198791504;-0.0007872580317780375;0.000255272607319057;-0.0020285416394472122;1.5304975560854628e-10;7.716861350529351e-11;1.7481858464174775;1.9069442205865705e-11;2.2724294668208245e-11;0.7660195827484131;0.6428171396255493;0.4986555576324463;False;5.760618686676025;-3.9649925231933594;-0.6812831163406372;99856.6953125;1013.25
1563;1663137072520222720;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442459225654602;-0.6583335995674133;8.089402198791504;0.0002200731250923127;0.0003339182585477829;0.0003447360941208899;1.337009072479004e-11;4.380923078136552e-11;1.7514906703536899;7.646372250647016e-12;9.169816815590703e-12;0.7680211663246155;0.6404244899749756;0.5962992310523987;False;5.7661285400390625;-3.9948015213012695;-0.6888095736503601;99855.609375;1013.25
1564;1663137072529222912;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424091577529907;-0.6582730412483215;8.08932876586914;0.0018773255869746208;-0.0015742310788482428;-0.0008240672177635133;-1.46263826236864e-10;2.110002778905933e-12;1.752542128395891;7.646372250647016e-12;9.169816815590703e-12;0.7680211663246155;0.6404244899749756;0.5962992310523987;False;5.7661285400390625;-3.9948015213012695;-0.6888095736503601;99855.609375;1013.25
1565;1663137072538223104;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424091577529907;-0.6582730412483215;8.08932876586914;0.001577418646775186;-0.004036878701299429;-0.0014113412471488118;-3.2585199544724163e-10;-4.792908082317033e-11;1.755554221644182;-0.0;0.0;0.7693207263946533;0.6388627290725708;0.6787854433059692;False;5.768729209899902;-4.015037536621094;-0.7159192562103271;99856.6171875;1013.25
