id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
260;-3.8551390171051025;2.7297418117523193;-3.154332399368286;-3.8470373153686523;2.8795230388641357;-3.1592705249786377;-3.7819981575012207;2.7858738899230957;-3.164738178253174;-3.9317774772644043;2.7939741611480713;-3.1708765029907227
261;-3.8429479598999023;2.6706173419952393;-3.0458242893218994;-3.8348467350006104;2.8203985691070557;-3.050762176513672;-3.769808053970337;2.7267494201660156;-3.056236505508423;-3.9195878505706787;2.734849691390991;-3.0623605251312256
262;-3.830451488494873;2.612680673599243;-2.9950194358825684;-3.822350263595581;2.7624614238739014;-2.99995756149292;-3.757312297821045;2.6688127517700195;-3.005436420440674;-3.907092571258545;2.676913022994995;-3.0115509033203125
263;-3.8183836936950684;2.5568575859069824;-2.921621084213257;-3.8102827072143555;2.7066383361816406;-2.9265594482421875;-3.7452449798583984;2.612989664077759;-2.9320409297943115;-3.8950254917144775;2.6210899353027344;-2.9381496906280518
264;-3.8051347732543945;2.493370294570923;-2.8110668659210205;-3.7970340251922607;2.6431515216827393;-2.816004991531372;-3.7319960594177246;2.5495026111602783;-2.821488380432129;-3.881777048110962;2.557602882385254;-2.827592611312866
265;-3.7924699783325195;2.435582160949707;-2.743364095687866;-3.784369468688965;2.5853633880615234;-2.748302459716797;-3.7193315029144287;2.4917144775390625;-2.7537872791290283;-3.869112491607666;2.499814748764038;-2.7598888874053955
266;-3.779430389404297;2.3750216960906982;-2.645848274230957;-3.771329879760742;2.5248026847839355;-2.6507863998413086;-3.706291913986206;2.4311540126800537;-2.6562719345092773;-3.8560729026794434;2.4392542839050293;-2.662371873855591
267;-3.765613317489624;2.3092496395111084;-2.514025926589966;-3.7575128078460693;2.4590306282043457;-2.5189642906188965;-3.6924750804901123;2.3653817176818848;-2.5244500637054443;-3.8422560691833496;2.3734822273254395;-2.5305490493774414
268;-3.752784252166748;2.2516162395477295;-2.443934440612793;-3.7446837425231934;2.401397228240967;-2.4488725662231445;-3.6796462535858154;2.307748556137085;-2.4543590545654297;-3.829427480697632;2.3158490657806396;-2.4604570865631104
269;-3.73958158493042;2.191213846206665;-2.377984046936035;-3.731480836868286;2.3409950733184814;-2.382922410964966;-3.666443347930908;2.2473461627960205;-2.388408899307251;-3.8162245750427246;2.255446672439575;-2.3945064544677734
270;-3.7260043621063232;2.128044843673706;-2.317387104034424;-3.7179036140441895;2.2778260707855225;-2.3223254680633545;-3.6528661251068115;2.1841771602630615;-2.3278121948242188;-3.802647352218628;2.192277669906616;-2.333909511566162
271;-3.7126107215881348;2.068131685256958;-2.3350324630737305;-3.70451021194458;2.2179129123687744;-2.339970588684082;-3.639472484588623;2.1242640018463135;-2.3454575538635254;-3.7892537117004395;2.132364511489868;-2.3515543937683105
272;-3.7001357078552246;2.0123841762542725;-2.329390287399292;-3.69203519821167;2.162165403366089;-2.3343286514282227;-3.626997709274292;2.068516492843628;-2.339815378189087;-3.7767786979675293;2.0766170024871826;-2.345912456512451
273;-3.6867191791534424;1.9521965980529785;-2.376082181930542;-3.6786186695098877;2.101977825164795;-2.3810205459594727;-3.6135811805725098;2.008328914642334;-2.386507272720337;-3.763362407684326;2.0164294242858887;-2.392604351043701
274;-3.674056053161621;1.8969348669052124;-2.4203803539276123;-3.6659553050994873;2.0467162132263184;-2.425318479537964;-3.6009178161621094;1.9530673027038574;-2.4308056831359863;-3.750699043273926;1.961167573928833;-2.4369022846221924
275;-3.66117525100708;1.842489242553711;-2.51094913482666;-3.6530745029449463;1.9922704696655273;-2.515887498855591;-3.5880370140075684;1.898621678352356;-2.521374464035034;-3.7378182411193848;1.9067219495773315;-2.5274710655212402
276;-3.647602081298828;1.7824647426605225;-2.5460455417633057;-3.6395015716552734;1.9322458505630493;-2.5509839057922363;-3.5744640827178955;1.838597059249878;-2.5564708709716797;-3.724245309829712;1.8466973304748535;-2.562567710876465
277;-3.6300413608551025;1.7034814357757568;-2.5565130710601807;-3.621940851211548;1.8532625436782837;-2.5614514350891113;-3.55690336227417;1.7596137523651123;-2.5669384002685547;-3.7066845893859863;1.767714023590088;-2.57303524017334
278;-3.618616819381714;1.6488935947418213;-2.4994139671325684;-3.610516309738159;1.7986747026443481;-2.50435209274292;-3.5454788208007812;1.7050259113311768;-2.5098390579223633;-3.6952598094940186;1.7131261825561523;-2.5159356594085693
279;-3.6055307388305664;1.5946701765060425;-2.562258243560791;-3.5974299907684326;1.7444514036178589;-2.5671963691711426;-3.5323925018310547;1.6508026123046875;-2.572683334350586;-3.682173728942871;1.658902883529663;-2.578780174255371
280;-3.5917532444000244;1.5348752737045288;-2.570300340652466;-3.5836524963378906;1.6846565008163452;-2.5752387046813965;-3.5186150074005127;1.5910077095031738;-2.58072566986084;-3.668396234512329;1.5991079807281494;-2.586822509765625
281;-3.5739386081695557;1.456184983253479;-2.578403949737549;-3.565837860107422;1.6059660911560059;-2.5833423137664795;-3.500800371170044;1.5123172998428345;-2.588829278945923;-3.6505815982818604;1.52041757106781;-2.594926118850708
282;-3.56404709815979;1.4154582023620605;-2.642230749130249;-3.5559465885162354;1.565239429473877;-2.6471688747406006;-3.4909090995788574;1.471590518951416;-2.652655839920044;-3.640690326690674;1.4796907901763916;-2.658752679824829
283;-3.550036907196045;1.3562209606170654;-2.7498908042907715;-3.541936159133911;1.5060021877288818;-2.754828929901123;-3.476898670196533;1.412353277206421;-2.7603161334991455;-3.6266798973083496;1.420453667640686;-2.7664129734039307
284;-3.53637957572937;1.2994701862335205;-2.882587194442749;-3.5282790660858154;1.449251413345337;-2.8875255584716797;-3.4632415771484375;1.355602502822876;-2.893012523651123;-3.613022804260254;1.3637027740478516;-2.899109363555908
285;-3.520413637161255;1.232825517654419;-2.9525249004364014;-3.5123131275177;1.3826066255569458;-2.957463026046753;-3.4472756385803223;1.2889578342437744;-2.9629499912261963;-3.5970568656921387;1.29705810546875;-2.9690468311309814
286;-3.505685567855835;1.167775273323059;-3.0140788555145264;-3.4975850582122803;1.3175562620162964;-3.019017219543457;-3.4325475692749023;1.223907470703125;-3.0245044231414795;-3.5823287963867188;1.2320078611373901;-3.0306010246276855
287;-3.4924285411834717;1.1172155141830444;-3.21743106842041;-3.484328031539917;1.2669966220855713;-3.2223689556121826;-3.41929030418396;1.1733477115631104;-3.227856159210205;-3.5690715312957764;1.1814481019973755;-3.233952760696411
288;-3.482564926147461;1.0755945444107056;-3.2250828742980957;-3.4744644165039062;1.2253756523132324;-3.2300209999084473;-3.409426689147949;1.1317267417907715;-3.2355079650878906;-3.5592079162597656;1.1398271322250366;-3.241604804992676
289;-3.4682629108428955;1.0167113542556763;-3.342031717300415;-3.4601621627807617;1.1664924621582031;-3.3469700813293457;-3.395124673843384;1.0728435516357422;-3.352457284927368;-3.5449059009552;1.0809439420700073;-3.358553886413574
290;-3.450788736343384;0.9431561827659607;-3.38470196723938;-3.442688226699829;1.0929373502731323;-3.3896403312683105;-3.377650737762451;0.9992883801460266;-3.395127534866333;-3.5274319648742676;1.0073888301849365;-3.401224374771118
291;-3.441697359085083;0.9104702472686768;-3.480058431625366;-3.433596611022949;1.0602513551712036;-3.484996795654297;-3.3685591220855713;0.9666024446487427;-3.4904839992523193;-3.5183403491973877;0.9747028946876526;-3.4965808391571045
292;-3.427015542984009;0.8485780954360962;-3.5233123302459717;-3.418915033340454;0.998359203338623;-3.5282504558563232;-3.353877544403076;0.9047102928161621;-3.5337374210357666;-3.5036587715148926;0.912810742855072;-3.5398342609405518
293;-3.4129295349121094;0.792359471321106;-3.6078104972839355;-3.4048290252685547;0.9421405792236328;-3.612748861312866;-3.3397915363311768;0.8484916687011719;-3.6182360649108887;-3.489572763442993;0.856592059135437;-3.624332904815674
294;-3.393692970275879;0.7090455293655396;-3.601309061050415;-3.385592222213745;0.8588266372680664;-3.6062474250793457;-3.320554733276367;0.7651777267456055;-3.611734628677368;-3.4703359603881836;0.7732781767845154;-3.617831230163574
295;-3.3876750469207764;0.671912670135498;-3.6826460361480713;-3.3794426918029785;0.8216866850852966;-3.6875827312469482;-3.314283609390259;0.7280312180519104;-3.6911942958831787;-3.463848114013672;0.7361199855804443;-3.701303005218506
296;-3.3968846797943115;0.5983359217643738;-3.7096078395843506;-3.3872265815734863;0.7479268312454224;-3.716932535171509;-3.3231093883514404;0.6543444395065308;-3.7042272090911865;-3.4672393798828125;0.6618276834487915;-3.7455520629882812
297;-3.3915600776672363;0.5570887923240662;-3.760026216506958;-3.3810951709747314;0.7065600156784058;-3.768582344055176;-3.318526029586792;0.6131807565689087;-3.748694896697998;-3.458240270614624;0.620044469833374;-3.803192138671875
298;-3.333510160446167;0.48163163661956787;-3.756063461303711;-3.324002265930176;0.631230890750885;-3.7634153366088867;-3.2597038745880127;0.537670910358429;-3.75148344039917;-3.4042935371398926;0.5451107025146484;-3.7911787033081055
299;-3.292369842529297;0.43820205330848694;-3.814201593399048;-3.283337354660034;0.5878599882125854;-3.820932626724243;-3.218421220779419;0.49423879384994507;-3.813786268234253;-3.3652055263519287;0.5019255876541138;-3.8443222045898438
300;-3.2323949337005615;0.3711310625076294;-3.7960994243621826;-3.2237844467163086;0.5208410620689392;-3.8021953105926514;-3.158552885055542;0.427203506231308;-3.7995517253875732;-3.3068645000457764;0.4350433349609375;-3.821446657180786
301;-3.153076410293579;0.2836185395717621;-3.7458882331848145;-3.144789934158325;0.43336713314056396;-3.751462936401367;-3.079491138458252;0.3397451639175415;-3.7524991035461426;-3.2286767959594727;0.34765127301216125;-3.7672743797302246
302;-3.0963613986968994;0.2254309058189392;-3.7866122722625732;-3.0882065296173096;0.3751943111419678;-3.7919797897338867;-3.0229265689849854;0.2815875709056854;-3.794513702392578;-3.1723721027374268;0.2895013689994812;-3.806368589401245
303;-3.054049253463745;0.18165643513202667;-3.800840139389038;-3.0459606647491455;0.33142730593681335;-3.8060972690582275;-2.980699062347412;0.23783087730407715;-3.8093745708465576;-3.1302523612976074;0.24574342370033264;-3.8197860717773438
304;-2.979037046432495;0.09928952157497406;-3.7040834426879883;-2.9710333347320557;0.24906973540782928;-3.709202527999878;-2.9058046340942383;0.15548835694789886;-3.7134323120117188;-3.055475950241089;0.16339515149593353;-3.721987247467041
305;-2.943145275115967;0.06391088664531708;-3.736340045928955;-2.935166835784912;0.2136937528848648;-3.7414212226867676;-2.8699488639831543;0.12011756747961044;-3.7459189891815186;-3.0196492671966553;0.12802040576934814;-3.7539491653442383
306;-2.879655361175537;-0.002749810228124261;-3.705505847930908;-2.8717117309570312;0.14703671634197235;-3.710533618927002;-2.806509017944336;0.05346827954053879;-3.7153968811035156;-2.9562463760375977;0.06136456876993179;-3.722714424133301
307;-2.818373918533325;-0.06669794768095016;-3.6935250759124756;-2.810453176498413;0.0830908864736557;-3.6985206604003906;-2.7452597618103027;-0.010472128167748451;-3.7036068439483643;-2.8950178623199463;-0.0025815367698669434;-3.7104880809783936
308;-2.7568373680114746;-0.1306057721376419;-3.710585832595825;-2.748932123184204;0.019184540957212448;-3.7155609130859375;-2.683744192123413;-0.07437458634376526;-3.7207894325256348;-2.833515167236328;-0.06648857146501541;-3.7273924350738525
309;-2.674880027770996;-0.21770723164081573;-3.7254152297973633;-2.6669888496398926;-0.06791564077138901;-3.7303733825683594;-2.601804733276367;-0.1614709198474884;-3.7357184886932373;-2.7515859603881836;-0.1535900980234146;-3.742093086242676
310;-2.6401119232177734;-0.24993517994880676;-3.847198963165283;-2.6322238445281982;-0.10014327615499496;-3.8521533012390137;-2.5670409202575684;-0.1936977207660675;-3.8575265407562256;-2.716824531555176;-0.18581801652908325;-3.8638463020324707
311;-2.5782387256622314;-0.3136664628982544;-3.9228641986846924;-2.5703561305999756;-0.1638740450143814;-3.9278128147125244;-2.505174160003662;-0.25742679834365845;-3.9332265853881836;-2.654961109161377;-0.2495497614145279;-3.939467191696167
312;-2.5239152908325195;-0.36930954456329346;-3.982227325439453;-2.51603627204895;-0.2195168435573578;-3.987172842025757;-2.450854778289795;-0.31306853890419006;-3.9926095008850098;-2.6006438732147217;-0.3051932156085968;-3.9988045692443848
313;-2.4510574340820312;-0.44508254528045654;-4.027644634246826;-2.4431817531585693;-0.2952895760536194;-4.032587051391602;-2.378000497817993;-0.3888401985168457;-4.038044452667236;-2.5277912616729736;-0.38096675276756287;-4.0441999435424805
314;-2.401789426803589;-0.4941323697566986;-4.069814205169678;-2.39396595954895;-0.3443366587162018;-4.0747551918029785;-2.3288447856903076;-0.4378836452960968;-4.080943584442139;-2.478691577911377;-0.43000805377960205;-4.0855326652526855
