30,743.4783407211304,826.6593345731497,116.51971054077148,40.231801396608354,801.7381959915161,846.7752352714539,0.9445699
31,743.4989313960076,826.662438261509,116.49816229343415,40.22838008403778,801.7480125427247,846.7766283035279,0.9443621
32,743.4984038710594,826.6475389450788,116.51885044574738,40.249717336893085,801.7578290939331,846.7723976135254,0.9445217
33,743.5307606458664,826.6933155268431,116.46331124305725,40.1838578760624,801.762416267395,846.7852444648743,0.9449802
34,743.5342583656311,826.705825406313,116.45136165618896,40.16853774785996,801.7599391937256,846.790094280243,0.9448797
35,743.5799523472787,826.7461362719536,116.35942323207856,40.129397416114806,801.759663963318,846.810834980011,0.94590735
36,743.5793560147285,826.7418249666691,116.36006543636323,40.13595627546311,801.7593887329101,846.8098031044007,0.94597644
37,743.5744362711906,826.7243088781834,116.35577642917633,40.151073253154756,801.7523244857788,846.7998455047607,0.9458113
38,743.4903075098991,826.734074613452,116.50311644077301,40.20790057778358,801.7418657302857,846.8380249023438,0.9453346
39,743.49426394701,826.7253794491292,116.50125863552094,40.213940274715426,801.7448932647706,846.8323495864869,0.94515204
40,743.0993255138397,826.1918594509364,116.97810678482055,40.618928879499435,801.58837890625,846.5013238906861,0.9393694
41,743.1270721793175,826.1823500722647,116.96169617176056,40.61627824902535,801.6079202651978,846.4904891967774,0.93888384
42,743.1392109870911,826.2211760044098,116.94677639007568,40.57082090377808,801.612599182129,846.5065864562988,0.9390334
43,743.1477316617966,826.211590847373,116.97267098426819,40.58163302540779,801.6340671539307,846.502407360077,0.9389486
44,743.1595264315605,826.209946295619,116.92834742069245,40.55891886353493,801.6237001419067,846.4894057273865,0.93892103
45,743.0630008339882,826.2519516944885,117.0305725812912,40.59264507293701,801.5782871246338,846.5482742309571,0.9405005
46,743.0612405061722,826.2510923355818,117.00510230064393,40.59487972855568,801.5637916564942,846.5485321998597,0.9405817
47,743.0508218884469,826.2598020106554,117.03878362178803,40.58354844450951,801.5702136993409,846.5515762329102,0.9404925
48,743.054170525074,826.2563629627228,117.04951760768891,40.5925934791565,801.5789293289184,846.5526597023011,0.94042426
49,743.0172380447387,826.3172242760659,117.06264839172364,40.48366611003876,801.5485622406005,846.5590573310852,0.9432304
50,743.1015273571014,826.6368316233159,117.12287797927857,40.401870620250705,801.6629663467407,846.8377669334412,0.94286036
51,743.0890502452851,826.614162606001,117.16471300125123,40.42110220193863,801.6714067459106,846.8247137069702,0.9426021
52,743.0804664969445,826.6124761343002,117.17766029834748,40.41941895484924,801.6692966461183,846.8221856117249,0.9424376
53,743.0809424161911,826.6133274316788,117.18166260719299,40.41998648643494,801.6717737197876,846.8233206748963,0.94236374
54,743.0567794799805,826.5927076548338,117.24943809509277,40.426451832056046,801.6814985275269,846.8059335708618,0.9424018
55,743.0654549717904,826.5916967391968,117.1920869588852,40.41619434356689,801.661498451233,846.7997939109803,0.9425503
56,743.0982131242753,826.5712510913611,117.13097434043884,40.414572364091875,801.6637002944947,846.778537273407,0.94255716
57,743.0696407675744,826.3680667221546,116.9418795824051,40.54295381307602,801.5405805587769,846.6395436286926,0.9439717
58,742.9367790222168,826.0558937162161,116.90705146789551,40.827193623781206,801.3903047561646,846.4694905281067,0.9423362
59,742.5422190308572,826.0072569042444,117.13708674907684,40.7676221549511,801.1107624053956,846.39106798172,0.9389405
60,741.5881729602814,825.9586200922728,117.9826060295105,40.43697696328163,800.5794759750366,846.1771085739136,0.94650275
61,741.5951511979104,825.8123243153095,117.45892283916474,40.47624305486679,800.3246126174927,846.0504458427429,0.9454288
62,741.0487156271935,825.2958286523819,118.1004161119461,40.70932440757752,800.0989236831665,845.6504908561707,0.94738936
63,740.1172671198846,824.6589808225632,119.07285101413727,41.03132119178772,799.6536926269532,845.1746414184571,0.94210726
64,739.442063856125,823.6595980077982,118.626553440094,40.77069198489189,798.755340576172,844.0449440002442,0.9397993
65,737.7523613095284,821.5185415685177,119.2608104467392,41.51491614580154,797.382766532898,842.2759996414185,0.92877597
66,736.8553968787194,819.3699572741986,119.48482506275177,39.75084739923477,796.5978094100952,839.2453809738159,0.92552197
67,734.4817180991173,817.8493418425322,121.07602379322053,39.7870501101017,795.0197299957275,837.7428668975831,0.8907238
68,732.8683518528939,812.9816185951233,123.17999970912933,42.65464210510254,794.4583517074585,834.3089396476746,0.88954633
69,729.2455570697784,808.915004876256,126.60337285995483,42.991120618581775,792.5472434997558,830.410565185547,0.89460224
70,728.0067392706871,805.3642048150301,125.3241133928299,41.3024819791317,790.6687959671021,826.015445804596,0.85135496
71,725.9064216256141,798.1444629967212,128.03134849071503,43.307142198085785,789.9220958709717,819.7980340957641,0.8853542
72,726.5293253779412,793.0950522512197,124.09855825901032,43.01683366894722,788.5786045074464,814.6034690856933,0.89320165
73,726.8338850259781,790.2301253974438,121.16300806999207,40.07108999490738,787.4153890609741,810.2656703948975,0.84900033
74,728.0047667860985,785.2471303582191,119.52932064533233,38.47305648326874,787.7694271087646,804.4836585998535,0.8916933
75,727.2315069556237,780.1492601543665,118.92610733509063,37.922431534528734,786.694560623169,799.1104759216308,0.89421654
76,726.6245550990105,775.8493329107762,117.48091833591461,32.01081293821335,785.3650142669678,791.8547393798829,0.90421677
77,724.3169774889947,771.7423696309328,118.47275698184967,34.96702370047569,783.5533559799195,789.2258814811706,0.8497799
78,721.8004827976227,766.968650251627,116.94590482711793,33.01162909269333,780.2734352111817,783.4744647979736,0.82188445
79,721.3533767342568,764.1934159606695,115.05790450572968,33.70051892399788,778.8823289871217,781.0436754226685,0.80675906
80,718.9433388710022,760.3064082533122,115.78934078216552,35.53392326235771,776.8380092620849,778.0733698844911,0.89533514
81,717.2249435544014,756.2889585703612,117.71786878108979,35.53752837777138,776.0838779449463,774.0577227592469,0.8862556
82,715.3593859791756,752.3685938715935,116.4522676229477,36.02397711277008,773.5855197906494,770.3805824279785,0.8957166
83,712.7467613339425,749.206878632307,118.05970494747162,35.485744345188145,771.7766138076782,766.9497508049011,0.8574412
84,711.102334189415,743.040593135357,120.7863552570343,39.59633047580719,771.4955118179322,762.8387583732606,0.8366759
85,709.621766614914,738.6870712399483,118.83637075424194,39.69649980068207,769.039951992035,758.5353211402893,0.7836008
86,708.0049542546273,733.9201332181692,117.70915315151215,38.31467970013619,766.8595308303833,753.0774730682373,0.74654245
87,704.7201252102852,729.389012631774,119.87842748165131,41.329923421144485,764.6593389511108,750.0539743423462,0.88554907
88,702.7247219562531,724.7436182707548,120.33692693710327,40.6754950106144,762.8931854248048,745.0813657760621,0.8598811
89,699.3281034946442,719.7371222645045,121.1889485359192,39.62863785624504,759.9225777626039,739.551441192627,0.8366485
90,695.9440882921219,715.1034767746926,122.70787634849549,40.22672908306122,757.2980264663697,735.2168413162232,0.87309813
91,694.8603169560432,708.2308691978454,119.679252409935,38.18569202423096,754.6999431610108,727.3237152099609,0.7833447
92,692.8918805480004,701.0536148577929,118.85647404193878,38.87094449400902,752.3201175689697,720.4890871047975,0.89529043
93,688.9071921825409,690.1300941944122,122.08996114730836,42.249476146698,749.9521727561951,711.2548322677612,0.8930996
94,687.9549121737481,681.5142553091049,121.2619419336319,40.91224274635315,748.5858831405641,701.9703766822814,0.8575579
95,687.3430233716965,673.9012544095516,121.11571431159973,43.657193100452425,747.9008805274964,695.7298509597778,0.8937103
96,685.4987846851349,662.6885199725629,121.26931581497193,50.039266359806064,746.1334425926208,687.7081531524659,0.89238405
97,683.5029972553253,652.2300995051861,122.48243970870972,48.402711641788486,744.7442171096802,676.4314553260804,0.85472625
98,683.8342026472092,640.8074203014374,120.25873856544494,50.669168376922606,743.9635719299316,666.1420044898988,0.9260701
99,684.0068695902825,633.8883089929819,121.3288229227066,49.86425058245659,744.6712810516358,658.8204342842103,0.9291038
100,685.8592103719711,626.3815316259861,119.75442471504212,51.34940012693405,745.7364227294922,652.0562316894532,0.92355496
101,685.4622019767761,621.5975789427757,120.78761672973633,49.91864655017853,745.8560103416443,646.556902217865,0.8994335
102,685.7687971830368,615.4003468513489,121.17736592292786,50.32756595611573,746.3574801445008,640.5641298294067,0.8975808
103,686.8281131505967,612.5543613642454,120.75718083381653,47.33712916970253,747.206703567505,636.2229259490967,0.86944765
104,687.3562860369683,609.3548698037863,120.72551786899567,44.60628326535225,747.7190449714661,631.6580114364624,0.8468118
105,688.9246521115303,607.8543694972992,120.02393262386322,41.43604860305786,748.9366184234619,628.5723937988281,0.8441245
106,690.4201394677162,606.602222302556,119.18048903942109,39.90478066802025,750.0103839874267,626.5546126365662,0.83724266
107,691.756543648243,605.9248265981674,120.1842084646225,41.03452000617981,751.8486478805543,626.4420866012573,0.89333814
108,692.6640872478486,606.2454883933068,120.039586353302,41.133360791206364,752.6838804244995,626.81216878891,0.9006377
109,693.2066122531891,606.6015596449375,120.3813307762146,42.90690344572067,753.3972776412963,628.0550113677979,0.9106412
110,693.6878010153771,606.6246720463038,122.94942543506623,47.550759667158125,755.1625137329102,630.4000518798829,0.9391074
111,694.8096114873887,607.8027531445026,123.5773750782013,49.177121388912205,756.5982990264894,632.3913138389587,0.9360956
112,696.9087479352951,610.7720010101796,123.73370594978333,49.06892923116684,758.7756009101868,635.3064656257629,0.92042804
113,700.0009156942368,610.8719397753478,122.61773838996888,51.60692725777626,761.3097848892213,636.6754034042359,0.93949795
114,703.219098842144,613.6651351511479,122.04020178318024,53.719360435009,764.2391997337342,640.5248153686524,0.9420566
115,706.255383360386,616.1967065274715,121.07031276226044,55.220288002490996,766.7905397415162,643.8068505287171,0.94177866
116,710.6598439693452,620.1698339283466,119.52288713455201,53.94861739873886,770.4212875366212,647.1441426277161,0.90831983
117,715.341668021679,625.29462479949,120.0739557504654,55.70067769289017,775.3786458969116,653.144963645935,0.9493019
118,721.2182787418366,630.4181677460671,118.2886622428894,54.643991923332216,780.3626098632812,657.7401637077331,0.957504
119,725.270570576191,635.9142065018416,124.19477422237397,52.55679455399513,787.367957687378,662.1926037788392,0.9279364
120,732.6004781246186,640.5529710620642,121.56583070755005,50.01194422841072,793.3833934783936,665.5589431762696,0.9214519
121,738.3885506629944,643.8172499001026,123.08074474334717,49.73706868886948,799.928923034668,668.6857842445373,0.9631229
122,744.682169854641,646.2155964612961,130.38679325580597,47.94426865577698,809.875566482544,670.1877307891846,0.95158577
123,754.0788513422012,646.6540549188852,126.18376116752624,46.28642827868462,817.1707319259643,669.7972690582275,0.92879564
124,757.9334245324135,645.0990167617798,129.92016303539276,46.632316207885744,822.8935060501099,668.4151748657226,0.93686724
125,763.2852511405945,645.2442403554917,127.53452320098877,44.602539491653445,827.0525127410889,667.5455101013184,0.92782843
126,768.4616412997246,642.9352026283741,129.10362322330477,43.590907990932465,833.013452911377,664.7306566238403,0.84387434
127,784.4715074181557,639.1634941220284,119.55792167186738,36.87277219295502,844.2504682540895,657.5998802185059,0.8462439
128,792.2764569163322,634.7155378729105,121.66130125522614,39.27199584841728,853.1071075439453,654.3515357971191,0.8928299
129,798.3452300667763,628.0664764732122,123.77261664867402,40.58374837040901,860.2315383911133,648.3583506584167,0.88308585
130,807.7218541383744,620.761143797636,118.90345816612243,37.00812202692032,867.1735832214356,639.2652048110962,0.85035175
131,813.9997393250466,612.2696620464325,118.75452411174774,42.69380178451538,873.3770013809204,633.6165629386902,0.88297045
132,820.6710434436799,605.3921756327153,118.51691999435425,35.779274260997774,879.929503440857,623.2818127632141,0.8572945
133,826.4365700244904,596.7609440654517,117.79269704818726,33.326515609025954,885.332918548584,613.4242018699647,0.88207674
134,832.9776385545731,588.8646497786045,115.14160895347595,33.963121592998505,890.5484430313111,605.8462105751038,0.8537379
135,838.0214995384216,578.4196840018034,117.55595302581787,37.817715507745746,896.7994760513305,597.3285417556763,0.8716321
136,843.0482962369919,570.9268949985504,118.40552048683166,38.604788303375244,902.2510564804077,590.2292891502381,0.8084441
137,846.0311115145684,559.3266461253166,121.50579607486725,44.36534998416901,906.784009552002,581.5093211174011,0.8621163
138,848.755072593689,548.2483908772468,124.21038208007813,48.96294915676117,910.860263633728,572.7298654556274,0.9255224
139,850.5767538547516,540.3628071367741,127.24924688339233,49.21254051923752,914.2013772964477,564.9690773963929,0.92653584
140,858.869841682911,535.9325652897359,124.09248025417328,46.319445073604584,920.9160818099976,559.0922878265382,0.93891305
141,866.8106575250625,529.3586776405573,123.09145579338075,45.599947232007985,928.3563854217529,552.1586512565613,0.9280431
142,866.7750954627991,522.1135081499815,133.99087810516357,47.94118915200234,933.7705345153809,546.0841027259827,0.93667686
143,876.193715107441,516.2001160174608,125.53147656917572,47.636934179067616,938.9594533920289,540.0185831069946,0.8894205
144,883.5544713973999,511.57662482857705,120.13146743774415,46.52852886915207,943.6202051162719,534.840889263153,0.9363508
145,892.2022452116013,510.1751716822386,115.33982071876527,45.709654957056046,949.8721555709839,533.0299991607667,0.948736
146,896.5955188512802,506.59728488624097,117.10634121894837,46.86548462510109,955.1486894607543,530.0300271987915,0.9392194
147,900.6977535367013,505.9822386533022,117.11878392696381,45.348517841100694,959.2571455001831,528.6564975738526,0.92593926
148,903.9923188567162,504.13045725524427,117.48839542865754,44.95254202485085,962.736516571045,526.6067282676697,0.905791
149,910.0374164581299,505.01238199174406,114.88484191894531,44.04442699551583,967.4798374176025,527.034595489502,0.9149297
150,914.2569164991379,505.72536450624466,114.60568947792054,45.25934121608734,971.5597612380982,528.3550351142883,0.93694234
151,918.5725464940072,508.2660792678595,114.17996537685394,43.99440682530403,975.6625291824341,530.2632826805115,0.93373
152,920.9354912877083,509.02128323018553,115.63611772060395,46.373034888505934,978.7535501480103,532.2078006744385,0.9387418
153,923.8708465218544,511.76635611951355,114.92524344921112,45.39651940464974,981.33346824646,534.4646158218384,0.93778735
154,925.6871894598007,513.3228566378356,116.97955174446106,46.058016163110736,984.1769653320313,536.351864719391,0.9272192
155,928.0869577884674,515.7655335426331,117.78278875350952,46.082016944885254,986.9783521652222,538.8065420150757,0.91378576
156,929.4271807909012,517.7610358655453,118.98877959251404,46.75034343004227,988.9215705871582,541.1362075805664,0.9190012
157,930.5475577712059,519.232250252366,120.74198582172394,47.245505064725876,990.9185506820679,542.855002784729,0.9296597
158,930.731727051735,520.9469405263662,121.73603777885437,47.07747057080269,991.5997459411622,544.4856758117676,0.94105273
159,931.4344590902328,522.4239656627178,122.7505829334259,46.54451004266739,992.8097505569458,545.6962206840515,0.9451173
160,931.4926760554314,523.4143324643373,125.37526037693024,46.85464348196984,994.1803062438966,546.8416542053222,0.9468458
161,930.9830181479455,523.4375351548196,127.13274414539337,47.32850978374481,994.5493902206422,547.1017900466919,0.9495668
162,931.1463043212891,523.4861300468446,128.22195701599122,47.6503646850586,995.2572828292847,547.3113123893738,0.9522144
163,931.9011065125466,524.0638546288013,128.2349272489548,47.36571534872055,996.018570137024,547.7467123031616,0.9524475
164,931.8671671628953,523.2819218635559,129.336020898819,48.44243240356445,996.5351776123048,547.5031380653381,0.9521646
165,932.7836156129837,522.4089341372252,130.1702901363373,49.2789126932621,997.8687606811524,547.0483904838562,0.9551145
166,932.4729492902756,522.365727570653,130.50923638343812,49.24583463072777,997.7275674819946,546.9886448860169,0.9556571
167,933.8644167542458,522.4472650915385,129.86979587078096,49.11650192141533,998.7993146896363,547.0055160522462,0.9575218
168,935.6570268034935,523.2434796601534,129.3431195497513,48.16816954016686,1000.3285865783691,547.3275644302369,0.9566426
169,937.0930127859116,523.3692233771086,128.68620190620422,47.69059816002846,1001.4361137390136,547.2145224571228,0.9551546
170,935.3600015878677,522.7970322281122,131.54726786613466,48.72188689112664,1001.1336355209351,547.1579756736755,0.9556475
171,936.2588983654977,522.094378143549,131.93682210445405,49.385998809337615,1002.2273094177247,546.7873775482178,0.955031
172,939.731142115593,521.0061975955963,130.18097825050356,49.947887325286864,1004.8216312408448,545.9801412582398,0.9546877
173,943.324515914917,519.0636611253024,127.46213760375977,51.634239715337756,1007.055584716797,544.8807809829713,0.94532907
174,943.8863242506981,518.0949298530817,129.22385303974153,52.59575430750847,1008.4982507705688,544.3928070068359,0.9281994
175,943.1529441595078,518.5833246409893,129.35005764961244,51.756307375431064,1007.827972984314,544.4614783287049,0.9277019
176,943.3599403619767,518.1416980028152,130.35863947868347,51.790223836898804,1008.5392601013184,544.0368099212646,0.93011576
177,943.5216611623764,516.1481239974499,130.3258411884308,52.92258478403092,1008.6845817565918,542.6094163894654,0.92119175
178,942.7710906386376,515.2079385966063,131.9047806978226,53.328405338525776,1008.7234809875489,541.8721412658691,0.90972245
179,943.1457537651062,513.9484666973352,129.35966777801514,53.29810044169426,1007.8255876541137,540.5975169181824,0.9227492
180,943.468226325512,513.1804368436336,128.5314192056656,52.69673300981522,1007.7339359283447,539.5288033485413,0.93321574
181,939.4733028292657,512.8536128163338,132.8524448633194,51.883569884300236,1005.8995252609253,538.7953977584839,0.9301649
182,935.5668429732323,511.73320550322535,135.2897477388382,52.398882114887236,1003.2117168426514,537.932646560669,0.93376803
183,934.9129127264023,509.9163192361593,135.6620083332062,53.842085915803914,1002.7439168930053,536.8373621940613,0.93789786
184,932.9707780241966,511.33601078391075,133.58203480243682,52.260559189319615,999.761795425415,537.4662903785705,0.93962854
185,932.1729825496674,510.56053207814693,132.52862482070924,51.88428252339363,998.437294960022,536.5026733398438,0.9393772
186,928.9495642900467,510.0789847522974,134.48663687705994,52.487458962202076,996.1928827285767,536.3227142333984,0.9434246
187,925.9372534871102,509.801971295476,135.46059701442718,53.800843137502675,993.6675519943237,536.7023928642274,0.9379999
188,926.0107973456383,513.3391570478678,127.73623268604278,50.862848204374316,989.8789136886596,538.770581150055,0.9261881
189,921.56926664114,513.9519573390484,126.35980541706085,49.70999485254288,984.7491693496704,538.8069547653198,0.91971344
190,915.2943745851517,515.7821435153485,126.35706458091737,49.99561802148819,978.4729068756103,540.7799525260925,0.9294529
191,910.5937144517899,516.7013673305512,127.25413222312928,50.2048243522644,974.2207805633545,541.8037795066834,0.9361288
192,906.5075520753861,516.3529771029949,125.67669501304627,51.10447155237198,969.3458995819093,541.9052128791809,0.94168836
193,897.9675137639045,516.537021791935,128.96479241847993,53.16273448467255,962.4499099731445,543.1183890342712,0.9126267
194,894.6270193696022,516.2195878326893,125.34812724590302,53.83898061513901,957.3010829925537,543.1390781402588,0.94543624
195,884.3846809864044,516.2781596720218,132.2200915336609,55.449299895763396,950.4947267532349,544.0028096199036,0.9446156
196,880.1416028738022,519.9507774859667,127.01280102729798,52.25333928465843,943.6480033874511,546.077447128296,0.93064255
197,868.0486897706986,522.3135565847159,134.3592969417572,51.18639925122261,935.2283382415773,547.9067562103272,0.9445772
198,861.0397410154343,521.6361495941877,138.81458916664124,52.54595986008644,930.447035598755,547.9091295242309,0.9462442
199,853.4515526652336,523.597493609786,134.44355185031893,51.80031364560127,920.6733285903931,549.4976504325867,0.9535664
200,848.7854454159736,524.0349395394326,128.1184589147568,52.168625521659855,912.844674873352,550.1192523002625,0.9375057
201,846.3265369534492,524.6916799962521,125.58450429439544,51.39440280199051,909.118789100647,550.3888813972474,0.9400954
202,841.3795284032822,524.1546403348447,129.08767132759095,52.73584109544754,905.9233640670776,550.5225608825684,0.94378835
203,836.2417909145355,524.5423675954343,128.389159488678,52.669285118579865,900.4363706588745,550.8770101547242,0.95251185
204,831.6311196565629,523.9281613737345,125.15449118614197,52.765007704496384,894.2083652496339,550.3106652259827,0.9527425
205,825.8188669800759,519.8532249331474,132.59017322063445,58.90158808231354,892.1139535903931,549.3040189743042,0.926605
206,821.3315734863281,519.00480068326,130.42324981689453,61.68881953954697,886.5431983947753,549.8492104530335,0.943959
207,817.3943910360337,520.2979729950429,130.78584294319154,60.58239091634751,882.7873125076294,550.5891684532166,0.9468616
208,815.5448885679245,520.4484172344208,121.38736672401429,57.96256837844849,876.2385719299317,549.429701423645,0.9576864
209,814.069217801094,524.5862481057644,118.77409987449646,52.78191434144974,873.4562677383423,550.9772052764893,0.94457895
210,811.9531317472458,523.6292769908905,119.9288290500641,56.068354320526126,871.9175462722778,551.6634541511536,0.9410577
211,811.5092825770379,526.0240813165904,118.57303259372712,53.18905698657036,870.7957988739014,552.6186098098756,0.9359791
212,810.7378977537155,528.0369191497565,119.4135977268219,52.86224263310432,870.4446966171265,554.4680404663087,0.9333695
213,811.2317241787911,531.3369734376669,118.67750546932221,49.8902087032795,870.5704769134521,556.2820777893066,0.93411386
214,811.7066457152367,531.550552341342,118.40638058185577,50.607710510492325,870.9098360061646,556.8544075965882,0.9328028
215,812.7859617590905,535.466889500618,117.80188286304474,48.08599677085876,871.6869031906128,559.5098878860474,0.92468846
216,813.3060153484345,539.988287883997,118.04948701858521,43.73276509046555,872.3307588577271,561.8546704292298,0.9280849
217,814.2812254905701,541.4312079191208,117.69687099456787,42.57645173072815,873.1296609878541,562.7194337844849,0.92460006
218,815.7717701673508,541.9418767094612,117.46643433570863,42.60226151943207,874.5049873352051,563.2430074691772,0.92133737
219,817.3742533445359,542.6360516786575,117.99047303199768,42.4744508266449,876.3694898605347,563.87327709198,0.9122587
220,818.8375043392182,543.9929648816586,116.61572008132934,41.244151985645296,877.1453643798828,564.6150408744812,0.8989774
221,819.0719146370888,545.0733080118895,118.05277831554413,39.89338489174843,878.0983037948608,565.0200004577637,0.8982869
222,819.0012320280075,545.3779402643443,118.67799859046936,40.796850031614305,878.3402313232422,565.7763652801514,0.86759585
223,820.8389511942863,544.651314419508,117.50165235996246,41.46917825937271,879.5897773742676,565.3859035491944,0.8822632
224,821.2815044879914,543.5970438838006,116.55636205673218,42.927121758461,879.5596855163575,565.060604763031,0.9188385
225,821.1700361728668,542.2677107810974,113.59965353012085,43.83583011627197,877.9698629379272,564.1856258392335,0.9333386
226,820.900849366188,540.7908162415027,112.76132464408875,44.78839963674545,877.2815116882324,563.1850160598755,0.93552816
227,820.1744073748589,538.6027901142836,112.05676920413971,46.46671629548073,876.2027919769288,561.8361482620239,0.9345186
228,817.5653091192246,538.2073963403702,110.39145321846009,45.227701330184935,872.7610357284547,560.8212470054627,0.9304183
229,813.3611933112145,535.6044659286738,110.74185593128205,47.121551007032394,868.7321212768555,559.16524143219,0.9359457
230,807.4686536312104,536.2279364585877,112.5874478340149,46.637166023254395,863.7623775482178,559.5465194702149,0.9315103
231,804.7935746192933,536.5221000105142,110.64565143585206,48.23414508700371,860.1164003372193,560.6391725540161,0.92939866
232,795.7098415732384,538.4913185268641,116.76609909534454,47.63588940501213,854.0928911209106,562.3092632293702,0.93695986
233,787.0199231028557,537.141994446516,128.3849966287613,49.01404634714127,851.2124214172363,561.6490176200866,0.8741486
234,778.1353135228157,541.0885574996472,116.03208253383637,44.50196386575699,836.1513547897339,563.3395394325257,0.8715183
235,768.9926524996757,542.9784795999527,117.64853365421295,42.428119611740115,827.8169193267822,564.1925394058228,0.8832585
236,761.2499108076096,539.5729176431895,114.15100884437561,42.310817927122116,818.3254152297974,560.7283266067506,0.87789243
237,751.4634514570237,537.9604797929526,114.15632996559144,44.854346162080766,808.5416164398193,560.3876528739929,0.9308067
238,743.7953602790833,534.4543938040733,118.27063465118408,47.633558011054994,802.9306776046753,558.2711728096008,0.9188483
239,736.4623047828675,528.6782927215099,114.72695140838623,50.89226633310318,793.8257804870606,554.1244258880615,0.8754103
240,733.3434855461121,524.8091316252948,106.61848011016846,50.95931567549706,786.6527256011964,550.2887894630433,0.885772
241,724.5180677056313,521.612648627162,108.03732726573945,53.69397307038307,778.536731338501,548.4596351623535,0.93767136
242,719.2695958495141,518.7889548778534,108.1544148683548,55.80409097671509,773.3468032836914,546.6910003662109,0.93180436
243,718.3589616417885,515.4578379094601,107.5679676771164,59.31363536119461,772.1429454803467,545.1146555900574,0.935865
244,717.1943471074104,514.233391737938,107.86434495449066,60.745511102676396,771.1265195846557,544.6061472892761,0.9387565
245,717.0408660173416,514.3443022429943,108.48562026023865,61.42142187356949,771.2836761474609,545.055013179779,0.9368501
246,718.3425567626954,514.6306864202023,108.44279899597169,61.73152629137039,772.5639562606813,545.4964495658875,0.9337331
247,723.5436144471169,515.6559225559234,105.84585101604462,56.710593700408936,776.4665399551392,544.0112194061279,0.948032
248,726.6091135263443,516.7540349066257,107.7380027294159,54.21120394468308,780.4781148910523,543.8596368789673,0.9310687
249,732.7106964349747,519.2005474865437,110.52223353385925,52.58035033941269,787.9718132019043,545.49072265625,0.90106165
250,740.4271364212036,527.2411898851395,111.09253387451172,46.889640188217165,795.9734033584594,550.6860099792481,0.8796737
251,745.710218501091,534.1910301268101,111.61962304115296,41.987915027141575,801.5200300216675,555.1849876403809,0.86360836
