151,0.8067169189453125,547.1027480363846,111.89778900146484,81.60070967674255,56.755611419677734,587.9031028747559,0.95138663,578.0775775909424,479.2866894006729,96.61675643920898,51.09348750114441,626.3859558105469,504.8334331512451,0.8525396
152,0.18042755126953125,542.3443204164505,98.9849624633789,84.5386426448822,49.672908782958984,584.6136417388916,0.9325244,566.2052764892578,474.69475132226944,95.99148559570312,42.357048869132996,614.2010192871094,495.87327575683594,0.8414486
153,556.0655479431152,465.4071750640869,96.4233169555664,52.259971618652344,604.2772064208984,491.5371608734131,0.9032046,0.621917724609375,535.025208234787,85.64552307128906,87.78459405899048,43.444679260253906,578.9175052642822,0.8979417
154,538.0162811279297,457.3151859641075,101.8861083984375,44.487094044685364,588.9593353271484,479.5587329864502,0.9065167,0.5863494873046875,538.7800637483597,73.06416320800781,83.01161170005798,37.118431091308594,580.2858695983887,0.89042914
155,526.6602573394775,448.12518149614334,103.09910202026367,53.53795945644379,578.2098083496094,474.89416122436523,0.91516155,0.0884714126586914,544.289457321167,61.09767723083496,75.31550216674805,30.637310028076172,581.947208404541,0.9000333
156,513.8203926086426,437.0744572877884,103.37834930419922,54.39569449424744,565.5095672607422,464.2723045349121,0.9203981,-0.030585765838623047,547.0722609758377,47.052266120910645,59.873117208480835,23.4955472946167,577.0088195800781,0.9102776
157,498.5537052154541,429.2824190855026,105.97477340698242,58.33556771278381,551.5410919189453,458.45020294189453,0.9359787,-0.5743589401245117,543.2149139642715,34.08647918701172,55.83309245109558,16.468880653381348,571.1314601898193,0.82899994
158,480.82053565979004,418.6778304576874,108.31632614135742,60.21450662612915,534.9786987304688,448.78508377075195,0.94904727
159,461.2452507019043,407.4798352718353,113.4847183227539,58.88662004470825,517.9876098632812,436.92314529418945,0.9438412
160,443.7005081176758,393.7731753587723,114.90065002441406,66.80155920982361,501.1508331298828,427.1739549636841,0.96023124
161,419.90382957458496,381.22143495082855,122.07027053833008,79.97249722480774,480.93896484375,421.2076835632324,0.95480126
162,402.7101345062256,374.0925804376602,119.1262092590332,80.10084414482117,462.2732391357422,414.1430025100708,0.9475527
163,375.57513427734375,365.86407709121704,126.15966796875,85.1446180343628,438.65496826171875,408.43638610839844,0.94113135
164,351.0625476837158,359.9632730484009,129.06167221069336,82.53475570678711,415.5933837890625,401.23065090179443,0.95138717
165,321.2926597595215,353.21110367774963,133.6043472290039,86.76793813705444,388.09483337402344,396.59507274627686,0.9604325
166,289.15705490112305,350.6950714588165,139.02701568603516,81.09090757369995,358.6705627441406,391.2405252456665,0.9704681
167,259.16772079467773,348.23604798316956,144.1150131225586,85.75254392623901,331.22522735595703,391.11231994628906,0.97333795
168,220.91590690612793,346.84141623973846,150.5665626525879,86.44736695289612,296.1991882324219,390.0650997161865,0.96477115
169,182.7381763458252,347.5660890340805,156.2698631286621,82.93901181221008,260.87310791015625,389.03559494018555,0.96809745
170,144.44654846191406,347.5602858066559,162.43519592285156,84.59769201278687,225.66414642333984,389.8591318130493,0.9697806
171,102.56867980957031,346.8031014204025,166.89887237548828,84.65218377113342,186.01811599731445,389.12919330596924,0.953595
172,62.2957763671875,342.94560956954956,167.50348663330078,85.20337772369385,146.0475196838379,385.5472984313965,0.96735775
173,18.84283447265625,340.1801737546921,171.99185943603516,86.76464867591858,104.83876419067383,383.56249809265137,0.9715694
174,0.5271034240722656,337.394602060318,150.91857147216797,88.15664434432983,75.98638916015625,381.4729242324829,0.9540611
175,0.20590782165527344,340.28516936302185,108.12736129760742,83.96130037307739,54.269588470458984,382.26581954956055,0.9341441
176,0.09254264831542969,343.42902517318726,55.98914337158203,78.58624362945557,28.087114334106445,382.72214698791504,0.8674121
177
178
179
180
181
182
183
184
185
186
187
188
189
190
191
192
193
194
195
196
197
198
199
200,-0.22398805618286133,552.8741590976715,29.31635570526123,48.16848707199097,14.434189796447754,576.958402633667,0.8234176
201,-0.18342161178588867,552.2945380210876,44.22457408905029,61.10953617095947,21.928865432739258,582.8493061065674,0.85939217
202,0.1565837860107422,550.4117077589035,57.63533020019531,71.66639542579651,28.9742488861084,586.2449054718018,0.90359807
203,0.27476978302001953,549.5017404556274,71.51286506652832,77.27661323547363,36.03120231628418,588.1400470733643,0.88733125
204,0.5526695251464844,545.5829429626465,85.11099243164062,84.66936492919922,43.1081657409668,587.9176254272461,0.9128387
205,-0.026601791381835938,553.0401223897934,98.72089004516602,80.43248105049133,49.33384323120117,593.2563629150391,0.93069375
206,-0.39933013916015625,554.4252301454544,113.1697769165039,82.06074500083923,56.1855583190918,595.455602645874,0.9482249
207,-1.0308094024658203,554.3545035123825,127.79304885864258,85.30343270301819,62.86571502685547,597.0062198638916,0.95682585
208,-0.5432968139648438,557.5141435861588,141.2819480895996,84.19002413749695,70.09767723083496,599.6091556549072,0.9488997
209,1.0378589630126953,560.8047215938568,154.6885528564453,83.41531419754028,78.38213539123535,602.512378692627,0.967194
210,0.3597221374511719,565.0234490633011,168.73377227783203,80.83539175987244,84.72660827636719,605.4411449432373,0.957723
211,0.9093246459960938,565.8981560468674,178.84231567382812,82.14549851417542,90.33048248291016,606.9709053039551,0.95464426
212,-0.03662681579589844,569.0563380718231,190.94559860229492,81.34276056289673,95.43617248535156,609.7277183532715,0.9623553
213,2.2889785766601562,572.0856227874756,201.14401245117188,78.5090217590332,102.8609848022461,611.3401336669922,0.96661466
214,12.834365844726562,575.0656750202179,202.8757095336914,78.93214559555054,114.27222061157227,614.5317478179932,0.9698849
215,28.56134033203125,578.6792961359024,198.57435607910156,76.67491221427917,127.84851837158203,617.016752243042,0.96787506
216,42.26030731201172,581.2866060733795,197.17705535888672,75.29867506027222,140.84883499145508,618.9359436035156,0.9588338
217,50.67448425292969,581.9366029500961,203.38158416748047,78.36873364448547,152.36527633666992,621.1209697723389,0.9668122
218,64.72968292236328,586.06815969944,201.94862365722656,75.56095004081726,165.70399475097656,623.8486347198486,0.944294
219,83.9374008178711,589.3889125585556,191.0646514892578,73.52432942390442,179.4697265625,626.1510772705078,0.95744836
220,91.5680923461914,591.1739280223846,195.21407318115234,74.19096994400024,189.17512893676758,628.2694129943848,0.9650128
221,104.69682312011719,607.6595131158829,188.75088500976562,70.44514918327332,199.072265625,642.8820877075195,0.9649999
222,112.92166900634766,625.8633459806442,191.0266571044922,70.71022439002991,208.43499755859375,661.2184581756592,0.9529711
223,123.26488494873047,638.7829781770706,188.59153747558594,71.54487204551697,217.56065368652344,674.5554141998291,0.96753055
224,134.88083839416504,647.0977799892426,185.5290641784668,68.89955949783325,227.64537048339844,681.5475597381592,0.9662545,0.14728260040283203,579.2639254331589,54.550615310668945,56.64250588417053,27.422590255737305,607.5851783752441,0.907627
225,145.8350372314453,648.7675806283951,185.49966430664062,69.15701937675476,238.58486938476562,683.3460903167725,0.9569216,0.732879638671875,585.1941962242126,89.70272827148438,58.5774621963501,45.58424377441406,614.4829273223877,0.94672036
226,0.8666267395019531,590.0994426012039,119.41181945800781,59.85807967185974,60.57253646850586,620.0284824371338,0.95525247,159.8455867767334,645.373336315155,182.4009132385254,67.68269062042236,251.0460433959961,679.2146816253662,0.95474184
227,175.4307975769043,637.6000821590424,180.4870834350586,68.30588579177856,265.6743392944336,671.7530250549316,0.97379637,0.6739482879638672,599.7399069070816,149.41766738891602,54.79112505912781,75.38278198242188,627.1354694366455,0.95037043
228,192.35676956176758,622.7793023586273,175.39066314697266,68.28600740432739,280.0521011352539,656.922306060791,0.9581621,26.72245216369629,606.0945374965668,149.4634666442871,53.591450214385986,101.45418548583984,632.8902626037598,0.9532428
229,201.31622314453125,613.6461199522018,177.393310546875,67.5981752872467,290.01287841796875,647.4452075958252,0.95568734,56.794029235839844,612.6636863350868,157.17565155029297,53.232998728752136,135.38185501098633,639.2801856994629,0.9474249
230,212.20299911499023,615.4969793558121,176.53058624267578,67.32872271537781,300.4682922363281,649.161340713501,0.96416914,82.21406364440918,617.8989844322205,158.6140480041504,51.838276863098145,161.52108764648438,643.8181228637695,0.9534077
231,225.3387393951416,618.4193469285965,172.55695724487305,65.4806764125824,311.6172180175781,651.1596851348877,0.9553862,115.28775787353516,624.8709602952003,150.9305419921875,51.430992007255554,190.7530288696289,650.5864562988281,0.9259817
232,230.53544425964355,620.0823884010315,178.90048599243164,66.90243816375732,319.9856872558594,653.5336074829102,0.9607234,142.1616382598877,631.1516423821449,152.32087326049805,50.91994750499725,218.32207489013672,656.6116161346436,0.94942045
233,237.25838470458984,621.8953675031662,184.36862182617188,67.60399460792542,329.4426956176758,655.6973648071289,0.96427166,168.2186622619629,637.5067235827446,149.5224838256836,48.533259987831116,242.9799041748047,661.7733535766602,0.8878841
234,249.74055290222168,624.4244062900543,178.29889297485352,64.20169401168823,338.88999938964844,656.5252532958984,0.9663817,194.880615234375,643.4532904028893,145.28956604003906,47.41112244129181,267.52539825439453,667.1588516235352,0.9180344
235,264.2944278717041,627.6028658151627,171.9374656677246,62.02778506278992,350.2631607055664,658.6167583465576,0.9569576,219.8379020690918,648.7889959216118,142.1396255493164,44.479819893836975,290.90771484375,671.0289058685303,0.9028133
236,280.2986125946045,629.3749777078629,164.30794143676758,62.73949313163757,362.4525833129883,660.7447242736816,0.9725514,235.93991088867188,654.2270947694778,157.7750244140625,41.2898633480072,314.8274230957031,674.8720264434814,0.82929635
237,290.56297874450684,629.7935793399811,164.77019119262695,62.513267040252686,372.9480743408203,661.0502128601074,0.96131027,265.37351417541504,658.3046715259552,127.8632926940918,43.68930959701538,329.30516052246094,680.1493263244629,0.9026659
238,294.4559383392334,633.3283499479294,166.64601516723633,60.21412682533264,377.77894592285156,663.4354133605957,0.95318156
239,309.6506652832031,634.7110244035721,160.04049682617188,64.11236357688904,389.67091369628906,666.7672061920166,0.96388185
240,321.27847480773926,636.9692459106445,159.83840560913086,62.22100067138672,401.1976776123047,668.0797462463379,0.9699192
241,332.13114166259766,639.2113612890244,157.6273956298828,60.768378496170044,410.94483947753906,669.5955505371094,0.9742639
242,340.9871120452881,641.879790186882,156.90040969848633,57.555933237075806,419.43731689453125,670.6577568054199,0.9506681
243,350.51499366760254,650.8603618741035,155.43705368041992,51.81824719905853,428.2335205078125,676.7694854736328,0.91718674,380.74707412719727,636.002540230751,120.48058319091797,35.6961829662323,440.98736572265625,653.8506317138672,0.89789605
244,357.1857204437256,646.0708115100861,159.10939407348633,58.85868215560913,436.74041748046875,675.5001525878906,0.94054824,411.7847213745117,635.0970098376274,107.15052795410156,33.485732674598694,465.3599853515625,651.8398761749268,0.92529625
245,366.54944229125977,645.9644640684128,156.54686737060547,58.88268685340881,444.8228759765625,675.4058074951172,0.94134665,433.00355529785156,631.8651255369186,109.13616943359375,35.20907235145569,487.57164001464844,649.4696617126465,0.93935823
246,376.1153984069824,647.5276565551758,156.3628921508789,61.73866653442383,454.2968444824219,678.3969898223877,0.9678609,453.7942943572998,630.8451962471008,101.64947891235352,37.98391628265381,504.61903381347656,649.8371543884277,0.92885375
247,386.4815483093262,649.1740254163742,154.97220611572266,60.745229959487915,463.9676513671875,679.5466403961182,0.9747122,473.25500106811523,630.7484532594681,100.6512222290039,36.54603552818298,523.5806121826172,649.0214710235596,0.9583846
248,392.0790596008301,650.239266872406,153.1732406616211,60.27340793609619,468.6656799316406,680.3759708404541,0.966491,488.97345542907715,630.8181756734848,98.85332107543945,35.48003125190735,538.4001159667969,648.5581912994385,0.93770313
249,400.6193504333496,651.2566952705383,151.53174591064453,60.05500316619873,476.3852233886719,681.2841968536377,0.9690633,504.82905864715576,631.0298711657524,95.51613807678223,35.59201776981354,552.5871276855469,648.8258800506592,0.92721033
250,409.074405670166,654.4831867218018,150.89119720458984,55.98289489746094,484.52000427246094,682.4746341705322,0.96191424,518.4978933334351,631.8636465668678,95.23358345031738,33.256635546684265,566.1146850585938,648.49196434021,0.92933047
251,418.2831344604492,656.1887208223343,149.67942810058594,57.222339391708374,493.1228485107422,684.7998905181885,0.9589348,533.117039680481,634.2269779443741,92.89458274841309,32.31799006462097,579.5643310546875,650.3859729766846,0.893674
252,427.35297203063965,657.5267493724823,147.22914505004883,57.11739206314087,500.96754455566406,686.0854454040527,0.95683634,548.1656999588013,635.7109755277634,90.52986717224121,36.29774880409241,593.4306335449219,653.8598499298096,0.9378653
253,436.1641674041748,659.2032126188278,147.63449478149414,56.69173836708069,509.9814147949219,687.5490818023682,0.9605594,558.6149024963379,637.8643172979355,91.24761199951172,31.160704851150513,604.2387084960938,653.4446697235107,0.926241
254,443.2760696411133,661.6339280605316,146.76072692871094,55.20829439163208,516.6564331054688,689.2380752563477,0.9568524,576.2928171157837,640.6800252199173,89.22311210632324,30.73464560508728,620.9043731689453,656.0473480224609,0.89361376
255,454.5046634674072,662.9861572980881,142.29502487182617,56.24715256690979,525.6521759033203,691.109733581543,0.94162464,588.2174406051636,642.4450995326042,85.95171546936035,34.33939611911774,631.1932983398438,659.6147975921631,0.9269601
256,460.05525970458984,664.5976939201355,144.25978088378906,53.886162757873535,532.1851501464844,691.5407752990723,0.951996,599.431586265564,644.6975467801094,89.77635383605957,33.98877561092377,644.3197631835938,661.6919345855713,0.897085
257,469.89315032958984,666.2746978998184,141.74546813964844,55.85544276237488,540.7658843994141,694.2024192810059,0.96721405,614.160475730896,646.4755117893219,83.30343818664551,32.000354290008545,655.8121948242188,662.4756889343262,0.9132407
258,478.88770866394043,667.1540236473083,139.8241310119629,55.70127582550049,548.7997741699219,695.0046615600586,0.96100974,629.6269397735596,648.4478736519814,76.60781478881836,34.2432678937912,667.9308471679688,665.569507598877,0.9106986
259,486.8240604400635,669.9154023528099,139.21976852416992,52.986108899116516,556.4339447021484,696.4084568023682,0.9598232,640.1098136901855,651.6137627363205,81.41370391845703,30.07710099220276,680.8166656494141,666.6523132324219,0.82859254
260,494.00768280029297,670.7566756010056,138.4983673095703,55.197975397109985,563.2568664550781,698.3556632995605,0.9625959,652.531436920166,653.913751065731,92.03047943115234,30.923287510871887,698.5466766357422,669.375394821167,0.8757911
261,501.8317050933838,673.408531665802,138.85850143432617,54.64107799530029,571.2609558105469,700.7290706634521,0.94558054,663.7510042190552,656.9515861272812,90.43488121032715,31.013522386550903,708.9684448242188,672.4583473205566,0.9177344
262,509.7146873474121,674.0138697624207,137.89505767822266,52.29846668243408,578.6622161865234,700.1631031036377,0.9567909,679.8902378082275,660.2659966349602,82.71854782104492,27.24873411655426,721.24951171875,673.8903636932373,0.86878705
263,518.5999889373779,676.0383850336075,134.01520156860352,49.78326487541199,585.6075897216797,700.9300174713135,0.94809455,690.6590509414673,663.2678841948509,84.67957878112793,27.887739300727844,732.9988403320312,677.2117538452148,0.8929561
264,526.4914512634277,676.7887217402458,135.04804229736328,53.267122864723206,594.0154724121094,703.4222831726074,0.94838053,706.2234964370728,668.1961294412613,81.86904716491699,26.806475400924683,747.1580200195312,681.5993671417236,0.8856249
265,534.0489177703857,678.362497150898,134.84375381469727,53.11760365962982,601.4707946777344,704.9212989807129,0.95855343,711.6515979766846,670.8542747497559,88.05776596069336,27.245338439941406,755.6804809570312,684.4769439697266,0.8939749
266,542.2756519317627,679.6277552247047,131.4539451599121,53.60705745220184,608.0026245117188,706.4312839508057,0.9611958,725.1583185195923,675.2426605224609,94.20985221862793,27.25151824951172,772.2632446289062,688.8684196472168,0.8619803
267,547.3176956176758,680.9829890727997,131.85182189941406,50.94252634048462,613.2436065673828,706.454252243042,0.9616419,742.6331033706665,679.5879718959332,81.07327079772949,26.10355907678604,783.1697387695312,692.6397514343262,0.89590526
268,553.7958068847656,681.8323153853416,132.72088623046875,52.75967037677765,620.15625,708.2121505737305,0.94495994,752.3107852935791,684.0159784555435,85.3114128112793,27.338454008102417,794.9664916992188,697.6852054595947,0.89240265
269,562.733642578125,684.3937692046165,130.18167114257812,46.24795353412628,627.8244781494141,707.5177459716797,0.9493143,761.1899814605713,689.070164680481,100.44224166870117,28.094186782836914,811.4111022949219,703.1172580718994,0.8772427
270,569.3590564727783,685.7429906129837,129.98333358764648,49.17612433433533,634.3507232666016,710.3310527801514,0.95487,781.0397500991821,695.1605633497238,80.55599784851074,27.095136880874634,821.3177490234375,708.7081317901611,0.8878322
271,577.0799446105957,686.8565359711647,129.49449920654297,47.153791308403015,641.8271942138672,710.4334316253662,0.93941075,796.0504360198975,700.500348508358,76.38142776489258,28.491738438606262,834.2411499023438,714.7462177276611,0.88160324
272,581.9863243103027,688.3570243120193,130.1784439086914,50.70464873313904,647.0755462646484,713.7093486785889,0.9430096,809.6665163040161,707.5445782542229,79.83756065368652,26.90709364414215,849.5852966308594,720.998125076294,0.8777831
273,588.5370998382568,690.4005280137062,130.7178840637207,47.97895038127899,653.8960418701172,714.3900032043457,0.9495997,818.8954267501831,713.9241533875465,88.74357032775879,25.29343593120575,863.2672119140625,726.5708713531494,0.90083885
274,595.3523654937744,691.8424288630486,128.76481246948242,48.08689749240875,659.7347717285156,715.8858776092529,0.946437,829.420844078064,720.1574585437775,91.42814826965332,28.94716787338257,875.1349182128906,734.6310424804688,0.8537748
275,602.4498767852783,694.545075237751,127.25048446655273,45.650694251060486,666.0751190185547,717.3704223632812,0.94152594
276,609.4052238464355,695.7565866708755,125.5235366821289,44.7760226726532,672.1669921875,718.1445980072021,0.90951484,859.2491569519043,737.0551741719246,82.24930572509766,24.626647353172302,900.3738098144531,749.3684978485107,0.87911403
277,613.9399852752686,695.9154673218727,125.21377944946289,45.39841639995575,676.546875,718.6146755218506,0.9271014,865.6295099258423,742.4533311724663,84.94343376159668,25.323646187782288,908.1012268066406,755.1151542663574,0.84084976
278,621.029914855957,696.2094910740852,124.45774841308594,45.67657220363617,683.2587890625,719.0477771759033,0.9479676,873.6226587295532,747.4407907426357,91.98466300964355,25.554270565509796,919.614990234375,760.2179260253906,0.8641293
279,626.6159992218018,697.2966982126236,125.86318588256836,47.429014921188354,689.5475921630859,721.0112056732178,0.93852043,889.4523782730103,752.6188877820969,75.99996757507324,24.438024759292603,927.4523620605469,764.8379001617432,0.8776325
280,635.4352512359619,703.54273635149,122.22492599487305,39.901591658592224,696.5477142333984,723.4935321807861,0.92839134,904.9698114395142,756.5446560680866,70.61543083190918,24.58789962530136,940.2775268554688,768.8386058807373,0.8718876
281,640.5084857940674,701.3024556040764,122.05504989624023,45.18830931186676,701.5360107421875,723.8966102600098,0.93479955,909.9823322296143,760.9773224294186,79.38817977905273,24.72788840532303,949.6764221191406,773.3412666320801,0.86311686
282,648.053300857544,704.9418371915817,119.80074691772461,40.7944872379303,707.9536743164062,725.3390808105469,0.9339875,923.2639503479004,765.0966869294643,72.56316375732422,20.78721696138382,959.5455322265625,775.4902954101562,0.8910487
283,651.8050346374512,704.7913041114807,121.20783233642578,41.5446195602417,712.4089508056641,725.5636138916016,0.9334672,935.9521036148071,768.9819661974907,70.83602714538574,21.15278971195221,971.3701171875,779.5583610534668,0.9001736
284,660.0042514801025,704.8425160646439,118.30015182495117,42.00939917564392,719.1543273925781,725.8472156524658,0.9260282,945.6994771957397,772.3548772931099,76.12240791320801,23.241108298301697,983.7606811523438,783.9754314422607,0.86068475
285,663.840368270874,705.9182181358337,120.0380744934082,43.33187198638916,723.8594055175781,727.5841541290283,0.9435008,954.1369800567627,773.4915502667427,75.67599105834961,23.087334036827087,991.9749755859375,785.0352172851562,0.86469305
286,669.2275428771973,706.4637697935104,121.02596282958984,43.46879982948303,729.7405242919922,728.198169708252,0.9419475,962.4764671325684,773.6993777453899,76.95398712158203,23.00827270746231,1000.9534606933594,785.2035140991211,0.90143704
287,678.2094841003418,706.467109143734,120.1351089477539,46.05774414539337,738.2770385742188,729.4959812164307,0.96142125,975.1485872268677,775.8440597355366,72.31146812438965,20.985353887081146,1011.3043212890625,786.3367366790771,0.88435
288,685.8681163787842,707.3994702100754,117.73904800415039,45.60953736305237,744.7376403808594,730.2042388916016,0.94138867,985.0220632553101,774.7531270086765,73.82196235656738,21.660787761211395,1021.9330444335938,785.5835208892822,0.9147199
289,692.8822002410889,708.7147412896156,116.66247940063477,44.60160720348358,751.2134399414062,731.0155448913574,0.9519555,991.2433233261108,775.8544052839279,74.02781867980957,19.948702096939087,1028.2572326660156,785.8287563323975,0.9056512
290,698.2269229888916,708.3165539503098,118.91804122924805,47.152429819107056,757.6859436035156,731.8927688598633,0.9514516,1003.8959627151489,777.0902553498745,69.5357723236084,18.51974183320999,1038.6638488769531,786.3501262664795,0.8839803
291,704.2030220031738,708.4401195645332,117.6830062866211,45.51484143733978,763.0445251464844,731.1975402832031,0.94062513,1009.974552154541,776.6615004837513,72.99108123779297,20.237584054470062,1046.4700927734375,786.7802925109863,0.91109645
292,711.1763019561768,710.0869116783142,116.91473007202148,45.20837116241455,769.6336669921875,732.6910972595215,0.933922,1019.0167293548584,777.358323097229,69.3109016418457,19.583250045776367,1053.6721801757812,787.1499481201172,0.89055836
293,717.0886402130127,710.7502562999725,114.79372787475586,41.622034549713135,774.4855041503906,731.5612735748291,0.9452495,1028.0531644821167,778.0650816857815,70.9588565826416,20.69511204957962,1063.5325927734375,788.4126377105713,0.8917134
294,726.08327293396,710.8762761354446,113.87849807739258,47.56031012535095,783.0225219726562,734.6564311981201,0.95339847,1036.5297174453735,778.446124881506,72.48255729675293,20.809219658374786,1072.77099609375,788.8507347106934,0.90170467
295,731.568775177002,712.2573509216309,114.1556625366211,44.40728759765625,788.6466064453125,734.460994720459,0.9459466,1046.0204343795776,778.6303314864635,70.89724159240723,19.963004171848297,1081.4690551757812,788.6118335723877,0.9077812
296,738.50559425354,713.704142510891,114.81382369995117,41.88809788227081,795.9125061035156,734.6481914520264,0.93503565,1054.2104530334473,779.7126897275448,71.21459197998047,19.620610535144806,1089.8177490234375,789.5229949951172,0.8924988
297,743.8850383758545,715.1018126606941,115.08996963500977,40.924968123435974,801.4300231933594,735.5642967224121,0.94586337,1064.4811906814575,779.7563016414642,69.92445945739746,21.324913501739502,1099.4434204101562,790.418758392334,0.8989268
298,748.5831813812256,714.8249024748802,116.38740921020508,41.970083355903625,806.7768859863281,735.809944152832,0.9396284,1070.7109937667847,780.0717825293541,77.74616432189941,22.853795170783997,1109.5840759277344,791.4986801147461,0.8993845
299,758.7705402374268,716.3856214284897,111.21319198608398,43.98890805244446,814.3771362304688,738.3800754547119,0.9426902,1082.7844591140747,780.35353115201,73.57878684997559,21.749461591243744,1119.5738525390625,791.2282619476318,0.8865048
300,764.5741539001465,716.8579165935516,111.13556671142578,46.39027261734009,820.1419372558594,740.0530529022217,0.9353856,1091.8268737792969,780.8891902863979,74.67626953125,20.703995525836945,1129.1650085449219,791.2411880493164,0.8743534
301,769.7404689788818,717.8259741067886,113.50056838989258,41.16876482963562,826.4907531738281,738.4103565216064,0.9377526,1100.9173421859741,781.7455590069294,74.31295967102051,22.53826278448105,1138.0738220214844,793.0146903991699,0.90402585
302,775.4703025817871,718.8749903440475,113.42420196533203,43.21429467201233,832.1824035644531,740.4821376800537,0.9315819,1113.737949371338,782.2568980157375,69.01879119873047,22.505281269550323,1148.2473449707031,793.5095386505127,0.8956499
303,783.5785160064697,718.9991401433945,111.78498458862305,45.70766758918762,839.4710083007812,741.8529739379883,0.9270347,1119.276183128357,782.4133944511414,72.51092720031738,21.857651710510254,1155.5316467285156,793.3422203063965,0.8848747
304,789.3636875152588,720.1050750017166,111.58457565307617,40.711896657943726,845.1559753417969,740.4610233306885,0.93684965,1128.4742460250854,782.8263368904591,73.04937171936035,21.558389604091644,1164.9989318847656,793.6055316925049,0.85335827
305,795.3134994506836,725.0455800890923,111.84480285644531,39.782134652137756,851.2359008789062,744.9366474151611,0.93207234,1136.9944009780884,783.3028581440449,69.43545341491699,21.803406178951263,1171.7121276855469,794.2045612335205,0.8821658
306,803.035228729248,734.7345913052559,109.44083404541016,38.99102246761322,857.7556457519531,754.2301025390625,0.94720054,1144.78964138031,783.6838200688362,70.32922554016113,22.625470519065857,1179.9542541503906,794.9965553283691,0.9064736
307,808.9005374908447,740.0616257786751,109.2579460144043,43.488404631614685,863.5295104980469,761.8058280944824,0.9244227,1154.4776430130005,784.5332686901093,67.84634971618652,23.87331247329712,1188.4008178710938,796.4699249267578,0.90428305
308,815.2053508758545,742.5225563049316,108.50842666625977,43.15773010253906,869.4595642089844,764.1014213562012,0.92248815,1161.505139350891,785.0920498073101,67.29300498962402,23.245088160037994,1195.1516418457031,796.7145938873291,0.8566201
309,819.5382328033447,739.6565006375313,108.40192794799805,46.60001599788666,873.7391967773438,762.9565086364746,0.9259447,1170.7318925857544,783.1956907510757,67.43807029724121,27.521891355514526,1204.450927734375,796.956636428833,0.8811574
310,826.5258293151855,736.5237427353859,107.3957290649414,41.21772372722626,880.2236938476562,757.132604598999,0.92808276,1178.045763015747,783.1020119190216,65.27193832397461,26.41169500350952,1210.6817321777344,796.3078594207764,0.9068577
311,833.8511581420898,732.1364094614983,107.16316223144531,40.34148466587067,887.4327392578125,752.3071517944336,0.9165019,1182.4613342285156,784.3170855939388,66.69580078125,25.096488296985626,1215.8092346191406,796.8653297424316,0.89203
312,838.0408229827881,726.3624798059464,108.47542190551758,41.87424159049988,892.2785339355469,747.2996006011963,0.9248033,1184.9932193756104,785.0671937763691,66.86371994018555,23.232899129390717,1218.4250793457031,796.6836433410645,0.88945365
313,845.1843910217285,729.8979440331459,104.34404754638672,39.55239379405975,897.3564147949219,749.6741409301758,0.93290657,1189.9868717193604,784.6414322555065,68.92768478393555,22.568205893039703,1224.4507141113281,795.9255352020264,0.87519085
314,852.065013885498,731.470660507679,105.0179214477539,36.880746245384216,904.573974609375,749.9110336303711,0.9371514,1193.4741125106812,783.983177125454,69.6181812286377,22.02222454547882,1228.283203125,794.9942893981934,0.9132746
315,858.3841094970703,734.0970731377602,103.62039184570312,33.05432403087616,910.1943054199219,750.6242351531982,0.92850333,1194.0081481933594,783.5588825047016,72.67437744140625,21.234194219112396,1230.3453369140625,794.1759796142578,0.90439993
316,864.4439277648926,734.6970988512039,101.98555755615234,37.13934874534607,915.4367065429688,753.266773223877,0.9450054,1201.1421175003052,783.4837672412395,69.9386043548584,22.827719271183014,1236.1114196777344,794.897626876831,0.8856438
317,867.9347705841064,734.311300098896,103.44320297241211,36.61061131954193,919.6563720703125,752.616605758667,0.93721807,1203.1085329055786,782.6327833235264,72.70010948181152,22.245526492595673,1239.4585876464844,793.7555465698242,0.89995825
318,876.4395446777344,736.7816580533981,100.51171875,35.00987648963928,926.6954040527344,754.2865962982178,0.9334588,1207.0735931396484,782.171924829483,72.70632934570312,22.363044261932373,1243.4267578125,793.3534469604492,0.89803904
319,878.9047908782959,737.4134132266045,104.35087966918945,34.01580584049225,931.0802307128906,754.4213161468506,0.9274355,1212.623236656189,780.0667767226696,70.08885383605957,23.392386496067047,1247.6676635742188,791.7629699707031,0.9013633
320,886.1546230316162,734.0428984165192,102.14967727661133,36.8476939201355,937.2294616699219,752.4667453765869,0.9232117,1217.0975933074951,777.3472420871258,69.03491592407227,23.86989265680313,1251.6150512695312,789.2821884155273,0.914799
321,892.4238624572754,737.11320322752,100.46953582763672,37.29682123661041,942.6586303710938,755.7616138458252,0.9582727,1221.3475742340088,771.8822707235813,69.13523483276367,25.597274959087372,1255.9151916503906,784.680908203125,0.8987165
322,894.2921390533447,737.3468595743179,103.5952262878418,37.55192828178406,946.0897521972656,756.12282371521,0.9455509,1223.4882287979126,768.9182151854038,69.2211742401123,25.3860542178154,1258.0988159179688,781.6112422943115,0.88870716
323,896.3233852386475,739.8311913013458,106.23109817504883,36.34542989730835,949.4389343261719,758.00390625,0.939851,1225.5198698043823,765.9412930905819,71.4525089263916,19.71093875169754,1261.2461242675781,775.7967624664307,0.9045129
324,1226.4242105484009,760.7472218871117,74.30917167663574,22.158437848091125,1263.5787963867188,771.8264408111572,0.9076533,905.5345230102539,737.2373079657555,102.89891052246094,33.15203583240509,956.9839782714844,753.813325881958,0.878462
