128,1363.9729442596436,807.5544610619545,79.09262466430664,25.713122248649597,1403.5192565917969,820.4110221862793,0.93459123,1320.6775531768799,333.9946542978287,112.15417098999023,75.79938769340515,1376.754638671875,371.89434814453125,0.9182783
129,1322.871379852295,333.4532707929611,111.5628433227539,77.34152054786682,1378.6528015136719,372.12403106689453,0.92748076,1366.4500150680542,807.6074094772339,79.4011173248291,24.7130069732666,1406.1505737304688,819.9639129638672,0.9230894
130,1327.1883945465088,335.9750611782074,110.59727096557617,82.68084383010864,1382.4870300292969,377.3154830932617,0.918946,1370.745403289795,808.9516379535198,74.13150787353516,24.821325838565826,1407.8111572265625,821.3623008728027,0.90998286
131,1329.4602870941162,339.3537046909332,108.79018020629883,82.01839399337769,1383.8553771972656,380.36290168762207,0.9278529,1376.7171421051025,808.6218421161175,68.94425582885742,24.778891146183014,1411.1892700195312,821.011287689209,0.8875361
132,1332.8031978607178,343.3829855918884,106.9149055480957,81.64354991912842,1386.2606506347656,384.20476055145264,0.94333625,1377.989278793335,809.67063626647,66.73945999145508,26.951139271259308,1411.3590087890625,823.1462059020996,0.9250906
133,1335.0490837097168,349.7700923681259,106.34305572509766,80.32809376716614,1388.2206115722656,389.934139251709,0.9331664,1376.7308979034424,808.760372042656,72.56255722045898,23.165756464004517,1413.0121765136719,820.3432502746582,0.9020518
134,1336.2358074188232,354.9201718568802,107.23712539672852,83.37354254722595,1389.8543701171875,396.60694313049316,0.9274745,1379.3066940307617,809.0816843211651,73.58418273925781,26.07786136865616,1416.0987854003906,822.1206150054932,0.8878096
135,1338.6773929595947,365.21289896965027,104.16889572143555,80.60556077957153,1390.7618408203125,405.51567935943604,0.9141786,1379.8622961044312,810.2135912775993,74.7773609161377,24.07833731174469,1417.2509765625,822.2527599334717,0.87695026
136,1341.4842567443848,376.67833828926086,102.89934539794922,73.78060483932495,1392.9339294433594,413.56864070892334,0.9211945,1383.103554725647,810.8227531313896,73.9910717010498,25.64103090763092,1420.0990905761719,823.6432685852051,0.9142955
137,1344.1894340515137,390.91228723526,101.93827056884766,71.89732074737549,1395.1585693359375,426.86094760894775,0.9314669,1384.3046035766602,810.586174249649,73.91001892089844,23.251391887664795,1421.2596130371094,822.2118701934814,0.8889275
138,1346.8713512420654,403.35846877098083,100.97647476196289,66.49200868606567,1397.3595886230469,436.6044731140137,0.93912905,1386.8527994155884,811.4732802808285,72.90456962585449,22.45667964220047,1423.3050842285156,822.7016201019287,0.9029322
139,1347.2326011657715,414.99536883831024,103.24701690673828,60.79482293128967,1398.8561096191406,445.3927803039551,0.93374467,1389.5036487579346,811.462023049593,71.49129867553711,23.62297385931015,1425.2492980957031,823.273509979248,0.89979595
140,1350.343900680542,428.7851697206497,100.08411026000977,56.5828320980072,1400.3859558105469,457.0765857696533,0.9310373,1391.061716079712,811.6431228518486,72.31760787963867,22.85270082950592,1427.2205200195312,823.0694732666016,0.87931097
141,1356.9735288619995,441.56758922338486,94.46145057678223,51.95868980884552,1404.2042541503906,467.5469341278076,0.92860055,1391.4749908447266,811.7225108742714,75.11563110351562,24.259270548820496,1429.0328063964844,823.8521461486816,0.8642406
142,1358.9291639328003,457.87909519672394,94.90314674377441,49.98341345787048,1406.3807373046875,482.8708019256592,0.91293854,1394.356653213501,812.0770516991615,73.14533615112305,23.981642603874207,1430.9293212890625,824.0678730010986,0.895751
143,1396.4076805114746,812.8537950217724,71.43244171142578,23.3418408036232,1432.1239013671875,824.524715423584,0.8983905,1364.2340784072876,471.9756592512131,91.83305168151855,43.24061036109924,1410.1506042480469,493.5959644317627,0.87198645
144,1398.256965637207,813.3839913010597,71.57652282714844,23.26506793498993,1434.0452270507812,825.0165252685547,0.92010003,1363.383934020996,488.1992686986923,94.92219543457031,41.06621861457825,1410.8450317382812,508.73237800598145,0.89237785
145,1399.693076133728,813.5974240601063,71.45820808410645,22.743857324123383,1435.4221801757812,824.969352722168,0.91399044,1366.7684125900269,503.78684055805206,93.79966163635254,44.01196646690369,1413.6682434082031,525.7928237915039,0.9127835
146,1369.235083580017,514.1001251935959,94.11906623840332,46.428465127944946,1416.2946166992188,537.3143577575684,0.91006494,1401.9556188583374,813.3866257667542,70.2876148223877,23.294611930847168,1437.0994262695312,825.0339317321777,0.90556705
147,1373.7545099258423,529.8078863024712,90.85554313659668,37.62476313114166,1419.1822814941406,548.620267868042,0.90527046,1405.122124671936,814.4705144762993,68.19788932800293,23.569095253944397,1439.2210693359375,826.2550621032715,0.90351593
148,1408.041501045227,814.6742767989635,66.7624568939209,24.92343431711197,1441.4227294921875,827.1359939575195,0.91639143,1374.7496767044067,540.8606221675873,88.94852256774902,33.36627244949341,1419.2239379882812,557.543758392334,0.901169
149,1408.0867195129395,815.0624879300594,69.86263275146484,23.47485476732254,1443.0180358886719,826.7999153137207,0.91367984,1375.9826574325562,551.2419249415398,90.9858570098877,35.10754644870758,1421.4755859375,568.7956981658936,0.89911044
150,1409.4018173217773,815.846300214529,69.75965881347656,21.295532047748566,1444.2816467285156,826.4940662384033,0.9169898,1378.1400575637817,557.9284225702286,87.71109580993652,32.381951093673706,1421.99560546875,574.1193981170654,0.84600854
151,1411.618929862976,816.0566776692867,69.1951847076416,23.995580971240997,1446.2165222167969,828.0544681549072,0.9271052,1380.0071640014648,563.417155623436,88.90974426269531,35.15806317329407,1424.4620361328125,580.996187210083,0.9042022
152,1411.656907081604,815.5813754796982,71.19619560241699,23.228095293045044,1447.2550048828125,827.1954231262207,0.9020534,1380.135724067688,568.6570708751678,89.51047325134277,29.7983078956604,1424.8909606933594,583.556224822998,0.80831844
153,1413.8221406936646,816.0092484354973,69.4346981048584,23.141117691993713,1448.5394897460938,827.5798072814941,0.89890003,1382.216869354248,570.8144826292992,87.65970611572266,30.103098034858704,1426.0467224121094,585.8660316467285,0.8393732
154,1414.9937524795532,816.3468647897243,72.2442455291748,23.032367527484894,1451.1158752441406,827.8630485534668,0.8895922,1380.7906551361084,573.890300989151,90.3793830871582,32.62523603439331,1425.9803466796875,590.2029190063477,0.8545183
155,1383.9921112060547,577.583694756031,86.85287475585938,32.89368760585785,1427.4185485839844,594.03053855896,0.8960126,1418.642011642456,816.2707541584969,70.02267837524414,23.113417983055115,1453.6533508300781,827.8274631500244,0.89240825
156,1418.715033531189,817.1017526686192,70.66929817199707,22.127389132976532,1454.0496826171875,828.1654472351074,0.9039129,1385.739761352539,583.308679997921,85.63485717773438,27.331839680671692,1428.5571899414062,596.9745998382568,0.8175783
157,1421.6030673980713,817.4858849644661,69.29325485229492,21.576344847679138,1456.2496948242188,828.2740573883057,0.91143304,1388.0876169204712,583.4803097248077,82.03649711608887,30.23328924179077,1429.1058654785156,598.5969543457031,0.8717768
158,1424.8243389129639,817.5888962745667,67.05005264282227,22.151965141296387,1458.349365234375,828.6648788452148,0.89408284,1388.044810295105,587.3099167943001,82.94736671447754,28.25785195827484,1429.5184936523438,601.4388427734375,0.8535057
159,1389.554832458496,591.6040363311768,84.17665100097656,30.96434783935547,1431.6431579589844,607.0862102508545,0.91275924,1424.4161882400513,817.8518182039261,69.15083885192871,22.2421452999115,1458.9916076660156,828.9728908538818,0.9003552
160,1427.2030992507935,818.6823298931122,67.51268577575684,21.69977045059204,1460.9594421386719,829.5322151184082,0.9115651,1391.616436958313,595.775720000267,80.61392784118652,34.637105226516724,1431.9234008789062,613.0942726135254,0.9043823
161,1394.232979774475,598.762917637825,80.3148021697998,37.70665526390076,1434.390380859375,617.6162452697754,0.9238298,1428.859013557434,818.7146580219269,66.85716819763184,21.00250768661499,1462.28759765625,829.2159118652344,0.9107997
162,1431.613603591919,818.8292765915394,65.30178451538086,22.256424844264984,1464.2644958496094,829.9574890136719,0.91660106,1396.7119789123535,603.2884565591812,78.50548553466797,35.114508390426636,1435.9647216796875,620.8457107543945,0.90319717
163,1430.4370050430298,819.434712857008,69.51533317565918,20.045556128025055,1465.1946716308594,829.4574909210205,0.9005189
164,1434.3969640731812,819.7344545423985,65.11433601379395,20.570283114910126,1466.9541320800781,830.0195960998535,0.9084977,1406.4645023345947,611.7844973802567,75.4559440612793,42.507028341293335,1444.1924743652344,633.0380115509033,0.8719085
165,1435.0233221054077,819.8324165940285,66.95958137512207,21.44789493083954,1468.5031127929688,830.5563640594482,0.8980718,1410.9315490722656,617.7242535352707,77.2174072265625,40.68052124977112,1449.5402526855469,638.0645141601562,0.8430316
166,1437.4704093933105,820.5727119147778,65.2990493774414,23.255168974399567,1470.1199340820312,832.2002964019775,0.9282924,1419.4698400497437,626.2596568465233,75.25215339660645,37.39697277545929,1457.0959167480469,644.9581432342529,0.92483073
167,1426.0895719528198,634.8699485063553,75.7426700592041,32.290361166000366,1463.9609069824219,651.0151290893555,0.91399455,1434.3927612304688,820.8084233701229,69.71099853515625,20.502160370349884,1469.2482604980469,831.0595035552979,0.89502436
168,1438.7836017608643,820.8165955245495,68.60583114624023,22.788001120090485,1473.0865173339844,832.2105960845947,0.91858035,1432.824291229248,643.3564106225967,77.89615631103516,28.03383708000183,1471.7723693847656,657.3733291625977,0.9004959
169,1436.920846939087,820.7632681131363,71.92576217651367,22.102919340133667,1472.8837280273438,831.8147277832031,0.87981534,1441.0582466125488,650.4130547046661,77.3877182006836,26.053781032562256,1479.7521057128906,663.4399452209473,0.8673826
170,1448.7685289382935,657.3096521794796,77.27843284606934,24.64966231584549,1487.4077453613281,669.6344833374023,0.8900877,1442.3814125061035,821.0816256701946,66.47838592529297,23.19449096918106,1475.62060546875,832.6788711547852,0.8734636
171,1440.902003288269,820.6688369214535,69.52106666564941,24.835597336292267,1475.6625366210938,833.0866355895996,0.90696245,1456.5516242980957,663.9868817031384,77.5426254272461,26.74503618478775,1495.3229370117188,677.3593997955322,0.9053068
172,1467.6211967468262,670.3096613287926,75.1545181274414,29.37812912464142,1505.1984558105469,684.9987258911133,0.91050684,1445.024751663208,820.7228426635265,66.42046737670898,25.011754095554352,1478.2349853515625,833.2287197113037,0.86495763
173,1477.1960906982422,677.1702300310135,72.37783813476562,28.46341109275818,1513.385009765625,691.4019355773926,0.9083439,1445.5870141983032,821.1730039715767,66.3867015838623,24.274166464805603,1478.7803649902344,833.3100872039795,0.8906026
174,1483.2866220474243,683.5144603550434,76.29815483093262,25.31420749425888,1521.4356994628906,696.1715641021729,0.9125533,1445.6522397994995,821.1501225829124,69.15993690490723,23.23969852924347,1480.2322082519531,832.7699718475342,0.8878735
175,1445.93390750885,821.1595572531223,68.72916984558105,22.444542109966278,1480.2984924316406,832.3818283081055,0.8981934,1493.7694272994995,689.4933866858482,74.48555946350098,26.18234360218048,1531.01220703125,702.5845584869385,0.87698686
176,1503.4079875946045,696.4501415491104,74.43451309204102,27.18184733390808,1540.625244140625,710.0410652160645,0.89749527,1444.7593202590942,821.0779314637184,72.20737266540527,21.694211840629578,1480.8630065917969,831.9250373840332,0.896937
177,1508.3173942565918,703.4609480202198,82.0107192993164,26.09818071126938,1549.32275390625,716.5100383758545,0.8960346,1446.6904678344727,821.3546074926853,69.63633728027344,21.020765483379364,1481.5086364746094,831.864990234375,0.8915765
178,1515.179494857788,710.5783843696117,80.71461868286133,25.44385153055191,1555.5368041992188,723.3003101348877,0.9014823,1446.5639848709106,821.2463409304619,69.91237449645996,21.4739853143692,1481.5201721191406,831.9833335876465,0.89659935
179,1530.375783920288,715.1235948801041,70.85475540161133,31.623945951461792,1565.8031616210938,730.935567855835,0.9056998,1446.2283611297607,821.3654334247112,69.62231826782227,21.599379122257233,1481.0395202636719,832.1651229858398,0.90167654
180,1539.2331619262695,720.2066266536713,69.85093688964844,30.98508882522583,1574.1586303710938,735.6991710662842,0.92667145,1446.4421939849854,821.3244752883911,69.39826583862305,21.046113967895508,1481.1413269042969,831.8475322723389,0.8987164
181,1445.878252029419,821.3119949698448,69.59432601928711,21.52209770679474,1480.6754150390625,832.0730438232422,0.9043783
182,1445.0150356292725,821.2646679282188,70.20363235473633,21.274081349372864,1480.1168518066406,831.9017086029053,0.90448165,1556.3368291854858,731.8290540575981,61.60685920715332,34.1265789270401,1587.1402587890625,748.8923435211182,0.8957299
183,1445.3271131515503,821.1918813586235,69.80066871643066,20.936599373817444,1480.2274475097656,831.6601810455322,0.907298,1561.567162513733,743.2096046805382,61.69453239440918,29.091540455818176,1592.4144287109375,757.7553749084473,0.8463799
184,1444.543830871582,821.1685984432697,70.79026794433594,20.622161328792572,1479.93896484375,831.479679107666,0.90400326
185,1444.5189743041992,820.9204992055893,70.28608703613281,20.967057466506958,1479.6620178222656,831.4040279388428,0.9040286,1566.4992513656616,751.6045686006546,66.91494941711426,34.67695212364197,1599.9567260742188,768.9430446624756,0.8443152
186,1445.0941944122314,820.3503168225288,68.05257797241211,24.060551047325134,1479.1204833984375,832.3805923461914,0.8950327,1566.9900484085083,757.664269387722,68.5770320892334,33.937978863716125,1601.278564453125,774.6332588195801,0.87553775
187,1445.0731801986694,819.1970307826996,66.56457710266113,25.329121112823486,1478.35546875,831.8615913391113,0.8906708,1567.7572059631348,765.3608601093292,70.87255096435547,35.82426595687866,1603.1934814453125,783.2729930877686,0.8877036
188,1444.1950092315674,819.9706761538982,68.20226669311523,23.37828880548477,1478.296142578125,831.6598205566406,0.8949606,1572.3565664291382,770.6712493300438,65.98633003234863,31.701557278633118,1605.3497314453125,786.5220279693604,0.8133316
189,1442.9904556274414,820.0557805001736,69.92820739746094,21.504821598529816,1477.9545593261719,830.8081912994385,0.904955,1573.7691564559937,781.8223085403442,63.607561111450195,30.676626205444336,1605.5729370117188,797.1606216430664,0.82129574
190,1442.4024868011475,819.6333510875702,70.90181350708008,20.288816928863525,1477.8533935546875,829.777759552002,0.9035421,1572.7863578796387,781.9601231217384,64.65433502197266,32.74293887615204,1605.113525390625,798.3315925598145,0.8950449
191,1571.8359603881836,783.0374763607979,69.08674621582031,32.85684049129486,1606.3793334960938,799.4658966064453,0.90383494,1441.339548110962,819.6418636143208,69.74973678588867,20.799032628536224,1476.2144165039062,830.0413799285889,0.89366394
192,1439.862298965454,819.9335771799088,68.4917106628418,19.249186277389526,1474.108154296875,829.5581703186035,0.90123916,1572.9148235321045,787.3187969326973,71.78094863891602,25.766435980796814,1608.8052978515625,800.2020149230957,0.88195693
193,1439.5345058441162,819.4671278893948,68.13014602661133,19.99143773317337,1473.5995788574219,829.4628467559814,0.8953505,1572.8621063232422,788.7073325514793,74.33267211914062,21.627437710762024,1610.0284423828125,799.5210514068604,0.8856637
194,1437.9047927856445,819.1786209046841,68.72447204589844,21.106095135211945,1472.2670288085938,829.73166847229,0.9074122,1575.8498268127441,788.3803570568562,75.19182586669922,22.409001767635345,1613.4457397460938,799.5848579406738,0.898986
195,1436.605058670044,818.8770276904106,68.37081527709961,21.099334359169006,1470.7904663085938,829.4266948699951,0.9132655,1580.3094520568848,788.1126642823219,72.32347869873047,21.17963969707489,1616.47119140625,798.7024841308594,0.9092378
196,1583.703309059143,787.8596606254578,70.96008110046387,21.07075595855713,1619.183349609375,798.3950386047363,0.914356,1437.254997253418,818.7488577961922,67.59956359863281,21.40748155117035,1471.0547790527344,829.4525985717773,0.90337425
197,1434.1581172943115,818.1753022670746,68.72844314575195,20.982758045196533,1468.5223388671875,828.6666812896729,0.92222315,1586.6224393844604,787.4364329874516,69.9363956451416,20.744592368602753,1621.5906372070312,797.8087291717529,0.9146301
198,1432.5100936889648,817.5574363768101,71.49201965332031,20.966151416301727,1468.256103515625,828.0405120849609,0.92443734,1589.5345315933228,787.2210280001163,68.86672782897949,20.491194427013397,1623.9678955078125,797.466625213623,0.90695643
199,1431.1869792938232,817.0635714232922,70.76086807250977,22.374108374118805,1466.5674133300781,828.2506256103516,0.9186417,1591.0479469299316,787.0569661259651,68.59380340576172,20.956715941429138,1625.3448486328125,797.5353240966797,0.9005744
200,1430.9653902053833,816.4715810716152,70.88690757751465,23.18029671907425,1466.4088439941406,828.0617294311523,0.9221329,1595.481954574585,786.7913743257523,67.47554397583008,20.977241277694702,1629.2197265625,797.2799949645996,0.89316237
201,1428.3994989395142,816.4240271151066,74.11421012878418,23.095263183116913,1465.4566040039062,827.971658706665,0.923341,1599.8306007385254,786.6115491092205,65.80547332763672,22.37015587091446,1632.7333374023438,797.7966270446777,0.8732826
202,1602.2396993637085,786.6335767507553,68.57260322570801,20.63870358467102,1636.5260009765625,796.9529285430908,0.90806633,1426.4647207260132,815.8405605554581,73.16259956359863,21.866284132003784,1463.0460205078125,826.77370262146,0.90597665
203,1603.7093982696533,785.580060839653,70.43056869506836,22.800529718399048,1638.9246826171875,796.9803256988525,0.9142035,1421.8858737945557,815.3352275490761,81.05869674682617,21.956055521965027,1462.4152221679688,826.3132553100586,0.91021055
204,1421.0301189422607,814.5118001103401,77.89612197875977,22.597970366477966,1459.9781799316406,825.8107852935791,0.90425944,1607.7997512817383,785.4380024671555,68.37767028808594,24.16868805885315,1641.9885864257812,797.522346496582,0.903767
205,1609.932243347168,784.7332458794117,72.43922424316406,24.20288461446762,1646.15185546875,796.8346881866455,0.9107503,1421.6840887069702,814.4211089909077,78.15172004699707,23.102865636348724,1460.7599487304688,825.972541809082,0.8960661
206,1612.3677921295166,783.6515764296055,72.4537467956543,26.873482882976532,1648.5946655273438,797.0883178710938,0.910419,1418.7865018844604,814.0892097651958,78.99663734436035,22.16928631067276,1458.2848205566406,825.1738529205322,0.9050967
207,1419.752643585205,813.5917367041111,75.68392181396484,23.251676738262177,1457.5946044921875,825.2175750732422,0.90486676,1615.814598083496,784.001286059618,72.71846008300781,24.821509301662445,1652.173828125,796.4120407104492,0.8753825
208,1417.8856744766235,813.4157795011997,75.72810173034668,23.07027357816696,1455.7497253417969,824.9509162902832,0.89997196,1618.172264099121,779.9400077462196,72.69026184082031,30.20919120311737,1654.5173950195312,795.0446033477783,0.81592816
209,1417.5719633102417,812.7205646038055,73.2725772857666,24.24574899673462,1454.208251953125,824.8434391021729,0.9060606,1621.1092014312744,778.2442438602448,71.51633834838867,29.99830198287964,1656.8673706054688,793.2433948516846,0.8913953
210,1415.401777267456,812.5663839876652,73.64670181274414,24.635271728038788,1452.2251281738281,824.8840198516846,0.88878894,1621.962324142456,776.160993039608,71.98538589477539,31.762093663215637,1657.9550170898438,792.0420398712158,0.82185763
211,1622.686357498169,777.9101945757866,73.07076644897461,26.51418650150299,1659.2217407226562,791.1672878265381,0.91011894,1415.1530799865723,812.2167290747166,69.12664031982422,23.559225261211395,1449.7164001464844,823.9963417053223,0.90623784
212,1624.1644277572632,777.2082792520523,71.32641792297363,28.31692385673523,1659.82763671875,791.3667411804199,0.9158169,1413.3395719528198,811.630891174078,71.2100772857666,23.574555695056915,1448.9446105957031,823.4181690216064,0.8893181
213,1623.1325483322144,776.8311274051666,72.71122169494629,22.58201551437378,1659.4881591796875,788.1221351623535,0.912763,1414.2556114196777,811.5352409183979,68.77429962158203,22.753912389278412,1448.6427612304688,822.9121971130371,0.891764
214,1622.7299394607544,774.935629338026,73.93538475036621,23.000071585178375,1659.6976318359375,786.4356651306152,0.9103366,1410.2789583206177,811.0672185122967,71.14838218688965,23.335236132144928,1445.8531494140625,822.7348365783691,0.8967955
215,1622.575876235962,773.0434931516647,75.34763717651367,23.299755334854126,1660.2496948242188,784.6933708190918,0.92012453,1410.8974285125732,810.8993401229382,68.26733779907227,23.660281240940094,1445.0310974121094,822.7294807434082,0.89739156
216,1622.7085332870483,771.1785610020161,74.89518928527832,24.341505467891693,1660.1561279296875,783.3493137359619,0.91373867,1408.0924501419067,810.2604532241821,70.01688194274902,24.190092086791992,1443.1008911132812,822.3554992675781,0.9006563
217,1620.4204187393188,769.6990993022919,78.1666088104248,23.29374933242798,1659.5037231445312,781.3459739685059,0.9184801,1406.521948814392,809.1690328717232,70.86888313293457,23.256763815879822,1441.9563903808594,820.7974147796631,0.90557945
218,1620.0183448791504,767.5026308298111,78.78618621826172,24.237322568893433,1659.4114379882812,779.6212921142578,0.92099535,1404.7181510925293,808.7894388735294,70.9903335571289,23.328242003917694,1440.2133178710938,820.4535598754883,0.8948933
219,1619.5530424118042,764.8101119399071,80.5612735748291,28.0321923494339,1659.8336791992188,778.826208114624,0.927703,1403.7813549041748,808.360913336277,71.22403335571289,22.419000506401062,1439.3933715820312,819.5704135894775,0.89785576
220,1619.2937049865723,763.8182935416698,79.60338592529297,24.900388777256012,1659.0953979492188,776.2684879302979,0.9271063,1398.7444868087769,808.4187726080418,74.06839942932129,23.038988292217255,1435.7786865234375,819.9382667541504,0.9050047
221,1618.7911176681519,762.1875938773155,80.14786720275879,25.664836049079895,1658.8650512695312,775.0200119018555,0.9278785,1399.3831129074097,813.6833451390266,72.80616188049316,22.734132170677185,1435.7861938476562,825.0504112243652,0.91765296
222,1615.6339416503906,759.8109147548676,84.15069580078125,27.047932147979736,1657.7092895507812,773.3348808288574,0.9290489,1399.692798614502,820.4595924317837,72.02510833740234,23.310639202594757,1435.7053527832031,832.114912033081,0.92015904
223,1616.3567190170288,757.6592466831207,83.00360298156738,26.952170848846436,1657.8585205078125,771.135332107544,0.91994965,1397.4198589324951,824.1776837110519,73.71802139282227,25.082063913345337,1434.2788696289062,836.7187156677246,0.90826577
224,1395.8819274902344,826.636339455843,74.3492431640625,23.678283154964447,1433.0565490722656,838.4754810333252,0.92970365,1615.1460828781128,754.8686732053757,85.21906471252441,28.18345284461975,1657.755615234375,768.9603996276855,0.91701955
225,1394.2701559066772,826.9219062030315,75.76553535461426,23.053076326847076,1432.1529235839844,838.4484443664551,0.9166484,1614.3613958358765,752.596283197403,85.83262825012207,31.327579021453857,1657.2777099609375,768.2600727081299,0.9064361
226,1393.109561920166,823.2331247627735,74.57952117919922,23.965940415859222,1430.3993225097656,835.2160949707031,0.9032169,1614.5850763320923,750.4251334369183,85.31532096862793,26.952742159366608,1657.2427368164062,763.9015045166016,0.9023405
227,1614.1109476089478,748.1118319630623,86.39065361022949,28.426921248435974,1657.3062744140625,762.3252925872803,0.9211729,1391.1821508407593,818.2530560195446,74.0947437286377,22.815089285373688,1428.2295227050781,829.6606006622314,0.90066034
228,1614.7717866897583,746.1245934963226,84.9030818939209,28.641396045684814,1657.2233276367188,760.445291519165,0.9198994,1389.4871978759766,810.1015065908432,72.07479858398438,25.43701672554016,1425.5245971679688,822.8200149536133,0.8878737
229,1614.4599781036377,743.5684472322464,85.15462875366211,30.13036322593689,1657.0372924804688,758.6336288452148,0.9147191,1385.2241535186768,804.5195871591568,74.45147323608398,22.97272753715515,1422.4498901367188,816.0059509277344,0.8973254
230,1612.3708820343018,741.0419045090675,88.16717147827148,30.34630572795868,1656.4544677734375,756.2150573730469,0.91661114,1384.710256576538,804.3096353709698,72.64662551879883,22.190864145755768,1421.0335693359375,815.4050674438477,0.9034836
231,1612.1711826324463,738.0959120392799,89.26273727416992,31.789857745170593,1656.8025512695312,753.9908409118652,0.93205696,1383.0490436553955,803.7829409837723,73.26733016967773,23.14002013206482,1419.6827087402344,815.3529510498047,0.9117088
232,1382.0306797027588,803.623731225729,73.39994430541992,23.748272716999054,1418.7306518554688,815.4978675842285,0.918361,1611.8752698898315,735.6191763281822,88.77131080627441,30.217347264289856,1656.2609252929688,750.7278499603271,0.91337544
233,1611.458885192871,733.3467203378677,89.40888977050781,32.14912676811218,1656.163330078125,749.4212837219238,0.92660534,1379.694746017456,803.0333276689053,75.07089614868164,23.106036007404327,1417.2301940917969,814.5863456726074,0.9105163
234,1609.2426452636719,730.3486806750298,93.31439208984375,32.44361078739166,1655.8998413085938,746.5704860687256,0.9321151,1379.531301498413,802.8209377527237,73.15034866333008,25.91333842277527,1416.1064758300781,815.7776069641113,0.90996796
235,1608.3771057128906,727.7316504120827,94.52032470703125,31.993585467338562,1655.6372680664062,743.728443145752,0.90808505,1377.515118598938,802.3272948861122,72.88046836853027,23.661682963371277,1413.9553527832031,814.1581363677979,0.9039238
236,1608.4131574630737,724.0274822115898,94.47532081604004,31.56365740299225,1655.6508178710938,739.8093109130859,0.9208436,1376.6097707748413,801.4545110464096,71.55090522766113,25.517869234085083,1412.3852233886719,814.2134456634521,0.9123732
237,1607.3760738372803,722.0258338451385,95.06157302856445,33.91282510757446,1654.9068603515625,738.9822463989258,0.92478853,1374.89839553833,800.8257170319557,72.0337142944336,25.738176226615906,1410.9152526855469,813.6948051452637,0.9159215
238,1603.4415836334229,713.0207070708275,98.0357780456543,34.57594120502472,1652.45947265625,730.3086776733398,0.9353494,1374.9847269058228,800.4568145871162,70.72689628601074,26.76262128353119,1410.3481750488281,813.8381252288818,0.9164549
239,1602.5567092895508,703.1857461333275,97.54270935058594,34.33163273334503,1651.3280639648438,720.3515625,0.93719006,1373.1336822509766,799.92712444067,71.09884643554688,24.69450294971466,1408.68310546875,812.2743759155273,0.9103867
240,1600.8031024932861,690.2439824938774,96.83813095092773,35.95415461063385,1649.22216796875,708.2210597991943,0.9368757,1368.9416313171387,799.9367337226868,73.9017105102539,27.1250638961792,1405.8924865722656,813.4992656707764,0.92003965
241,1595.5624809265137,680.7896093130112,101.28568267822266,32.58561444282532,1646.205322265625,697.0824165344238,0.9399482,1367.4936218261719,798.6512255072594,73.31597900390625,28.242074131965637,1404.151611328125,812.7722625732422,0.9179227
242,1597.0761051177979,670.1385916471481,98.8773307800293,37.45986199378967,1646.5147705078125,688.868522644043,0.9526928,1364.740716934204,798.5031981468201,73.9299430847168,27.036229133605957,1401.7056884765625,812.021312713623,0.9136795
243,1593.9952583312988,659.6925296187401,100.55037689208984,37.33888256549835,1644.2704467773438,678.3619709014893,0.9501494,1362.619122505188,797.4462913870811,75.00430870056152,28.76483452320099,1400.1212768554688,811.8287086486816,0.9230198
244,1590.7776947021484,647.2466924786568,102.05923461914062,38.649845480918884,1641.8073120117188,666.5716152191162,0.95348257,1361.7312240600586,797.5828458666801,73.27656555175781,26.652202248573303,1398.3695068359375,810.9089469909668,0.9026872
245,1587.226993560791,634.9830164909363,104.29442596435547,39.521504402160645,1639.3742065429688,654.7437686920166,0.96310025,1359.8092803955078,797.118196606636,73.48764038085938,27.041282415390015,1396.5531005859375,810.638837814331,0.9110229
246,1585.325735092163,625.3149538636208,104.36268997192383,41.821027636528015,1637.507080078125,646.2254676818848,0.96867466,1358.8543796539307,797.0631633102894,73.70243453979492,23.670571267604828,1395.7055969238281,808.8984489440918,0.90261316
247,1581.5647258758545,614.7303594946861,107.69525527954102,38.63033401966095,1635.412353515625,634.0455265045166,0.9543067,1355.026273727417,795.4040831923485,77.48321914672852,25.394031643867493,1393.7678833007812,808.1010990142822,0.87699956
248,1581.8470458984375,604.9981137514114,106.012939453125,42.56434607505798,1634.853515625,626.2802867889404,0.965638,1355.8913297653198,795.2154702544212,75.4174747467041,24.914323925971985,1393.6000671386719,807.6726322174072,0.8992984
249,1579.819278717041,596.0650171637535,106.17784881591797,44.05218994617462,1632.908203125,618.0911121368408,0.9545509,1352.261263847351,794.7160724401474,77.4938907623291,25.428313493728638,1391.0082092285156,807.4302291870117,0.8856523
250,1577.1295051574707,587.0208578109741,108.5746078491211,44.989065170288086,1631.4168090820312,609.5153903961182,0.96398443,1351.4274730682373,794.3274010419846,76.49545669555664,26.131807565689087,1389.6752014160156,807.3933048248291,0.9089975
251,1576.9326267242432,577.8846997618675,109.45762252807617,48.715654492378235,1631.6614379882812,602.2425270080566,0.957053,1349.1203956604004,793.6526189446449,75.85375213623047,23.809225916862488,1387.0472717285156,805.5572319030762,0.9008943
252,1573.9535064697266,569.659886598587,109.76962280273438,48.85851430892944,1628.8383178710938,594.0891437530518,0.9522948,1345.304449081421,793.5100488066673,78.4742317199707,25.475759625434875,1384.5415649414062,806.2479286193848,0.90839064
