35,1018.8490593209863,916.8329694904387,114.82889990508556,44.4722708389163,1076.263509273529,939.0691049098969,0.95847833
36,1018.8621542677283,916.8194543384016,114.8320679217577,44.5458645299077,1076.2781882286072,939.0923866033554,0.9587006
37,1018.747066386044,916.8506060987711,114.90444491803646,44.431580275297165,1076.1992888450623,939.0663962364197,0.95874023
38,1018.7592188119888,916.8465471193194,114.8936722278595,44.43815042078495,1076.2060549259186,939.0656223297119,0.9587814
39,1018.7018038854003,916.8830597959459,114.98946531116962,44.3856335952878,1076.196536540985,939.0758765935898,0.95812076
40,1018.8022880703211,916.6205965913832,114.75065276026726,44.6513012573123,1076.1776144504547,938.9462472200394,0.9570899
41,1018.8005786314607,916.5811394415796,114.76324598491192,44.69306803494692,1076.1822016239166,938.927673459053,0.9571059
42,1018.8019010275602,916.5853677131236,114.72917905449867,44.677646331489086,1076.1664905548096,938.9241908788681,0.95704
43,1018.7634225264192,916.5598771609366,114.7747139185667,44.724628917872906,1076.1507794857025,938.922191619873,0.95725614
44,1018.7771840468049,916.5241162218153,114.77058546245098,44.758487336337566,1076.1624767780304,938.9033598899841,0.95725155
45,1018.8641934096813,916.8619063459337,114.61858516931534,44.38640750199556,1076.173485994339,939.0551100969315,0.9573427
46,1018.8722675517201,916.8509910367429,114.61344610154629,44.4032077267766,1076.1789906024933,939.0525949001312,0.9573395
47,1018.8939670324326,916.8047239109874,114.5895426273346,44.45665968954563,1076.1887383460999,939.0330537557602,0.95763516
48,1018.7305955663323,917.0789629928768,114.61811928451061,44.117910243570805,1076.0396552085876,939.1379181146622,0.95640105
49,1018.7353977635503,917.0784188397229,114.62365256249905,44.1103565916419,1076.0472240447998,939.1335971355438,0.9563604
50,1017.9376703798771,916.7845600135624,115.84204167127609,44.48602380603552,1075.8586912155151,939.0275719165802,0.9585894
51,1017.974081069231,916.7790036052465,115.71577972173691,44.453410893678665,1075.8319709300995,939.0057090520859,0.958437
52,1017.9551733136177,916.7199488803744,115.75611817836761,44.477490678429604,1075.8332324028015,938.9586942195892,0.95798796
53,1017.9598285779357,916.7410640381277,115.59726579487324,44.46092826873064,1075.7584614753723,938.971528172493,0.9579038
54,1017.9576174169779,916.6609868630767,115.81223937869072,44.47790987789631,1075.8637371063232,938.8999418020248,0.95740384
55,1018.1728526130319,916.7154727168381,115.53543929755688,44.43304344266653,1075.9405722618103,938.9319944381714,0.95776635
56,1018.1761102229357,916.7150011174381,115.49773129820824,44.41992733627558,1075.9249758720398,938.9249647855759,0.95749295
57,1018.1808049082756,916.7164179310203,115.48146116733551,44.41993136703968,1075.9215354919434,938.9263836145401,0.9574517
58,1018.1670899763703,916.729683175683,115.48389093577862,44.424357146024704,1075.9090354442596,938.9418617486954,0.95765984
59,1018.1408069059253,916.6954922191799,115.69700814783573,44.520341731607914,1075.9893109798431,938.9556630849838,0.9576475
60,1018.0535000935197,916.2910050414503,115.94065873324871,44.853879399597645,1076.023829460144,938.7179447412491,0.9567929
61,1018.1028372943401,916.31002420187,116.08556324243546,44.796106457710266,1076.1456189155579,938.7080774307251,0.95769846
62,1017.8815061748028,915.7087954282761,116.11767345666885,45.23807168006897,1075.9403429031372,938.3278312683105,0.95633626
63,1017.6360028013587,915.62969571352,116.43230338394642,44.80771505832672,1075.852154493332,938.0335532426834,0.95673245
64,1017.0110075846314,914.7345254831016,117.18114511668682,45.64679519087076,1075.6015801429749,937.557923078537,0.95626116
65,1015.7527423202991,914.4479784630239,116.01417535543442,44.06571990996599,1073.7598299980164,936.4808384180069,0.958983
66,1015.4405170753598,913.0794897116721,116.76798413693905,44.43634866923094,1073.8245091438293,935.2976640462875,0.9637398
67,1014.4078081473708,910.8112477511168,120.08134253323078,45.032228618860245,1074.4484794139862,933.3273620605469,0.96265376
68,1013.072822406888,907.7212680205703,118.61758264899254,43.697424963116646,1072.3816137313843,929.5699805021286,0.9443838
69,1011.0649950802326,903.7658126987517,120.386898458004,45.90864168852568,1071.2584443092346,926.7201335430145,0.9505257
70,1010.5416344255209,901.6641964800656,123.28018644452095,45.295594714581966,1072.1817276477814,924.3119938373566,0.9459178
71,1009.3683071285486,897.7827399410307,117.91190335154533,44.8046637699008,1068.3242588043213,920.1850718259811,0.9560237
72,1007.9524832069874,893.7939905077219,116.37587398290634,45.32724830508232,1066.1404201984406,916.4576146602631,0.95800346
73,1007.0638079419732,888.3025359399617,115.77638058364391,45.249611757695675,1064.9519982337952,910.9273418188095,0.95669204
74,1005.9813317656517,883.9512757062912,114.19705259799957,44.47448372840881,1063.0798580646515,906.1885175704956,0.9376593
75,1004.0111909359694,878.9752913750708,113.06988373398781,42.8415849134326,1060.5461328029633,900.3960838317871,0.86382926
76,1002.7388201132417,874.5026507265866,111.38272850215435,38.251495860517025,1058.4301843643188,893.6283986568451,0.9262294
77,1000.8381677940488,870.8148572873324,110.99342082440853,32.64544263854623,1056.334878206253,887.1375786066055,0.9017065
78,999.7917654365301,867.2066976390779,108.72107127308846,32.70351184159517,1054.1523010730743,883.5584535598755,0.87804157
79,995.7667464986444,862.2641585730016,111.9288888424635,35.67966682463884,1051.731190919876,880.103991985321,0.79930466
80,994.0478250905871,858.5926000438631,111.29446841776371,35.05347955971956,1049.695059299469,876.1193398237228,0.95449156
81,991.4188478887081,854.9535556733608,110.30652743577957,33.77719050645828,1046.572111606598,871.84215092659,0.9520875
82,989.9176917895675,850.7268319427967,109.46754057705402,33.85941809415817,1044.6514620780945,867.6565409898758,0.9434111
83,987.7381679937243,847.0450655035675,109.0907902866602,36.158247508108616,1042.2835631370544,865.1241892576218,0.946893
84,985.5222800970078,844.0165871717036,109.58929419517517,35.394377402961254,1040.3169271945953,861.7137758731842,0.9473668
85,982.9808534011245,840.4481275267899,109.78497298061848,36.22808452695608,1037.8733398914337,858.562169790268,0.94510984
86,979.8920228108764,836.714686691761,109.65641744434834,34.83863580226898,1034.7202315330505,854.1340045928955,0.9402926
87,976.623840905726,831.8913050740957,109.20101146399975,35.873752146959305,1031.2243466377258,849.8281811475754,0.93784827
88,972.9904088973999,826.3871213532984,109.49605989456177,37.479540042579174,1027.7384388446808,845.126891374588,0.95422924
89,970.8235715031624,821.7888055108488,108.76893556118011,37.53530163317919,1025.2080392837524,840.5564563274384,0.942197
90,966.8253122717142,815.3986638709903,111.08997365832329,38.435214057564735,1022.3702991008759,834.6162708997726,0.92790866
91,964.3107527941465,811.0405251383781,113.20853105187416,37.61128556728363,1020.9150183200836,829.84616792202,0.9397783
92,961.678897857666,806.7217992171645,112.70341157913208,35.30221398174763,1018.030603647232,824.3729062080383,0.9493475
93,958.3317126408219,797.5674401707947,116.82988230884075,44.872622452676296,1016.7466537952423,820.0037513971329,0.9567262
94,953.6687719747424,790.8069418482482,114.13255263864994,44.220678605139256,1010.7350482940674,812.9172811508179,0.9611237
95,951.6920621693134,783.2149775065482,110.80612796545029,39.46735166758299,1007.0951261520386,802.9486533403397,0.94817495
96,947.8006374910474,776.2423420846462,111.91463993489742,39.1112135052681,1003.7579574584961,795.7979488372803,0.93040246
97,946.552822381258,768.9883814975619,110.76025623083115,39.95890738070011,1001.9329504966736,788.967835187912,0.9458381
98,943.410744741559,761.6409333832562,111.12993940711021,43.657621167600155,998.9757144451141,783.4697439670563,0.96061575
99,942.1441544741392,752.2204189524055,107.84589591622353,46.57603545486927,996.067102432251,775.5084366798401,0.9602444
100,939.7023016959429,744.5229352526367,107.49678334593773,46.590251959860325,993.4506933689117,767.8180612325668,0.9613915
101,938.670560374856,737.0506866201758,106.72080561518669,46.93203254044056,992.0309631824493,760.5167028903961,0.95847785
102,937.0445005595684,731.229144718498,105.91327673196793,46.401563830673695,990.0011389255524,754.4299266338348,0.9589084
103,935.1974321603775,725.977814860642,107.56291031837463,46.09184394776821,988.9788873195648,749.0237368345261,0.95943326
104,934.2635051459074,722.0742818266153,110.42847457528114,45.16537281870842,989.477742433548,744.6569682359695,0.96171093
105,932.7971255555749,719.4384946413338,107.64148716628551,43.19021376222372,986.6178691387177,741.0336015224457,0.9626376
106,932.08796287328,716.6514046639204,107.82058762013912,43.02406969666481,985.9982566833496,738.1634395122528,0.95868033
107,931.230724081397,713.0420226864517,108.8683195412159,44.05467561632395,985.664883852005,735.0693604946136,0.95450956
108,930.2536991387606,711.6452339403331,108.26272663474083,43.71225414425135,984.385062456131,733.5013610124588,0.95706326
109,928.8622051551938,711.0858505442739,107.9312531799078,42.91960035264492,982.8278317451477,732.5456507205963,0.9634195
110,927.9886711463332,711.4346063621342,107.95102103054523,43.22584571689367,981.9641816616058,733.047529220581,0.9670059
111,927.05906252563,712.7937659099698,109.67422857880592,44.05356715619564,981.896176815033,734.8205494880676,0.95632756
112,926.2448033988476,714.5945520959795,109.60205227136612,44.65985453873873,981.0458295345306,736.9244793653488,0.9601246
113,925.6534988209605,715.8586944416165,109.22341693937778,45.45911072194576,980.2652072906494,738.5882498025894,0.9613514
114,924.3354856222868,718.2419240251184,108.30484262108803,46.57859902083874,978.4879069328308,741.5312235355377,0.96430504
115,923.2654664888978,718.2074287459254,108.86666385829449,49.551029577851295,977.698798418045,742.9829435348511,0.9675551
116,923.6006813570857,720.9808262176812,107.79348029196262,51.14120229333639,977.497421503067,746.5514273643494,0.97372466
117,923.189480677247,723.834736187011,107.94179651141167,50.98164852708578,977.1603789329529,749.3255604505539,0.97304225
118,924.5801683217287,727.0930124111474,108.43589243292809,52.13270577043295,978.7981145381927,753.1593652963638,0.974739
119,925.0363304689527,730.6455404609442,109.12839077413082,50.93242886662483,979.6005258560181,756.1117548942566,0.9702884
120,927.2290244698524,734.0353002101183,107.84370267391205,48.76952084898949,981.1508758068085,758.420060634613,0.96334714
121,928.6817679703236,737.1700818836689,110.21163028478622,49.83943074941635,983.7875831127167,762.0897972583771,0.9706482
122,931.7186703234911,740.8073910102248,110.28509673476219,47.884776189923286,986.8612186908722,764.7497791051865,0.96079963
123,934.4253212735057,743.4034711383283,112.16012538969517,45.011498399078846,990.5053839683533,765.9092203378677,0.95283526
124,937.0727188438177,744.1933860257268,112.82406857609749,44.572020158171654,993.4847531318665,766.4793961048126,0.9514078
125,940.8432786688209,745.9721985012293,112.89215226471424,43.18197891116142,997.289354801178,767.56318795681,0.9525651
126,944.5575130209327,742.9255132079124,114.06738610565662,42.41415059566498,1001.591206073761,764.1325885057449,0.95079
127,948.4103445187211,741.0483581498265,115.70740096271038,39.962631806731224,1006.2640450000763,761.0296740531921,0.9510684
128,952.6400875747204,737.4047690927982,114.91262298822403,38.798748672008514,1010.0963990688324,756.8041434288025,0.9482355
129,956.7403899133205,732.2176190763712,114.21021205186844,43.19603821635246,1013.8454959392548,753.8156381845474,0.9519032
130,959.5317243859172,726.0419100560248,116.30693019926548,39.44323157519102,1017.6851894855499,745.7635258436203,0.958515
131,962.9235306158662,719.3752418756485,117.58688060939312,42.082080125808716,1021.7169709205627,740.4162819385529,0.95475256
132,966.1593657806516,710.4068320542574,117.85674975812435,43.99000200629234,1025.0877406597137,732.4018330574036,0.96416193
133,970.5365936309099,700.1357538439333,116.76172694563866,47.00962071865797,1028.9174571037292,723.6405642032623,0.9651198
134,974.1787018477917,690.8910593278706,116.68350130319595,46.109422110021114,1032.5204524993896,713.9457703828812,0.96470505
135,976.7252102717757,681.3465888239443,118.33615238964558,46.37140565365553,1035.8932864665985,704.5322916507721,0.95852363
136,980.9087160527706,671.89515440166,117.233618080616,42.88012304902077,1039.5255250930786,693.3352159261703,0.94874436
137,983.2497047707438,659.3310873545706,118.77826990187168,46.594645492732525,1042.6388397216797,682.6284101009369,0.950806
138,984.9914222806692,646.8854703567922,120.181550770998,49.656292982399464,1045.0821976661682,671.713616847992,0.96836966
139,989.9779091924429,637.2306193932891,116.567546159029,46.71540315449238,1048.2616822719574,660.5883209705353,0.95970964
140,991.9781425967813,625.9200010746717,118.05563239753246,51.332474142313,1051.0059587955475,651.5862381458282,0.97319615
141,993.7055753618479,619.1696643084288,118.9042236506939,49.052158027887344,1053.1576871871948,643.6957433223724,0.967476
142,996.3954544588923,609.7486339397728,118.32975901663303,49.08544810861349,1055.5603339672089,634.2913579940796,0.96161234
143,997.8378696516156,602.0269253477454,118.844482883811,47.66466422379017,1057.2601110935211,625.8592574596405,0.95946324
144,999.5687033757567,592.1332536265254,119.57342775166035,50.09082950651646,1059.355417251587,617.1786683797836,0.9608552
145,1001.9013635069132,584.7024734951556,120.67900106310844,49.40383010357618,1062.2408640384674,609.4043885469437,0.95477617
146,1003.0891404002905,576.1709098257124,122.38488486409187,53.10158859938383,1064.2815828323364,602.7217041254044,0.97244316
147,1006.0590485185385,573.8032692223787,121.50586774945259,48.143430322408676,1066.8119823932648,597.8749843835831,0.9516344
148,1007.244990542531,572.8835294693708,121.92848977446556,45.185849100351334,1068.2092354297638,595.4764540195465,0.9518099
149,1008.6605994403362,564.520943492651,122.37480741739273,52.68231254816055,1069.8480031490326,590.8620997667313,0.97144645
150,1010.4689492285252,560.4338534921408,123.23197811841965,54.0966754257679,1072.084938287735,587.4821912050247,0.977644
151,1011.0295233279467,559.1277146153152,122.99821862578392,52.30052260309458,1072.5286326408386,585.2779759168625,0.97568685
152,1011.1162567436695,558.2520734369755,123.909847676754,51.433678567409515,1073.0711805820465,583.9689127206802,0.9719106
153,1012.0833117514849,557.9832819327712,123.69753322005272,50.33625467121601,1073.9320783615112,583.1514092683792,0.9645069
154,1011.2113259136677,557.4372585043311,124.12131637334824,51.98448248207569,1073.2719841003418,583.429499745369,0.97047114
155,1011.7651769369841,558.3588826395571,125.76706519722939,54.22462397068739,1074.6487095355988,585.4711946249008,0.97319186
156,1011.1909846663475,558.9328251555562,125.69755518436432,54.89993415772915,1074.0397622585297,586.3827922344208,0.97636175
157,1009.8860843330622,560.2486660815775,126.66147801280022,57.09794609993696,1073.2168233394623,588.797639131546,0.9768593
158,1008.4945939332247,562.1014652475715,126.51348432898521,56.77793164551258,1071.7513360977173,590.4904310703278,0.97610736
159,1005.8848362714052,566.3971654288471,128.35500511527061,56.19672367721796,1070.0623388290405,594.495527267456,0.96134156
160,1002.8291336745024,571.7096802704036,130.9861218035221,53.67024073749781,1068.3221945762634,598.5448006391525,0.9675706
161,1000.1344057917595,572.4294316470623,132.1945983171463,55.370735466480255,1066.2317049503326,600.1147993803024,0.96645176
162,997.4639182537794,577.699111558497,130.35137167572975,51.41461305320263,1062.6396040916443,603.4064180850983,0.9684354
163,994.4361687451601,577.710901543498,128.13390335440636,53.19913712143898,1058.5031204223633,604.3104701042175,0.96690506
164,989.8031952232122,582.7557293102145,127.78123572468758,49.716968074440956,1053.693813085556,607.614213347435,0.963685
165,984.5637615323067,581.8157148137689,128.01648604869843,51.17431502044201,1048.5720045566559,607.4028723239899,0.9679511
166,980.2147268801928,581.3484948389232,128.10580691695213,46.910939551889896,1044.2676303386688,604.8039646148682,0.94726956
167,976.7331840693951,579.5423517674208,126.48009830713272,45.020491033792496,1039.9732332229614,602.052597284317,0.9415232
168,971.1381942629814,581.1133783534169,127.3106347322464,44.41001568734646,1034.7935116291046,603.3183861970901,0.94053835
169,968.0074913799763,584.7125262208283,126.36031574010849,43.32571192830801,1031.1876492500305,606.3753821849823,0.93453723
170,963.9302324205637,583.2257647737861,126.7131983935833,51.27339120209217,1027.2868316173553,608.8624603748322,0.9528438
171,958.1345824450254,586.2213823013008,129.78107133507729,49.136598505079746,1023.0251181125641,610.7896815538406,0.9501629
172,953.7285808324814,585.1041189841926,129.44258093833923,48.54881636053324,1018.449871301651,609.3785271644592,0.95684624
173,949.6837689578533,583.4566832184792,129.69043165445328,49.669654965400696,1014.52898478508,608.2915107011795,0.96306443
174,944.2085187137127,582.9620822630823,128.38010555505753,51.939672477543354,1008.3985714912415,608.9319185018539,0.9705694
175,940.7365587949753,587.5512140095234,124.61297535896301,48.52353137731552,1003.0430464744568,611.8129796981812,0.96454996
176,936.162731140852,586.1007294394076,128.58767515420914,50.35018902271986,1000.4565687179565,611.2758239507675,0.9670407
177,931.3453532457352,587.4113061875105,129.50955367088318,47.980813175439835,996.1001300811768,611.4017127752304,0.9643251
178,927.2055295407772,586.5941050425172,131.50225049257278,49.54079143702984,992.9566547870636,611.3645007610321,0.9659435
179,922.4212724715471,586.0037996396422,132.0461889207363,50.85451419651508,988.4443669319153,611.4310567378998,0.96797365
180,918.2655871808529,586.0826030932367,133.012577354908,51.10062862187624,984.7718758583069,611.6329174041748,0.968419
181,914.0540028810501,585.6439975127578,133.37103629112244,51.29422219097614,980.7395210266113,611.2911086082458,0.96825355
182,910.9956841617823,584.6251856088638,129.5442871749401,50.67489528656006,975.7678277492523,609.9626332521439,0.96326107
183,907.6263049095869,582.491156000644,129.58714857697487,51.85016532987356,972.4198791980743,608.4162386655807,0.96119285
184,904.6208390295506,579.7086872942746,128.167318046093,55.39159467071295,968.704498052597,607.404484629631,0.9576702
185,902.4791450798512,582.0738792084157,127.17591518163681,54.73183114081621,966.0671026706696,609.4397947788239,0.9577884
186,899.6841587871313,586.3496855534613,126.97182896733284,49.4774479791522,963.1700732707977,611.0884095430374,0.94705075
187,898.3010901510715,587.4937594980001,126.18221873044968,49.172693997621536,961.3921995162964,612.0801064968109,0.9486871
188,896.7592694759369,589.2747848629951,126.88913083076477,47.890830397605896,960.2038348913193,613.2202000617981,0.9527135
189,896.3174601644278,590.5168104059994,126.58168986439705,47.66865064948797,959.6083050966263,614.3511357307434,0.953644
190,895.3040030300617,590.9907375723124,126.96868962049484,46.485012739896774,958.7883478403091,614.2332439422607,0.9549229
191,895.7452031075954,593.4804478511214,125.99271112680435,44.259410217404366,958.7415586709976,615.6101529598236,0.9457496
192,896.2216025739908,595.6343269571662,125.45275780558586,44.65442509949207,958.9479814767838,617.9615395069122,0.9432254
193,896.6474499553442,599.3041482269764,124.9243440926075,42.96572035551071,959.109622001648,620.7870084047318,0.9543787
194,897.5245676934719,600.6195921227336,124.34236079454422,48.62182559072971,959.695748090744,624.9305049180984,0.95809126
195,898.6907562017441,603.5977423340082,123.9411838054657,48.1887683570385,960.6613481044769,627.6921265125275,0.9621147
196,899.7965588718653,606.3166821673512,123.25343748927116,47.07393155992031,961.4232776165009,629.8536479473114,0.95227
197,901.3310329020023,608.0947126746178,122.8124811053276,47.56798231601715,962.7372734546661,631.8787038326263,0.95774186
198,902.5706806927919,610.1174790859222,122.6125520169735,47.96338415145874,963.8769567012787,634.0991711616516,0.9631764
199,904.4323922097683,613.05150250718,121.81436949968338,47.36989847570658,965.33957695961,636.7364517450333,0.9637604
200,905.19144757092,615.2753173857927,122.39924845099449,45.77798447012901,966.3910717964172,638.1643096208572,0.9634583
201,906.7255058884621,617.4039860777557,121.27425849437714,47.22575835138559,967.3626351356506,641.0168652534485,0.96309006
202,908.2240530326962,618.2319312244654,120.0001065582037,48.198829144239426,968.2241063117981,642.3313457965851,0.9629911
203,909.1583635061979,618.7360548600554,121.08791890740395,50.24673946201801,969.7023229598999,643.8594245910645,0.9642615
204,913.0412983298302,620.1514496132731,118.25624239444733,47.90699376165867,972.1694195270538,644.1049464941025,0.96141785
205,915.2089528143406,620.2279333621264,120.79091376066208,50.289086669683456,975.6044096946716,645.3724766969681,0.96788174
206,918.0234345942736,621.0747485309839,121.12321147322655,50.91291996836662,978.5850403308868,646.5312085151672,0.97126234
207,921.0125694200397,621.4226034730673,118.90825892984867,50.847557097673416,980.466698884964,646.846382021904,0.96897084
208,925.3388187214732,622.9093407355249,115.93582786619663,49.8425142839551,983.3067326545715,647.8305978775024,0.9598331
209,926.6490337252617,623.089003983885,116.12183058261871,49.90225826948881,984.709949016571,648.0401331186295,0.96424085
210,930.4578391090035,623.3338507339358,116.73131541907787,51.717387929558754,988.8234968185425,649.1925446987152,0.9717387
211,935.3306716307998,623.0092452391982,116.32628233730793,51.08268769085407,993.4938127994537,648.5505890846252,0.9709467
212,940.6148804351687,624.647881846875,115.8191416412592,48.99555400758982,998.5244512557983,649.1456588506699,0.962302
213,945.0707173869014,624.7659328505397,115.19649018347263,49.65408815443516,1002.6689624786377,649.5929769277573,0.9648919
214,950.3422684594989,625.1075562313199,114.37934257090092,49.67535446584225,1007.5319397449493,649.945233464241,0.9630318
215,958.3374573588371,626.979118604213,110.42272627353668,48.63806553930044,1013.5488204956055,651.2981513738632,0.9628451
216,963.8931802436709,628.1637238971889,113.25193001329899,47.369866229593754,1020.5191452503204,651.8486570119858,0.9606151
217,968.2377925738692,628.7881255336106,118.07238991558552,46.32795401662588,1027.273987531662,651.9521025419235,0.96365166
218,976.7869830131531,627.3877997919917,115.40044021606445,44.22422970831394,1034.4872031211853,649.4999146461487,0.9586458
219,984.3071629330516,626.6269245445728,113.83352626860142,41.848715007305145,1041.2239260673523,647.5512820482254,0.94595087
220,990.4819535464048,624.1891284920275,114.67642655968666,49.50675969570875,1047.8201668262482,648.9425083398819,0.9654596
221,997.0683318823576,625.4043454229832,114.61266484856606,47.12675875425339,1054.3746643066406,648.9677248001099,0.9657241
222,1002.433593891561,627.0142588056624,115.17438574135303,43.599433057010174,1060.0207867622375,648.8139753341675,0.9721049
223,1009.5599004626274,626.4476744495332,113.98374903202057,44.53757727891207,1066.5517749786377,648.7164630889893,0.9630599
224,1015.4035724103451,620.5031015351415,114.48223143815994,50.01722775399685,1072.644688129425,645.5117154121399,0.96313894
225,1019.6554414108396,618.0772184059024,114.41247056424618,51.83373190462589,1076.8616766929626,643.9940843582153,0.9696796
226,1024.3835665285587,617.9592036791146,114.43194454908371,53.24390681833029,1081.5995388031006,644.5811570882797,0.9541337
227,1027.914020076394,617.2487694136798,113.72748371958733,52.64797446876764,1084.7777619361877,643.5727566480637,0.9605282
228,1031.8181454911828,616.8398242108524,112.32453255355358,52.61069796234369,1087.9804117679596,643.1451731920242,0.95626104
229,1034.532773822546,615.0179148055613,112.23910361528397,56.06258790940046,1090.652325630188,643.0492087602615,0.95144176
230,1036.8329223617911,616.3106090687215,110.22046776115894,56.61564905196428,1091.9431562423706,644.6184335947037,0.9546082
231,1036.467758268118,614.8435580581427,110.31707793474197,59.802818566560745,1091.626297235489,644.744967341423,0.9539358
232,1035.9141115173697,615.3031397350132,109.592713072896,60.94714846462011,1090.7104680538177,645.7767139673233,0.9595395
233,1033.530225560069,617.2020871192217,110.47423163056374,58.4516097009182,1088.767341375351,646.4278919696808,0.9593593
234,1028.4158425182104,618.0210618004203,112.20846989750862,59.93843765556812,1084.5200774669647,647.9902806282043,0.9560456
235,1024.2221374437213,621.543004412204,111.19744969904423,51.69099851697683,1079.8208622932434,647.3885036706924,0.9647531
236,1019.5435394644737,624.75874196738,111.612180352211,49.2622978836298,1075.3496296405792,649.389890909195,0.9604726
237,1016.0674725919962,628.644747223705,109.36703130602837,46.766267366707325,1070.7509882450104,652.0278809070587,0.959395
238,1009.3084803521633,631.5651124008,110.71822625398636,44.80577626079321,1064.6675934791565,653.9680005311966,0.95533353
239,1005.4213382303715,632.9939437061548,108.4117380976677,44.41210362315178,1059.6272072792053,655.1999955177307,0.95531267
240,1002.2570486366749,632.3177527971566,106.87583774328232,45.822786413133144,1055.694967508316,655.2291460037231,0.9604233
241,999.4839195087552,628.8558746166527,104.98743461072445,50.207612834870815,1051.9776368141174,653.9596810340881,0.9650445
242,997.6400621309876,625.4823648929596,102.07902328670025,53.118892669677734,1048.6795737743378,652.0418112277985,0.9697262
243,995.9176430031657,623.2108680903912,102.65848363935947,52.235510408878326,1047.2468848228455,649.3286232948303,0.9682063
244,995.9883607327938,621.2611532323062,100.92369347810745,55.228179432451725,1046.4502074718475,648.8752429485321,0.9594021
245,996.7155244871974,619.3284703679383,100.48359002172947,56.51217933744192,1046.9573194980621,647.5845600366592,0.9387907
246,998.5050955340266,618.2327434234321,100.7115725427866,56.406549133360386,1048.86088180542,646.4360179901123,0.95773023
