19,739.7895228937268,872.3078775033355,93.92099331319332,35.43364913761616,786.7500195503235,890.0247020721436,0.94509995
20,739.9726801291108,872.5584821999073,93.76591818034649,35.75935906171799,786.8556392192841,890.4381617307663,0.94656557
21,739.8176085799932,872.5198715105653,93.4044990837574,35.65277759730816,786.519858121872,890.3462603092194,0.9476635
22,739.7783810794353,872.5200508795679,93.20198971033096,35.67021871358156,786.3793759346008,890.3551602363586,0.94960064
23,739.7947049662471,872.5233016908169,93.24308075010777,35.62824636697769,786.416245341301,890.3374248743057,0.9493095
24,739.7978084757924,872.4828368499875,93.37552104890347,35.706209406256676,786.4855690002441,890.3359415531158,0.9484833
25,739.7783129885793,872.4146121367812,93.44994793832302,35.76384933292866,786.5032869577408,890.2965368032455,0.94663715
26,739.8088857829571,872.4448670521379,93.55875712633133,35.72668568789959,786.5882643461227,890.3082098960876,0.94743943
27,739.7966437637806,872.4090093746781,93.5539979338646,35.76551000773907,786.5736427307129,890.2917643785477,0.9471978
28,739.7716365009546,872.518960557878,93.25653406977654,35.67704279720783,786.3999035358429,890.3574819564819,0.9493514
29,739.7569575458765,872.406143501401,93.36008951067924,35.83354124426842,786.4370023012161,890.3229141235352,0.9486522
30,739.8965402171016,872.5619224570692,93.71005500853062,35.71262235194445,786.7515677213669,890.4182336330414,0.94764185
31,739.9125164821744,872.5609026737511,93.7723688930273,35.72046621888876,786.798700928688,890.4211357831955,0.9476367
32,739.8931034207344,872.5355169214308,93.78000223636627,35.659021250903606,786.7831045389175,890.3650275468826,0.9474129
33,739.8561838418245,872.4439520686865,93.92196092009544,35.78759053349495,786.8171643018723,890.337747335434,0.94818103
34,739.8779944181442,872.3983862958848,94.02455592155457,35.838865883648396,786.8902723789215,890.317819237709,0.9475906
35,739.8796931058168,872.3813623636961,94.0927184522152,35.85085740685463,786.9260523319244,890.3067910671234,0.94673467
36,739.8203429654241,872.3687178567052,93.94421587884426,35.793596372008324,786.7924509048462,890.2655160427094,0.94807196
37,739.8675227612257,872.3696267940104,93.90559044480324,35.79139154404402,786.8203179836273,890.2653225660324,0.9474644
38,739.812641531229,872.3733512200415,93.75961798429489,35.696749202907085,786.6924505233765,890.221725821495,0.94765544
39,739.831678301096,872.4218836352229,93.89700382947922,35.68636192381382,786.7801802158356,890.2650645971298,0.94606096
40,739.7386303544044,872.3105640076101,92.97082483768463,35.52153188735247,786.2240427732468,890.0713299512863,0.94501746
41,739.748593121767,872.2833644114435,93.07578510046005,35.54110527783632,786.2864856719971,890.0539170503616,0.94493717
42,739.7439701110125,872.2634806521237,92.97792062163353,35.54785277694464,786.2329304218292,890.037407040596,0.94476885
43,739.7610931694508,872.2463075816631,92.94596809148788,35.55601507425308,786.2340772151947,890.0243151187897,0.9449988
44,739.768368139863,872.2608364708722,92.93199154734612,35.515735648572445,786.2343639135361,890.0187042951584,0.9448754
45,739.7875697612762,872.2556146159768,93.00402450561523,35.52243880927563,786.2895820140839,890.0168340206146,0.94511914
46,739.773815408349,872.2520937435329,92.89540883898735,35.45673332363367,786.2215198278427,889.9804604053497,0.94514513
47,739.7478154525161,872.2645286507905,93.28617151081562,35.60031720250845,786.3909012079239,890.0646872520447,0.94401956
48,739.7507899478078,872.2517672516406,93.42276893556118,35.648283295333385,786.4621744155884,890.0759088993073,0.9440352
49,739.7208407223225,872.2669531553984,93.38278168439865,35.58566537499428,786.4122315645218,890.0597858428955,0.9446926
50,739.5824227631092,872.2276390977204,93.87498539686203,35.54433795064688,786.5199154615402,889.9998080730438,0.9385581
51,739.569983638823,872.2195372618735,93.8241752833128,35.56208943575621,786.4820712804794,890.0005819797516,0.93912804
52,739.5931381136179,872.234396673739,93.84369227290154,35.565519616007805,786.5149842500687,890.0171564817429,0.9392398
53,739.5761512368917,872.2299769409001,93.84314754605293,35.55423750728369,786.4977250099182,890.0070956945419,0.9390742
54,739.5563475489616,872.2041256353259,93.74961221218109,35.47953535616398,786.4311536550522,889.9438933134079,0.9383768
55,739.5917404592037,872.1722342297435,93.63593631982803,35.418332234025,786.4097086191177,889.881400346756,0.93715787
56,739.527534365654,872.1111762151122,93.86033511161804,35.42926366627216,786.457701921463,889.8258080482483,0.9363795
57,739.5431164205074,872.0888256281614,93.88949233293533,35.47035327553749,786.4878625869751,889.8240022659302,0.9381192
58,739.7979124039412,871.8631250075996,95.24619188904762,35.442448295652866,787.421008348465,889.584349155426,0.933819
59,739.8426158428192,871.7984151206911,95.62043356895447,35.48170793801546,787.6528326272964,889.5392690896988,0.93268925
60,740.5340713188052,871.0758744552732,93.56940080225468,35.256698593497276,787.3187717199326,888.7042237520218,0.940835
61,741.1099192723632,870.9081745147705,92.9800923615694,35.001994609832764,787.5999654531479,888.4091718196869,0.9354393
62,741.6277072280645,870.355516448617,93.98282697796822,34.40961739420891,788.6191207170486,887.5603251457214,0.9221169
63,741.5476968884468,869.5099105089903,94.08642542362213,34.19727674126625,788.5909096002579,886.6085488796234,0.9076076
64,741.8995796814561,868.1803821157664,98.24770133197308,33.78302100673318,791.0234303474426,885.071892619133,0.8888113
65,742.824877075851,866.884195195511,96.06189884245396,33.110024478286505,790.8558264970779,883.4392074346542,0.8784406
66,743.312676385045,864.3402499780059,99.27702721953392,35.416881158947945,792.951189994812,882.0486905574799,0.9300468
67,743.9905244410038,861.8970365785062,102.47169250249863,36.325556464493275,795.2263706922531,880.0598148107529,0.93092895
68,745.9609627202153,859.1062644980848,95.17988573014736,35.98465055972338,793.550905585289,877.0985897779465,0.9466362
69,747.0282259657979,856.6334572285414,97.52599559724331,35.63738813996315,795.7912237644196,874.452151298523,0.950215
70,748.0086841210723,853.8397164903581,98.56979258358479,37.42898619920015,797.2935804128647,872.5542095899582,0.9536759
71,749.962784178555,850.4456801004708,95.96549652516842,37.58454950898886,797.9455324411392,869.2379548549652,0.9536225
72,750.9208511933684,845.608809530735,96.21221478283405,35.837878346443176,799.0269585847855,863.5277487039566,0.958727
73,752.133947134018,842.0883885324001,96.80415368080139,35.51203137636185,800.5360239744186,859.844404220581,0.96405977
74,753.5151665657759,838.6469987258315,94.81224527955055,34.78356750309467,800.9212892055511,856.0387824773788,0.9629915
75,755.4264374747872,835.3368385061622,93.38329057395458,35.59958763420582,802.1180827617645,853.1366323232651,0.95741284
76,758.0508382543921,832.3361603543162,90.99780268967152,34.892204657197,803.5497395992279,849.7822626829147,0.95234275
77,758.652001671493,828.9175645187497,91.20064176619053,35.33963559567928,804.2523225545883,846.5873823165894,0.9554922
78,760.6290017589927,825.6395294889808,90.07635422050953,35.56140823662281,805.6671788692474,843.4202336072922,0.95566756
79,762.4658457785845,823.221177842468,89.10760769248009,34.06445903331041,807.0196496248245,840.2534073591232,0.9541198
80,763.8921986967325,819.2799087949097,90.06672832369804,34.711872301995754,808.9255628585815,836.6358449459076,0.9407013
81,765.4454944729805,815.4145712815225,89.77918422222137,35.48048258572817,810.3350865840912,833.1548125743866,0.9302574
82,767.3839300498366,812.5836930982769,89.07766921818256,34.67302379757166,811.9227646589279,829.9202049970627,0.9302522
83,769.2113703638315,809.751826370135,88.80663177371025,32.76382214948535,813.6146862506866,826.1337374448776,0.93730855
84,771.3757493197918,806.6071481630206,89.06023079156876,32.94137932360172,815.9058647155762,823.0778378248215,0.9508943
85,772.9588473886251,803.5547996461391,88.98544552922249,33.4785915017128,817.4515701532364,820.2940953969955,0.95432615
86,774.4554700702429,800.5397356972098,89.3555157482624,33.16229744255543,819.1332279443741,817.1208844184875,0.9452043
87,776.7631946131587,797.7071182392538,88.35797037184238,30.931620188057423,820.9421797990799,813.1729283332825,0.94259435
88,778.5924232080579,794.5766434371471,88.843106970191,31.746459305286407,823.0139766931534,810.4498730897903,0.93684745
89,780.7806052938104,790.0129327122122,87.87168698012829,33.36453498527408,824.7164487838745,806.6952002048492,0.9434632
90,782.2586678415537,786.9692956842482,88.65903946757317,33.32788526266813,826.5881875753403,803.6332383155823,0.9414417
91,783.6729830130935,780.7578882016242,88.4620705395937,34.67661117762327,827.9040182828903,798.0961937904358,0.94786245
92,785.3886826485395,776.1687020398676,89.445022970438,34.7713825032115,830.1111941337585,793.5543932914734,0.9452667
93,786.5033765509725,770.4393255747855,92.39501272141933,35.34836219996214,832.7008829116821,788.1135066747665,0.95261514
94,788.1720648258924,764.7451376803219,90.83940902352333,34.09432699531317,833.5917693376541,781.7923011779785,0.9605036
95,789.9698318615556,758.511024903506,88.5555772036314,33.756847240030766,834.2476204633713,775.3894485235214,0.94729114
96,791.8134527131915,751.6987211853266,87.62144233286381,34.937163800001144,835.6241738796234,769.1673030853271,0.9457896
97,793.0233878046274,745.4478706605732,87.194354981184,35.69728126376867,836.6205652952194,763.2965112924576,0.96078974
98,794.6644992828369,739.0694545134902,86.27062726020813,35.42694194614887,837.799812912941,756.7829254865646,0.95816696
99,795.5521854385734,733.9610384199768,85.71831007301807,33.518719773739576,838.4113404750824,750.7203983068466,0.95019776
100,795.8252082690597,729.0841252319515,85.30162270367146,34.348240949213505,838.4760196208954,746.2582457065582,0.9609132
101,796.4137318730354,725.4868214391172,84.54693949222565,34.14933080226183,838.6872016191483,742.5614868402481,0.958654
102,795.6878260076046,722.70314652659,85.41159301996231,33.64525352045894,838.3936225175858,739.5257732868195,0.96034545
103,795.8404427021742,720.4673552401364,84.72940865159035,32.08178260177374,838.2051470279694,736.5082465410233,0.9462224
104,794.8014479130507,719.2627785187215,84.31404009461403,27.348422054201365,836.9584679603577,732.9369895458221,0.9349986
105,794.5826397389174,716.8237812984735,84.90532675385475,30.780887749046087,837.0353031158447,732.2142251729965,0.9558447
106,793.6643342003226,715.2192177474499,84.84869666397572,31.35744220018387,836.0886825323105,730.8979388475418,0.95628375
107,793.2566204890609,715.5939226169139,84.68946440517902,31.675636764615774,835.6013526916504,731.4317409992218,0.96137697
108,792.558284252882,716.2268331963569,84.57982379198074,31.651161964982748,834.8481961488724,732.0524141788483,0.9597864
109,790.6890684068203,717.3678427524865,85.78670912981033,32.094971261918545,833.5824229717255,733.4153283834457,0.9468333
110,789.6230343803763,718.645552650094,85.50248356163502,32.945514887571335,832.3742761611938,735.1183100938797,0.95202744
111,788.3624755293131,719.7705570496619,84.75615760684013,34.49616193026304,830.7405543327332,737.0186380147934,0.9595057
112,787.3100955113769,720.8702946044505,84.30964644253254,36.376851968467236,829.4649187326431,739.0587205886841,0.96194273
113,785.9603949785233,722.7855685986578,84.70571303367615,36.79930829256773,828.3132514953613,741.1852227449417,0.9591388
114,784.3398684412241,724.8871304020286,84.7181987464428,37.32385177910328,826.6989678144455,743.5490562915802,0.9509595
115,782.6494627669454,728.5319851189852,83.43133173882961,35.56654343008995,824.3651286363602,746.3152568340302,0.9519995
116,780.0970161035657,731.3735025040805,82.95099733769894,35.75372002273798,821.5725147724152,749.2503625154495,0.944226
117,774.460946008563,734.5137317553163,84.80463829636574,36.999246284365654,816.8632651567459,753.0133548974991,0.94517845
118,770.8357529938221,737.1693442538381,84.6368767619133,37.1489649862051,813.1541913747787,755.7438267469406,0.9543306
119,765.9839712977409,740.3332240134478,85.00244581699371,35.544487088918686,808.4851942062378,758.1054675579071,0.954973
120,760.0233228430152,742.5022557694465,86.14033003151417,33.3457596860826,803.0934878587723,759.1751356124878,0.94674397
121,755.2528882175684,743.8926043622196,85.7904505431652,33.01499316841364,798.148113489151,760.4001009464264,0.9337749
122,750.502837844193,744.2842354178429,85.12457214295864,31.856386303901672,793.0651239156723,760.2124285697937,0.9375427
123,744.9835722371936,744.0243710484356,85.05124904215336,32.565464217215776,787.5091967582703,760.3071031570435,0.9384785
124,739.054052054882,742.4696781262755,86.6550897359848,34.64942367374897,782.3815969228745,759.79438996315,0.92378205
125,733.6791139766574,741.6376447770745,85.75583888590336,33.311248283833265,776.5570334196091,758.2932689189911,0.9417597
126,728.0754228755832,739.96272020787,86.57900716364384,32.853992357850075,771.3649264574051,756.389716386795,0.9523898
127,723.4285014793277,732.659078437835,85.80102254450321,36.43349226564169,766.3290127515793,750.8758245706558,0.9469745
128,718.5078118368983,729.5487866792828,85.92424549162388,33.554996650666,761.4699345827103,746.3262850046158,0.9423373
129,713.8549378663301,725.3567476738244,84.58362254500389,30.79997744783759,756.1467491388321,740.7567363977432,0.9355188
130,708.6659487485886,718.2634261362255,85.46844530105591,32.53820214420557,751.4001713991165,734.5325272083282,0.9154114
131,704.6124176606536,712.2459770068526,85.17765434086323,33.58594687283039,747.2012448310852,729.0389504432678,0.94291466
132,699.8720791935921,703.7063497938216,85.65990245342255,35.78736077994108,742.7020304203033,721.6000301837921,0.9531046
133,696.4096340760589,696.8575192913413,85.82995040714741,35.76546163856983,739.3246092796326,714.7402501106262,0.9305818
134,691.4179364219308,690.2233229465783,85.4530997723341,35.01401837915182,734.1444863080978,707.7303321361542,0.935919
135,687.9107520282269,682.93780349195,85.20861059427261,34.96802332997322,730.5150573253632,700.4218151569366,0.94464964
136,684.2019685283303,677.8721920978278,83.81972198188305,31.124812696129084,726.1118295192719,693.4345984458923,0.9321134
137,679.9281133487821,670.2115848511457,84.55295298993587,32.016794592142105,722.20458984375,686.2199821472168,0.93213445
138,676.5246492475271,664.8941756542772,83.64287927746773,30.157018173485994,718.346088886261,679.9726847410202,0.93997186
139,672.3068256750703,657.9127299897373,84.44684593379498,31.96389887481928,714.5302486419678,673.8946794271469,0.93631905
140,668.5002601221204,651.7528578415513,84.89125703275204,33.859764739871025,710.9458886384964,668.6827402114868,0.92594635
141,664.8042597845197,645.8384511657059,84.75375650823116,34.147952280938625,707.1811380386353,662.9124273061752,0.9392379
142,661.5967504158616,642.1116631068289,83.43927328288555,33.063015691936016,703.3163870573044,658.6431709527969,0.9478728
143,657.640116199851,637.698435921222,83.26696041226387,34.032253228127956,699.273596405983,654.714562535286,0.95354784
144,654.0919052734971,634.8066246770322,83.77746264636517,32.94384212046862,695.9806365966797,651.2785457372665,0.9531619
145,650.5898886173964,631.309606295079,83.37057319283485,34.41515163332224,692.2751752138138,648.5171821117401,0.94306964
146,647.0943262577057,630.6875576172024,82.44790625572205,31.975711029022932,688.3182793855667,646.6754131317139,0.94582033
147,643.7481265664101,628.2932051401585,82.91677272319794,33.400888446718454,685.206512928009,644.9936493635178,0.93743104
148,640.4796472117305,628.2224480994046,82.16127242147923,31.41454603523016,681.5602834224701,643.9297211170197,0.93344074
149,636.9976564347744,627.3110490050167,82.22064048051834,32.08215947821736,678.1079766750336,643.3521287441254,0.9478845
150,634.4204139485955,627.1857003029436,81.42762570083141,31.108149517327547,675.1342267990112,642.7397750616074,0.9542828
151,631.702682107687,627.4242560379207,81.54907828569412,31.35335097461939,672.4772212505341,643.1009315252304,0.95077854
152,629.8385157361627,629.0229004118592,80.81179766356945,30.28675637766719,670.2444145679474,644.1662786006927,0.9555354
153,627.5122023895383,631.2956800051033,80.58929108083248,31.341057144105434,667.8068479299545,646.9662085771561,0.95207053
154,625.3751887902617,633.6000920273364,81.61192972958088,31.965390257537365,666.1811536550522,649.582787156105,0.95663
155,624.0993704199791,635.493919333443,81.31057393550873,31.958140928298235,664.7546573877335,651.4729897975922,0.9590228
156,622.7333818376064,637.4085322823375,81.09471875429153,31.891004521399736,663.2807412147522,653.3540345430374,0.9547531
157,621.9991402179003,639.4857190474868,80.87546619772911,33.18016178905964,662.4368733167648,656.0757999420166,0.9429722
158,619.0890051200986,641.8668768182397,82.3603987544775,32.78474383056164,660.2692044973373,658.2592487335205,0.9238114
159,618.3637944981456,644.0367580577731,83.02113808691502,32.1109774261713,659.8743635416031,660.0922467708588,0.89863265
160,618.7113015577197,646.6058612894267,82.46672083437443,31.017465386539698,659.9446619749069,662.1145939826965,0.93205583
161,619.3991231322289,647.362562680617,82.2487655878067,32.27890510484576,660.5235059261322,663.5020152330399,0.92382824
162,619.1521575972438,649.0364624280483,83.1740056425333,32.581881519407034,660.7391604185104,665.3274031877518,0.9313772
163,619.2997821569443,650.6080734748393,83.11625742912292,32.12282585725188,660.8579108715057,666.6694864034653,0.9221843
164,619.3677224963903,651.7336663659662,83.55503490567207,32.52562414482236,661.1452399492264,667.9964784383774,0.92467815
165,620.4896555319428,652.2499054707587,82.76656429469585,32.691927425563335,661.8729376792908,668.5958691835403,0.9357455
166,621.8216631934047,653.4005354531109,81.93363393843174,32.752501748502254,662.7884801626205,669.7767863273621,0.9417654
167,622.6284789144993,654.0161248315126,81.21392792463303,32.78291990980506,663.2354428768158,670.4075847864151,0.9441896
168,623.2637235969305,656.2241350840777,80.80617120862007,31.382168922573328,663.6668092012405,671.9152195453644,0.9442351
169,623.5425843223929,656.3517400063574,81.09593005478382,31.82863449305296,664.0905493497849,672.2660572528839,0.94058496
170,623.907020919025,657.8925791922957,80.91143967211246,31.147356759756804,664.3627407550812,673.4662575721741,0.93402535
171,624.0170629099011,658.7223825212568,81.65787313878536,30.292355109006166,664.8459994792938,673.8685600757599,0.9303853
172,625.392365604639,658.7374938558787,80.56025570631027,30.59607318416238,665.6724934577942,674.0355304479599,0.9339875
173,626.2577287107706,659.4993193559349,80.32701227068901,30.74909106642008,666.4212348461151,674.8738648891449,0.93344104
174,627.3840374797583,658.0363535247743,80.67738631367683,32.94497073441744,667.7227306365967,674.508838891983,0.93687946
175,628.2519199475646,659.7907919697464,80.29976876080036,32.19855383783579,668.4018043279648,675.8900688886642,0.9390156
176,629.0698165595531,659.410474261269,80.19081622362137,33.04986532405019,669.1652246713638,675.9354069232941,0.9452242
177,630.1273248940706,660.722427515313,80.43716177344322,33.03673309460282,670.3459057807922,677.2407940626144,0.9509416
178,631.0787261724472,660.7101205848157,80.38069653511047,33.339050479233265,671.2690744400024,677.3796458244324,0.953364
179,633.2276879251003,661.8467759080231,79.29677611589432,32.657149992883205,672.8760759830475,678.1753509044647,0.9547729
180,634.9404274001718,662.5197996441275,78.45055012404919,32.34504188224673,674.1657024621964,678.6923205852509,0.9496853
181,635.8139291554689,662.4056957662106,78.17063936591148,33.693221628665924,674.8992488384247,679.2523065805435,0.95553976
182,637.1954926252365,662.3803603984416,78.1509861946106,34.309360198676586,676.2709857225418,679.5350404977798,0.95851624
183,638.7328945621848,662.6762104220688,78.3772270232439,34.33859129995108,677.9215080738068,679.8455060720444,0.9597864
184,640.2101543545723,663.2962527871132,78.32375061511993,34.388222098350525,679.3720296621323,680.4903638362885,0.95707005
185,642.8955358713865,663.9819290917367,77.79910698533058,33.548414412885904,681.7950893640518,680.7561362981796,0.9560096
186,645.6563298031688,664.2080982886255,77.02019776403904,33.34333921223879,684.1664286851883,680.8797678947449,0.9593944
187,648.1377362012863,664.8825307767838,77.52128195762634,32.86834389343858,686.8983771800995,681.3167027235031,0.95374805
188,650.6058003753424,665.1684489976615,78.0741653740406,33.54572186246514,689.6428830623627,681.941309928894,0.9473928
189,653.2964177206159,665.6961536109447,78.91818378865719,34.32266575098038,692.7555096149445,682.8574864864349,0.95657575
190,656.2944760322571,666.1127149425447,79.05901718139648,33.974653609097004,695.8239846229553,683.1000417470932,0.94893926
191,660.2123450487852,666.6693735420704,80.3440708220005,34.23669761419296,700.3843804597855,683.7877223491669,0.95208925
192,663.1134957373142,667.0434062816203,81.67482417821884,34.371788673102856,703.9509078264236,684.2293006181717,0.9452304
193,666.8549628481269,667.0968239828944,80.77276368439198,34.23838247358799,707.2413446903229,684.2160152196884,0.94671655
194,669.5908176079392,667.517522893846,81.05898897349834,34.19797809422016,710.1203120946884,684.6165119409561,0.9475207
195,673.5583320260048,667.6125501729548,82.22399485111237,34.38004367798567,714.670329451561,684.8025720119476,0.95266557
196,677.5244308710098,667.324979338795,82.35249304771423,34.04597394913435,718.700677394867,684.3479663133621,0.9430306
197,681.8778627589345,667.4493707343936,81.3266218751669,33.95829273760319,722.541173696518,684.4285171031952,0.93991923
198,685.8135679960251,668.7326541710645,81.5778341293335,32.88227018341422,726.6024850606918,685.1737892627716,0.9453663
199,689.8527856692672,669.6428057439625,81.15481789410114,32.440423868596554,730.4301946163177,685.8630176782608,0.9524638
200,693.4029604792595,670.6241285186261,80.48453867435455,29.936301592737436,733.6452298164368,685.5922793149948,0.93342
201,696.499832957983,671.6948727872223,80.95607143640518,29.98226036503911,736.9778686761856,686.6860029697418,0.9368142
202,699.60622382164,669.6660420913249,81.76636695861816,31.412766452878714,740.4894073009491,685.3724253177643,0.95143074
203,702.9432814195752,669.1900723353028,81.56188653409481,31.673349305987358,743.7242246866226,685.0267469882965,0.9490186
204,706.3505084365606,667.5209218356758,81.58725216984749,32.64710734412074,747.1441345214844,683.8444755077362,0.94957596
205,709.2122309356928,665.8508946448565,82.07174369692802,34.58174714446068,750.2481027841568,683.1417682170868,0.9530484
206,711.5293340981007,665.0461928993464,81.82149904966354,34.768452137708664,752.4400836229324,682.4304189682007,0.9589553
207,712.6796753555536,663.7988910861313,83.12507340312004,35.28752990812063,754.2422120571136,681.4426560401917,0.95741194
208,714.404850371182,662.4544559195638,82.70443676412106,36.14198337495327,755.7570687532425,680.5254476070404,0.95565504
209,715.1422062516212,662.2822193540633,82.69968473911285,35.94291602820158,756.4920486211777,680.2536773681641,0.9571904
210,716.1609744727612,661.4205125272274,82.6821101307869,36.03428941965103,757.5020295381546,679.4376572370529,0.95350784
211,715.9934637993574,661.2223883792758,82.11036196351051,35.398662105202675,757.0486447811127,678.9217194318771,0.9529519
212,715.2054411545396,660.8350762873888,82.3666774481535,35.3779681622982,756.3887798786163,678.5240603685379,0.9535763
213,713.9305581375957,660.9033856466413,83.09097780287266,34.50652502477169,755.476047039032,678.1566481590271,0.9517923
214,711.6857495456934,660.6368957087398,84.64193698763847,34.228063717484474,754.0067180395126,677.750927567482,0.9460917
215,709.8021414428949,661.2406749483198,85.17875096201897,32.80652003362775,752.3915169239044,677.6439349651337,0.9376958
216,707.4917541891336,659.5254991687834,85.36338469386101,33.25152646750212,750.1734465360641,676.1512624025345,0.91107595
217,706.2832239195704,659.2487720977515,84.05611909925938,31.8253272511065,748.3112834692001,675.1614357233047,0.9321197
218,704.2389500662684,656.2861897051334,84.59362114965916,34.81648272275925,746.535760641098,673.6944310665131,0.92688614
219,701.7836511358619,653.1557773798704,85.93264575302601,37.41595473885536,744.7499740123749,671.8637547492981,0.930414
220,700.0931558683515,653.8339312709868,85.58070920407772,35.32985293120146,742.8835104703903,671.4988577365875,0.9426561
221,698.767512910068,652.7174519374967,85.43645693361759,35.14177344739437,741.4857413768768,670.2883386611938,0.9433855
222,698.2739652991295,651.3511740602553,85.45233285427094,35.85391675680876,741.000131726265,669.2781324386597,0.94983035
223,697.6548402309418,650.7536193281412,86.42108654975891,36.566237419843674,740.8653835058212,669.036738038063,0.95765954
224,697.9171584621072,648.0444540977478,85.82064704596996,38.04061031341553,740.8274819850922,667.0647592544556,0.95635307
225,698.5068431943655,644.0667429119349,85.22017887234688,43.234991520643234,741.1169326305389,665.6842386722565,0.95006645
226,698.9557052850723,643.6386495642364,85.31706857681274,43.72279862314463,741.6142395734787,665.5000488758087,0.95337594
227,700.0464061200619,640.961907800287,85.02489429712296,47.27385342866182,742.5588532686234,664.5988345146179,0.9569204
228,703.6264656484127,640.0122194699943,82.88256961107254,47.45141664892435,745.067750453949,663.7379277944565,0.95308
229,706.194121658802,639.239735621959,83.66689026355743,46.94669242948294,748.0275667905807,662.7130818367004,0.95755947
230,710.4258787706494,638.4129775352776,82.85524009168148,47.483332239091396,751.8534988164902,662.1546436548233,0.9526248
231,716.0064655691385,638.5494934692979,82.40087339282036,46.988318130373955,757.2069022655487,662.0436525344849,0.95329577
232,722.0982498452067,639.8824107274413,82.96563328802586,44.76825387775898,763.5810664892197,662.2665376663208,0.9497412
233,727.5058070272207,642.2117308564484,85.6595154106617,40.69649287313223,770.3355647325516,662.5599772930145,0.9525893
234,734.6627652347088,643.8765069693327,85.77707606554031,38.3630875647068,777.5513032674789,663.0580507516861,0.9571063
235,739.983925871551,646.878216996789,86.7748221307993,35.99225661158562,783.3713369369507,664.8743453025818,0.94698447
236,745.855332300067,647.3550422824919,86.86611405014992,35.34262239187956,789.2883893251419,665.0263534784317,0.9577327
237,751.6796915307641,645.8066524676979,88.18120650947094,36.97646037489176,795.7702947854996,664.2948826551437,0.952902
238,757.5122790038586,644.3144756890833,88.87903743982315,39.801131181418896,801.9517977237701,664.2150412797928,0.9558079
239,765.2306785732508,642.1592886000872,86.0360936820507,41.480867475271225,808.2487254142761,662.8997223377228,0.9488155
240,771.5489402040839,639.5593933537602,86.01544423401356,44.9609082788229,814.5566623210907,662.0398474931717,0.9405719
241,775.4214427918196,637.7467385828495,85.25624552369118,46.16466373205185,818.0495655536652,660.8290704488754,0.93707484
242,778.2327314689755,635.3985605239868,83.7346012443304,48.773019552230835,820.1000320911407,659.7850703001022,0.9375204
243,781.219336181879,632.8358752764761,83.11783427000046,49.90335463732481,822.7782533168793,657.7875525951385,0.9309611
244,781.9245209246874,631.0808342322707,83.02455696463585,50.14032728970051,823.4367994070053,656.150997877121,0.94142914
245,780.9637661129236,629.5373176112771,82.91830655932426,49.05510048568249,822.4229193925858,654.0648678541183,0.93851084
246,778.85221491009,628.4418526664376,83.67602877318859,50.38996057212353,820.6902292966843,653.6368329524994,0.9562389
247,775.5453717336059,627.8449146412313,83.79255731403828,47.90081460028887,817.441650390625,651.7953219413757,0.94852895
248,770.5824478417635,628.0117318443954,85.31080421805382,46.27939943224192,813.2378499507904,651.1514315605164,0.9502774
249,763.8551608547568,630.0831435322762,87.86052007973194,42.41247379779816,807.7854208946228,651.2893804311752,0.94719744
250,756.487626299262,630.5537674874067,89.91583898663521,40.5020367205143,801.4455457925797,650.8047858476639,0.95552105
251,751.1410283520818,633.0886021703482,89.36461125314236,36.84010365605354,795.823333978653,651.5086539983749,0.94974065
