0
88,742.5025749206543,506.2038944363594,137.1771011352539,51.75995099544525,811.0911254882812,532.083869934082,0.95929664,250.73676109313965,604.7558732628822,104.88568496704102,38.717501521110535,303.17960357666016,624.1146240234375,0.95689833,1216.725528717041,295.3351786136627,197.02544403076172,129.7664351463318,1315.2382507324219,360.2183961868286,0.95621276,1123.5683841705322,44.59935414791107,142.74445724487305,104.02248787879944,1194.9406127929688,96.61059808731079,0.9543484,814.1913642883301,526.596314907074,129.0260238647461,64.15855121612549,878.7043762207031,558.6755905151367,0.89221686
89,1209.7050132751465,312.4100182056427,203.05524444580078,129.83719396591187,1311.2326354980469,377.32861518859863,0.9626266,243.21295166015625,605.1326823234558,104.79400634765625,38.3380708694458,295.6099548339844,624.3017177581787,0.9598929,1114.9942417144775,32.59090268611908,149.68516159057617,101.11563420295715,1189.8368225097656,83.14871978759766,0.95386344,739.2171936035156,504.33917713165283,130.418701171875,56.08110237121582,804.4265441894531,532.3797283172607,0.93071574,823.0294246673584,537.1599848270416,113.29668045043945,64.53087186813354,879.6777648925781,569.4254207611084,0.9120702
90,1200.656307220459,318.9567732810974,208.62970733642578,128.82263660430908,1304.9711608886719,383.36809158325195,0.96832174,1111.0882244110107,25.841404795646667,152.17816543579102,100.72187733650208,1187.1773071289062,76.2023434638977,0.957534,237.26204681396484,605.8207510113716,104.53861999511719,39.00662648677826,289.53135681152344,625.3240642547607,0.954616,730.4179916381836,503.3687764406204,128.54640197753906,57.42771506309509,794.6911926269531,532.082633972168,0.9472324,819.9016399383545,539.9545751810074,112.08905410766602,65.95340609550476,875.9461669921875,572.9312782287598,0.94586957
91,1193.8933868408203,318.0341341495514,210.45419311523438,130.43246412277222,1299.1204833984375,383.2503662109375,0.967459,1111.434642791748,16.529390931129456,143.1774673461914,102.67548251152039,1183.0233764648438,67.86713218688965,0.9593782,231.2248306274414,606.462286055088,104.90052795410156,38.780303835868835,283.6750946044922,625.8524379730225,0.9514531,724.0987300872803,504.07672995328903,128.68669509887695,53.177953362464905,788.4420776367188,530.6657066345215,0.9353924,816.1942119598389,541.6093672513962,112.75024795532227,65.22224450111389,872.5693359375,574.2204895019531,0.91245353
92,1188.8397674560547,326.33563327789307,211.12307739257812,132.6639289855957,1294.4013061523438,392.6675977706909,0.96519285,220.82050323486328,616.6567155718803,107.44587707519531,37.7264209985733,274.54344177246094,635.519926071167,0.9553214,1108.461570739746,14.60823941230774,140.1972198486328,109.96533393859863,1178.5601806640625,69.59090638160706,0.95164037,715.8727569580078,515.9536142349243,132.35275268554688,55.32077980041504,782.0491333007812,543.6140041351318,0.938818,811.8154678344727,551.5321362018585,111.42704772949219,61.3102126121521,867.5289916992188,582.1872425079346,0.9179292
93,1181.0504264831543,311.696031332016,215.6989517211914,137.35434007644653,1288.89990234375,380.37320137023926,0.9683896,216.01734924316406,618.770681977272,107.39923095703125,38.81333041191101,269.7169647216797,638.1773471832275,0.95936686,1103.9085273742676,2.7736401557922363,142.3161849975586,118.82582902908325,1175.0666198730469,62.18655467033386,0.94400364,710.970422744751,517.2313252687454,133.4520378112793,58.461700201034546,777.6964416503906,546.4621753692627,0.9340898,802.0009288787842,545.2053662538528,116.43350601196289,62.1463086605072,860.2176818847656,576.2785205841064,0.8981058
94,1172.5689010620117,294.7920699119568,215.1250762939453,137.46319484710693,1280.1314392089844,363.52366733551025,0.97472966,208.1052131652832,625.5405394434929,106.6438980102539,38.23576605319977,261.42716217041016,644.6584224700928,0.9550467,1098.2589054107666,2.7074614763259888,147.0194206237793,104.74188208580017,1171.7686157226562,55.078402519226074,0.9501775,698.4466724395752,528.8978755474091,152.5685691833496,59.95567560195923,774.73095703125,558.8757133483887,0.9327111,782.0343017578125,536.825315952301,133.46173095703125,64.03902339935303,848.7651672363281,568.8448276519775,0.87913173
95,1164.2406120300293,271.95285844802856,219.8836441040039,148.56419277191162,1274.1824340820312,346.2349548339844,0.96745783,197.89589309692383,634.8211698532104,108.81282806396484,38.204355239868164,252.30230712890625,653.9233474731445,0.95533365,690.6690158843994,535.6524106264114,146.82615280151367,62.375579595565796,764.0820922851562,566.8402004241943,0.9480326,1095.654676437378,2.646451950073242,143.44174575805664,108.21060276031494,1167.3755493164062,56.75175333023071,0.93699366,778.7308616638184,532.4900765419006,131.57801055908203,64.11112117767334,844.5198669433594,564.5456371307373,0.91959226
96,1152.2518615722656,242.67562437057495,220.0931396484375,146.33837985992432,1262.2984313964844,315.8448143005371,0.96635836,188.44900131225586,642.51318526268,114.0021743774414,37.265629291534424,245.45008850097656,661.1459999084473,0.95248926,682.2245006561279,545.962254524231,138.6017189025879,56.531198501586914,751.5253601074219,574.2278537750244,0.95047766,1092.9101314544678,0.23420512676239014,137.2723274230957,107.94776129722595,1161.5462951660156,54.208085775375366,0.93868077,794.5984783172607,519.9033526182175,110.98822402954102,60.0102961063385,850.0925903320312,549.9085006713867,0.9260651
97,1143.10209274292,208.50708389282227,218.2049331665039,150.08501815795898,1252.2045593261719,283.54959297180176,0.9595842,674.3722686767578,555.6790072917938,136.65005493164062,56.7825493812561,742.6972961425781,584.0702819824219,0.95748246,181.28112030029297,651.0844169855118,112.04287719726562,40.590386152267456,237.30255889892578,671.3796100616455,0.9568578,790.8546752929688,504.72835063934326,110.94580078125,60.55312156677246,846.3275756835938,535.0049114227295,0.92996925,1086.060739517212,-0.06146657466888428,141.22074508666992,105.9385507106781,1156.6711120605469,52.907808780670166,0.92046267
98,171.6862335205078,660.085785984993,110.23164367675781,39.48613142967224,226.80205535888672,679.8288516998291,0.9630578,1131.9135818481445,172.01459383964539,219.54075622558594,152.37869310379028,1241.6839599609375,248.20394039154053,0.95142514,787.0789432525635,489.57641673088074,111.0523796081543,65.5463433265686,842.6051330566406,522.349588394165,0.9468394,662.8107604980469,567.1343657970428,140.2664794921875,57.82971811294556,732.9440002441406,596.0492248535156,0.946531,1080.0053215026855,0.1774442195892334,146.3913345336914,104.89737510681152,1153.2009887695312,52.626131772994995,0.8957453
99,1124.852279663086,130.94059896469116,217.19393920898438,157.99988651275635,1233.4492492675781,209.94054222106934,0.96021616,657.1314697265625,575.7174936532974,139.55319213867188,57.37912631034851,726.9080657958984,604.4070568084717,0.9597978,781.8484497070312,475.85063803195953,111.69232177734375,64.58488726615906,837.6946105957031,508.14308166503906,0.95196027,163.5508861541748,667.2435632944107,112.71728897094727,39.15404391288757,219.90953063964844,686.8205852508545,0.9493664,1074.7222537994385,0.1449422836303711,148.3128776550293,101.16736435890198,1148.8786926269531,50.72862446308136,0.93723243
100,778.3203449249268,463.007600069046,112.60369491577148,64.64669179916382,834.6221923828125,495.33094596862793,0.9567426,1112.3059272766113,114.86093401908875,220.04940032958984,148.33920907974243,1222.3306274414062,189.03053855895996,0.95612776,645.987865447998,592.4272255897522,143.4960708618164,61.32763195037842,717.7359008789062,623.0910415649414,0.9547415,153.52272033691406,680.8019093871117,112.70864868164062,36.99234974384308,209.87704467773438,699.2980842590332,0.9483463,1068.7238788604736,-1.0009682178497314,150.89654159545898,106.1817455291748,1144.1721496582031,52.08990454673767,0.93116575
101,773.4920024871826,449.49407851696014,113.07361221313477,70.1862280368805,830.02880859375,484.5871925354004,0.96491367,1099.0965156555176,78.78866457939148,226.69759368896484,152.4467225074768,1212.4453125,155.01202583312988,0.9625722,635.519021987915,605.5213601589203,145.7376823425293,57.36927080154419,708.3878631591797,634.2059955596924,0.9595032,144.41944313049316,689.4840799570084,112.20319747924805,38.77542757987976,200.5210418701172,708.8717937469482,0.95844275,1062.78515625,0.07813918590545654,154.6300048828125,94.34648966789246,1140.1001586914062,47.251384019851685,0.92939246
102,768.1754035949707,438.38421642780304,113.05794525146484,70.2132260799408,824.7043762207031,473.49082946777344,0.95555246,135.4175090789795,699.2138392925262,113.30313491821289,39.93597650527954,192.06907653808594,719.181827545166,0.9543509,626.0334434509277,620.4149876832962,147.89884185791016,51.813255071640015,699.9828643798828,646.3216152191162,0.95102996,1091.5947647094727,44.369030714035034,220.30906677246094,159.20830965042114,1201.7492980957031,123.9731855392456,0.9357632,1059.0493927001953,-0.11333191394805908,153.54830932617188,90.754887342453,1135.8235473632812,45.26411175727844,0.9001913
103,125.94291114807129,702.755238711834,117.06251907348633,37.05194628238678,184.47417068481445,721.2812118530273,0.9598743,618.9012794494629,622.2564936876297,147.94731903076172,56.46546721458435,692.8749389648438,650.4892272949219,0.94799554,1081.1501770019531,11.267080307006836,220.9390869140625,162.60029125213623,1191.6197204589844,92.56722593307495,0.9471659,766.8301620483398,424.6240174770355,110.81153869628906,71.18475008010864,822.2359313964844,460.21639251708984,0.9459532,1057.396900177002,1.766826868057251,148.73348236083984,84.98790836334229,1131.7636413574219,44.260781049728394,0.75936633
104,610.8041667938232,625.1023442745209,151.30722427368164,56.31066942214966,686.4577789306641,653.2576789855957,0.9580295,1064.603427886963,4.028707981109619,235.90734100341797,149.72378253936768,1182.5570983886719,78.89059925079346,0.9578068,762.3172073364258,418.46078073978424,111.17912292480469,71.72344279289246,817.9067687988281,454.32250213623047,0.95662487,120.8445053100586,705.7042325735092,114.88497161865234,38.31347393989563,178.28699111938477,724.860969543457,0.9566232
105,1054.419937133789,0.3865213394165039,240.31210327148438,150.80294466018677,1174.5759887695312,75.78799366950989,0.9679909,600.3793258666992,636.3150808811188,152.6831817626953,60.35507154464722,676.7209167480469,666.4926166534424,0.95482147,112.69326782226562,714.454096198082,115.430419921875,37.52889561653137,170.40847778320312,733.2185440063477,0.94988143,757.5606422424316,417.7594463825226,111.35991668701172,72.64944219589233,813.2406005859375,454.08416748046875,0.9472148
106,591.2736911773682,618.2735323905945,150.29087448120117,60.357041358947754,666.4191284179688,648.4520530700684,0.96452767,105.70065307617188,703.7256764173508,115.8226547241211,38.26297974586487,163.61198043823242,722.8571662902832,0.95641893,1047.0298919677734,-0.7588162422180176,234.16946411132812,113.307297706604,1164.1146240234375,55.894832611083984,0.945919,754.2639999389648,402.8379453420639,111.93214416503906,73.50450253486633,810.2300720214844,439.59019660949707,0.9432314
107,581.7865905761719,615.889554977417,152.52658081054688,61.822608947753906,658.0498809814453,646.800859451294,0.97483677,97.92388343811035,702.5012887716293,118.47813034057617,39.64542889595032,157.16294860839844,722.3240032196045,0.95782256,751.3433532714844,401.1055773496628,108.2666015625,71.55541634559631,805.4766540527344,436.88328552246094,0.9478762,1045.321907043457,1.1031121015548706,232.40171813964844,80.46628975868225,1161.5227661132812,41.336256980895996,0.87314117,1041.8971767425537,18.42666006088257,151.08259963989258,97.9140100479126,1117.4384765625,67.38366508483887,0.820778
108,576.7799377441406,595.0359581708908,154.35260009765625,63.135889291763306,653.9562377929688,626.6039028167725,0.97300345,94.71232223510742,688.9624396562576,117.77696228027344,38.292604207992554,153.60080337524414,708.1087417602539,0.95662254,748.4594135284424,392.8511027097702,105.56237411499023,70.58019089698792,801.2406005859375,428.14119815826416,0.95281523,1038.4732131958008,12.12751579284668,148.5293426513672,111.15407180786133,1112.7378845214844,67.70455169677734,0.88222545,1049.3145332336426,0.1269596815109253,225.48873138427734,47.743985652923584,1162.0588989257812,23.998952507972717,0.74273515
109,571.0932083129883,574.1454402208328,153.3732147216797,63.916669607162476,647.7798156738281,606.1037750244141,0.962484,93.44210243225098,675.5399753451347,117.34115982055664,38.56270372867584,152.1126823425293,694.8213272094727,0.9600284,747.5559883117676,387.0622594356537,105.39827728271484,69.4670205116272,800.255126953125,421.7957696914673,0.95019466,1033.8444385528564,14.603816986083984,153.57619857788086,110.04658555984497,1110.6325378417969,69.62710976600647,0.9149048,1004.5457725524902,0.2941685914993286,263.8147659301758,42.47623872756958,1136.4531555175781,21.53228795528412,0.4367112
110,564.800479888916,556.320706486702,153.50493621826172,63.853532552719116,641.5529479980469,588.2474727630615,0.96763,90.21121788024902,664.2098545432091,117.34990310668945,41.37937080860138,148.88616943359375,684.8995399475098,0.959152,1030.1915130615234,12.940971851348877,156.10171508789062,119.85726499557495,1108.2423706054688,72.86960434913635,0.9226933,747.2499732971191,384.95574259757996,98.88365936279297,66.64233255386353,796.6918029785156,418.2769088745117,0.91439724
111,557.7344398498535,533.2502220869064,150.95702362060547,64.37741303443909,633.2129516601562,565.438928604126,0.97132,88.8522777557373,648.7802862524986,114.40668869018555,41.325039982795715,146.05562210083008,669.4428062438965,0.96240944,747.1881380081177,380.48830676078796,86.93500328063965,65.95225381851196,790.6556396484375,413.46443367004395,0.9414322,1024.034128189087,22.11824655532837,154.68687057495117,119.98585653305054,1101.3775634765625,82.11117482185364,0.92067116
112,551.8058567047119,514.3413244485855,153.48844528198242,64.4433696269989,628.5500793457031,546.563009262085,0.9606044,84.99851417541504,636.1742069721222,116.25415420532227,42.62586736679077,143.12559127807617,657.4871406555176,0.95475703,1018.8266086578369,32.44770169258118,160.19761276245117,116.11876344680786,1098.9254150390625,90.50708341598511,0.94487,734.4969749450684,376.9472404718399,97.98767852783203,64.76518321037292,783.4908142089844,409.32983207702637,0.9424823
113,543.9070816040039,492.2824008464813,154.17677307128906,72.05842065811157,620.9954681396484,528.3116111755371,0.9578345,725.62917137146,370.16177093982697,107.27663040161133,69.52005743980408,779.2674865722656,404.921799659729,0.9568062,1014.2848205566406,42.336562156677246,159.30908203125,112.12342643737793,1093.9393615722656,98.39827537536621,0.95351636,80.8736629486084,622.972324848175,116.4217643737793,43.041266441345215,139.08454513549805,644.4929580688477,0.94969785
114,75.28532981872559,607.1486923098564,117.67592239379883,44.01607668399811,134.123291015625,629.1567306518555,0.95858914,533.8929920196533,466.6140983104706,155.6026268005371,73.35370874404907,611.6943054199219,503.2909526824951,0.9574754,1011.5203857421875,51.51976561546326,159.49163818359375,119.16005373001099,1091.2662048339844,111.09979248046875,0.9571308,716.5747375488281,361.85381841659546,114.96514892578125,73.59635639190674,774.0573120117188,398.6519966125488,0.94806373
115,69.93609237670898,602.324113368988,116.3082046508789,42.487298011779785,128.09019470214844,623.5677623748779,0.9661421,525.7591724395752,458.9339725971222,153.8935203552246,74.25742864608765,602.7059326171875,496.062686920166,0.9623983,1007.8125801086426,69.65111446380615,159.9605941772461,116.05414581298828,1087.7928771972656,127.6781873703003,0.9617786,712.8979911804199,362.1979726552963,115.37747955322266,72.96670460700989,770.5867309570312,398.68132495880127,0.9451254
116,1001.3477382659912,65.82229113578796,161.96657180786133,112.64318704605103,1082.3310241699219,122.14388465881348,0.9670117,520.8533306121826,423.98063492774963,153.88269424438477,76.11749982833862,597.794677734375,462.03938484191895,0.96440446,68.93088912963867,579.1287083029747,116.46150970458984,45.79422676563263,127.1616439819336,602.025821685791,0.95892304,712.6974563598633,348.3242679834366,108.99458312988281,73.97562289237976,767.1947479248047,385.31207942962646,0.92523235
117,514.4399242401123,422.7133136987686,154.56164932250977,73.7520682811737,591.7207489013672,459.58934783935547,0.9624239,996.5735893249512,79.26738095283508,162.0886001586914,109.86132001876831,1077.6178894042969,134.19804096221924,0.95634186,65.55078506469727,579.6423583030701,115.08055114746094,43.26482105255127,123.09106063842773,601.2747688293457,0.955365,708.1631011962891,350.88825166225433,111.52102661132812,77.13895153999329,763.9236145019531,389.457727432251,0.93547374
118,507.52795600891113,410.7949973344803,153.89910507202148,74.4509789943695,584.4775085449219,448.02048683166504,0.96573377,60.45442771911621,572.0670865774155,114.89519119262695,41.96131253242493,117.90202331542969,593.0477428436279,0.96116686,990.5134048461914,87.57538175582886,166.03111267089844,116.64704704284668,1073.5289611816406,145.8989052772522,0.958201,708.017183303833,348.82873356342316,104.01568222045898,72.48368811607361,760.0250244140625,385.07057762145996,0.9396582
119,985.9594459533691,90.43807554244995,165.02739715576172,117.61022186279297,1068.47314453125,149.24318647384644,0.9596218,57.81017303466797,563.9497506022453,112.16851043701172,42.70134794712067,113.89442825317383,585.3004245758057,0.9526458,499.2304973602295,396.849481344223,156.47345352172852,76.47404909133911,577.4672241210938,435.0865058898926,0.94686013,710.6434564590454,347.3905212879181,90.35365104675293,70.80816793441772,755.8202819824219,382.79460525512695,0.7923775
120,490.9944820404053,390.46333372592926,152.12053298950195,75.38703989982605,567.0547485351562,428.1568536758423,0.965836,48.59682655334473,560.0345177650452,110.9608268737793,45.125922203063965,104.07723999023438,582.5974788665771,0.95652777,980.053876876831,97.97831869125366,168.6222267150879,113.9681510925293,1064.364990234375,154.9623942375183,0.94946855,699.9096393585205,351.2745637893677,94.45299911499023,70.11668586730957,747.1361389160156,386.33290672302246,0.55332345
121,491.06774139404297,367.26676189899445,147.82960510253906,77.78071188926697,564.9825439453125,406.15711784362793,0.958672,974.9138889312744,79.33488249778748,166.56986618041992,117.67787790298462,1058.1988220214844,138.17382144927979,0.9559534,46.853193283081055,544.6392248868942,111.99404525756836,45.171337366104126,102.85021591186523,567.2248935699463,0.9482638,690.2713508605957,340.60726296901703,106.08208465576172,69.45569729804993,743.3123931884766,375.335111618042,0.84534127
122,967.7336826324463,81.21782541275024,167.51816940307617,117.84425640106201,1051.4927673339844,140.13995361328125,0.95224154,478.00323486328125,364.9719604253769,144.381591796875,80.73812413215637,550.1940307617188,405.3410224914551,0.9522128,680.5847282409668,343.8207060098648,113.4455337524414,71.13826632499695,737.3074951171875,379.3898391723633,0.9519067,34.641889572143555,545.1733261942863,122.13234329223633,45.67023146152496,95.70806121826172,568.0084419250488,0.94180405
123,27.583871841430664,539.1454031467438,125.38623046875,46.64537000656128,90.27698707580566,562.4680881500244,0.96315444,467.09238052368164,352.75900876522064,147.20738983154297,82.79548573493958,540.6960754394531,394.15675163269043,0.9590124,961.925708770752,68.35946989059448,170.1449203491211,125.15164947509766,1046.9981689453125,130.9352946281433,0.94537807,674.1669673919678,342.65952944755554,117.9686164855957,74.92451333999634,733.1512756347656,380.1217861175537,0.9407891
124,958.4952049255371,56.23689150810242,170.04993438720703,117.43853902816772,1043.5201721191406,114.95616102218628,0.96406984,458.0816402435303,339.359964966774,154.96077346801758,87.47891879081726,535.5620269775391,383.0994243621826,0.96063435,669.6840648651123,339.6922391653061,117.95419692993164,74.27193188667297,728.6611633300781,376.8282051086426,0.9564258,24.06976318359375,532.2966678142548,126.40277481079102,44.96757745742798,87.27115058898926,554.7804565429688,0.9472771
125,443.2569065093994,327.68102288246155,161.90827560424805,88.90460729598999,524.2110443115234,372.13332653045654,0.9650192,954.6478042602539,38.25236463546753,166.9896697998047,116.2941541671753,1038.1426391601562,96.39944171905518,0.95641994,18.5734920501709,525.4231022000313,123.52163314819336,49.26835477352142,80.33430862426758,550.057279586792,0.9503801,663.9134902954102,341.4047384262085,118.14317321777344,74.96613693237305,722.9850769042969,378.887806892395,0.9421161
126,434.7428798675537,323.5796602964401,162.48283767700195,86.24399971961975,515.9842987060547,366.70166015625,0.97323585,17.752286911010742,524.3285050392151,114.03499603271484,48.51451778411865,74.76978492736816,548.5857639312744,0.9559932,946.4037094116211,24.81893277168274,169.2143096923828,121.20330476760864,1031.0108642578125,85.42058515548706,0.94446343,658.9373474121094,345.22591745853424,118.354248046875,76.26565432548523,718.1144714355469,383.35874462127686,0.9422073
127,432.67761611938477,310.5048440694809,156.99071502685547,85.07135510444641,511.1729736328125,353.0405216217041,0.96876526,941.8229427337646,7.293366193771362,166.43242263793945,131.09329175949097,1025.0391540527344,72.84001207351685,0.9492542,14.89006233215332,514.7964690327644,110.72448348999023,49.7143052816391,70.25230407714844,539.653621673584,0.9447182,655.2875118255615,343.33786976337433,117.8367805480957,72.43260169029236,714.2059020996094,379.5541706085205,0.933051
128,427.0978717803955,298.674564242363,147.51476669311523,89.42021584510803,500.8552551269531,343.384672164917,0.9699851,3.920093536376953,510.0833133459091,120.80150985717773,52.525439500808716,64.32084846496582,536.3460330963135,0.9511622,933.4911861419678,-0.47045087814331055,168.8895149230957,121.12652063369751,1017.9359436035156,60.092809438705444,0.94995487,650.0315265655518,345.8324657678604,118.34002304077148,77.51984667778015,709.2015380859375,384.5923891067505,0.9455702
129,926.803430557251,-1.6954114437103271,169.2194938659668,121.52529859542847,1011.4131774902344,59.067237854003906,0.95262724,642.7814540863037,356.71442806720734,119.77412796020508,79.42938208580017,702.6685180664062,396.4291191101074,0.950101,406.3234348297119,300.5858473777771,159.03306198120117,96.53725147247314,485.8399658203125,348.8544731140137,0.94756925,-0.906097412109375,514.2334272265434,117.99641418457031,51.5724903345108,58.09210968017578,540.0196723937988,0.9411825
130,0.4611167907714844,510.9623928666115,111.55963897705078,52.216548800468445,56.240936279296875,537.0706672668457,0.95329314,635.729118347168,362.21737468242645,122.94053649902344,79.58149552345276,697.1993865966797,402.00812244415283,0.95087737,921.6077899932861,-2.2080845832824707,169.99444198608398,112.41421222686768,1006.6050109863281,53.99902153015137,0.95083064,394.06957054138184,294.08967983722687,165.14125442504883,96.84398245811462,476.64019775390625,342.5116710662842,0.94532925
131,633.4895725250244,358.0437469482422,122.4898796081543,78.39793968200684,694.7345123291016,397.2427167892456,0.9608178,390.50224685668945,276.43252193927765,165.3581771850586,98.35092902183533,473.18133544921875,325.6079864501953,0.94871914,915.3912906646729,-0.23569214344024658,173.56476974487305,95.69984221458435,1002.1736755371094,47.61422896385193,0.9441762,-0.5873508453369141,500.0450978279114,109.68408966064453,54.25133800506592,54.25469398498535,527.1707668304443,0.94310504
132,381.1193504333496,277.03280997276306,162.26721954345703,93.70850801467896,462.2529602050781,323.88706398010254,0.9602917,624.6510200500488,366.4993454217911,125.3379135131836,80.6009452342987,687.3199768066406,406.79981803894043,0.95959634,908.0545806884766,-0.5422396659851074,176.13638305664062,92.89821910858154,996.1227722167969,45.906869888305664,0.92865187,0.1512451171875,501.7743356823921,96.15586853027344,51.5740932226181,48.22917938232422,527.5613822937012,0.90928245
133,369.9056911468506,279.6691746711731,151.25490188598633,95.37307834625244,445.53314208984375,327.3557138442993,0.96652126,616.9426975250244,379.63058137893677,125.3060417175293,79.94137287139893,679.5957183837891,419.60126781463623,0.96189034,-0.3423328399658203,505.3745913505554,91.88274765014648,51.07002353668213,45.59904098510742,530.9096031188965,0.9318992,907.773983001709,-0.5274821519851685,169.98072052001953,96.50978350639343,992.7643432617188,47.72740960121155,0.93057007
134,612.7846240997314,380.98720729351044,124.34176254272461,79.35093712806702,674.9555053710938,420.66267585754395,0.96221197,357.8167419433594,266.08604657649994,158.87081909179688,98.74814915657043,437.2521514892578,315.46012115478516,0.95592666,0.008251190185546875,497.8694443702698,90.10322570800781,54.78362560272217,45.05986404418945,525.2612571716309,0.93436766,906.6469631195068,0.04994058609008789,165.61604690551758,90.33715152740479,989.4549865722656,45.21851634979248,0.9176496
135,336.05734062194824,268.0086851119995,171.1413917541504,103.64101982116699,421.62803649902344,319.829195022583,0.96133775,606.021858215332,396.6501406431198,125.79075622558594,79.14679741859436,668.917236328125,436.223539352417,0.9563938,-0.1968841552734375,504.22094160318375,78.73520278930664,51.99592959880829,39.17071723937988,530.2189064025879,0.9299373,902.5769233703613,-0.026969075202941895,168.6991195678711,93.18110632896423,986.9264831542969,46.563584089279175,0.8895375
136,330.34255027770996,255.2330585718155,175.43526077270508,104.85005450248718,418.0601806640625,307.6580858230591,0.9658431,603.5195446014404,396.28428304195404,123.81293106079102,77.3380959033966,665.4260101318359,434.95333099365234,0.9571607,0.5446557998657227,495.78226840496063,76.28477668762207,53.47731041908264,38.68704414367676,522.520923614502,0.9257678,893.8022403717041,0.4247782230377197,177.1545524597168,74.54135870933533,982.3795166015625,37.69545757770538,0.90464455
137,596.3582725524902,405.68368327617645,126.97428131103516,78.57640099525452,659.8454132080078,444.9718837738037,0.9648917,313.2484245300293,252.75967669487,180.71417999267578,108.14969301223755,403.6055145263672,306.83452320098877,0.95650184,0.1715526580810547,495.0754623413086,70.32388687133789,55.45184326171875,35.33349609375,522.801383972168,0.91532916,891.6393527984619,0.15958070755004883,175.95768356323242,70.1050214767456,979.6181945800781,35.21209144592285,0.8988747
138,293.2356662750244,257.5758275985718,184.92646408081055,107.18750953674316,385.6988983154297,311.16958236694336,0.960635,585.412914276123,422.71620082855225,127.63648223876953,77.05990791320801,649.2311553955078,461.24615478515625,0.9488331,-0.5576333999633789,508.7666566371918,59.04360580444336,47.80354356765747,28.9641695022583,532.6684284210205,0.9257496,889.6548900604248,0.24071645736694336,178.2301368713379,75.57868480682373,978.7699584960938,38.03005886077881,0.92028725
139,284.3990020751953,258.7513850927353,186.18154907226562,105.34617733955383,377.4897766113281,311.4244737625122,0.9669253,580.8119316101074,429.6069395542145,129.30631256103516,79.737220287323,645.465087890625,469.475549697876,0.95987,0.28873729705810547,508.93452858924866,53.68514442443848,49.90006971359253,27.131309509277344,533.8845634460449,0.91352445,887.8581562042236,0.3915520906448364,183.72387313842773,76.07184648513794,979.7200927734375,38.427475333213806,0.89021
140,269.1163101196289,262.4231833219528,189.02732849121094,106.63840126991272,363.6299743652344,315.7423839569092,0.96758735,573.0843372344971,445.3641664981842,128.1851463317871,78.1756854057312,637.1769104003906,484.4520092010498,0.9618654,888.4141387939453,0.4119422435760498,179.88436889648438,70.88703775405884,978.3563232421875,35.85546112060547,0.9126036,0.09573554992675781,518.0884584188461,42.56736946105957,40.57652020454407,21.379420280456543,538.3767185211182,0.90308183
141,253.15334701538086,270.77893602848053,189.11775970458984,107.85740733146667,347.7122268676758,324.70763969421387,0.9673688,567.0414447784424,460.0300358533859,129.48620223999023,79.826730966568,631.7845458984375,499.9434013366699,0.9610713,889.7093238830566,0.1835339069366455,176.94188690185547,68.46241521835327,978.1802673339844,34.41474151611328,0.9240379,-0.16689062118530273,528.334313929081,33.33895969390869,37.36345374584198,16.502589225769043,547.016040802002,0.8557574
142,241.64844131469727,262.19368064403534,192.80431365966797,107.22198128700256,338.05059814453125,315.8046712875366,0.9661056,560.7492656707764,461.34285593032837,130.28827285766602,79.75623607635498,625.8934020996094,501.22097396850586,0.9508996,873.5680847167969,0.17368322610855103,192.8646240234375,47.25676882266998,970.0003967285156,23.802067637443542,0.90439135,-0.14743852615356445,521.7905956506729,27.99575901031494,38.13617777824402,13.850440979003906,540.8586845397949,0.8134964
143,220.91000747680664,283.613650560379,195.5691146850586,107.04651975631714,318.69456481933594,337.1369104385376,0.97377306,554.3518180847168,482.47521686553955,129.91312408447266,74.8784351348877,619.3083801269531,519.9144344329834,0.9524286,880.2582035064697,0.5672711133956909,182.65559005737305,45.42615795135498,971.5859985351562,23.28035008907318,0.85304195,0.24705219268798828,544.4654869437218,14.636275291442871,29.658228993415833,7.565189838409424,559.2946014404297,0.36026746
144,205.80858993530273,289.13628244400024,196.48528289794922,101.25012874603271,304.05123138427734,339.7613468170166,0.9695752,547.0493717193604,484.7220765352249,131.43284225463867,78.49756979942322,612.7657928466797,523.9708614349365,0.958577,871.6455574035645,-0.17530381679534912,223.8944320678711,38.676331758499146,983.5927734375,19.162862062454224,0.797886
145,540.2937812805176,487.03227281570435,133.54305267333984,78.88560390472412,607.0653076171875,526.4750747680664,0.96210015,187.5490608215332,298.41732001304626,202.34923553466797,109.18573808670044,288.7236785888672,353.0101890563965,0.953326,867.1981773376465,-0.08616006374359131,254.59943389892578,34.815746784210205,994.4978942871094,17.32171332836151,0.6612155
146,172.16650772094727,305.2718553543091,203.2789535522461,109.97002029418945,273.8059844970703,360.2568655014038,0.9737224,534.431676864624,480.63630509376526,134.3019905090332,79.6760401725769,601.5826721191406,520.4743251800537,0.96306276,875.6144199371338,0.2661260962486267,171.37675094604492,19.111852884292603,961.3027954101562,9.822052538394928,0.43431908
147,152.16289901733398,319.71080017089844,206.5521011352539,109.78395652770996,255.43894958496094,374.6027784347534,0.9687477,529.6627750396729,480.0951050519943,134.44648361206055,78.0615713596344,596.8860168457031,519.1258907318115,0.9647875,914.219295501709,0.0020446479320526123,152.89734649658203,13.302794873714447,990.66796875,6.653442084789276,0.43863678
