0
264,337.44198989868164,437.47608053684235,184.2678451538086,79.04399371147156,429.57591247558594,476.9980773925781,0.97331625,1260.336582183838,416.40959894657135,124.27013397216797,57.085739850997925,1322.4716491699219,444.9524688720703,0.96026146,4.826694488525391,431.7166042327881,178.68191528320312,82.36491394042969,94.16765213012695,472.89906120300293,0.9583629,1092.0118103027344,453.8795964717865,170.2547607421875,105.6405873298645,1177.1391906738281,506.69989013671875,0.95087135,913.6327686309814,631.6997351646423,105.19753646850586,41.867669105529785,966.2315368652344,652.6335697174072,0.9455409,667.0266380310059,583.2195603847504,77.76349639892578,27.73759889602661,705.9083862304688,597.0883598327637,0.89675504,1130.8267908096313,714.1431874036789,83.1045970916748,28.949800729751587,1172.3790893554688,728.6180877685547,0.8771534,416.4577875137329,594.7795878052711,92.65931510925293,39.98510921001434,462.7874450683594,614.7721424102783,0.867315
265,333.6939697265625,451.9916388988495,184.0997314453125,78.22803354263306,425.74383544921875,491.105655670166,0.9773212,2.538482666015625,440.77395844459534,177.3717041015625,81.17412900924683,91.22433471679688,481.36102294921875,0.9607589,1256.4387245178223,418.42393684387207,124.57482147216797,57.11246109008789,1318.7261352539062,446.980167388916,0.95809716,1084.9262809753418,455.76264560222626,169.9742202758789,103.41161370277405,1169.9133911132812,507.4684524536133,0.9538411,909.824821472168,635.918058693409,105.55586242675781,43.68126618862152,962.6027526855469,657.7586917877197,0.93363136,1127.1274280548096,706.167676448822,82.36483383178711,28.344494819641113,1168.3098449707031,720.3399238586426,0.8980773
266,329.49191665649414,470.0203449726105,185.2694320678711,76.90630102157593,422.1266326904297,508.47349548339844,0.97487533,1250.0139656066895,422.4996339082718,125.3521957397461,58.818172216415405,1312.6900634765625,451.9087200164795,0.9603255,6.861316680908203,455.7683844566345,166.60276794433594,79.83641910552979,90.16270065307617,495.6865940093994,0.9434921,1077.964490890503,462.9903448820114,168.39242935180664,102.4219172000885,1162.1607055664062,514.2013034820557,0.93775934,664.8759155273438,596.7676607072353,74.24395751953125,26.162466824054718,701.9978942871094,609.8488941192627,0.9140015,903.5124492645264,646.1030881404877,105.10046768188477,40.8234486579895,956.0626831054688,666.5148124694824,0.9076688,415.4432201385498,582.1761639118195,90.88159561157227,49.04442358016968,460.88401794433594,606.6983757019043,0.905524,1122.8478498458862,701.6269648075104,82.11991310119629,28.299781322479248,1163.9078063964844,715.77685546875,0.8922652
267,326.571928024292,496.410285115242,181.25934219360352,72.4573724269867,417.20159912109375,532.6389713287354,0.97624105,3.4452266693115234,475.0896942615509,162.6902618408203,74.28853368759155,84.79035758972168,512.2339611053467,0.9607126,1247.819995880127,431.32108676433563,123.2926254272461,56.092193841934204,1309.46630859375,459.36718368530273,0.95919925,1071.4176292419434,476.1422928571701,166.22815704345703,102.13141465187073,1154.5317077636719,527.2080001831055,0.95121455,899.9111824035645,656.7779978513718,100.27278900146484,41.362308740615845,950.0475769042969,677.4591522216797,0.9403185,1118.4685535430908,699.8936714529991,81.72634506225586,30.196284413337708,1159.3317260742188,714.991813659668,0.9119157,414.2765922546387,582.0362765192986,89.6810073852539,48.32090628147125,459.1170959472656,606.1967296600342,0.8916985,659.0609979629517,606.5159997045994,79.36274528503418,23.66490000486374,698.7423706054688,618.3484497070312,0.837364
268,319.78503799438477,510.24880027770996,188.10005950927734,72.6588020324707,413.83506774902344,546.5782012939453,0.9786149,1242.8763999938965,434.796185195446,121.74378204345703,53.56838858127594,1303.748291015625,461.580379486084,0.96222013,2.523347854614258,486.6766537427902,157.946044921875,74.5843985080719,81.49637031555176,523.9688529968262,0.95645416,1062.61545753479,481.6420433521271,166.76450729370117,99.51214742660522,1145.9977111816406,531.3981170654297,0.95382404,892.838659286499,663.0840316414833,103.6043586730957,44.31779944896698,944.6408386230469,685.2429313659668,0.95272183,1115.423815727234,694.6152369976044,79.65352821350098,27.695936679840088,1155.2505798339844,708.4632053375244,0.911342,410.92084407806396,579.2715649008751,90.29023933410645,37.770671010017395,456.0659637451172,598.1569004058838,0.8930871
269,318.6031436920166,525.2156521081924,181.72715377807617,70.44329524040222,409.4667205810547,560.4372997283936,0.97161734,0.6304779052734375,503.78132700920105,153.14857864379883,68.52161264419556,77.20476722717285,538.0421333312988,0.9634721,1240.9316997528076,441.3404104113579,120.79516983032227,52.883227944374084,1301.3292846679688,467.7820243835449,0.9584765,1056.8571166992188,489.075523853302,166.77392578125,99.52760982513428,1140.2440795898438,538.8393287658691,0.9550578,889.0091400146484,674.5192607045174,105.47634887695312,39.32676637172699,941.747314453125,694.1826438903809,0.92931235,405.635799407959,575.0635088682175,94.4311294555664,41.806225061416626,452.8513641357422,595.9666213989258,0.90671784,1111.366533279419,691.7039946913719,79.80135726928711,26.141788601875305,1151.2672119140625,704.7748889923096,0.8986565,657.6324548721313,617.4216054081917,75.52750968933105,25.3184255361557,695.3962097167969,630.0808181762695,0.8202189
270,1050.8926277160645,505.3759174346924,164.30257415771484,97.91661071777344,1133.0439147949219,554.3342227935791,0.9691255,0.08208847045898438,524.8558069467545,148.24345779418945,74.16647601127625,74.20381736755371,561.9390449523926,0.96588033,315.0380573272705,537.8521685600281,180.38796615600586,69.37183856964111,405.23204040527344,572.5380878448486,0.96154016,1235.4522743225098,451.01459008455276,121.11302947998047,51.0529807806015,1296.0087890625,476.5410804748535,0.95683163,878.8091239929199,687.5878424048424,114.60294342041016,37.531460881233215,936.110595703125,706.353572845459,0.9262314,654.3797292709351,622.0591356754303,77.07538032531738,26.93373441696167,692.9174194335938,635.5260028839111,0.90484977,1106.9557571411133,690.5878567099571,81.57774353027344,29.727751851081848,1147.74462890625,705.451732635498,0.88190436
271,1232.2525691986084,455.2627215385437,117.42351150512695,53.796143531799316,1290.9643249511719,482.16079330444336,0.9634699,1043.9678649902344,511.49041736125946,163.7325439453125,97.74441933631897,1125.8341369628906,560.362627029419,0.9632982,312.97028732299805,537.8703346252441,182.1602554321289,69.20099258422852,404.0504150390625,572.4708309173584,0.9624053,-0.14413833618164062,529.6976619958878,145.69205474853516,76.72084879875183,72.70188903808594,568.0580863952637,0.9558943,879.4222183227539,691.4020852446556,105.23387145996094,41.20605289936066,932.0391540527344,712.0051116943359,0.9220222,655.0544986724854,622.2676471173763,74.8674430847168,25.90697032213211,692.4882202148438,635.2211322784424,0.9097938,1103.1473865509033,686.9171673059464,80.26626205444336,30.068848371505737,1143.280517578125,701.9515914916992,0.8889618
272,1035.1738414764404,530.3927103281021,164.7953224182129,91.66460680961609,1117.5715026855469,576.2250137329102,0.96884745,313.3696746826172,541.7280743122101,179.45635986328125,68.0371413230896,403.0978546142578,575.7466449737549,0.9622685,1226.5368003845215,465.42306876182556,119.57910919189453,54.44436693191528,1286.3263549804688,492.6452522277832,0.95703316,0.03226661682128906,545.8363215923309,140.17628860473633,70.81421899795532,70.12041091918945,581.2434310913086,0.9560166,873.818395614624,697.9925286769867,104.37211990356445,42.567699909210205,926.0044555664062,719.2763786315918,0.9265099,650.8741693496704,623.3260360658169,78.60743522644043,26.231114208698273,690.1778869628906,636.441593170166,0.91919726,1099.4204950332642,688.6284837126732,80.44013786315918,29.975896954536438,1139.6405639648438,703.6164321899414,0.9111548
273,1028.7783279418945,543.0604541301727,164.7089080810547,91.9933533668518,1111.1327819824219,589.0571308135986,0.97317094,313.7593116760254,537.7544631958008,176.5722885131836,68.27772903442383,402.0454559326172,571.8933277130127,0.96318465,0.15082168579101562,546.6210029125214,135.0991973876953,72.13649225234985,67.70042037963867,582.6892490386963,0.9580433,1224.4594745635986,474.2289465665817,121.04467391967773,50.424999475479126,1284.9818115234375,499.4414463043213,0.94901097,869.4587574005127,698.5823335647583,103.08376693725586,38.99423789978027,921.0006408691406,718.0794525146484,0.9363194,649.8401985168457,622.3024560213089,79.05791473388672,24.362952947616577,689.3691558837891,634.4839324951172,0.90865064,1095.581377029419,687.9836302399635,81.35427474975586,29.124505877494812,1136.2585144042969,702.5458831787109,0.88728356,384.99889755249023,577.8751725554466,108.50727081298828,36.217092633247375,439.2525329589844,595.9837188720703,0.83566856
274,1023.9455623626709,556.4611040353775,160.88762283325195,92.57777667045593,1104.3893737792969,602.7499923706055,0.9684936,313.9518184661865,532.9673219919205,176.3510627746582,67.61114001274109,402.1273498535156,566.772891998291,0.9619658,1221.4676570892334,484.8279781937599,118.4780158996582,49.315025210380554,1280.7066650390625,509.4854907989502,0.95837396,0.18509674072265625,544.4100505113602,133.82391357421875,71.26621413230896,67.09705352783203,580.0431575775146,0.95182586,864.3944263458252,696.6157668828964,103.75301742553711,38.09579014778137,916.2709350585938,715.6636619567871,0.9344987,1094.8784580230713,688.1111338734627,76.47062301635742,31.032946944236755,1133.11376953125,703.627607345581,0.92605937,647.7222061157227,619.645501613617,79.04631042480469,23.67410373687744,687.245361328125,631.4825534820557,0.89341307
275,1016.4116306304932,565.0843974351883,163.46696090698242,89.70419096946716,1098.1451110839844,609.9364929199219,0.9714878,316.37786865234375,521.7000871896744,173.2606201171875,68.59403872489929,403.0081787109375,555.997106552124,0.9663822,0.4038505554199219,527.4125808477402,134.77269744873047,71.8497040271759,67.79019927978516,563.3374328613281,0.95757174,1217.7226009368896,489.5777412056923,118.23247146606445,50.99425971508026,1276.8388366699219,515.0748710632324,0.9558116,860.569902420044,684.3071939349174,102.76278305053711,41.550281167030334,911.9512939453125,705.0823345184326,0.94505334,1091.9178371429443,685.1890849471092,77.30885696411133,26.50341045856476,1130.572265625,698.4407901763916,0.9175244,400.079252243042,571.8035691976547,90.51822280883789,47.43744778633118,445.33836364746094,595.5222930908203,0.89020073
276,314.97131538391113,519.1746629476547,173.29738998413086,67.76675534248352,401.62001037597656,553.0580406188965,0.96876794,1009.1395854949951,582.0192160606384,162.72723770141602,82.5836534500122,1090.5032043457031,623.3110427856445,0.9622308,1.0225582122802734,518.8691775798798,137.08022689819336,70.63253259658813,69.56267166137695,554.1854438781738,0.95878494,1212.6459331512451,499.44001400470734,121.24231338500977,49.785968542099,1273.26708984375,524.3329982757568,0.9579826,857.91064453125,676.817560851574,100.89569091796875,37.974051117897034,908.3584899902344,695.8045864105225,0.9028388,1087.9377250671387,686.9778380692005,78.3672866821289,26.155575692653656,1127.1213684082031,700.0556259155273,0.8922925,401.5615711212158,576.0495039224625,88.81966781616211,38.418646574020386,445.9714050292969,595.2588272094727,0.8919213,644.028923034668,611.1101449728012,82.73194885253906,25.868985414505005,685.3948974609375,624.0446376800537,0.84242713
277,313.78440284729004,522.4900277853012,172.58735275268555,66.16999554634094,400.0780792236328,555.5750255584717,0.96905804,997.6830825805664,608.4378504753113,164.07005310058594,81.19371128082275,1079.7181091308594,649.0347061157227,0.9624124,1208.5769176483154,516.2285272479057,118.31930923461914,48.30048716068268,1267.736572265625,540.3787708282471,0.95147973,-0.349090576171875,511.885014295578,136.79284286499023,73.23227548599243,68.04733085632324,548.5011520385742,0.9480038,852.4559154510498,671.3857657313347,99.46072769165039,38.79215490818024,902.186279296875,690.7818431854248,0.91665745,1078.5625677108765,690.3189239501953,85.63450813293457,25.77660369873047,1121.3798217773438,703.2072257995605,0.8770167,399.05343532562256,580.9956110715866,86.95749092102051,41.242626428604126,442.5321807861328,601.6169242858887,0.8452934,643.0992794036865,611.9533196389675,81.30751419067383,25.289954960346222,683.7530364990234,624.5982971191406,0.80504614
278,310.03761291503906,533.2995479106903,173.219970703125,64.66273355484009,396.64759826660156,565.6309146881104,0.9745008,1.1730709075927734,519.1989862918854,132.1548728942871,70.18920850753784,67.25050735473633,554.2935905456543,0.9557492,994.043134689331,637.057050704956,162.6368751525879,76.51191329956055,1075.361572265625,675.3130073547363,0.95329607,1207.442642211914,532.0275789499283,116.56521606445312,47.715758085250854,1265.7252502441406,555.8854579925537,0.946289,846.8623352050781,673.935115814209,101.12841796875,42.02507400512695,897.4265441894531,694.9476528167725,0.93424505,640.2385654449463,617.0117432177067,80.1265983581543,25.59309071302414,680.3018646240234,629.8082885742188,0.9038904,396.4692163467407,590.1820363998413,88.22724723815918,45.07877540588379,440.5828399658203,612.7214241027832,0.8981717,1074.968370437622,699.4379628002644,89.62405014038086,25.95940536260605,1119.7803955078125,712.4176654815674,0.87720436
279,313.4907417297363,527.1514613628387,168.89348602294922,64.50854730606079,397.93748474121094,559.4057350158691,0.97201836,984.1600685119629,647.7656757831573,167.85967254638672,76.47752523422241,1068.0899047851562,686.0044384002686,0.96378684,0.03838920593261719,504.7734600305557,131.8630599975586,68.72469019889832,65.96991920471191,539.1358051300049,0.96095204,1201.599941253662,541.244267642498,120.50617218017578,44.73561251163483,1261.85302734375,563.6120738983154,0.95788705,845.1056327819824,662.714075088501,98.03153228759766,42.28462600708008,894.1213989257812,683.856388092041,0.93545043,397.75761795043945,589.3974870443344,86.46434783935547,43.71936535835266,440.9897918701172,611.2571697235107,0.88519853,1071.4846830368042,697.8024641275406,90.98711585998535,27.915236234664917,1116.9782409667969,711.760082244873,0.88112473
280,311.6223335266113,528.2102397680283,170.53191375732422,64.93758702278137,396.88829040527344,560.679033279419,0.9711657,1199.1305351257324,552.8170988559723,118.7284927368164,45.82201337814331,1258.4947814941406,575.728105545044,0.96673566,-0.20435142517089844,500.0341383218765,132.7408790588379,69.21057772636414,66.16608810424805,534.6394271850586,0.9525258,839.7047309875488,658.0553178191185,99.5826644897461,41.960092663764954,889.4960632324219,679.035364151001,0.93620884,979.5837020874023,667.5152657032013,172.88209533691406,78.6532301902771,1066.0247497558594,706.8418807983398,0.92773974,393.59251499176025,593.8678148388863,88.17336845397949,37.67827641963959,437.67919921875,612.706953048706,0.88610977,1059.8909397125244,701.8336987495422,99.36649703979492,29.41952419281006,1109.5741882324219,716.5434608459473,0.8130603
281,309.5270233154297,530.0910680294037,170.48263549804688,64.24585390090942,394.7683410644531,562.2139949798584,0.9700537,1195.0104789733887,568.5062481164932,117.2262954711914,43.342461347579956,1253.6236267089844,590.1774787902832,0.9620933,-0.2566051483154297,498.03990411758423,132.72076034545898,70.29762554168701,66.10377502441406,533.1887168884277,0.9567552,965.9137229919434,691.934326171875,185.90338897705078,73.77188873291016,1058.8654174804688,728.8202705383301,0.94500417,834.6925849914551,657.1608547568321,97.92171478271484,36.923110127449036,883.6534423828125,675.6224098205566,0.9345901,637.8612871170044,615.7955848574638,78.27956199645996,23.92376482486725,677.0010681152344,627.7574672698975,0.8392303
282,311.06302642822266,523.2354125976562,169.56605529785156,64.75338363647461,395.84605407714844,555.6121044158936,0.972379,-0.21065711975097656,488.8672674894333,130.1077880859375,73.63749718666077,64.84323692321777,525.6860160827637,0.95885813,1191.4661293029785,570.9657817482948,116.05071258544922,43.39000403881073,1249.4914855957031,592.6607837677002,0.95826316,830.9545040130615,649.9898874163628,98.1694221496582,42.12665140628815,880.0392150878906,671.0532131195068,0.9458473,964.6954364776611,693.295612692833,183.82421493530273,74.03694462776184,1056.6075439453125,730.3140850067139,0.93800807
283,312.41323471069336,510.6331651210785,166.53339385986328,63.651562213897705,395.679931640625,542.4589462280273,0.97615665,0.4874382019042969,483.7483767271042,128.90155792236328,71.05392479896545,64.93821716308594,519.2753391265869,0.9532082,1187.1845512390137,571.5809496045113,115.02701568603516,44.66094624996185,1244.6980590820312,593.9114227294922,0.9504038,829.7204532623291,642.6579360365868,94.05964279174805,46.23883831501007,876.7502746582031,665.7773551940918,0.945554,960.2267818450928,693.5400370359421,182.9022102355957,74.56766152381897,1051.6778869628906,730.8238677978516,0.9449553,634.8303451538086,604.3997231125832,80.85438537597656,22.418743014335632,675.2575378417969,615.609094619751,0.81287235
284,315.8456783294678,494.86111307144165,166.83662796020508,67.36499691009521,399.2639923095703,528.5436115264893,0.9722173,1181.016357421875,570.6517476439476,119.38897705078125,42.635751843452454,1240.7108459472656,591.9696235656738,0.9578568,0.7511615753173828,479.3164200782776,131.4861946105957,74.34045696258545,66.49425888061523,516.4866485595703,0.94934684,953.4086265563965,691.5270252227783,175.53083038330078,73.12949752807617,1041.1740417480469,728.0917739868164,0.943304,825.1169300079346,640.9308611154556,94.97768783569336,40.6330783367157,872.6057739257812,661.2474002838135,0.93262464,634.7378511428833,596.4942998886108,79.55145835876465,25.148889541625977,674.5135803222656,609.0687446594238,0.88345945
285,317.1991024017334,487.75710332393646,162.3651008605957,67.09475255012512,398.38165283203125,521.304479598999,0.97284085,943.918041229248,693.8555163145065,161.50797271728516,71.83886361122131,1024.6720275878906,729.7749481201172,0.96824217,-0.5559825897216797,490.2034742832184,128.76108169555664,68.22402906417847,63.82455825805664,524.3154888153076,0.9585135,1177.4950103759766,572.8392087221146,116.15487670898438,41.78064322471619,1235.5724487304688,593.7295303344727,0.95762813,388.75096893310547,622.0505290031433,84.37770080566406,38.015896797180176,430.9398193359375,641.0584774017334,0.9374203,820.1576385498047,646.3074129223824,95.17886352539062,37.680336356163025,867.7470703125,665.1475811004639,0.9341535,636.2796220779419,594.1963851749897,72.72395896911621,22.97463458776474,672.6416015625,605.6837024688721,0.8765458,1055.177098274231,725.3284367322922,87.84728050231934,28.817243814468384,1099.1007385253906,739.7370586395264,0.84340227
286,317.55412101745605,482.74984180927277,161.21899795532227,65.44334006309509,398.1636199951172,515.4715118408203,0.973516,1173.569543838501,575.2524855136871,114.1054801940918,40.87208890914917,1230.6222839355469,595.6885299682617,0.95969254,0.06337738037109375,500.41634023189545,127.33740234375,65.8881447315216,63.732078552246094,533.3604125976562,0.9566183,937.1438312530518,694.7016062736511,160.38213729858398,69.52355289459229,1017.3348999023438,729.4633827209473,0.95452434,816.9402465820312,651.1754211187363,96.11480712890625,42.043349504470825,864.9976501464844,672.1970958709717,0.9352376,385.3027696609497,633.0349586606026,84.96172142028809,43.31977307796478,427.78363037109375,654.694845199585,0.9248998,1054.5263299942017,737.9633583426476,83.85432243347168,26.32916557788849,1096.4534912109375,751.1279411315918,0.92118955,635.2376089096069,591.3673745691776,73.40219306945801,23.516700446605682,671.9387054443359,603.1257247924805,0.88978684
287,322.17239570617676,457.3673747777939,160.57036972045898,67.95333409309387,402.45758056640625,491.3440418243408,0.9743799,932.5207843780518,672.7967659235001,159.12676620483398,74.67285990715027,1012.0841674804688,710.1331958770752,0.9650271,1169.6537017822266,562.6604427695274,114.51846313476562,43.83007729053497,1226.9129333496094,584.5754814147949,0.9615307,0.8655509948730469,488.8631862401962,131.53321838378906,63.224955797195435,66.63216018676758,520.475664138794,0.96084464,385.06666374206543,631.7199772596359,84.57919692993164,44.36615967750549,427.35626220703125,653.9030570983887,0.92803985,1054.1890382766724,736.8997237980366,81.11215782165527,25.765539586544037,1094.7451171875,749.7824935913086,0.91539377,813.4618549346924,643.0818178653717,96.36040878295898,35.68063688278198,861.6420593261719,660.9221363067627,0.8937645,635.7668581008911,577.9365498125553,71.77414512634277,24.659733474254608,671.6539306640625,590.2664165496826,0.8702716
288,321.91207122802734,458.57608437538147,159.5324249267578,68.20518064498901,401.67828369140625,492.678674697876,0.9722527,927.476526260376,676.6575343608856,155.8081169128418,79.32948160171509,1005.3805847167969,716.3222751617432,0.96867865,0.4352703094482422,500.14622461795807,128.93365859985352,66.2326819896698,64.902099609375,533.262565612793,0.95857733,1167.1563205718994,566.5823687911034,112.62699508666992,41.92873013019562,1223.4698181152344,587.5467338562012,0.9457107,1050.3051509857178,745.2052985429764,85.9702033996582,26.001271963119507,1093.2902526855469,758.2059345245361,0.9104765,806.1375732421875,648.8822836875916,101.25640869140625,36.03876972198486,856.7657775878906,666.901668548584,0.89500195,382.3210201263428,643.2156139612198,85.84743118286133,38.98559260368347,425.24473571777344,662.7084102630615,0.8702457,634.7265958786011,578.3408002853394,72.78652381896973,23.500940322875977,671.1198577880859,590.0912704467773,0.8680293
289,324.782678604126,446.35335767269135,157.45487594604492,65.92542958259583,403.51011657714844,479.31607246398926,0.9765263,919.7229995727539,669.8961499929428,157.88438415527344,71.08613705635071,998.6651916503906,705.4392185211182,0.97043467,1160.8380432128906,561.4003715515137,113.4488525390625,43.97830581665039,1217.5624694824219,583.3895244598389,0.9600081,0.4140186309814453,500.3977975845337,129.27853775024414,64.32836723327637,65.05328750610352,532.5619812011719,0.9556093,1049.8094987869263,751.9422654211521,81.31270408630371,25.81217783689499,1090.4658508300781,764.8483543395996,0.9244348,633.667914390564,571.1332030892372,74.30339241027832,25.595757365226746,670.8196105957031,583.9310817718506,0.9005491,807.2442770004272,647.7697570323944,95.99612617492676,35.15362787246704,855.2423400878906,665.3465709686279,0.8726035,381.1683511734009,650.6573052406311,84.26214408874512,36.73497676849365,423.29942321777344,669.0247936248779,0.86544913
290,325.4074058532715,444.0150271654129,154.21964263916016,68.21349120140076,402.51722717285156,478.1217727661133,0.97302735,914.3041076660156,675.3352257013321,152.25054931640625,72.27818369865417,990.4293823242188,711.4743175506592,0.96018785,1155.6043224334717,565.8551757931709,111.33255386352539,42.71003186702728,1211.2705993652344,587.2101917266846,0.9552987,0.9971351623535156,514.3971873521805,127.90711212158203,66.58511137962341,64.95069122314453,547.6897430419922,0.95328873,803.8731422424316,657.1321427822113,94.27050018310547,40.94426393508911,851.0083923339844,677.6042747497559,0.9442757,631.9947309494019,567.9902163147926,71.32007789611816,28.130895495414734,667.6547698974609,582.0556640625,0.91361266,1046.6739521026611,767.4418900609016,78.04803085327148,25.25085961818695,1085.6979675292969,780.0673198699951,0.89929265,377.05706119537354,666.2747220396996,88.16847038269043,39.44171726703644,421.14129638671875,685.9955806732178,0.8827363
291,324.94824600219727,433.24580132961273,156.86894989013672,66.7952892780304,403.3827209472656,466.64344596862793,0.9760754,907.3455562591553,668.5209428071976,154.10319900512695,66.60596823692322,984.3971557617188,701.8239269256592,0.96667784,1152.8034496307373,561.0768215060234,109.72964859008789,42.81667864322662,1207.6682739257812,582.4851608276367,0.962466,0.5265426635742188,513.2311313152313,130.46404266357422,65.23004007339478,65.75856399536133,545.8461513519287,0.950429,374.299015045166,667.9238042235374,92.47725677490234,41.71269428730011,420.5376434326172,688.7801513671875,0.9252637,632.2025442123413,563.8645931482315,71.80157661437988,27.855034589767456,668.1033325195312,577.7921104431152,0.91403407,1043.349555015564,770.3062366247177,81.90556526184082,25.573024034500122,1084.3023376464844,783.0927486419678,0.9104344,800.4755916595459,654.415514588356,96.80656814575195,34.89399218559265,848.8788757324219,671.8625106811523,0.90695
292,326.6070671081543,431.47210907936096,153.00153350830078,65.85015821456909,403.1078338623047,464.3971881866455,0.97338516,1149.9571323394775,564.6461958289146,110.07999801635742,42.101224064826965,1204.9971313476562,585.6968078613281,0.96158767,901.6296329498291,669.4269930124283,154.3081169128418,70.19038653373718,978.78369140625,704.5221862792969,0.9594663,0.25025367736816406,523.6941701173782,126.84878540039062,66.27442145347595,63.67464637756348,556.8313808441162,0.9567751,797.5904731750488,661.4402924180031,96.64070892333984,35.52354419231415,845.9108276367188,679.2020645141602,0.91914546,631.0164241790771,561.7530471682549,70.63026809692383,27.468400597572327,666.3315582275391,575.487247467041,0.90465665,1039.647783279419,781.5127966403961,82.80941390991211,25.381263256072998,1081.052490234375,794.2034282684326,0.8874254,369.09400749206543,680.9604890942574,97.27792739868164,36.521210074424744,417.73297119140625,699.2210941314697,0.86613864
293,329.42015647888184,423.16078662872314,149.0342903137207,67.18622016906738,403.9373016357422,456.75389671325684,0.974756,-0.6301116943359375,528.5831269025803,130.3846893310547,62.80969834327698,64.5622329711914,559.9879760742188,0.960263,893.1517524719238,667.1169512271881,156.8474349975586,71.2502818107605,971.5754699707031,702.7420921325684,0.95854455,1145.3015842437744,562.9963009357452,109.83298873901367,40.91581106185913,1200.2180786132812,583.4542064666748,0.95641786,795.2704925537109,664.2904399037361,94.71487426757812,39.54542863368988,842.6279296875,684.063154220581,0.9331819,631.3447437286377,556.7061801552773,69.51110458374023,27.952221751213074,666.1002960205078,570.6822910308838,0.9077312,1040.0047903060913,790.2235287129879,79.72564888000488,23.510465919971466,1079.8676147460938,801.9787616729736,0.85642767
294,326.63324546813965,429.16940581798553,151.56233596801758,66.80628418922424,402.41441345214844,462.57254791259766,0.9724275,1140.130199432373,567.2208992242813,108.42899322509766,40.92584681510925,1194.3446960449219,587.6838226318359,0.9589923,0.8139610290527344,549.9907565116882,123.75906372070312,62.82227039337158,62.6934928894043,581.401891708374,0.95801234,885.1941890716553,673.0632573366165,154.37675857543945,70.91473746299744,962.382568359375,708.5206260681152,0.9449653,789.7538509368896,678.5491837263107,96.9488410949707,38.895071268081665,838.228271484375,697.9967193603516,0.91351545,630.0992546081543,559.0086556971073,67.41300201416016,26.3983456492424,663.8057556152344,572.2078285217285,0.887099,1036.2723112106323,804.1280069053173,80.5707950592041,23.15624052286148,1076.5577087402344,815.706127166748,0.8731619,370.11609077453613,705.8721447587013,85.61413192749023,30.03607928752899,412.92315673828125,720.8901844024658,0.80915594
295,327.52968978881836,419.06050872802734,151.55445098876953,69.11540222167969,403.3069152832031,453.6182098388672,0.972644,884.0288887023926,655.9126635789871,151.27681732177734,72.7858293056488,959.6672973632812,692.3055782318115,0.9664149,0.6223011016845703,551.134269118309,125.51649856567383,60.887391328811646,63.380550384521484,581.5779647827148,0.95878375,1136.1187133789062,558.4330233335495,108.74066162109375,43.183807611465454,1190.4890441894531,580.0249271392822,0.93761355,789.615119934082,677.0953593850136,92.63090515136719,39.83939445018768,835.9305725097656,697.0150566101074,0.9374683,1031.6314373016357,800.9155004918575,84.78436660766602,23.572315514087677,1074.0236206054688,812.7016582489014,0.8865607,627.688479423523,554.2811955213547,71.62444496154785,28.123972177505493,663.5007019042969,568.3431816101074,0.875436
296,332.54237937927246,409.1125763654709,139.8779182434082,84.68498826026917,402.48133850097656,451.45507049560547,0.96433836,1130.7973594665527,551.9546549320221,108.08338165283203,42.143996715545654,1184.8390502929688,573.0266532897949,0.9532392,877.3709564208984,643.4399152994156,147.61184692382812,72.7937343120575,951.1768798828125,679.8367824554443,0.9437136,0.5239219665527344,566.6660327911377,117.98531341552734,61.27188491821289,59.516578674316406,597.3019752502441,0.9417183,626.6665649414062,544.6149836182594,71.28305053710938,44.302839159965515,662.3080902099609,566.7664031982422,0.9201182,781.1796913146973,688.4804901480675,99.04259490966797,34.81394112110138,830.7009887695312,705.8874607086182,0.91630095,1029.1302995681763,804.0368064343929,79.77626609802246,25.04952174425125,1069.0184326171875,816.5615673065186,0.8715504,365.8841314315796,706.7571626901627,88.87401008605957,32.83436465263367,410.3211364746094,723.1743450164795,0.868789
297,874.8094596862793,628.8633377552032,146.6520767211914,74.7963080406189,948.135498046875,666.2614917755127,0.9700467,335.24943923950195,401.0344902276993,136.60009002685547,90.32930445671082,403.5494842529297,446.1991424560547,0.9629099,1128.9084949493408,541.7841351628304,104.89449691772461,43.8999799489975,1181.3557434082031,563.7341251373291,0.95816433,0.8459129333496094,572.2552907466888,122.01042938232422,58.59555101394653,61.85112762451172,601.5530662536621,0.9475324,781.4222459793091,691.7652858495712,94.96111106872559,39.65557408332825,828.9028015136719,711.5930728912354,0.93453556,627.8896865844727,541.3461524248123,69.62187194824219,49.639970541000366,662.7006225585938,566.1661376953125,0.90464866,1028.0476741790771,800.4814662337303,80.9582405090332,24.494766354560852,1068.5267944335938,812.7288494110107,0.8377144,366.76188468933105,705.7118414640427,88.64157485961914,29.65774941444397,411.0826721191406,720.5407161712646,0.82941717
