0
134,328.8974304199219,373.49588763713837,113.55889892578125,42.7994749546051,385.6768798828125,394.8956251144409,0.94991034,135.18444442749023,672.5618406236172,88.48908233642578,25.535216152668,179.42898559570312,685.3294486999512,0.9438966,417.1215476989746,659.9000046551228,81.2687759399414,26.101643979549408,457.7559356689453,672.9508266448975,0.93909216,-0.06580066680908203,625.2967926263809,61.85347938537598,37.16223978996277,30.860939025878906,643.8779125213623,0.921428,255.58629512786865,834.1845833659172,64.88064765930176,27.624054551124573,288.02661895751953,847.9966106414795,0.91858697,670.4748458862305,571.9117126464844,83.26121520996094,39.851016998291016,712.1054534912109,591.8372211456299,0.9144367,547.443323135376,747.632959485054,63.60654830932617,21.472347021102905,579.2465972900391,758.3691329956055,0.90779275,770.457329750061,725.5683871507645,65.70692253112793,17.71280837059021,803.310791015625,734.4247913360596,0.88512754
135,133.53325939178467,673.2613958716393,88.05738258361816,26.108494877815247,177.56195068359375,686.3156433105469,0.93391806,-0.25913429260253906,640.7490073442459,56.24198913574219,37.73961424827576,27.861860275268555,659.6188144683838,0.9299775,328.5277862548828,377.8767192363739,111.44586181640625,42.247122287750244,384.25071716308594,399.000280380249,0.9281299,254.32377433776855,834.6342892348766,66.5544319152832,26.97348314523697,287.60099029541016,848.1210308074951,0.91992706,413.60339069366455,665.8527633547783,82.57416343688965,25.507753014564514,454.8904724121094,678.6066398620605,0.9191936,667.3249797821045,584.1489731669426,83.14026260375977,43.00796949863434,708.8951110839844,605.6529579162598,0.9156008,547.1694488525391,749.3238744735718,60.13055419921875,21.367155075073242,577.2347259521484,760.0074520111084,0.89190423
136,136.78790187835693,665.3414919376373,85.78753852844238,25.93126630783081,179.68167114257812,678.3071250915527,0.9480439,665.3650360107422,585.1815855503082,83.7183837890625,40.39088773727417,707.2242279052734,605.3770294189453,0.93154943,411.60809326171875,661.8402186334133,86.48098754882812,25.4962061047554,454.8485870361328,674.588321685791,0.9311197,328.29100799560547,369.0488033294678,113.45320129394531,46.466915130615234,385.0176086425781,392.2822608947754,0.9289398,256.50353622436523,827.1562215685844,64.62293243408203,27.36947214603424,288.81500244140625,840.8409576416016,0.91863227,-0.04010009765625,641.6050670742989,54.73154067993164,37.65999448299408,27.32567024230957,660.4350643157959,0.9024299,545.2591953277588,746.0537123680115,66.39936447143555,20.536202430725098,578.4588775634766,756.321813583374,0.8978937,770.5445423126221,727.6492593884468,60.70492172241211,18.70286214351654,800.8970031738281,737.0006904602051,0.8717317
137,327.82597160339355,368.59194642305374,112.32764053344727,49.34699285030365,383.9897918701172,393.26544284820557,0.9460869,136.56382942199707,660.425175011158,84.08847427368164,25.440425276756287,178.6080665588379,673.1453876495361,0.92915845,408.5888729095459,664.3704700469971,89.59816360473633,25.048416137695312,453.38795471191406,676.8946781158447,0.9286923,256.95387840270996,821.6111017763615,65.32016372680664,25.300219237804413,289.6139602661133,834.2612113952637,0.9254239,547.2249069213867,746.6379908323288,63.50230407714844,19.51791787147522,578.9760589599609,756.3969497680664,0.9132185,662.1995601654053,593.4950355291367,84.71950149536133,44.65936589241028,704.5593109130859,615.8247184753418,0.90530354,0.07525634765625,650.9578306674957,50.65001678466797,40.186336040496826,25.400264739990234,671.0509986877441,0.903181,765.5050764083862,728.2415297627449,66.98020362854004,19.392245650291443,798.9951782226562,737.9376525878906,0.8389862
138,327.67370796203613,370.4857313632965,114.05700302124023,53.91967535018921,384.70220947265625,397.4455690383911,0.95983416,133.65936470031738,655.6311837136745,87.33138656616211,26.133395969867706,177.32505798339844,668.6978816986084,0.9395695,258.5123519897461,816.9922179579735,65.08580017089844,26.874096035957336,291.0552520751953,830.4292659759521,0.92168814,544.8100061416626,749.220085054636,67.21497917175293,19.033493220806122,578.4174957275391,758.7368316650391,0.918557,407.6404037475586,670.759487092495,85.63069152832031,25.861122250556946,450.45574951171875,683.6900482177734,0.91436815,658.5229082107544,611.1487221121788,83.72942161560059,35.57416069507599,700.3876190185547,628.9358024597168,0.90638494,0.2010197639465332,669.4801232814789,43.48787784576416,36.48305940628052,21.944958686828613,687.7216529846191,0.88541234,761.8734741210938,732.963592261076,70.5263671875,18.898853838443756,797.1366577148438,742.4130191802979,0.8547779
139,326.7732524871826,372.3469435572624,115.06305313110352,53.5949102640152,384.3047790527344,399.14439868927,0.95767033,134.43451023101807,652.4808205962181,85.18183708190918,26.083749890327454,177.02542877197266,665.5226955413818,0.9518626,260.5311527252197,813.7998611032963,63.49430465698242,26.000417411327362,292.27830505371094,826.80006980896,0.9205664,410.28507900238037,673.440368950367,72.92035102844238,28.607268691062927,446.74525451660156,687.7440032958984,0.9165802,547.4174537658691,749.9781449139118,63.95592498779297,18.802052915096283,579.3954162597656,759.37917137146,0.9065103,656.9626150131226,615.1999976634979,83.62460517883301,37.673548221588135,698.7749176025391,634.036771774292,0.89143115,-0.14096832275390625,677.7394645214081,39.80638790130615,33.75245904922485,19.76222562789917,694.6156940460205,0.884607,763.9282236099243,734.8590694069862,63.69866752624512,20.54664695262909,795.7775573730469,745.1323928833008,0.86485696
140,327.34988594055176,369.3685666322708,115.83486557006836,54.16240668296814,385.26731872558594,396.4497699737549,0.9599525,262.17696475982666,808.8861271440983,63.24236869812012,25.743466079235077,293.7981491088867,821.7578601837158,0.939671,132.5736665725708,648.2476116120815,88.52582359313965,25.81284409761429,176.83657836914062,661.1540336608887,0.93592113,405.1466989517212,678.5041427314281,73.98983573913574,26.395542204380035,442.14161682128906,691.7019138336182,0.9103425,546.3737382888794,748.5444170236588,66.63670921325684,19.116629362106323,579.6920928955078,758.1027317047119,0.90973705,0.24179506301879883,697.6728394031525,35.75821781158447,29.747453212738037,18.120903968811035,712.5465660095215,0.902009,654.0042657852173,628.8712459802628,83.63258171081543,39.398300886154175,695.820556640625,648.5703964233398,0.8868663,761.4790649414062,739.0286585390568,66.52349853515625,17.225371062755585,794.7408142089844,747.6413440704346,0.8831043
141,329.8685073852539,367.6506069302559,113.15098571777344,53.41377103328705,386.4440002441406,394.3574924468994,0.95071787,262.31786155700684,806.2069946229458,63.53310012817383,26.01615983247757,294.08441162109375,819.2150745391846,0.9408869,131.35174083709717,646.0926162600517,86.98896217346191,26.010892510414124,174.84622192382812,659.0980625152588,0.9401591,651.7659616470337,639.7228000760078,84.19695854187012,37.401575446128845,693.8644409179688,658.4235877990723,0.93562084,547.8361330032349,747.3404130935669,67.62360191345215,19.311132431030273,581.6479339599609,756.995979309082,0.9233948,393.52690029144287,685.9913328588009,86.30252265930176,24.700954735279083,436.67816162109375,698.3418102264404,0.9083502,759.5658073425293,744.0683898031712,66.6163101196289,18.762714564800262,792.8739624023438,753.4497470855713,0.8816638,0.05958366394042969,708.8725807070732,30.843326568603516,31.12159502506256,15.481246948242188,724.4333782196045,0.8626993
142,135.4625129699707,638.4598031044006,81.22537994384766,25.843680381774902,176.07520294189453,651.3816432952881,0.95192814,649.3859224319458,642.5875779390335,84.37656211853027,40.24753546714783,691.5742034912109,662.7113456726074,0.95069754,332.7348976135254,354.6941115260124,113.41179656982422,51.72659933567047,389.4407958984375,380.55741119384766,0.94972223,264.50393772125244,798.2981797456741,63.72700309753418,26.218337774276733,296.36743927001953,811.4073486328125,0.9314189,401.1848974227905,684.0276653766632,71.10106086730957,28.91163396835327,436.7354278564453,698.4834823608398,0.9300892,549.1935968399048,739.6450679898262,64.68171501159668,18.051355719566345,581.5344543457031,748.6707458496094,0.9179101,0.13541364669799805,714.3607440590858,28.421359062194824,32.979084849357605,14.34609317779541,730.8502864837646,0.87625533,759.7651433944702,742.4315795302391,62.52659797668457,18.042736172676086,791.0284423828125,751.4529476165771,0.8695894
143,646.5385837554932,656.7167469263077,85.29621505737305,38.64168620109558,689.1866912841797,676.0375900268555,0.9583804,333.00385665893555,351.7976750135422,114.36902618408203,55.36946511268616,390.18836975097656,379.48240756988525,0.9554624,131.9904956817627,640.5856181681156,85.17570877075195,26.584409415721893,174.57835006713867,653.8778228759766,0.947732,264.71244049072266,800.8897762298584,63.04124450683594,25.545787811279297,296.2330627441406,813.662670135498,0.9167005,549.0426177978516,738.0083164572716,67.32778930664062,18.76961052417755,582.7065124511719,747.3931217193604,0.9140724,394.33674144744873,697.366029560566,76.74576759338379,22.42825734615326,432.7096252441406,708.5801582336426,0.88027513,759.2986736297607,752.2072014212608,60.724308013916016,17.741599202156067,789.6608276367188,761.0780010223389,0.8696561
144,336.0080337524414,341.4030647277832,114.14369201660156,56.47836112976074,393.0798797607422,369.6422452926636,0.9592046,130.7382287979126,639.4031405746937,83.99286460876465,25.89592069387436,172.73466110229492,652.3511009216309,0.9503744,644.7171220779419,661.2205808758736,83.26854515075684,42.603275656700134,686.3513946533203,682.5222187042236,0.9295051,265.5997009277344,798.1030337512493,63.91319274902344,26.972517549991608,297.5562973022461,811.5892925262451,0.92864877,552.072117805481,731.3238586485386,65.26634788513184,20.864905536174774,584.7052917480469,741.756311416626,0.91390026,756.0358543395996,755.7188532650471,64.89411163330078,18.169703900814056,788.48291015625,764.8037052154541,0.87970865,394.79777240753174,702.7640771269798,71.0870418548584,23.961706280708313,430.34129333496094,714.744930267334,0.8750947
145,336.74177742004395,332.2236785888672,112.59435653686523,55.0685920715332,393.03895568847656,359.7579746246338,0.96042585,131.79723072052002,639.1015232205391,82.22942161560059,23.837923407554626,172.9119415283203,651.0204849243164,0.94893587,643.4957799911499,664.2480180859566,82.68559455871582,40.3039745092392,684.8385772705078,684.4000053405762,0.9376147,266.44902420043945,796.1617230176926,62.312049865722656,27.454286813735962,297.6050491333008,809.8888664245605,0.9289452,389.3518896102905,709.9264715909958,74.68708992004395,23.054828882217407,426.6954345703125,721.4538860321045,0.89140475,551.2754373550415,725.5749169886112,68.12496757507324,18.58088654279709,585.3379211425781,734.8653602600098,0.88774556,752.6327018737793,760.6672858893871,69.8543472290039,19.5749893784523,787.5598754882812,770.4547805786133,0.85389614
146,340.1895160675049,320.9397518634796,114.10708236694336,58.467294216156006,397.24305725097656,350.1733989715576,0.95347834,129.61120319366455,636.5099975466728,83.78893089294434,24.917787194252014,171.50566864013672,648.9688911437988,0.93764645,640.6362447738647,661.5932523608208,84.72140693664551,42.53596079349518,682.9969482421875,682.8612327575684,0.936291,265.9318542480469,792.0858634114265,63.4837646484375,31.030887007713318,297.6737365722656,807.6013069152832,0.9355487,555.8213367462158,718.3838033080101,63.96639633178711,22.60637104511261,587.8045349121094,729.6869888305664,0.914843,387.2005376815796,714.2553895711899,73.2297534942627,25.572354555130005,423.81541442871094,727.0415668487549,0.9079554,751.4214105606079,765.005941092968,67.64564323425293,17.883129715919495,785.2442321777344,773.9475059509277,0.8624805
147,343.5905055999756,314.42794167995453,112.61552810668945,58.08469319343567,399.8982696533203,343.47028827667236,0.9536665,129.6703119277954,635.6164517998695,79.64362907409668,27.011500239372253,169.49212646484375,649.1222019195557,0.94429916,639.7645626068115,663.8717932105064,83.20622634887695,34.65548050403595,681.36767578125,681.1995334625244,0.9198967,384.02069664001465,724.1481928825378,72.3768196105957,24.083001136779785,420.2091064453125,736.1896934509277,0.91361666,555.7040348052979,714.9121271073818,68.2375602722168,18.834345638751984,589.8228149414062,724.3292999267578,0.90243375,267.8911657333374,791.4052088856697,61.258684158325195,32.80140244960785,298.5205078125,807.8059101104736,0.8952862,753.887692451477,772.1510489881039,59.73138999938965,18.546920120716095,783.7533874511719,781.4245090484619,0.87426984
148,346.23977279663086,310.14914935827255,111.60330963134766,51.75789749622345,402.0414276123047,336.0280981063843,0.9439629,638.6078968048096,656.636304795742,82.97256088256836,40.56886303424835,680.0941772460938,676.9207363128662,0.9367858,268.18143367767334,790.6202974319458,62.70160102844238,30.998079299926758,299.53223419189453,806.1193370819092,0.9361131,131.2609691619873,636.2868171036243,77.42288589477539,23.798287332057953,169.972412109375,648.1859607696533,0.9354749,381.10379791259766,730.3524899482727,70.77287292480469,27.38554286956787,416.490234375,744.0452613830566,0.93290395,560.0984544754028,709.7399145662785,63.179677963256836,18.622729003429413,591.6882934570312,719.0512790679932,0.9127731,749.1244010925293,776.7480379343033,66.20670318603516,18.069769620895386,782.2277526855469,785.782922744751,0.88846916
149,130.93213176727295,636.2893268465996,77.49363899230957,24.032941460609436,169.67895126342773,648.3057975769043,0.9512181,637.7626304626465,652.4474930763245,84.38385772705078,40.303404808044434,679.9545593261719,672.5991954803467,0.94736624,350.0640678405762,305.71409475803375,108.23938751220703,50.56001543998718,404.1837615966797,330.99410247802734,0.942903,377.26355266571045,736.9245532751083,70.82143592834473,27.39287495613098,412.6742706298828,750.6209907531738,0.9378879,268.96344566345215,791.4911870956421,61.698062896728516,29.442930221557617,299.8124771118164,806.2126522064209,0.93276954,560.0301160812378,706.1219925284386,62.84641456604004,20.05768883228302,591.4533233642578,716.1508369445801,0.9089135,748.8787708282471,781.6378782391548,61.36428451538086,17.243191123008728,779.5609130859375,790.2594738006592,0.8746552
150,129.89596939086914,634.8941849470139,80.73287200927734,24.15066361427307,170.2624053955078,646.9695167541504,0.9517344,352.35510063171387,298.94462674856186,108.30975723266602,49.19448673725128,406.5099792480469,323.5418701171875,0.93463165,270.2852783203125,791.5186566710472,62.941864013671875,26.512216687202454,301.75621032714844,804.7747650146484,0.9286615,637.4886674880981,644.0856281518936,82.61961936950684,38.77238917350769,678.7984771728516,663.4718227386475,0.9267422,562.1041145324707,699.8433341681957,62.195457458496094,22.397617399692535,593.2018432617188,711.042142868042,0.9171805,374.6652946472168,743.8719772696495,71.27533721923828,25.217108845710754,410.30296325683594,756.4805316925049,0.912898,746.5002422332764,786.6593356132507,62.769412994384766,17.875073432922363,777.8849487304688,795.5968723297119,0.87056416
151,637.0224094390869,640.6045221090317,81.4456901550293,39.02446103096008,677.7452545166016,660.1167526245117,0.95132285,355.489465713501,291.68258929252625,109.31681442260742,54.10339593887329,410.1478729248047,318.7342872619629,0.94629806,127.13658714294434,637.4389991462231,81.8455696105957,24.708557188510895,168.0593719482422,649.7932777404785,0.94620824,270.10221004486084,794.8849550485611,64.30381965637207,25.571337461471558,302.2541198730469,807.6706237792969,0.9385225,565.411943435669,698.8303265869617,59.857601165771484,19.085101068019867,595.3407440185547,708.3728771209717,0.90903324,369.86022090911865,756.5522327721119,73.44865608215332,24.692634522914886,406.5845489501953,768.8985500335693,0.89013916,740.8349676132202,795.8817510902882,67.85130500793457,18.059999406337738,774.7606201171875,804.911750793457,0.87926495
152,355.0941352844238,287.216006398201,114.9496078491211,55.08412528038025,412.5689392089844,314.7580690383911,0.951707,126.42344856262207,638.7409361600876,82.60085678100586,25.07748055458069,167.723876953125,651.2796764373779,0.9386029,271.10515308380127,796.4063581824303,63.40974998474121,25.922894597053528,302.8100280761719,809.367805480957,0.9349695,566.1362056732178,697.4447996020317,63.39128494262695,18.7709881067276,597.8318481445312,706.8302936553955,0.89928144,365.40727615356445,768.7009449899197,71.9341049194336,24.22970563173294,401.37432861328125,780.8157978057861,0.89494234,633.6473550796509,639.015160381794,82.27865409851074,32.274290442466736,674.7866821289062,655.1523056030273,0.8882259,746.034218788147,805.8588202893734,57.109479904174805,17.57648402452469,774.5889587402344,814.6470623016357,0.8629862
153,358.60125732421875,281.58084082603455,110.79757690429688,57.13433504104614,414.0000457763672,310.1480083465576,0.94538563,126.43148231506348,635.720560669899,82.91115188598633,25.176344633102417,167.88705825805664,648.3087329864502,0.941531,633.900767326355,630.6365633010864,80.29078102111816,40.59800148010254,674.0461578369141,650.9355640411377,0.9362602,270.84465408325195,793.8167299032211,64.46578216552734,25.1365749835968,303.0775451660156,806.3850173950195,0.92682284,362.57064628601074,774.7921241819859,73.96667861938477,26.06130141019821,399.5539855957031,787.822774887085,0.9143533,567.0929975509644,694.1946309506893,66.56601905822754,19.661603271961212,600.3760070800781,704.0254325866699,0.9054358,738.7811422348022,809.520985096693,65.68301582336426,19.027278006076813,771.6226501464844,819.0346240997314,0.82678103
154,362.3305435180664,275.81944942474365,108.16731262207031,58.75762939453125,416.41419982910156,305.1982641220093,0.95210344,127.32893943786621,632.074134260416,81.94728469848633,26.56016653776169,168.30258178710938,645.3542175292969,0.92804635,273.22830390930176,790.4175916314125,64.55915451049805,26.757716059684753,305.5078811645508,803.7964496612549,0.923486,357.35674381256104,787.7773050069809,74.7839183807373,26.91790509223938,394.7487030029297,801.2362575531006,0.9154895,569.1997661590576,692.6927779018879,68.06427383422852,18.906852185726166,603.2319030761719,702.146203994751,0.9029168,740.3832120895386,819.8244311213493,59.9172306060791,17.2513986825943,770.3418273925781,828.4501304626465,0.89250326,630.6183385848999,629.6300155520439,82.7545337677002,33.97295916080475,671.99560546875,646.6164951324463,0.8816339
155,365.8717861175537,272.8845580816269,107.2100715637207,61.50223088264465,419.47682189941406,303.6356735229492,0.9551103,128.82048225402832,628.8130197823048,81.24985885620117,25.820707261562347,169.4454116821289,641.7233734130859,0.92940587,276.1944980621338,787.6615188717842,62.30833053588867,24.701448798179626,307.3486633300781,800.012243270874,0.92035925,570.2382001876831,692.1783047318459,68.72922706604004,19.5111426115036,604.6028137207031,701.9338760375977,0.9040752,355.6924123764038,798.943846732378,69.14563179016113,26.67125505208969,390.2652282714844,812.2794742584229,0.8824929,737.5032005310059,827.1158822178841,59.48334503173828,18.14479959011078,767.244873046875,836.1882820129395,0.8375502,629.8037166595459,627.0196913480759,82.71339797973633,40.98503136634827,671.1604156494141,647.51220703125,0.83131695
156,367.68907356262207,267.03195977211,112.62905502319336,60.479182720184326,424.00360107421875,297.27155113220215,0.9556267,128.14117240905762,617.9976457357407,83.77591323852539,25.909772157669067,170.0291290283203,630.9525318145752,0.93890226,278.896107673645,777.5679216384888,62.84702110290527,25.0986270904541,310.31961822509766,790.1172351837158,0.92592126,571.305685043335,688.0192116200924,67.0220832824707,20.673830330371857,604.8167266845703,698.3561267852783,0.92533207,353.31543159484863,800.7039458155632,70.71145248413086,26.17555868625641,388.67115783691406,813.7917251586914,0.92436564,631.3969316482544,622.0861095786095,78.42513084411621,39.57208549976349,670.6094970703125,641.8721523284912,0.9225772,735.212007522583,828.3357605338097,61.78011703491211,19.009490132331848,766.1020660400391,837.8405055999756,0.8816862
157,370.6881580352783,262.1823284626007,111.91366195678711,60.86717176437378,426.6449890136719,292.6159143447876,0.9621009,129.4541530609131,608.888740003109,85.44258499145508,27.440655827522278,172.17544555664062,622.6090679168701,0.9315128,350.79436683654785,801.4428345859051,71.96073532104492,26.543793261051178,386.7747344970703,814.7147312164307,0.9260141,281.7200860977173,769.3567636013031,61.20907402038574,26.383190631866455,312.32462310791016,782.5483589172363,0.9180228,574.5128860473633,685.9357966482639,65.86976623535156,21.686382472515106,607.4477691650391,696.7789878845215,0.91237825,629.8733682632446,619.7858718037605,79.56155204772949,33.18001878261566,669.6541442871094,636.3758811950684,0.89628154,735.9372940063477,829.6166499853134,59.56993103027344,16.770812273025513,765.7222595214844,838.0020561218262,0.88398945
158,374.1477756500244,258.9047473669052,109.5542106628418,62.430129289627075,428.9248809814453,290.11981201171875,0.9487112,132.43496704101562,601.2721359729767,82.7325210571289,29.137197017669678,173.80122756958008,615.8407344818115,0.9451881,629.1257743835449,618.3318977952003,79.02271270751953,34.286243319511414,668.6371307373047,635.475019454956,0.92927665,282.70429515838623,762.7355249226093,64.09665870666504,26.110836446285248,314.75262451171875,775.790943145752,0.9245896,348.8344202041626,802.3391620516777,72.03816032409668,26.37375032901764,384.85350036621094,815.5260372161865,0.92189133,731.335636138916,830.1548269093037,65.19683074951172,18.08645671606064,763.9340515136719,839.198055267334,0.9011445,576.5706510543823,685.2280692458153,70.04561805725098,18.990718960762024,611.5934600830078,694.7234287261963,0.87796426
159,375.5574531555176,258.7732912302017,111.1801986694336,66.02349543571472,431.1475524902344,291.7850389480591,0.95500976,133.6263256072998,597.7317729592323,82.70785903930664,27.192414164543152,174.98025512695312,611.3279800415039,0.9367323,629.2094707489014,618.1899021863937,76.22803115844727,37.8582022190094,667.323486328125,637.1190032958984,0.93245184,285.55125617980957,758.2668732404709,62.14687728881836,27.272085428237915,316.62469482421875,771.9029159545898,0.9251561,346.787389755249,803.7583150863647,73.20793533325195,23.28629493713379,383.391357421875,815.4014625549316,0.90642864,577.5301637649536,686.16980946064,71.1679744720459,19.48728919029236,613.1141510009766,695.9134540557861,0.896645,731.6771335601807,831.8269095718861,61.86521530151367,17.226368844509125,762.6097412109375,840.4400939941406,0.85793465
160,377.16376304626465,257.7342174053192,115.38518142700195,61.95170259475708,434.8563537597656,288.71006870269775,0.94895643,285.82393741607666,753.6659285724163,62.25776481628418,26.21796280145645,316.95281982421875,766.7749099731445,0.9435618,628.2467393875122,617.4878693819046,76.21358299255371,37.59413123130798,666.3535308837891,636.2849349975586,0.94092596,133.26122760772705,592.6610871255398,85.29277610778809,26.77856808900833,175.9076156616211,606.050371170044,0.93413854,345.7470016479492,800.721339404583,70.19856262207031,26.455220818519592,380.8462829589844,813.9489498138428,0.9199368,581.3069858551025,686.2353500425816,66.54301071166992,19.648204028606415,614.5784912109375,696.0594520568848,0.888447,730.9214429855347,828.771798402071,60.073007583618164,17.763329923152924,760.9579467773438,837.6534633636475,0.8826273
161,133.9026918411255,590.629484385252,83.61191368103027,24.746833384037018,175.70864868164062,603.0029010772705,0.9440149,378.9745502471924,259.7532159090042,113.37411117553711,63.871814489364624,435.66160583496094,291.6891231536865,0.9433652,627.3153619766235,622.2245517969131,77.30692863464355,33.952961683273315,665.9688262939453,639.2010326385498,0.9383159,287.525221824646,750.454673409462,62.45518684387207,27.25425410270691,318.75281524658203,764.0818004608154,0.9358061,582.7364730834961,687.8533118963242,68.41246032714844,19.251078844070435,616.9427032470703,697.4788513183594,0.8980879,344.35594940185547,797.5687409341335,71.39103698730469,24.00826245546341,380.0514678955078,809.5728721618652,0.8904193,730.3285760879517,826.8244052231312,59.02082633972168,17.02346509695053,759.8389892578125,835.3361377716064,0.86815494
162,380.88151931762695,256.9945456981659,113.68608856201172,64.06190156936646,437.7245635986328,289.0254964828491,0.95259255,136.6682424545288,584.3169143199921,81.68872261047363,25.431345462799072,177.51260375976562,597.0325870513916,0.9387457,626.3496923446655,619.7317791581154,79.10167121887207,35.275630831718445,665.9005279541016,637.3695945739746,0.910767,289.13453578948975,743.1046734452248,60.20495796203613,29.47783648967743,319.2370147705078,757.8435916900635,0.90679127,729.1273641586304,819.6543294489384,61.68802070617676,17.28683441877365,759.9713745117188,828.2977466583252,0.9031921,584.695198059082,687.1007623672485,70.69541931152344,20.07887077331543,620.0429077148438,697.1401977539062,0.90272117,342.59025478363037,788.9799514710903,74.93405342102051,23.51838380098343,380.0572814941406,800.739143371582,0.89917225
163,382.5775852203369,257.2708829641342,111.5804557800293,61.15199017524719,438.36781311035156,287.8468780517578,0.9527581,138.43760204315186,581.4652999341488,81.06687355041504,25.4763405919075,178.97103881835938,594.2034702301025,0.93706083,626.8804550170898,620.6465020179749,78.53251647949219,36.586249351501465,666.1467132568359,638.9396266937256,0.9285839,290.53626251220703,741.0806586742401,61.51515197753906,30.573565006256104,321.29383850097656,756.3674411773682,0.92171365,341.7765712738037,785.279087215662,73.86812210083008,23.892020881175995,378.71063232421875,797.22509765625,0.9086775,588.4606704711914,687.3880285620689,65.37995910644531,20.0925532579422,621.1506500244141,697.43430519104,0.90088135,726.856315612793,816.5095209181309,64.37754821777344,18.180653750896454,759.0450897216797,825.5998477935791,0.87467563
164,385.91549491882324,258.7827250957489,112.47266006469727,61.75116777420044,442.1518249511719,289.6583089828491,0.9589029,138.35116481781006,576.9699245989323,82.71720314025879,24.643562972545624,179.70976638793945,589.2917060852051,0.937407,291.9413194656372,738.901042252779,60.59267234802246,26.932622373104095,322.23765563964844,752.367353439331,0.93495774,627.6734533309937,621.2497962713242,80.46287727355957,36.38779377937317,667.9048919677734,639.4436931610107,0.9265603,342.2188196182251,778.4771245121956,70.79029655456543,25.818578124046326,377.6139678955078,791.3864135742188,0.8954927,590.2137308120728,689.5524151325226,66.54128837585449,19.99880361557007,623.484375,699.5518169403076,0.8818747,730.2928218841553,812.2118045389652,53.47685623168945,18.490815818309784,757.03125,821.4572124481201,0.84521604
165,386.09529304504395,260.1084101200104,116.12270736694336,63.024131298065186,444.1566467285156,291.62047576904297,0.9559005,138.53223037719727,573.3471375703812,84.1988754272461,26.061885595321655,180.6316680908203,586.378080368042,0.9397657,340.12460231781006,773.6263867914677,73.74221992492676,24.703532874584198,376.99571228027344,785.9781532287598,0.9166653,293.9394636154175,737.4603516161442,60.855051040649414,24.366604506969452,324.3669891357422,749.6436538696289,0.91448665,628.891674041748,618.4536995887756,79.94922637939453,37.07929515838623,668.8662872314453,636.9933471679688,0.89378905,591.4446086883545,691.5875889658928,68.15509414672852,19.167294144630432,625.5221557617188,701.171236038208,0.8928416,730.7585506439209,808.2097848057747,50.58479690551758,16.651654601097107,756.0509490966797,816.5356121063232,0.87823707
166,390.2608337402344,263.08538210392,114.948486328125,64.83197665214539,447.7350769042969,295.5013704299927,0.9612843,140.42411613464355,570.5053457021713,84.97932815551758,26.541966676712036,182.91378021240234,583.7763290405273,0.94800156,294.9256467819214,735.689127266407,60.584238052368164,24.53580415248871,325.21776580810547,747.9570293426514,0.90489817,337.98179054260254,768.3341370820999,73.89231491088867,25.554420232772827,374.9279479980469,781.1113471984863,0.89304894,593.3723430633545,693.1234357953072,68.98721694946289,20.8259357213974,627.8659515380859,703.5364036560059,0.88699716,722.4046010971069,803.9358494281769,61.71649360656738,17.172364711761475,753.2628479003906,812.5220317840576,0.8697421
167,391.26612854003906,263.09228932857513,116.98251342773438,63.22387433052063,449.75738525390625,294.70422649383545,0.96288013,139.99590969085693,565.8202051520348,87.15659523010254,27.17482101917267,183.5742073059082,579.4076156616211,0.9330203,335.9565095901489,763.3953217864037,75.41510581970215,23.41561710834503,373.6640625,775.1031303405762,0.907103,296.5338077545166,731.5906341075897,60.98800277709961,25.158918857574463,327.0278091430664,744.170093536377,0.90416044,726.228401184082,800.0450855791569,53.11875915527344,16.351082503795624,752.7877807617188,808.2206268310547,0.87022495,596.1988077163696,694.1817354261875,67.46725273132324,20.479542911052704,629.9324340820312,704.4215068817139,0.865702,630.5806217193604,606.1437731981277,79.56290817260742,40.60127806663513,670.3620758056641,626.4444122314453,0.8093472
168,391.6651725769043,270.26762437820435,118.64179229736328,65.45337581634521,450.98606872558594,302.99431228637695,0.9650011,141.297025680542,566.2596636414528,84.26956558227539,28.74197566509247,183.4318084716797,580.630651473999,0.91899216,296.7932138442993,734.6393506228924,62.55032157897949,23.66008812189102,328.06837463378906,746.4693946838379,0.90478545,334.27483463287354,764.5266188085079,74.2195873260498,24.474567711353302,371.38462829589844,776.7639026641846,0.9040685,595.7799224853516,700.4035306870937,69.74111938476562,20.183604061603546,630.6504821777344,710.4953327178955,0.89463305,724.6643028259277,800.843923330307,52.44605255126953,17.398571491241455,750.8873291015625,809.5432090759277,0.83930045
169,396.2875442504883,267.78867745399475,116.12599182128906,65.17903089523315,454.3505401611328,300.3781929016113,0.96682125,144.29501724243164,558.285758793354,84.11865234375,30.205856680870056,186.35434341430664,573.3886871337891,0.93292874,300.8126220703125,728.8462289571762,59.73408508300781,24.279950380325317,330.6796646118164,740.9862041473389,0.9226253,636.1283283233643,587.9886465668678,77.27395248413086,39.03846538066864,674.7653045654297,607.5078792572021,0.91263634,599.4794111251831,699.6983428001404,65.67072486877441,21.42630100250244,632.3147735595703,710.4114933013916,0.90765685,335.6225366592407,756.0173509418964,72.31300163269043,23.50058788061142,371.77903747558594,767.7676448822021,0.8894905,720.8917121887207,794.1462304294109,61.040061950683594,17.027195513248444,751.4117431640625,802.6598281860352,0.88449854,0.07338523864746094,646.4533803462982,28.070405960083008,33.02978181838989,14.108588218688965,662.9682712554932,0.8156271
