36,250.8043098449707,127.61550092697144,241.2879867553711,152.16969966888428,371.44830322265625,203.70035076141357,0.9749051,1236.7166175842285,189.87065148353577,194.79503631591797,117.07089185714722,1334.1141357421875,248.40609741210938,0.9683679,354.18469619750977,670.5913898348808,105.01311492919922,43.41560518741608,406.6912536621094,692.2991924285889,0.9626164,1384.0832862854004,648.8133047819138,90.69866180419922,37.21462655067444,1429.4326171875,667.420618057251,0.9542947,943.0449743270874,735.1750845909119,93.2893238067627,35.85605335235596,989.6896362304688,753.1031112670898,0.91886693,901.4359245300293,593.7875658273697,65.06998443603516,40.721346616744995,933.9709167480469,614.1482391357422,0.9099532,1156.7016677856445,450.3877481818199,86.60801696777344,44.52844727039337,1200.0056762695312,472.6519718170166,0.8938252
37,248.74302291870117,98.22095346450806,240.6906967163086,157.56302547454834,369.08837127685547,177.00246620178223,0.9718461,1387.5833759307861,644.6139712929726,88.17449569702148,37.810356974601746,1431.6706237792969,663.5191497802734,0.9549137,1240.1006469726562,181.49881839752197,198.521484375,124.28050231933594,1339.3613891601562,243.63906955718994,0.9510849,355.4689292907715,657.4963411688805,104.42145538330078,41.637017369270325,407.6796569824219,678.3148498535156,0.9479342,944.5816297531128,726.4313830733299,91.52521705627441,31.232818722724915,990.34423828125,742.0477924346924,0.92804426,1158.091612815857,440.35651713609695,84.04345893859863,43.24873101711273,1200.1133422851562,461.9808826446533,0.9221326,1104.7075996398926,468.4663288593292,195.6888656616211,132.22496938705444,1202.5520324707031,534.5788135528564,0.90616965,900.687858581543,589.3463121056557,65.55940246582031,41.33877074718475,933.4675598144531,610.015697479248,0.8994587
38,238.00475692749023,89.95885062217712,246.61663055419922,158.05242776870728,361.31307220458984,168.98506450653076,0.96930814,1243.9162330627441,190.59423637390137,201.95171356201172,121.80868148803711,1344.89208984375,251.49857711791992,0.9617518,1157.722417831421,437.6768020391464,86.7912483215332,46.08607792854309,1201.1180419921875,460.71984100341797,0.9516984,1390.1353282928467,652.7950944900513,90.37503433227539,35.54600715637207,1435.3228454589844,670.5680980682373,0.9476731,355.36687660217285,660.2201324701309,102.81794357299805,34.6440703868866,406.7758483886719,677.5421676635742,0.93350005,1105.8634414672852,488.44309759140015,205.5795135498047,127.00000476837158,1208.6531982421875,551.9430999755859,0.9253246,900.6495580673218,592.6488779783249,63.868303298950195,42.49784874916077,932.5837097167969,613.8978023529053,0.88314945,945.5318984985352,725.5741807222366,91.58555603027344,25.635478734970093,991.3246765136719,738.3919200897217,0.8250451
39,235.76561737060547,55.977197885513306,247.43472290039062,160.2779574394226,359.4829788208008,136.1161766052246,0.9741321,1392.7860174179077,643.676965713501,89.05656623840332,38.84051513671875,1437.3143005371094,663.0972232818604,0.95964926,1245.163158416748,166.26493763923645,201.9030532836914,129.6685881614685,1346.1146850585938,231.0992317199707,0.9592892,1157.18976688385,423.95904260873795,86.9728832244873,46.16368281841278,1200.6762084960938,447.04088401794434,0.94145346,358.02737045288086,636.9806817770004,103.15033721923828,40.16020703315735,409.6025390625,657.0607852935791,0.9278666,1102.3781776428223,457.59408044815063,211.54625701904297,131.46826457977295,1208.1513061523438,523.3282127380371,0.9004281,899.2651348114014,589.3747440576553,65.23749160766602,40.57019877433777,931.8838806152344,609.6598434448242,0.86605066
40,223.9049949645996,55.016173124313354,253.03479766845703,163.55807161331177,350.4223937988281,136.79520893096924,0.9775032,1249.1293716430664,168.2567868232727,204.3732147216797,130.04701137542725,1351.3159790039062,233.28029251098633,0.96387476,1158.139554977417,426.3285843729973,87.64062881469727,43.30233442783356,1201.9598693847656,447.97975158691406,0.9423867,1395.5361585617065,655.867433488369,93.77320289611816,37.21353542804718,1442.4227600097656,674.4742012023926,0.94033825,353.33299827575684,641.7569278478622,104.63322830200195,36.800193071365356,405.6496124267578,660.1570243835449,0.91390723,898.22838306427,598.4181003570557,65.21608543395996,39.59476089477539,930.83642578125,618.2154808044434,0.89597356,948.9570093154907,714.2628761529922,88.89274406433105,27.99583125114441,993.4033813476562,728.2607917785645,0.84945905,1105.2141036987305,460.4030292034149,220.77442932128906,141.0894684791565,1215.601318359375,530.9477634429932,0.8471163
41,224.52344512939453,26.922082901000977,249.0391845703125,164.71079921722412,349.0430374145508,109.27748250961304,0.9701524,1248.4921417236328,135.01330590248108,206.21493530273438,133.5343680381775,1351.599609375,201.78048992156982,0.9616287,1399.0209674835205,648.4588267207146,92.30059432983398,38.617987275123596,1445.1712646484375,667.7678203582764,0.9535346,353.91670989990234,624.3209298849106,105.21025085449219,38.38721966743469,406.52183532714844,643.5145397186279,0.9362774,1106.912498474121,414.87446665763855,209.5729522705078,140.41607522964478,1211.698974609375,485.08250427246094,0.9272995,898.1124973297119,592.2701956629753,65.33506393432617,42.61766302585602,930.780029296875,613.5790271759033,0.9040197,947.5265436172485,693.1037891507149,91.72895622253418,29.936777472496033,993.3910217285156,708.0721778869629,0.8951675
42,216.2427864074707,20.285321474075317,252.81548309326172,166.03150177001953,342.65052795410156,103.30107235908508,0.975053,1251.3927841186523,114.99472689628601,206.73426818847656,139.4187569618225,1354.7599182128906,184.70410537719727,0.9629004,1103.864501953125,398.6656243801117,216.509033203125,139.95480394363403,1212.1190185546875,468.6430263519287,0.9612878,350.6063632965088,626.9548773765564,105.4347038269043,35.82927417755127,403.32371520996094,644.869514465332,0.95339316,1403.7554454803467,657.020954489708,91.11221694946289,35.83737874031067,1449.3115539550781,674.9396438598633,0.9349347,895.5594778060913,599.1609697937965,68.42437934875488,41.07409465312958,929.7716674804688,619.6980171203613,0.87915266,947.2470417022705,693.8733959197998,95.28796005249023,29.075180053710938,994.8910217285156,708.4109859466553,0.87623155
43,208.4948387145996,9.700936317443848,255.06319427490234,171.0178999900818,336.0264358520508,95.20988631248474,0.97336864,1253.3825225830078,95.88031196594238,207.99874877929688,140.1813325881958,1357.3818969726562,165.97097826004028,0.9640069,1104.6563873291016,373.12046098709106,218.32791137695312,142.2914800643921,1213.8203430175781,444.2662010192871,0.9615167,346.64776039123535,623.6202778816223,106.69565963745117,42.25210475921631,399.99559020996094,644.7463302612305,0.95522255,1408.7174577713013,664.505973637104,92.61964988708496,36.173080801963806,1455.0272827148438,682.5925140380859,0.950081,949.5897331237793,693.2487877607346,92.85404205322266,35.470632791519165,996.0167541503906,710.9841041564941,0.8944948,894.6960353851318,603.8728106617928,66.44813919067383,43.92567765712738,927.9201049804688,625.8356494903564,0.85281783
44,201.68949508666992,5.199556589126587,259.79051971435547,165.94452095031738,331.58475494384766,88.17181706428528,0.9763074,1413.1594276428223,668.6423245668411,92.97209930419922,39.63903021812439,1459.6454772949219,688.4618396759033,0.9618751,1253.5703086853027,69.02503538131714,211.17230987548828,136.92310523986816,1359.1564636230469,137.48658800125122,0.959475,343.515661239624,616.4253267645836,106.3751106262207,41.27158463001251,396.7032165527344,637.0611190795898,0.95352757,1096.554531097412,337.6808559894562,226.82965850830078,148.856999874115,1209.9693603515625,412.1093559265137,0.95277,894.473931312561,607.955196082592,68.43171501159668,44.9175306558609,928.6897888183594,630.4139614105225,0.9227364,951.0370616912842,689.1107599139214,91.65054702758789,32.90328562259674,996.8623352050781,705.5624027252197,0.8762396
45,194.94962310791016,2.9513676166534424,262.1645965576172,158.9792447090149,326.03192138671875,82.44098997116089,0.97693574,1253.1214485168457,49.54782056808472,215.9546127319336,149.5348606109619,1361.0987548828125,124.31525087356567,0.96435213,1414.8007106781006,674.4312515258789,96.32088088989258,38.91240692138672,1462.9611511230469,693.8874549865723,0.95722854,340.99522590637207,613.2688103914261,105.44417953491211,43.43631720542908,393.7173156738281,634.9869689941406,0.9552096,894.0215692520142,612.3364638090134,68.46046257019043,41.94763970375061,928.2518005371094,633.3102836608887,0.9353592,951.4986047744751,686.6014804244041,92.7260570526123,35.712047696113586,997.8616333007812,704.4575042724609,0.93299204,1153.9239864349365,403.0477160811424,99.45866775512695,48.97149860858917,1203.6533203125,427.533465385437,0.91629297
46,187.09218978881836,-1.123077392578125,262.29398345947266,153.8020191192627,318.2391815185547,75.77793216705322,0.9774984,1254.3977737426758,15.604257345199585,215.83763122558594,151.4108190536499,1362.3165893554688,91.30966687202454,0.9596071,1420.4442443847656,679.3563988208771,96.13824462890625,38.6080641746521,1468.5133666992188,698.6604309082031,0.95595574,1151.7386112213135,399.3722759485245,107.65522384643555,45.42449069023132,1205.5662231445312,422.08452129364014,0.95068675,336.53521728515625,606.058808863163,109.001953125,46.74141776561737,391.03619384765625,629.4295177459717,0.9423471,953.6455879211426,686.3290441632271,90.35506439208984,31.399589896202087,998.8231201171875,702.0288391113281,0.9204919,892.6298732757568,615.478353023529,68.56190872192383,43.58287525177002,926.9108276367188,637.2697906494141,0.89136213
47,175.53765106201172,-0.6678507328033447,265.404052734375,144.27250814437866,308.2396774291992,71.46840333938599,0.9721095,1423.5136756896973,686.7541796565056,99.62670135498047,40.26449453830719,1473.3270263671875,706.8864269256592,0.9630838,1259.5280113220215,3.008904218673706,212.54523468017578,145.7743434906006,1365.8006286621094,75.896075963974,0.96125007,1161.5504093170166,397.04383635520935,90.17231369018555,47.69323396682739,1206.6365661621094,420.89045333862305,0.9572544,1099.8065872192383,239.57838106155396,232.1389617919922,159.86026668548584,1215.8760681152344,319.5085144042969,0.9568244,332.2298526763916,603.812552690506,112.5461540222168,45.58115530014038,388.5029296875,626.6031303405762,0.9393675,955.6342649459839,680.4646189212799,90.21926307678223,30.155681133270264,1000.743896484375,695.542459487915,0.8806231,890.104245185852,622.7771362066269,68.1577205657959,36.095900774002075,924.18310546875,640.8250865936279,0.8526715
48,163.9599723815918,0.4860870838165283,271.37674713134766,136.15174913406372,299.6483459472656,68.56196165084839,0.96721596,1100.62601852417,213.06287813186646,234.4240493774414,160.40218448638916,1217.8380432128906,293.26397037506104,0.9643395,1429.5284328460693,693.8856911659241,97.06557083129883,39.79027462005615,1478.0612182617188,713.7808284759521,0.96265894,1261.789249420166,-2.136244297027588,213.50109100341797,133.709951877594,1368.539794921875,64.71873164176941,0.96024996,1162.2498807907104,395.258729159832,90.64983558654785,48.50900423526764,1207.5747985839844,419.5132312774658,0.95731527,327.3542060852051,601.5072568058968,118.02632904052734,46.266847014427185,386.36737060546875,624.6406803131104,0.9454273,954.508134841919,681.1597364544868,93.43520736694336,32.12386357784271,1001.2257385253906,697.2216682434082,0.9071526,889.8717670440674,627.7714458703995,69.53527450561523,41.033581495285034,924.639404296875,648.288236618042,0.8976341
49,1263.412296295166,-0.9074599742889404,214.43529510498047,115.72244453430176,1370.6299438476562,56.95376229286194,0.96157616,157.7229881286621,0.2732055187225342,275.1364517211914,127.43060874938965,295.2912139892578,63.98850989341736,0.96075165,1433.4289054870605,696.546340584755,96.0380630493164,36.89702296257019,1481.4479370117188,714.99485206604,0.9582637,1100.9548416137695,187.84071922302246,231.78099060058594,163.33937072753906,1216.8453369140625,269.510404586792,0.9534699,1163.1010751724243,392.9405940771103,90.68493461608887,46.221518754959106,1208.4435424804688,416.05135345458984,0.9439477,325.29330253601074,598.3207377791405,111.68228530883789,46.836219906806946,381.1344451904297,621.738847732544,0.93630964,955.7660007476807,678.6829186677933,90.93943405151367,33.13807654380798,1001.2357177734375,695.2519569396973,0.92694384,888.4931888580322,628.082407772541,69.64655685424805,40.60539472103119,923.3164672851562,648.3851051330566,0.88833463
50,1097.4755172729492,152.75117468833923,247.7072296142578,168.4680848121643,1221.3291320800781,236.9852170944214,0.9611654,150.93653869628906,-0.030268192291259766,272.1453552246094,122.06312227249146,287.00921630859375,61.00129294395447,0.9588082,1437.3703594207764,700.3644779920578,99.19769668579102,37.013113260269165,1486.9692077636719,718.8710346221924,0.95316947,318.81431579589844,598.3634283542633,114.04069519042969,47.412593364715576,375.8346633911133,622.0697250366211,0.95118654,1163.8636980056763,392.59812319278717,91.78926658630371,48.695000410079956,1209.7583312988281,416.94562339782715,0.94962204,1269.049072265625,-0.23204219341278076,206.4290771484375,94.61735844612122,1372.2636108398438,47.07663702964783,0.9339921,886.7603015899658,632.51457041502,68.11080551147461,36.01420176029205,920.8157043457031,650.521671295166,0.8474672,956.7194366455078,677.3753932714462,92.27609252929688,31.403468370437622,1002.8574829101562,693.077127456665,0.828866
51,1442.628890991211,705.915244102478,98.30630493164062,38.51015281677246,1491.7820434570312,725.1703205108643,0.96390057,1166.5423965454102,395.04303127527237,89.82957458496094,49.75551688671112,1211.4571838378906,419.92078971862793,0.9521791,138.46793746948242,0.4606146812438965,275.67652130126953,128.90194416046143,276.3061981201172,64.91158676147461,0.94604206,1101.1263427734375,138.0789613723755,244.4366455078125,176.82325172424316,1223.3446655273438,226.49058723449707,0.943977,1268.2119541168213,-0.6453394889831543,189.93577194213867,84.09883975982666,1363.1798400878906,41.404080390930176,0.94137883,313.0297050476074,605.8636025190353,109.9134292602539,47.67122483253479,367.9864196777344,629.6992149353027,0.94056904,955.7093238830566,683.2512849569321,95.35649871826172,38.113248109817505,1003.3875732421875,702.3079090118408,0.9402735
52,1096.0405654907227,114.15469765663147,247.4971160888672,176.89979124069214,1219.7891235351562,202.60459327697754,0.9559972,1443.7093334197998,700.8607424497604,101.09750747680664,38.02655053138733,1494.2580871582031,719.8740177154541,0.9537744,1167.0431070327759,396.3397677540779,89.99856376647949,49.46433198451996,1212.0423889160156,421.0719337463379,0.95354843,307.45947074890137,607.8105241656303,114.11415481567383,46.97522699832916,364.5165481567383,631.2981376647949,0.9488281,121.70004272460938,1.5436005592346191,283.9881591796875,126.40535259246826,263.6941223144531,64.74627685546875,0.9405992,1272.2233257293701,0.1662207841873169,188.31201553344727,65.15479445457458,1366.3793334960938,32.74361801147461,0.925786,956.1564960479736,683.9930101633072,96.37560653686523,38.9752414226532,1004.3442993164062,703.4806308746338,0.9252987,883.5031213760376,633.4822931885719,69.2885570526123,34.42091166973114,918.1473999023438,650.6927490234375,0.8348102
53,97.67660522460938,1.013366460800171,299.4110412597656,135.23339080810547,247.3821258544922,68.6300618648529,0.9595666,1446.7219848632812,696.1336290836334,102.78369140625,39.02401685714722,1498.1138305664062,715.645637512207,0.9560321,1097.0979652404785,98.22753882408142,247.84398651123047,181.10152101516724,1221.0199584960938,188.77829933166504,0.9536431,300.4654426574707,613.2574115395546,116.0361557006836,47.1078804731369,358.4835205078125,636.811351776123,0.95130116,1167.346824645996,400.4710702300072,92.29701232910156,47.72683346271515,1213.4953308105469,424.33448696136475,0.9331304,885.0823488235474,630.107706785202,66.34158897399902,39.168856143951416,918.2531433105469,649.6921348571777,0.9044183,957.4547023773193,689.4502841234207,97.78059768676758,35.91595244407654,1006.3450012207031,707.408260345459,0.8822247,1252.4553680419922,-0.04693758487701416,242.76956176757812,54.69495177268982,1373.8401489257812,27.300538301467896,0.864075
54,92.45915222167969,-0.2846188545227051,294.856201171875,120.53195858001709,239.8872528076172,59.98136043548584,0.95772624,1448.7899723052979,676.8146624565125,99.86738204956055,36.98458957672119,1498.7236633300781,695.306957244873,0.95290667,296.9537544250488,607.7246022820473,114.98558807373047,48.75917708873749,354.44654846191406,632.104190826416,0.949723,1169.5844707489014,395.2477213740349,91.41260147094727,50.76244604587555,1215.290771484375,420.62894439697266,0.9450512,1095.820598602295,61.2315616607666,256.8973159790039,185.0943088531494,1224.2692565917969,153.7787160873413,0.9367909,957.7462120056152,685.2043381333351,99.46680450439453,39.05849826335907,1007.4796142578125,704.7335872650146,0.92849684,885.161473274231,614.2946426868439,67.47368431091309,42.669435024261475,918.8983154296875,635.6293601989746,0.91139984
55,76.62290954589844,-0.1994340419769287,305.11097717285156,122.3703875541687,229.17839813232422,60.98575973510742,0.9589727,1168.8325080871582,398.7539328932762,92.75814056396484,46.38159191608429,1215.2115783691406,421.94472885131836,0.95440584,291.4032554626465,611.4921070933342,116.38346099853516,48.22609770298004,349.59498596191406,635.6051559448242,0.94961,1452.040002822876,662.129939854145,99.2534294128418,39.55590856075287,1501.6667175292969,681.9078941345215,0.9458892,1101.3447074890137,39.16219353675842,250.9617691040039,187.88030862808228,1226.8255920410156,133.10234785079956,0.92983633,884.8145370483398,601.3687405586243,68.41200256347656,42.96031093597412,919.0205383300781,622.8488960266113,0.88764364,958.4121894836426,689.3248774409294,99.82344818115234,34.998472809791565,1008.3239135742188,706.8241138458252,0.87775797
56,54.228538513183594,0.10382723808288574,317.05426025390625,126.75919818878174,212.75566864013672,63.483426332473755,0.95780843,284.8275260925293,619.1174980401993,117.0065689086914,48.198967695236206,343.330810546875,643.2169818878174,0.95342565,1452.6919898986816,648.8344143033028,99.63036346435547,39.6319717168808,1502.5071716308594,668.6504001617432,0.9497761,1169.1888313293457,401.6697054505348,93.50374603271484,47.2355192899704,1215.9407043457031,425.28746509552,0.94749737,1097.5086364746094,19.86246156692505,261.9609375,191.16550827026367,1228.4891052246094,115.44521570205688,0.9197621,884.4029216766357,591.587181866169,66.97662734985352,44.25858914852142,917.8912353515625,613.7164764404297,0.9166208,957.7768535614014,693.2267818450928,101.82214736938477,39.68828201293945,1008.6879272460938,713.0709228515625,0.85527796
57,1455.331386566162,634.1108329296112,98.94220733642578,40.66220712661743,1504.802490234375,654.4419364929199,0.9558302,45.31264114379883,0.5344247817993164,317.9952621459961,130.51027822494507,204.31027221679688,65.78956389427185,0.9479225,1171.1022834777832,403.54182082414627,92.5975570678711,48.67733323574066,1217.4010620117188,427.8804874420166,0.9469321,276.8653507232666,624.5489503741264,120.00870895385742,47.426353096961975,336.8697052001953,648.2621269226074,0.9187025,1103.4514503479004,11.573463678359985,253.89745330810547,184.00971364974976,1230.4001770019531,103.57832050323486,0.8994653,883.4802618026733,581.1271669864655,68.65898323059082,45.611796855926514,917.8097534179688,603.9330654144287,0.8872619,957.7224254608154,700.0215146541595,104.84531021118164,35.189213275909424,1010.1450805664062,717.6161212921143,0.85362554
58,38.95133972167969,0.36548423767089844,309.1147155761719,143.1147336959839,193.50869750976562,71.92285108566284,0.9667224,1171.978388786316,408.27699530124664,94.15809059143066,51.48379397392273,1219.0574340820312,434.018892288208,0.9600108,1456.7539157867432,622.0801438093185,100.90952682495117,42.14410614967346,1507.2086791992188,643.1521968841553,0.9539731,266.8277893066406,636.8286327123642,124.44790649414062,44.6314537525177,329.05174255371094,659.144359588623,0.93160737,958.9595603942871,708.8186779618263,105.29615020751953,38.35605990886688,1011.6076354980469,727.9967079162598,0.91169816,1103.24560546875,6.97915506362915,264.02471923828125,184.2847409248352,1235.2579650878906,99.12152552604675,0.9068585,880.7180242538452,570.5275254249573,72.63383674621582,48.21181011199951,917.0349426269531,594.633430480957,0.80285245
59,15.350017547607422,0.839829683303833,322.2062759399414,151.34424448013306,176.45315551757812,76.51195192337036,0.98062056,1459.978614807129,608.6431601643562,100.93638610839844,43.975940108299255,1510.4468078613281,630.6311302185059,0.95619786,264.6920642852783,644.8516461253166,119.48470687866211,48.02515089511871,324.4344177246094,668.864221572876,0.9561897,1173.4168853759766,414.11941462755203,96.64572143554688,51.55604302883148,1221.73974609375,439.8974361419678,0.9473853,961.0011177062988,716.6402698159218,103.0909652709961,33.964043498039246,1012.5466003417969,733.6222915649414,0.9236942,1096.2838325500488,4.192826986312866,287.96212005615234,175.23783445358276,1240.264892578125,91.81174421310425,0.9049066,881.5744371414185,560.6570997834206,68.24931907653809,47.06469905376434,915.6990966796875,584.1894493103027,0.89876926
60,-1.1574554443359375,1.1454083919525146,328.48741149902344,160.37583017349243,163.08625030517578,81.33332347869873,0.98423034,1461.191162109375,599.9711444377899,100.8614501953125,45.09240961074829,1511.6218872070312,622.5173492431641,0.9590832,961.5609741210938,724.0282611250877,104.16448974609375,38.32662212848663,1013.6432189941406,743.191572189331,0.94582087,252.27336502075195,653.0980290770531,126.65572357177734,46.648508191108704,315.6012268066406,676.4222831726074,0.9448263,1106.8623161315918,5.257151126861572,272.5667495727539,161.73927640914917,1243.1456909179688,86.12678933143616,0.9404697,1174.5227909088135,418.31818002462387,98.99872970581055,53.180206418037415,1224.0221557617188,444.9082832336426,0.9348576,879.3737096786499,554.6329795718193,71.2375659942627,49.597577691078186,914.9924926757812,579.4317684173584,0.8861781
61,-0.6229362487792969,1.431990623474121,313.588623046875,171.27964067459106,156.1713752746582,87.07181096076965,0.9843763,1461.5838947296143,589.3204180598259,103.80547714233398,43.85825979709625,1513.4866333007812,611.249547958374,0.96477604,1177.0721912384033,425.0817305445671,97.16360092163086,48.52463400363922,1225.6539916992188,449.3440475463867,0.95447904,246.9195613861084,663.761206805706,123.8323860168457,47.62281954288483,308.83575439453125,687.5726165771484,0.9505372,960.9740295410156,731.4913548231125,108.01702880859375,37.88724732398987,1014.9825439453125,750.4349784851074,0.9253036,1095.2065887451172,6.085709095001221,302.4890441894531,150.60091638565063,1246.4511108398438,81.38616728782654,0.9072437,879.166374206543,544.9863193631172,70.03047180175781,48.28504407405853,914.1816101074219,569.1288414001465,0.86270165
62,2.32745361328125,1.2977535724639893,298.9772186279297,178.10533046722412,151.8160629272461,90.35041880607605,0.9830868,1464.0288848876953,575.7372368574142,102.58145141601562,43.088587045669556,1515.3196105957031,597.281530380249,0.9619622,239.51688194274902,664.3989615440369,126.00831985473633,47.85374164581299,302.5210418701172,688.3258323669434,0.94722664,1177.1924114227295,429.930899977684,99.50860977172852,48.05985760688782,1226.9467163085938,453.96082878112793,0.9433397,962.0825672149658,733.2219332456589,108.76296615600586,39.85948204994202,1016.4640502929688,753.1516742706299,0.9400493,1107.6814613342285,4.284152984619141,301.84142303466797,142.16427898406982,1258.6021728515625,75.36629247665405,0.9131231
63,2.8916015625,5.681935787200928,281.4020233154297,194.981605052948,143.59261322021484,103.17273831367493,0.9780813,1178.6705360412598,438.3672927618027,99.30168914794922,48.047858476638794,1228.3213806152344,462.39122200012207,0.9674054,1467.4056186676025,568.0348429083824,103.43491744995117,47.660271763801575,1519.1230773925781,591.8649787902832,0.9631877,235.8874454498291,669.1765562295914,125.34032821655273,48.92792773246765,298.55760955810547,693.6405200958252,0.9500884,1112.738914489746,3.4650964736938477,300.7700958251953,141.85380792617798,1263.1239624023438,74.39200043678284,0.92642355,963.0161304473877,737.3092705607414,109.84768295288086,37.465195298194885,1017.9399719238281,756.0418682098389,0.9258095,875.3011322021484,530.3923884630203,73.41567993164062,48.58641600608826,912.0089721679688,554.6855964660645,0.8602955
