55,1235.723911859095,947.3283441103995,97.27436046302319,35.37170838564634,1284.3610920906067,965.0141983032227,0.94274086
56,1235.7210162058473,947.3051510937512,97.24070207774639,35.28859402984381,1284.3413672447205,964.9494481086731,0.9431886
57,1235.7508041635156,947.302204605192,97.21919970214367,35.15363598614931,1284.3604040145874,964.8790225982666,0.9424242
58,1235.85347083956,947.226512901485,97.18588535487652,34.97314240038395,1284.4464135169983,964.7130841016769,0.94283545
59,1235.991978392005,947.1139135062695,97.11391690373421,34.78404313325882,1284.548936843872,964.5059350728989,0.9407594
60,1236.38461535424,946.9982970841229,97.07681097090244,33.452758334577084,1284.9230208396912,963.7246762514114,0.9385843
61,1236.2831563949585,946.5080231539905,97.76092338562012,34.17701409012079,1285.1636180877686,963.5965301990509,0.9412803
62,1235.122049614787,945.7393483780324,99.49574938416481,35.04428941756487,1284.8699243068695,963.2614930868149,0.9365645
63,1236.0256331935525,944.6085729319602,99.26381759345531,33.709108885377645,1285.6575419902802,961.463127374649,0.9329968
64,1235.6999976336956,943.5586143061519,100.60454088449478,34.548848047852516,1286.002268075943,960.8330383300781,0.93387395
65,1236.0025468096137,941.645476616919,100.68935342133045,35.023591443896294,1286.347223520279,959.1572723388672,0.9459247
66,1238.7311660200357,939.468602001667,99.2823598086834,34.15076172351837,1288.3723459243774,956.5439828634262,0.9433032
67,1240.9648292139173,937.4891894813627,97.29141901433468,33.64582185819745,1289.6105387210846,954.3121004104614,0.9404629
68,1243.1940485835075,934.4674052409828,96.37955343723297,31.4857212677598,1291.383825302124,950.2102658748627,0.9189584
69,1244.540649190545,930.5658966582268,96.2792520225048,33.01493472233415,1292.6802752017975,947.0733640193939,0.8998679
70,1245.9718508943915,927.3008739426732,95.87396807968616,31.486676558852196,1293.9088349342346,943.0442122220993,0.9411636
71,1247.4374348968267,922.8070697672665,96.72515395283699,35.68547918647528,1295.8000118732452,940.6498093605042,0.95255035
72,1248.385302618146,918.6938604153693,96.33492884039879,34.566845409572124,1296.5527670383453,935.9772831201553,0.9495562
73,1250.4361669495702,915.3075610771775,95.506148442626,36.79519288241863,1298.1892411708832,933.7051575183868,0.95881313
74,1252.7450203672051,911.6226304881275,94.69212584197521,38.74590132385492,1300.0910832881927,930.9955811500549,0.9595988
75,1254.6991132572293,908.4001333415508,94.50367902219296,40.49779635667801,1301.9509527683258,928.6490315198898,0.9599473
76,1256.7980461493134,904.8036659322679,94.28747980296612,40.56962860375643,1303.9417860507965,925.0884802341461,0.9618683
77,1258.6542781442404,901.9063325412571,95.2486574947834,39.308329962193966,1306.278606891632,921.5604975223541,0.9542351
78,1260.8070529848337,898.1627563498914,95.7323462665081,36.67845792323351,1308.6732261180878,916.5019853115082,0.9439621
79,1262.6770930886269,894.7316288687289,96.53609073162079,37.11986690014601,1310.9451384544373,913.2915623188019,0.9458285
80,1264.360137782991,891.7381154000759,96.60350067913532,36.34720569849014,1312.6618881225586,909.911718249321,0.9589567
81,1266.9214362576604,888.195414353162,95.56142388284206,34.93743386119604,1314.7021481990814,905.6641312837601,0.95638436
82,1268.9790021628141,884.6319851018488,95.72795978188515,34.51599328964949,1316.8429820537567,901.8899817466736,0.94512093
83,1272.1605115756392,881.3476338647306,95.2326238900423,35.36939472705126,1319.7768235206604,899.0323312282562,0.95294833
84,1274.703848399222,877.7914096042514,95.80262319743633,36.27653028070927,1322.60515999794,895.929674744606,0.88864225
85,1277.9441668093204,875.5997672770172,95.0986139178276,32.07319102808833,1325.4934737682343,891.6363627910614,0.9442202
86,1280.0619178637862,871.8138589933515,96.39983017742634,33.81658719480038,1328.2618329524994,888.7221525907516,0.9352134
87,1282.1531672403216,866.9113292917609,96.52858640253544,35.59894271194935,1330.4174604415894,884.7108006477356,0.93149066
88,1284.5478473901749,862.0779433175921,96.91676878929138,37.743083491921425,1333.0062317848206,880.9494850635529,0.9571822
89,1288.5473430082202,858.423436935991,95.48936225473881,35.0101407840848,1336.2920241355896,875.9285073280334,0.9454978
90,1291.1535026058555,851.7447510324419,95.83325691521168,34.08300054818392,1339.0701310634613,868.7862513065338,0.94845086
91,1295.392814218998,847.5350532494485,94.2509902715683,32.11618114262819,1342.518309354782,863.5931438207626,0.95851403
92,1298.88616900146,841.9132236167789,93.3308176100254,28.0527396351099,1345.5515778064728,855.9395934343338,0.94790465
93,1302.1938722729683,836.7898584268987,92.34387290477753,28.302917070686817,1348.365808725357,850.9413169622421,0.95190257
94,1304.2238828837872,829.5310750305653,94.27424150705338,32.23150533437729,1351.3610036373138,845.6468276977539,0.9244833
95,1307.6432874128222,822.3326100036502,93.83683301508427,33.833306804299355,1354.5617039203644,839.2492634057999,0.9391805
96,1310.620624601841,815.2691785972565,92.21612012386322,32.869891706854105,1356.7286846637726,831.7041244506836,0.9428214
97,1312.0821052342653,806.6640061214566,93.17918285727501,38.03373382985592,1358.6716966629028,825.6808730363846,0.94909686
98,1314.2576439231634,797.5312922783196,93.46390298008919,40.716807924211025,1360.989595413208,817.8896962404251,0.9458482
99,1315.6490733996034,792.8086455017328,93.13265888392925,39.35836383700371,1362.215402841568,812.4878274202347,0.9521593
100,1315.5225426703691,787.196521949023,94.69077119231224,39.49291477352381,1362.8679282665253,806.9429793357849,0.9494155
101,1316.4816525503993,782.4173860289156,94.22163952887058,39.08094649761915,1363.5924723148346,801.9578592777252,0.9538138
102,1316.8783176243305,780.1514698192477,94.57602018117905,36.61434055864811,1364.16632771492,798.4586400985718,0.95288265
103,1317.4259365424514,776.3222580291331,94.79454882442951,37.74395816773176,1364.8232109546661,795.194237112999,0.94041383
104,1318.343704521656,773.8045823089778,93.76130950450897,38.21609769016504,1365.2243592739105,792.9126311540604,0.93943363
105,1318.6057468056679,773.1513284631073,93.58493268489838,37.67271038144827,1365.398213148117,791.9876836538315,0.94856244
106,1317.974759593606,771.602849971503,94.66296145319939,39.115699745714664,1365.3062403202057,791.1606998443604,0.9566798
107,1318.102200590074,771.559460811317,95.0993665009737,39.3232075124979,1365.651883840561,791.2210645675659,0.95914507
108,1318.7383734583855,771.8506250716746,95.1662460565567,39.105389051139355,1366.3214964866638,791.4033195972443,0.95745087
109,1320.665584795177,774.4690074175596,93.44279481470585,36.911883503198624,1367.38698220253,792.9249491691589,0.95130086
110,1321.993797287345,777.2417861670256,92.34004548192024,35.047155290842056,1368.163820028305,794.7653638124466,0.9481285
111,1322.576529584825,777.3634870275855,91.73444540798664,38.50057692825794,1368.4437522888184,796.6137754917145,0.9503109
112,1322.3004534170032,778.358706869185,91.63751269876957,39.24976699054241,1368.119209766388,797.9835903644562,0.95041907
113,1323.0167226344347,779.8817371316254,90.6467190682888,43.40181275457144,1368.340082168579,801.5826435089111,0.95060694
114,1322.3957519456744,782.9086273424327,91.01984979212284,43.72244391590357,1367.9056768417358,804.7698493003845,0.9570691
115,1321.1224565207958,785.9199930652976,92.05404955148697,45.724222138524055,1367.1494812965393,808.7821041345596,0.9510243
116,1319.6401687562466,788.8919439613819,92.54820281267166,45.84452432394028,1365.9142701625824,811.814206123352,0.9468163
117,1317.1461010426283,792.8188010118902,93.00810995697975,43.158959217369556,1363.6501560211182,814.398280620575,0.9525781
118,1315.2690439969301,796.3859708122909,90.97229370474815,43.62657622247934,1360.7551908493042,818.1992589235306,0.94865036
119,1311.8641392365098,801.6596089340746,90.90891186892986,38.83045869320631,1357.3185951709747,821.0748382806778,0.95710444
120,1307.4088541790843,805.5661549642682,91.9066077619791,37.384684070944786,1353.3621580600739,824.2584969997406,0.95162547
121,1302.9628223106265,808.7371066994965,92.16125322878361,35.33641501516104,1349.0434489250183,826.405314207077,0.9439887
122,1298.35160202533,810.4461184330285,91.94306145608425,34.94991310685873,1344.3231327533722,827.9210749864578,0.9343742
123,1295.195877544582,810.4870427809656,89.9434695392847,31.571350820362568,1340.1676123142242,826.2727181911469,0.938516
124,1290.6235693916678,811.0959753524512,89.81396789848804,30.747662160545588,1335.5305533409119,826.469806432724,0.9360044
125,1286.399936594069,808.7516849655658,89.29858462512493,31.339180823415518,1331.0492289066315,824.4212753772736,0.9407176
126,1281.3338586390018,806.8046213425696,89.19950884580612,29.090810529887676,1325.933613061905,821.3500266075134,0.9415966
127,1276.599727191031,803.2326589636505,89.78562776744366,32.719522036612034,1321.4925410747528,819.5924199819565,0.92388785
128,1272.7287010997534,799.0757722519338,89.40769484639168,34.79844505339861,1317.4325485229492,816.4749947786331,0.9622016
129,1268.6103080958128,793.99322257936,88.561877399683,35.09120348095894,1312.8912467956543,811.5388243198395,0.9441644
130,1265.3746772035956,788.1903874538839,88.90582223236561,35.33011896163225,1309.8275883197784,805.8554469347,0.9549628
131,1262.285907536745,781.9024942070246,88.6480159163475,36.14729592204094,1306.6099154949188,799.976142168045,0.95376456
132,1258.5070549622178,776.1314335949719,88.31096617877483,33.73175170272589,1302.6625380516052,792.9973094463348,0.9414698
133,1255.8082953840494,770.9813666082919,87.02268001437187,33.970453552901745,1299.3196353912354,787.9665933847427,0.9362245
134,1250.1329476162791,760.8632055111229,89.82219614088535,37.14587339013815,1295.0440456867218,779.436142206192,0.94270736
135,1247.564463764429,755.2509308047593,88.96533364057541,36.785297356545925,1292.0471305847168,773.6435794830322,0.93927747
136,1246.4196020290256,748.6525901220739,87.21054627001286,33.939150638878345,1290.024875164032,765.6221654415131,0.9355644
137,1243.4046428501606,742.9473377801478,86.56475108861923,33.923825673758984,1286.6870183944702,759.9092506170273,0.9372175
138,1240.3152388632298,737.4742917120457,85.97793692350388,34.52033442258835,1283.3042073249817,754.7344589233398,0.94584996
139,1237.9707130044699,732.3120548408478,85.36215189099312,31.97396570816636,1280.6517889499664,748.299037694931,0.9337282
140,1235.4372995272279,727.0040594935417,85.2512068003416,33.47875273227692,1278.0629029273987,743.7434358596802,0.9470872
141,1233.3876859173179,722.3351589255035,85.59881420433521,35.22749570757151,1276.1870930194855,739.9489067792892,0.9440353
142,1231.6974343433976,719.2444073036313,85.00705449283123,34.91772745549679,1274.2009615898132,736.7032710313797,0.90207595
143,1230.193637035787,716.3650349974632,84.28527708351612,33.063680768013,1272.3362755775452,732.8968753814697,0.9038041
144,1227.6391153931618,714.9154674261808,84.97228515148163,34.032305628061295,1270.1252579689026,731.9316202402115,0.93926096
145,1225.7813388109207,712.8824386894703,84.4630515575409,34.50085777044296,1268.0128645896912,730.1328675746918,0.92489153
146,1224.1737136989832,711.8699873313308,84.3441147506237,33.93988020718098,1266.345771074295,728.8399274349213,0.92961216
147,1222.4786348417401,711.1761457063258,83.97187279164791,33.952331237494946,1264.464571237564,728.1523113250732,0.9262477
148,1220.659322425723,710.7065274268389,83.78571239113808,33.86833414435387,1262.5521786212921,727.6406944990158,0.9225349
149,1219.5927185863256,709.8768450208008,83.39803889393806,35.380785666406155,1261.2917380332947,727.5672378540039,0.94193435
150,1219.1336643695831,711.2493121363223,81.94274377822876,34.491292767226696,1260.1050362586975,728.4949585199356,0.9501575
151,1218.2494795173407,712.1038240492344,82.44367745518684,35.30133527517319,1259.471318244934,729.754491686821,0.96195287
152,1217.7261081114411,713.4840080626309,81.80601017177105,35.403648160398006,1258.6291131973267,731.1858321428299,0.963357
153,1217.8177046477795,715.9285113066435,81.15309053659439,35.37671056389809,1258.3942499160767,733.6168665885925,0.9579952
154,1217.1712500602007,717.4655444435775,81.99049338698387,36.054286040365696,1258.1664967536926,735.4926874637604,0.94936013
155,1217.0280729085207,720.8039965964854,82.653454631567,35.31221430748701,1258.3548002243042,738.4601037502289,0.94838214
156,1218.8156083971262,721.075033236295,81.1926119029522,36.01535692065954,1259.4119143486023,739.0827116966248,0.9486434
157,1220.7985180541873,722.6692467927933,80.94997192919254,36.739028215408325,1261.2735040187836,741.0387609004974,0.95072997
158,1221.9751567170024,724.8886802308261,81.49418272078037,36.241023279726505,1262.7222480773926,743.0091918706894,0.91622853
159,1223.5671065971255,727.5228309258819,81.83002115786076,34.51605375111103,1264.482117176056,744.7808578014374,0.93698776
160,1225.9492902830243,728.857892550528,81.58768938481808,33.039165660738945,1266.7431349754333,745.3774753808975,0.9479567
161,1228.6604208946228,731.2415070720017,80.81017065048218,31.25212236493826,1269.065506219864,746.8675682544708,0.95203876
162,1230.9504919871688,732.2861430738121,80.3032091408968,29.91715143248439,1271.1020965576172,747.2447187900543,0.946566
163,1232.566832728684,733.1863134671003,81.12719450891018,28.953403797000647,1273.130429983139,747.6630153656006,0.93144274
164,1234.3314036801457,733.9539916366339,81.5638934224844,30.334256917238235,1275.113350391388,749.121120095253,0.93229246
165,1236.8497941643,734.02318877168,81.49570938944817,31.421085949987173,1277.597648859024,749.7337317466736,0.92688096
166,1239.1952517926693,734.7755067069083,81.66857415437698,31.388936575502157,1280.0295388698578,750.4699749946594,0.9219225
167,1241.687757000327,735.8028910383582,81.26959040760994,30.35275812447071,1282.322552204132,750.9792701005936,0.91972977
168,1244.5215729996562,736.1476050075144,80.99853862822056,28.882845271378756,1285.0208423137665,750.5890276432037,0.9122173
169,1246.5729641392827,736.3246089592576,81.69049941003323,31.01694743335247,1287.4182138442993,751.8330826759338,0.91896474
170,1249.4544150680304,737.8840511292219,81.54803183674812,31.956042915582657,1290.2284309864044,753.8620725870132,0.93028194
171,1252.316761136055,738.5500643588603,80.9772584438324,31.680141143500805,1292.8053903579712,754.3901349306107,0.93444496
172,1255.4138307198882,739.4080195520073,80.34552581608295,31.09671423956752,1295.5865936279297,754.9563766717911,0.93464136
173,1257.5512815341353,739.3063828274608,81.06926710903645,31.966966286301613,1298.0859150886536,755.2898659706116,0.93876374
174,1260.6728853285313,740.1057931873947,80.9327341914177,31.164753537625074,1301.13925242424,755.6881699562073,0.94188684
175,1262.4237234294415,740.9164272099733,81.6118078827858,31.624778598546982,1303.2296273708344,756.7288165092468,0.9332408
176,1264.9712209627032,740.9288077019155,81.17256452143192,29.559870548546314,1305.5575032234192,755.7087429761887,0.92523766
177,1266.572531543672,740.9649515636265,82.09197743237019,30.15739908069372,1307.6185202598572,756.0436511039734,0.93205935
178,1268.70239918679,741.5437975041568,82.84785760939121,30.690306402742863,1310.1263279914856,756.8889507055283,0.9413515
179,1270.7740168944001,741.674005292356,82.52000372111797,31.29563446342945,1312.034018754959,757.3218225240707,0.9420698
180,1272.5309114977717,741.6589403115213,82.86012829840183,31.283199556171894,1313.9609756469727,757.3005400896072,0.9428835
181,1274.1308745965362,741.704899083823,83.61778600513935,32.098429657518864,1315.9397675991058,757.7541139125824,0.9434297
182,1275.128953948617,741.3302576988935,84.96154829859734,33.404280334711075,1317.6097280979156,758.0323978662491,0.9491944
183,1278.336262628436,740.6832999065518,83.22538915276527,33.64839147031307,1319.9489572048187,757.5074956417084,0.9562955
184,1280.5239358246326,740.7718860246241,82.57712119817734,33.830053977668285,1321.8124964237213,757.6869130134583,0.95668423
185,1282.250573001802,741.1470755934715,82.55436451733112,33.2469676733017,1323.5277552604675,757.7705594301224,0.9525915
186,1283.523338034749,741.0316314864904,82.80953320860863,33.62115761265159,1324.9281046390533,757.8422102928162,0.9497486
187,1286.1562430039048,740.9574069809169,81.50314204394817,33.16621736064553,1326.907814025879,757.5405156612396,0.94829625
188,1286.6161143109202,741.2055015191436,82.51643432676792,33.3237214833498,1327.8743314743042,757.8673622608185,0.9463138
189,1288.0441193282604,741.0274233687669,82.19437891244888,33.54005863890052,1329.1413087844849,757.7974526882172,0.94817454
190,1289.5415806025267,740.6539498977363,81.98708167672157,32.78691641241312,1330.5351214408875,757.0474081039429,0.9442735
191,1290.4601441696286,740.6576864160597,82.22175143659115,32.07738100737333,1331.5710198879242,756.6963769197464,0.9391014
192,1291.0303943380713,740.3865923378617,82.82942290604115,31.68378696963191,1332.445105791092,756.2284858226776,0.93479437
193,1291.850975163281,740.095073370263,83.20547078549862,31.156268779188395,1333.4537105560303,755.6732077598572,0.92953694
194,1292.8991371318698,740.2323622033,83.03874136507511,30.196396723389626,1334.4185078144073,755.3305605649948,0.9243122
195,1293.6011287719011,740.2761171553284,83.1469198167324,30.425156693905592,1335.1745886802673,755.4886955022812,0.9237432
196,1294.32919562608,740.5648206342012,83.35134290158749,30.433210160583258,1336.0048670768738,755.7814257144928,0.930044
197,1295.040035493672,740.2351172305644,83.3262281268835,30.74397199600935,1336.7031495571136,755.607103228569,0.9277138
198,1295.672757230699,739.8750520963222,83.54725821316242,30.878383871167898,1337.4463863372803,755.3142440319061,0.9222754
199,1296.1216802448034,739.4532991405576,83.88886645436287,29.36960034444928,1338.0661134719849,754.1380993127823,0.9162516
200,1296.8176404684782,738.5708207786083,83.56071153283119,28.03944617509842,1338.5979962348938,752.5905438661575,0.91542053
201,1296.6992233023047,737.6436865888536,84.31979556381702,28.554597981274128,1338.8591210842133,751.9209855794907,0.9161034
202,1297.0451606884599,736.5507741253823,83.52310387790203,27.336007300764322,1338.806712627411,750.2187777757645,0.9273286
203,1296.6876944452524,735.1523569505662,84.58987256884575,28.652487102895975,1338.9826307296753,749.4786005020142,0.9387851
204,1296.3772180601954,733.5704311784357,85.22366942465305,30.304253924638033,1338.989052772522,748.7225581407547,0.9502362
205,1295.7603865787387,730.9860624354333,85.55549408495426,32.30564922466874,1338.5381336212158,747.1388870477676,0.9559235
206,1294.3836933970451,729.9726578015834,85.47148430347443,33.59002399072051,1337.1194355487823,746.7676697969437,0.95094204
207,1292.817664630711,728.6011369079351,85.37715338170528,33.908545047044754,1335.5062413215637,745.5554094314575,0.94988
208,1290.9506241083145,727.09437077865,85.16534781455994,34.33632601052523,1333.5332980155945,744.2625337839127,0.9514432
209,1288.2198224067688,726.7720265425742,85.20628833770752,33.05308388918638,1330.8229665756226,743.2985684871674,0.9563759
210,1285.3437649905682,726.8292956389487,85.03452736139297,34.09037684649229,1327.8610286712646,743.8744840621948,0.95394826
211,1281.0235686078668,726.6616218984127,85.48933844268322,34.96913582086563,1323.7682378292084,744.1461898088455,0.93494374
212,1277.0513989254832,726.9497751779854,86.36186183989048,33.89288552850485,1320.2323298454285,743.8962179422379,0.95055956
213,1272.6322665289044,725.9614136815071,86.9833521693945,34.1948744058609,1316.1239426136017,743.0588508844376,0.9534442
214,1267.652370095253,726.3298416435719,86.93232703208923,32.99225562810898,1311.1185336112976,742.8259694576263,0.95231634
215,1262.1999912112951,728.10307957232,87.9384231865406,31.13379928469658,1306.1692028045654,743.6699792146683,0.93678397
216,1256.7105780690908,727.2239517830312,88.31055763363838,32.25229198485613,1300.86585688591,743.3500977754593,0.9431146
217,1251.9244359582663,726.6734018065035,87.95688655972481,33.9394972845912,1295.9028792381287,743.6431504487991,0.94566125
218,1247.1469019651413,726.1906271129847,87.44861340522766,34.64888355135918,1290.8712086677551,743.5150688886642,0.94583184
219,1242.1181162968278,725.1767387874424,87.72220246493816,35.236419819295406,1285.9792175292969,742.7949486970901,0.9516595
220,1237.2091024443507,724.8046287223697,87.68399991095066,36.84083725512028,1281.051102399826,743.2250473499298,0.95500886
221,1232.43350366503,723.4176468253136,88.02552931010723,37.6012247800827,1276.4462683200836,742.2182592153549,0.9533102
222,1229.2381180524826,722.0739271193743,87.25526404380798,38.37582477927208,1272.8657500743866,741.2618395090103,0.94987637
223,1226.0502367690206,720.1890571787953,87.00691877305508,41.461947068572044,1269.553696155548,740.9200307130814,0.95827556
224,1222.7235433161259,719.9120671004057,87.2841345667839,40.474176079034805,1266.3656105995178,740.1491551399231,0.9606432
225,1219.9547469168901,718.0957362726331,86.89601668715477,41.66103456914425,1263.4027552604675,738.9262535572052,0.9564534
226,1218.8118168115616,716.4111187234521,85.27177023887634,43.61531023681164,1261.4477019309998,738.2187738418579,0.953238
227,1216.6282971575856,713.8526375629008,86.18053947389126,45.895388536155224,1259.7185668945312,736.8003318309784,0.95607305
228,1217.0936264842749,711.7941888123751,85.46410182118416,47.091949075460434,1259.825677394867,735.3401633501053,0.95671463
229,1216.5645963698626,709.2262756638229,86.915741533041,48.78647021204233,1260.022467136383,733.619510769844,0.9608344
230,1218.5043220892549,708.918653793633,87.94135467708111,45.75790320336819,1262.4749994277954,731.7976053953171,0.95228755
231,1220.9006149172783,708.3175882659853,88.26874268054962,46.53619135171175,1265.034986257553,731.5856839418411,0.9570598
232,1224.1517131850123,708.4872048348188,89.1817120462656,45.15540876984596,1268.7425692081451,731.0649092197418,0.9601841
233,1228.7988567724824,710.6371962688863,89.28975431621075,40.89631397277117,1273.4437339305878,731.0853532552719,0.95757085
234,1232.752272799611,712.5248091444373,90.17263469099998,37.94568581879139,1277.838590145111,731.497652053833,0.95874
235,1237.332307472825,713.2225182875991,90.76420804858208,34.81168611347675,1282.714411497116,730.6283613443375,0.93666303
236,1242.1679838895798,711.7935438901186,91.24335265159607,34.47559294104576,1287.7896602153778,729.0313403606415,0.92689365
237,1245.9053297117352,708.4121963456273,91.95286653935909,39.01898156106472,1291.8817629814148,727.9216871261597,0.9309081
238,1250.2990570515394,707.0229552052915,93.64687386155128,37.84563822299242,1297.122493982315,725.9457743167877,0.9500873
239,1255.270248606801,703.4971591830254,91.09993180632591,37.28869545459747,1300.820214509964,722.1415069103241,0.9481939
240,1260.1110569238663,699.2007495872676,88.94219708442688,40.1960090175271,1304.5821554660797,719.2987540960312,0.9433307
241,1264.342846289277,693.7903456240892,89.0284216105938,47.06963476538658,1308.857057094574,717.3251630067825,0.94252044
242,1265.9959130883217,691.3570922426879,90.24478232860565,49.9439766779542,1311.1183042526245,716.329080581665,0.9435116
243,1266.980797149241,689.3694398328662,88.14932565391064,48.78054095804691,1311.0554599761963,713.7597103118896,0.8987264
