0
131,617.1982955932617,358.0538663864136,104.73692321777344,57.270097732543945,669.5667572021484,386.68891525268555,0.958927,488.7852544784546,653.0278319120407,75.80467414855957,30.160579919815063,526.6875915527344,668.1081218719482,0.92227465,1342.7510032653809,645.7985394001007,73.80640411376953,29.478631496429443,1379.6542053222656,660.5378551483154,0.9179891,1146.6318111419678,724.058379650116,72.06389236450195,21.19888401031494,1182.6637573242188,734.6578216552734,0.9022634,762.3235731124878,694.3977857530117,71.86042213439941,22.73658639192581,798.2537841796875,705.7660789489746,0.8903608,839.2166318893433,635.8345813751221,81.46389198303223,26.22154998779297,879.9485778808594,648.9453563690186,0.8879577,1011.6826829910278,440.18270194530487,90.15202903747559,60.73070740699768,1056.7586975097656,470.5480556488037,0.85371196
132,617.4686393737793,360.38788390159607,105.48474884033203,56.61389207839966,670.2110137939453,388.6948299407959,0.9571913,1339.3980388641357,648.2943086028099,77.49310684204102,27.21249210834503,1378.1445922851562,661.9005546569824,0.912782,838.7290477752686,638.3529406785965,83.35989761352539,24.95451521873474,880.4089965820312,650.8301982879639,0.9107328,490.0210418701172,661.6807465553284,75.76959228515625,29.052958488464355,527.9058380126953,676.2072257995605,0.90497744,1145.6341524124146,724.08117172122,71.8571834564209,20.750273287296295,1181.562744140625,734.4563083648682,0.90264666,1011.584529876709,452.6915634870529,88.85053253173828,59.203367471694946,1056.0097961425781,482.2932472229004,0.8953514,757.7550687789917,699.8222560286522,77.0987491607666,21.77709209918976,796.304443359375,710.7108020782471,0.892667
133,618.8609161376953,374.6481807231903,106.35525512695312,39.16906213760376,672.0385437011719,394.2327117919922,0.9496429,1338.0424518585205,652.8878012895584,79.70879745483398,28.368242025375366,1377.8968505859375,667.0719223022461,0.9246392,1148.965353012085,726.6934681534767,66.62575149536133,19.149314761161804,1182.2782287597656,736.2681255340576,0.91414034,836.4972238540649,644.5201781988144,91.13702201843262,25.12200093269348,882.0657348632812,657.0811786651611,0.9137834,486.7292289733887,676.0401142537594,85.0297622680664,26.0793097615242,529.2441101074219,689.0797691345215,0.8820836,757.8777093887329,705.2201523184776,78.66529655456543,20.750548481941223,797.2103576660156,715.5954265594482,0.8652089,895.8249406814575,842.9013858139515,66.51430320739746,25.95030301809311,929.0820922851562,855.876537322998,0.8589167,1012.6443643569946,470.26479184627533,89.16232109069824,57.75798726081848,1057.2255249023438,499.14378547668457,0.8508288
134,1337.4116106033325,649.6234134435654,77.52297019958496,29.16493535041809,1376.173095703125,664.2058811187744,0.93471193,1145.0939769744873,722.4768336117268,74.47781753540039,20.984813153743744,1182.3328857421875,732.9692401885986,0.9338239,620.6905460357666,372.50850373506546,105.6793327331543,34.18992841243744,673.5302124023438,389.6034679412842,0.92983305,490.40727138519287,678.5574476122856,79.92120552062988,29.029677987098694,530.3678741455078,693.072286605835,0.9225229,840.8144245147705,641.3026120662689,81.87200546264648,26.00663423538208,881.7504272460938,654.30592918396,0.9006934,759.13037109375,701.4577603340149,74.94635009765625,21.104178428649902,796.6035461425781,712.0098495483398,0.89697474,1013.1138324737549,474.0959712266922,87.79638290405273,56.17388319969177,1057.0120239257812,502.1829128265381,0.88983095,902.5284748077393,839.7361710369587,56.301876068115234,25.30352157354355,930.6794128417969,852.3879318237305,0.85957724
135,620.9746055603027,380.2176504135132,104.91739654541016,29.910226821899414,673.4333038330078,395.1727638244629,0.9380477,491.4297752380371,692.4404252171516,76.16352081298828,28.51431405544281,529.5115356445312,706.697582244873,0.9376213,1336.7401628494263,657.1548238098621,77.76540184020996,25.837675988674164,1375.6228637695312,670.0736618041992,0.92709124,1146.565538406372,724.6583892703056,70.56698226928711,21.921506524086,1181.8490295410156,735.6191425323486,0.9123483,841.3335485458374,649.3048458695412,77.27327156066895,27.16957461833954,879.9701843261719,662.8896331787109,0.90846235,1014.5585718154907,490.44118452072144,84.2706127166748,56.999138832092285,1056.6938781738281,518.9407539367676,0.8978843,756.5021181106567,702.2229454815388,80.21402549743652,21.602433621883392,796.609130859375,713.0241622924805,0.8838289,902.7515573501587,840.7564761042595,56.25781059265137,23.28186285495758,930.8804626464844,852.3974075317383,0.8533811
136,622.5450496673584,369.80838400125504,106.0034065246582,37.08080470561981,675.5467529296875,388.34878635406494,0.9467066,493.12919425964355,693.0411542057991,74.35715103149414,28.932481169700623,530.3077697753906,707.5073947906494,0.9329572,1145.0873908996582,720.4528019428253,74.5510482788086,20.306249141693115,1182.3629150390625,730.6059265136719,0.924718,1338.9094820022583,652.4578796625137,71.99396324157715,27.1993567943573,1374.9064636230469,666.0575580596924,0.91730875,1014.5604572296143,491.9455143213272,84.22509384155273,56.03568720817566,1056.6730041503906,519.963357925415,0.90136826,839.669563293457,644.6555804014206,85.18070983886719,26.257618188858032,882.2599182128906,657.7843894958496,0.89438313,760.2068881988525,695.53006285429,74.56431198120117,22.064569115638733,797.4890441894531,706.5623474121094,0.87237775,905.6874761581421,833.277990013361,51.96782112121582,22.211910903453827,931.67138671875,844.3839454650879,0.84979916
137,623.902587890625,366.7142145037651,103.57113647460938,45.68848764896393,675.6881561279297,389.55845832824707,0.9470963,1338.8534088134766,655.2511471509933,71.10415649414062,27.590036630630493,1374.4054870605469,669.0461654663086,0.925662,494.21069526672363,702.9186914563179,71.31808090209961,28.020985007286072,529.8697357177734,716.9291839599609,0.92353255,1145.800841331482,720.3978080749512,72.09253120422363,19.06182861328125,1181.8471069335938,729.9287223815918,0.92065054,840.7922744750977,648.4073991179466,82.53446960449219,28.020296216011047,882.0595092773438,662.4175472259521,0.90920895,1014.6159954071045,504.03523993492126,85.78961563110352,55.496891498565674,1057.5108032226562,531.7836856842041,0.88461334,760.8468475341797,691.2338785529137,78.32730102539062,22.518746495246887,800.010498046875,702.4932518005371,0.8665765,903.7792339324951,828.1653128564358,55.408939361572266,24.026544392108917,931.4837036132812,840.1785850524902,0.6810405
138,623.4650688171387,367.86504793167114,104.2891616821289,48.55128765106201,675.6096496582031,392.14069175720215,0.9614832,493.8505640029907,718.5829203128815,73.78974723815918,28.195857524871826,530.7454376220703,732.6808490753174,0.93638784,1337.6978101730347,662.125823199749,70.17585182189941,25.768128991127014,1372.7857360839844,675.0098876953125,0.899328,1147.179991722107,722.93493694067,72.51843452453613,20.666091084480286,1183.439208984375,733.2679824829102,0.897842,1015.4983921051025,522.3826825618744,85.30839157104492,56.3167462348938,1058.152587890625,550.5410556793213,0.88818914,758.4750738143921,687.8746684491634,81.69975471496582,22.472953140735626,799.324951171875,699.1111450195312,0.8876837,841.9428462982178,653.925804913044,76.55839920043945,30.12443768978119,880.2220458984375,668.9880237579346,0.88415426,904.3960962295532,824.2186579406261,57.060041427612305,24.753850042819977,932.9261169433594,836.5955829620361,0.78366125
139,624.8685321807861,367.9558171033859,102.36141586303711,49.82056260108948,676.0492401123047,392.86609840393066,0.96127,1340.5675735473633,664.7867622971535,67.52366638183594,28.520171999931335,1374.3294067382812,679.0468482971191,0.9400788,494.1267099380493,724.5867968201637,73.30364799499512,29.373346209526062,530.7785339355469,739.2734699249268,0.9279817,1147.9044942855835,723.7411928772926,70.97769355773926,20.259775042533875,1183.3933410644531,733.8710803985596,0.9042884,764.4978361129761,685.4177459478378,69.68938636779785,23.488368272781372,799.342529296875,697.1619300842285,0.9005095,841.01451587677,657.9520618915558,78.53005027770996,27.490174770355225,880.279541015625,671.6971492767334,0.893722,1015.3707246780396,530.9252843856812,82.87738609313965,54.94412040710449,1056.8094177246094,558.3973445892334,0.8790138,905.2635297775269,820.5825255811214,53.08670997619629,23.552977859973907,931.806884765625,832.3590145111084,0.7310863
140,625.4152450561523,365.2575738430023,102.55604553222656,52.232304096221924,676.6932678222656,391.3737258911133,0.9698167,1337.4528007507324,669.9592870473862,70.94071197509766,28.300431489944458,1372.9231567382812,684.1095027923584,0.9425034,493.266637802124,737.9651382565498,73.59730911254883,27.99034345149994,530.0652923583984,751.9603099822998,0.91925853,1147.3692483901978,722.0650362074375,72.63741874694824,22.54246634244919,1183.6879577636719,733.3362693786621,0.9117079,1015.841420173645,546.3453190326691,83.27980613708496,53.65178060531616,1057.4813232421875,573.1712093353271,0.88794255,763.2283515930176,680.8070455491543,73.50862884521484,24.23776513338089,799.982666015625,692.9259281158447,0.8793167,840.8144359588623,664.1780832409859,77.23080825805664,28.411754965782166,879.4298400878906,678.383960723877,0.87281185,905.7840013504028,815.377365320921,55.443838119506836,24.68050342798233,933.5059204101562,827.7176170349121,0.84042764
141,623.877857208252,361.4969698190689,105.55437469482422,57.03027606010437,676.6550445556641,390.0121078491211,0.96619064,1017.1670923233032,562.2529535293579,84.3563060760498,54.74224662780762,1059.3452453613281,589.6240768432617,0.92786616,1149.759910583496,720.6579957604408,71.08753967285156,22.34152114391327,1185.3036804199219,731.8287563323975,0.92118245,492.5587749481201,749.7634295225143,74.92496109008789,25.504608392715454,530.0212554931641,762.5157337188721,0.9210436,1338.547565460205,675.1633014678955,69.5061264038086,30.181880950927734,1373.3006286621094,690.2542419433594,0.9123672,839.7271099090576,672.3756955862045,78.01184463500977,27.219067811965942,878.7330322265625,685.9852294921875,0.8757731,760.9644870758057,679.2410818040371,78.94511032104492,22.648215115070343,800.4370422363281,690.5651893615723,0.8585496,907.8039636611938,812.7452468276024,51.090986251831055,23.712608456611633,933.3494567871094,824.6015510559082,0.77176166
142,628.2480983734131,346.4272949695587,102.2222785949707,58.15959119796753,679.3592376708984,375.5070905685425,0.95608026,495.8445281982422,753.6873430609703,72.54464721679688,28.655606389045715,532.1168518066406,768.0151462554932,0.93642026,1337.8255462646484,673.8290532231331,70.70114135742188,31.089337706565857,1373.1761169433594,689.373722076416,0.9241015,1016.7310523986816,567.4004661440849,85.45378875732422,52.23769533634186,1059.4579467773438,593.5193138122559,0.90417236,1149.2581958770752,711.0794438123703,70.45858383178711,22.091036081314087,1184.4874877929688,722.1249618530273,0.903169,761.3162155151367,673.3762357234955,76.78358459472656,23.066383838653564,799.7080078125,684.9094276428223,0.89569706,842.3977346420288,671.7483113408089,74.95739936828613,24.916634917259216,879.8764343261719,684.2066287994385,0.8515926,907.1296405792236,805.1279523968697,51.069454193115234,21.95539891719818,932.6643676757812,816.1056518554688,0.7582941
143,626.4538135528564,344.6194978952408,103.80355453491211,56.15063166618347,678.3555908203125,372.6948137283325,0.9539866,493.91447925567627,766.7117536067963,76.79448509216309,28.478970050811768,532.3117218017578,780.9512386322021,0.9361249,1017.4114694595337,582.8392848372459,85.79034233093262,52.729286313056946,1060.306640625,609.2039279937744,0.92031485,1337.3795528411865,688.0246141254902,68.03227615356445,25.798138082027435,1371.3956909179688,700.9236831665039,0.9148323,838.5652027130127,684.094294667244,79.10409164428711,28.603898763656616,878.1172485351562,698.3962440490723,0.8887382,1148.4756689071655,709.5953432321548,73.0583667755127,21.663225889205933,1185.0048522949219,720.4269561767578,0.8886546,762.9039602279663,675.8987744450569,72.40362739562988,21.318543791770935,799.1057739257812,686.5580463409424,0.87400645,907.2893743515015,807.2714555561543,50.17173957824707,24.335171163082123,932.375244140625,819.4390411376953,0.7905604
144,628.9205474853516,333.53702652454376,101.27627563476562,58.491105794906616,679.5586853027344,362.78257942199707,0.9598033,495.93407249450684,772.9341185688972,74.0536994934082,28.19703233242035,532.9609222412109,787.0326347351074,0.9431379,1017.7165031433105,590.5880804657936,85.82791900634766,51.631269335746765,1060.6304626464844,616.403715133667,0.930137,1338.520305633545,693.5337429642677,67.32474517822266,26.79672610759735,1372.1826782226562,706.9321060180664,0.925747,762.6990222930908,674.8041121065617,72.15798568725586,21.626116454601288,798.7780151367188,685.6171703338623,0.89875364,1146.7992525100708,701.9425921440125,77.6228084564209,21.977334022521973,1185.6106567382812,712.9312591552734,0.8924025,839.2742300033569,690.5174197554588,77.23614692687988,25.816730618476868,877.8923034667969,703.4257850646973,0.8637416,908.4737462997437,804.0118932723999,50.718217849731445,25.930635452270508,933.8328552246094,816.9772109985352,0.8140204
145,630.7717266082764,324.62212336063385,101.15829849243164,59.25742793083191,681.3508758544922,354.2508373260498,0.9525185,1018.6248779296875,594.1865658760071,86.04840087890625,51.25114345550537,1061.6490783691406,619.8121376037598,0.9231624,1337.9183521270752,699.8416146039963,68.12984848022461,28.933218240737915,1371.9832763671875,714.3082237243652,0.9211068,495.4706697463989,774.6335710287094,75.5694637298584,25.549798250198364,533.2554016113281,787.4084701538086,0.91840565,765.6180896759033,674.6240503191948,64.90114974975586,19.937530159950256,798.0686645507812,684.5928153991699,0.9159637,1148.3256511688232,695.2809457182884,74.15985488891602,22.41685688495636,1185.4055786132812,706.4893741607666,0.9059091,839.6935787200928,698.6135013699532,76.6647834777832,27.093550086021423,878.0259704589844,712.1602764129639,0.89881074,910.7671566009521,803.9287869036198,50.35783767700195,22.852242171764374,935.9460754394531,815.354907989502,0.88608724
146,631.8452110290527,312.85317170619965,101.02777862548828,56.99498677253723,682.3591003417969,341.35066509246826,0.9526319,498.5825300216675,773.6046729683876,74.25525856018066,27.41643226146698,535.7101593017578,787.3128890991211,0.93483645,1018.261682510376,592.0867325663567,86.66474533081055,52.33206617832184,1061.5940551757812,618.2527656555176,0.9232942,1336.9336910247803,705.7372615635395,69.8807258605957,26.29298633337021,1371.8740539550781,718.8837547302246,0.9191726,1148.387186050415,687.9059481024742,74.30961227416992,22.359822392463684,1185.5419921875,699.085859298706,0.89997506,767.6748905181885,672.7698483467102,64.4926872253418,18.511027336120605,799.9212341308594,682.0253620147705,0.89515495,839.4244508743286,704.049828350544,74.82651329040527,26.338171362876892,876.8377075195312,717.2189140319824,0.8810599,910.7298259735107,801.0377858877182,49.409488677978516,23.303643465042114,935.4345703125,812.6896076202393,0.77977186
147,631.731388092041,306.57070326805115,101.00347137451172,58.48987627029419,682.2331237792969,335.81564140319824,0.9575758,1018.9976577758789,593.2186837792397,83.45878601074219,51.685831904411316,1060.72705078125,619.0615997314453,0.9215819,499.1418056488037,773.2659928500652,75.73295974731445,25.58695274591446,537.0082855224609,786.0594692230225,0.9119922,1336.7736082077026,714.2501753568649,70.34993934631348,24.89795708656311,1371.9485778808594,726.6991539001465,0.90405005,839.7365083694458,713.8867679536343,75.9675350189209,26.67101365327835,877.7202758789062,727.2222747802734,0.88992715,1148.830807685852,683.0685243308544,74.1723690032959,22.02791029214859,1185.9169921875,694.0824794769287,0.8891487,762.0617752075195,673.8771760761738,73.81846618652344,19.572185933589935,798.9710083007812,683.6632690429688,0.88177997,910.9439392089844,799.1505589485168,51.257080078125,29.624281883239746,936.5724792480469,813.9626998901367,0.77726156
148,630.7267227172852,300.96001875400543,102.39509582519531,53.689316511154175,681.9242706298828,327.8046770095825,0.95390075,1018.7880992889404,585.7525275349617,80.69974136352539,53.01700150966644,1059.1379699707031,612.2610282897949,0.9386892,1335.936321258545,721.0239000320435,70.76016998291016,25.256418228149414,1371.31640625,733.6521091461182,0.92068684,1150.4330921173096,677.3310112953186,71.28750228881836,18.610316276550293,1186.0768432617188,686.6361694335938,0.91519105,500.1698398590088,767.715716779232,77.81882858276367,26.866036534309387,539.0792541503906,781.1487350463867,0.9032012,764.9464702606201,672.7439414262772,66.67303848266602,18.18082594871521,798.2829895019531,681.8343544006348,0.9025278,839.3616199493408,720.2713150978088,76.41097640991211,25.56836986541748,877.5671081542969,733.0555000305176,0.882813
149,631.2613677978516,300.80165952444077,102.40914916992188,44.63213932514191,682.4659423828125,323.1177291870117,0.9609766,1151.154284477234,673.7423902451992,72.24324989318848,18.742781460285187,1187.2759094238281,683.1137809753418,0.92604345,1019.3073863983154,582.2499112486839,81.37082290649414,51.32312214374542,1059.9927978515625,607.9114723205566,0.9245551,765.0439167022705,672.5690431594849,66.18517684936523,18.066621780395508,798.1365051269531,681.6023540496826,0.91222703,1335.62655544281,727.1155081093311,70.50811958312988,25.80381578207016,1370.880615234375,740.0174160003662,0.91199595,503.05064392089844,763.3129645586014,74.794189453125,25.859033346176147,540.4477386474609,776.2424812316895,0.90783465,840.281247138977,727.9456544816494,75.2157039642334,26.009207546710968,877.8890991210938,740.9502582550049,0.90036595
150,630.3715896606445,296.24732333421707,104.83314514160156,35.472264647483826,682.7881622314453,313.983455657959,0.95816267,1018.9852638244629,571.8551577329636,79.48455047607422,51.481334924697876,1058.7275390625,597.5958251953125,0.93717873,506.5074405670166,754.7337409257889,74.1134147644043,28.959134817123413,543.5641479492188,769.2133083343506,0.9229063,1151.3380937576294,667.7581571638584,73.54097557067871,21.16375082731247,1188.1085815429688,678.3400325775146,0.9151445,1335.4422054290771,734.8203128278255,70.8021125793457,24.702010452747345,1370.84326171875,747.1713180541992,0.90767026,765.0945739746094,671.4171524047852,67.2081298828125,19.903518676757812,798.6986389160156,681.3689117431641,0.89726156,838.7092409133911,735.3279053270817,75.87314414978027,24.153813064098358,876.6458129882812,747.4048118591309,0.87923443,914.2029418945312,798.1041643023491,48.09320068359375,23.110141396522522,938.2495422363281,809.6592350006104,0.8113488
151,632.3053092956543,284.3429356813431,102.22684478759766,47.411582708358765,683.4187316894531,308.04872703552246,0.95875967,1153.595051765442,664.8547241091728,71.13222312927246,19.051190972328186,1189.1611633300781,674.3803195953369,0.9238802,510.2379398345947,750.3498821854591,72.69755172729492,25.416465640068054,546.5867156982422,763.0581150054932,0.91989744,763.7136869430542,673.8970496356487,69.95781898498535,20.74944931268692,798.6925964355469,684.2717742919922,0.9174672,1337.941291809082,747.7698704302311,68.30387878417969,25.979019820690155,1372.0932312011719,760.7593803405762,0.9169945,1018.3860082626343,567.9204778075218,81.87397956848145,50.654672741889954,1059.322998046875,593.2478141784668,0.91280735,840.2266759872437,749.3634091615677,74.4616870880127,26.109779119491577,877.45751953125,762.4182987213135,0.9096042,913.666826248169,802.1071399748325,50.82748031616211,21.30078810453415,939.08056640625,812.7575340270996,0.7806933
152,634.0888252258301,276.5645831823349,99.07683563232422,55.381850481033325,683.6272430419922,304.25550842285156,0.95431083,512.4659328460693,747.8840778172016,70.83021926879883,26.960302770137787,547.8810424804688,761.3642292022705,0.92526835,1337.4258670806885,759.8917053043842,68.93867111206055,25.097502171993256,1371.8952026367188,772.4404563903809,0.92386234,840.1543092727661,762.0842413902283,76.04160118103027,24.580681800842285,878.1751098632812,774.3745822906494,0.9074439,764.7935943603516,675.0634259283543,66.67483520507812,21.77861613035202,798.1310119628906,685.9527339935303,0.90444034,1019.3259572982788,565.6991291642189,81.32727241516113,51.373828768730164,1059.9895935058594,591.386043548584,0.90221274,1152.519344329834,662.1484253704548,72.06415557861328,21.299210965633392,1188.5514221191406,672.7980308532715,0.90135413,914.881293296814,803.1189775764942,49.81175422668457,22.410379350185394,939.7871704101562,814.3241672515869,0.86094576
153,631.5479049682617,270.4027819633484,103.16697692871094,54.33285999298096,683.1313934326172,297.56921195983887,0.94808984,1338.0451183319092,764.7201844453812,68.67172622680664,27.194129705429077,1372.3809814453125,778.3172492980957,0.9289441,839.9625062942505,768.1785507202148,75.57889366149902,26.914718627929688,877.751953125,781.6359100341797,0.904372,1152.9798517227173,658.8209616243839,74.58405876159668,20.721289336681366,1190.2718811035156,669.1816062927246,0.8984034,762.3391885757446,672.0924390256405,71.77828788757324,21.39174395799637,798.2283325195312,682.7883110046387,0.89609504,512.3613452911377,742.0752338469028,73.64059066772461,24.043181598186493,549.181640625,754.0968246459961,0.8911234,912.1260738372803,799.3183641135693,55.78252029418945,23.782564222812653,940.017333984375,811.2096462249756,0.6957941
154,633.1151790618896,262.87213683128357,100.63063430786133,61.85905694961548,683.4304962158203,293.8016653060913,0.94977385,515.851713180542,740.0981960892677,70.65466690063477,26.936492800712585,551.1790466308594,753.566442489624,0.9274663,1337.4377145767212,777.3177149891853,68.83038139343262,28.56401002407074,1371.8529052734375,791.5997200012207,0.9238157,1153.2575855255127,656.5858870446682,74.33822250366211,20.666272938251495,1190.4266967773438,666.919023513794,0.8986925,762.718502998352,668.9657168984413,71.3225154876709,22.004361033439636,798.3797607421875,679.9678974151611,0.89697665,838.8816747665405,781.5157738924026,79.9207935333252,27.263652563095093,878.8420715332031,795.1476001739502,0.8797886,911.4653663635254,796.3275688290596,57.47325897216797,25.20211637020111,940.2019958496094,808.9286270141602,0.778131
155,630.3499202728271,257.6017634868622,103.30983352661133,60.940428256988525,682.0048370361328,288.07197761535645,0.9523894,1337.857970237732,788.9513255953789,68.52142524719238,24.623834252357483,1372.1186828613281,801.2632427215576,0.9314517,517.5757656097412,739.4458238482475,69.0278205871582,28.135871529579163,552.0896759033203,753.5137596130371,0.9124305,837.5371656417847,792.981881082058,87.31324195861816,27.59306538105011,881.1937866210938,806.778413772583,0.9122126,1156.4142580032349,654.6974973678589,71.60568809509277,23.67356300354004,1192.2171020507812,666.5342788696289,0.9070919,758.9740104675293,666.1649547815323,78.90579986572266,21.71003794670105,798.4269104003906,677.0199737548828,0.86449933,904.1617841720581,793.1756060421467,66.82914161682129,24.848739087581635,937.5763549804688,805.5999755859375,0.85390013
156,631.7707843780518,250.69156157970428,102.22738265991211,61.75192093849182,682.8844757080078,281.5675220489502,0.94846094,520.7732105255127,733.5200277864933,70.63775253295898,26.352228820323944,556.0920867919922,746.6961421966553,0.93448955,1336.1598272323608,789.9114998281002,70.78154182434082,24.04635840654373,1371.5505981445312,801.9346790313721,0.9137964,1155.4706754684448,649.4177931547165,75.98638343811035,24.430763483047485,1193.4638671875,661.6331748962402,0.9090178,839.5790462493896,794.5992651879787,78.6016731262207,26.72104436159134,878.8798828125,807.9597873687744,0.8784202,758.9247379302979,656.6044313013554,77.2631950378418,21.10132187604904,797.5563354492188,667.1550922393799,0.8651782,915.9207401275635,783.47201192379,51.35285568237305,25.413172960281372,941.59716796875,796.1785984039307,0.8457578,1018.7303695678711,548.5918294787407,77.57716369628906,48.46826899051666,1057.5189514160156,572.825963973999,0.7701069
157,631.4918403625488,243.78304946422577,101.31310272216797,62.548343896865845,682.1483917236328,275.0572214126587,0.9506498,1158.7628145217896,645.8195893764496,71.31940269470215,27.476810932159424,1194.4225158691406,659.5579948425293,0.9249569,1333.6534624099731,790.7156226038933,72.75581932067871,22.782328248023987,1370.0313720703125,802.1067867279053,0.9167243,522.4797534942627,729.5382767021656,68.47811508178711,25.465522706508636,556.7188110351562,742.2710380554199,0.90548706,761.9845390319824,648.9666549861431,72.8111343383789,21.436154901981354,798.3901062011719,659.6847324371338,0.8808818,838.6979627609253,795.5444654524326,81.17701148986816,24.903668582439423,879.2864685058594,807.9962997436523,0.8668592,911.9919147491455,774.4110101759434,60.101863861083984,26.99584311246872,942.0428466796875,787.9089317321777,0.82994854,1018.4450025558472,545.721211373806,77.81391334533691,45.33766758441925,1057.3519592285156,568.3900451660156,0.6950214
158,629.838020324707,240.60037350654602,104.55271911621094,62.37679624557495,682.1143798828125,271.7887716293335,0.9558698,1158.337308883667,644.8144819736481,73.55432510375977,27.067321300506592,1195.1144714355469,658.3481426239014,0.9273666,1334.479308128357,791.9396006762981,69.75244331359863,24.06625610589981,1369.3555297851562,803.972728729248,0.91637796,521.8968315124512,727.5226095020771,71.42401885986328,21.240425527095795,557.6088409423828,738.142822265625,0.9094933,839.0746364593506,797.6563558280468,76.27467727661133,26.510435163974762,877.2119750976562,810.9115734100342,0.9053888,763.5475559234619,642.6843394339085,68.38578414916992,21.37121218442917,797.7404479980469,653.369945526123,0.8799619,1019.0389423370361,547.711871266365,76.70550155639648,37.944474935531616,1057.3916931152344,566.6841087341309,0.83007854,903.5213985443115,769.0375563204288,74.7842903137207,26.194746673107147,940.9135437011719,782.1349296569824,0.7535301
159,629.1954517364502,238.68904209136963,105.41524887084961,67.4520034790039,681.903076171875,272.4150438308716,0.9530959,1160.4464664459229,645.5862363874912,74.58820724487305,26.412778079509735,1197.7405700683594,658.7926254272461,0.91869843,1334.6996412277222,793.1638587713242,68.65040016174316,23.07236409187317,1369.0248413085938,804.7000408172607,0.91026807,839.8488264083862,798.6025104224682,75.92399024963379,26.991069853305817,877.8108215332031,812.0980453491211,0.905668,523.8405904769897,728.1746268868446,70.32354927062988,25.710907816886902,559.0023651123047,741.0300807952881,0.89444995,763.404956817627,639.0193631350994,69.74983978271484,22.0631223320961,798.2798767089844,650.0509243011475,0.89097327,915.2685413360596,765.4058697223663,55.64645004272461,26.141122341156006,943.0917663574219,778.4764308929443,0.8542636,1018.2957000732422,549.5124344229698,75.28115844726562,32.70899498462677,1055.936279296875,565.8669319152832,0.68065923
160,627.9865779876709,236.99234640598297,105.14482498168945,65.69174265861511,680.5589904785156,269.8382177352905,0.95653117,1160.8540563583374,644.8276333808899,74.95112800598145,27.91783046722412,1198.3296203613281,658.786548614502,0.92266387,1333.354648590088,790.5943792462349,68.54930877685547,26.338737845420837,1367.6293029785156,803.7637481689453,0.9112838,764.289267539978,634.1341504454613,66.85273933410645,23.415720105171204,797.7156372070312,645.8420104980469,0.9061109,838.0509767532349,795.5324647128582,79.33475303649902,24.193199694156647,877.7183532714844,807.6290645599365,0.8789053,524.1678628921509,728.8098388910294,69.97945976257324,23.23603892326355,559.1575927734375,740.4278583526611,0.87485385,915.1152334213257,761.3176939487457,58.67639350891113,23.439979076385498,944.4534301757812,773.0376834869385,0.83365655,1019.0010251998901,549.4275907874107,75.93923377990723,30.938428044319153,1056.9706420898438,564.8968048095703,0.77908367
161,628.1826667785645,237.15220713615417,104.07085418701172,63.84947061538696,680.2180938720703,269.07694244384766,0.9569162,839.705060005188,794.0537481307983,76.28348350524902,24.02581214904785,877.8468017578125,806.0666542053223,0.91341233,1331.9258193969727,787.9608260393143,68.17881774902344,25.329938650131226,1366.0152282714844,800.6257953643799,0.91278565,1162.9146394729614,646.5434462428093,74.5528621673584,25.223765015602112,1200.1910705566406,659.1553287506104,0.91059726,764.8743581771851,632.5299451053143,64.36200141906738,18.12884956598282,797.0553588867188,641.5943698883057,0.897293,524.8317375183105,731.0020619630814,69.59406280517578,20.727988958358765,559.6287689208984,741.3660564422607,0.8933296,920.9833459854126,758.5573106110096,49.058698654174805,21.121451318264008,945.5126953125,769.1180362701416,0.8384631
162,624.6670875549316,232.96626484394073,104.60460662841797,66.49009680747986,676.9693908691406,266.21131324768066,0.9471916,1330.4454202651978,779.560465246439,68.04238700866699,25.043074786663055,1364.4666137695312,792.0820026397705,0.92595714,1163.7138090133667,645.3674308955669,75.12615394592285,26.671895563602448,1201.2768859863281,658.7033786773682,0.9173147,525.3224115371704,729.5173329412937,71.32734489440918,20.578600108623505,560.986083984375,739.8066329956055,0.90326136,765.8712215423584,626.8995906114578,66.9330940246582,19.29483962059021,799.3377685546875,636.5470104217529,0.89847094,840.1180515289307,784.8689216673374,76.04636764526367,26.487708270549774,878.1412353515625,798.1127758026123,0.88256955,1019.934084892273,548.9935122728348,74.88811683654785,38.956727743148804,1057.3781433105469,568.4718761444092,0.8279663,920.280143737793,752.0673092007637,49.97291564941406,23.21407163143158,945.2666015625,763.6743450164795,0.76774675
163,625.0339736938477,232.9819976091385,105.35234069824219,67.96114897727966,677.7101440429688,266.9625720977783,0.94090855,1165.768069267273,646.2507630586624,72.8536319732666,27.187846899032593,1202.1948852539062,659.8446865081787,0.9236476,842.5227184295654,781.0122900009155,73.07669448852539,28.24178123474121,879.0610656738281,795.1331806182861,0.92269695,765.4282379150391,624.5416890978813,64.35946655273438,17.004180550575256,797.6079711914062,633.043779373169,0.9175792,524.6453189849854,730.4559269249439,71.63462448120117,21.03058236837387,560.4626312255859,740.9712181091309,0.9007352,1327.2607955932617,775.2789169549942,71.09541320800781,23.77934718132019,1362.8085021972656,787.1685905456543,0.8962713,921.4768266677856,749.6231953203678,50.03096580505371,22.96296375989914,946.4923095703125,761.1046772003174,0.86325234,1020.584864616394,549.7882486581802,74.51032447814941,35.10637164115906,1057.8400268554688,567.3414344787598,0.8365686
