0
129,1287.4520931243896,511.4386437535286,84.3610725402832,51.77408730983734,1329.6326293945312,537.3256874084473,0.94079846,1038.1707601547241,534.4482055306435,79.21396064758301,32.508286356925964,1077.7777404785156,550.7023487091064,0.93427265,1754.2449073791504,702.6814535558224,91.32891082763672,26.83206206560135,1799.9093627929688,716.097484588623,0.93007916,1826.4613809585571,601.9512729048729,93.39974784851074,36.818336606025696,1873.1612548828125,620.3604412078857,0.90880716,1515.2549085617065,830.8174899816513,62.847238540649414,24.800753831863403,1546.6785278320312,843.217866897583,0.906543,1269.5605401992798,692.276290923357,74.38667106628418,23.465427339076996,1306.7538757324219,704.0090045928955,0.90142095,1350.027837753296,714.7830519676208,68.7502326965332,20.263466835021973,1384.4029541015625,724.9147853851318,0.89559525,1061.8380117416382,732.6378519237041,55.91040229797363,22.301276743412018,1089.793212890625,743.7884902954102,0.88926244
130,1754.7789459228516,700.04154753685,92.98654174804688,26.758305072784424,1801.272216796875,713.4207000732422,0.9486031,1826.8159475326538,601.9593501091003,93.77020454406738,34.62740421295166,1873.7010498046875,619.2730522155762,0.9344094,1290.7092475891113,515.226630449295,83.66585540771484,52.88754415512085,1332.5421752929688,541.6704025268555,0.9281988,1518.6689186096191,837.1439774930477,60.24016571044922,24.876847565174103,1548.7890014648438,849.5824012756348,0.9242967,1275.4590454101562,691.8862918317318,67.09991455078125,24.903472244739532,1309.0090026855469,704.3380279541016,0.914063,1354.7038478851318,720.9547014534473,63.11360549926758,21.54005616903305,1386.2606506347656,731.7247295379639,0.907978,1038.2489461898804,533.8590524196625,80.99447822570801,27.715248584747314,1078.7461853027344,547.7166767120361,0.90515774,1066.2640628814697,737.6925812959671,54.35908126831055,19.70440649986267,1093.443603515625,747.5447845458984,0.8734193
131,1826.519528388977,592.7007046937943,92.6495418548584,38.46496939659119,1872.8442993164062,611.9331893920898,0.95233935,1292.419981956482,514.4000068902969,83.63018989562988,51.735981702804565,1334.2350769042969,540.2679977416992,0.9510144,1752.9274063110352,692.4299967885017,92.20170593261719,27.177878737449646,1799.0282592773438,706.0189361572266,0.9463681,1520.6247282028198,835.4559246897697,60.63884925842285,23.579060196876526,1550.9441528320312,847.245454788208,0.92341655,1276.4614505767822,686.1976017057896,65.6656608581543,23.95851820707321,1309.2942810058594,698.1768608093262,0.90331143,1351.3676748275757,719.758867263794,67.86297798156738,19.502037048339844,1385.2991638183594,729.5098857879639,0.895784,1043.9014778137207,526.2802047729492,76.1718978881836,31.037784576416016,1081.9874267578125,541.7990970611572,0.88866216,1061.9578886032104,735.2461926341057,65.1675968170166,19.050392746925354,1094.5416870117188,744.7713890075684,0.8696719
132,1830.0250825881958,596.7444035410881,89.0749568939209,36.98523008823395,1874.5625610351562,615.2370185852051,0.9435128,1754.7949504852295,692.699116230011,91.78302383422852,26.27369213104248,1800.6864624023438,705.8359622955322,0.9434871,1047.0900993347168,525.9155783057213,76.0619888305664,31.83027756214142,1085.12109375,541.830717086792,0.9396178,1293.9503774642944,524.3949701786041,83.88488960266113,49.307734966278076,1335.892822265625,549.0488376617432,0.9278646,1522.1690654754639,839.943859308958,61.060672760009766,24.321456491947174,1552.6994018554688,852.1045875549316,0.9246871,1280.6452589035034,688.3174783587456,62.499887466430664,25.002605080604553,1311.8952026367188,700.8187808990479,0.90778303,1351.775227546692,724.2905264496803,70.58620262145996,19.74252498149872,1387.0683288574219,734.1617889404297,0.89036775,1066.2946157455444,742.3304141163826,60.58343696594238,17.059470534324646,1096.5863342285156,750.8601493835449,0.8815705
133,1836.6798162460327,603.185588479042,82.80443000793457,36.85294032096863,1878.08203125,621.6120586395264,0.9500044,1049.3219547271729,532.1954492926598,76.11860275268555,25.474343419075012,1087.3812561035156,544.9326210021973,0.9377216,1758.2594118118286,695.7150202095509,85.14377403259277,24.777864396572113,1800.831298828125,708.1039524078369,0.9327676,1280.346965789795,692.4879220426083,66.7503433227539,26.123933136463165,1313.7221374511719,705.5498886108398,0.92035574,1524.4860906600952,844.2679114937782,62.17100715637207,25.24113929271698,1555.5715942382812,856.8884811401367,0.9168829,1296.327275276184,538.0091566443443,87.46642112731934,48.697964787483215,1340.0604858398438,562.3581390380859,0.9158448,1357.247712135315,728.2834221124649,64.75756645202637,20.16364359855652,1389.6264953613281,738.3652439117432,0.8915929,1069.2834377288818,752.4161570370197,59.14516067504883,16.534938275814056,1098.8560180664062,760.6836261749268,0.8686484
134,1835.1415557861328,599.007865011692,84.38351440429688,34.198232531547546,1877.3333129882812,616.1069812774658,0.9467929,1757.1894636154175,690.3675625920296,86.76072120666504,26.41874063014984,1800.56982421875,703.5769329071045,0.9415027,1050.7385988235474,527.9831728041172,74.78384971618652,26.113263309001923,1088.1305236816406,541.0398044586182,0.93484485,1298.7300395965576,539.7577369809151,86.58685684204102,49.88015592098236,1342.0234680175781,564.6978149414062,0.9300344,1281.5007305145264,688.9277240931988,68.22888565063477,26.423982203006744,1315.6151733398438,702.1397151947021,0.9172864,1525.453691482544,840.7480520904064,62.57259750366211,24.440121710300446,1556.739990234375,852.9681129455566,0.91293466,1358.3163414001465,725.5668920874596,63.55268096923828,19.796643376350403,1390.0926818847656,735.4652137756348,0.89655685,1072.1684703826904,753.6415271759033,56.73160171508789,16.68435287475586,1100.5342712402344,761.9837036132812,0.85670036
135,1758.7833995819092,692.5764840245247,87.82785415649414,27.975125670433044,1802.6973266601562,706.5640468597412,0.93819386,1837.8007764816284,605.6619331240654,81.97278785705566,35.10973513126373,1878.7871704101562,623.2168006896973,0.9345388,1048.8312005996704,531.7837074100971,79.70643424987793,25.933424413204193,1088.6844177246094,544.7504196166992,0.9282614,1528.2955513000488,841.2299026250839,60.686851501464844,24.47147297859192,1558.6389770507812,853.4656391143799,0.91075885,1303.5773334503174,556.1472968459129,87.14782333374023,41.545684933662415,1347.1512451171875,576.9201393127441,0.90142345,1355.1873035430908,725.9655091166496,70.05227279663086,19.854694962501526,1390.2134399414062,735.8928565979004,0.8909363,1078.4913654327393,764.1809526085854,51.829158782958984,18.9177006483078,1104.4059448242188,773.6398029327393,0.86002505,1285.0460472106934,694.4938801825047,69.57318878173828,24.192140758037567,1319.8326416015625,706.5899505615234,0.84406966
136,1758.7992267608643,688.2484994530678,87.95147323608398,25.3545902967453,1802.7749633789062,700.9257946014404,0.9451647,1835.260193824768,598.0068984031677,85.04052543640137,42.110535621643066,1877.7804565429688,619.0621662139893,0.9440824,1527.4894065856934,833.5059960186481,60.24909210205078,24.05880492925644,1557.6139526367188,845.5353984832764,0.92644495,1305.2821912765503,555.3552496433258,87.22590065002441,47.930049419403076,1348.8951416015625,579.3202743530273,0.92068976,1053.1303853988647,526.7789186239243,76.73416328430176,24.371102571487427,1091.4974670410156,538.964469909668,0.9059825,1355.9380359649658,719.3736438453197,68.53579330444336,19.783866941928864,1390.2059326171875,729.2655773162842,0.87621605,1286.157214164734,691.1388816833496,66.35274696350098,24.898555755615234,1319.3335876464844,703.5881595611572,0.8529955,1077.6841793060303,763.9445459246635,56.59514236450195,17.205024361610413,1105.9817504882812,772.5470581054688,0.8405299
137,1759.031536102295,688.5346310734749,87.07559967041016,24.798909544944763,1802.5693359375,700.9340858459473,0.9498682,1837.19340133667,602.5966075658798,82.76383209228516,37.559794664382935,1878.5753173828125,621.3765048980713,0.9374017,1309.022060394287,565.559824347496,85.47388458251953,49.432238817214966,1351.7590026855469,590.2759437561035,0.92420566,1293.1507730484009,693.2872039675713,61.69375419616699,26.067746758461,1323.9976501464844,706.3210773468018,0.9094664,1052.6834592819214,526.7817333340645,77.20797157287598,24.65664517879486,1091.2874450683594,539.1100559234619,0.9048075,1359.2896900177002,715.0974304676056,64.95882797241211,20.58876943588257,1391.7691040039062,725.3918151855469,0.90085,1528.7546367645264,828.752823650837,59.686283111572266,23.60030972957611,1558.5977783203125,840.552978515625,0.8944591,1079.3106994628906,770.3509139120579,54.3841552734375,20.88125628232956,1106.5027770996094,780.7915420532227,0.8935898
138,1759.8765506744385,691.4971730411053,89.52375411987305,25.080208361148834,1804.638427734375,704.0372772216797,0.9561063,1839.5196447372437,610.0200716257095,80.5825366973877,37.60002779960632,1879.8109130859375,628.8200855255127,0.9217839,1292.0851421356201,700.1692434847355,67.71545791625977,23.900080382823944,1325.94287109375,712.1192836761475,0.91757977,1052.6582536697388,527.9561128020287,80.31459617614746,27.987852215766907,1092.8155517578125,541.9500389099121,0.9165387,1315.2434949874878,580.6854490041733,84.94422340393066,45.212098360061646,1357.7156066894531,603.2914981842041,0.9100279,1358.4578046798706,712.2016763091087,65.83378028869629,19.832563519477844,1391.3746948242188,722.1179580688477,0.89623606,1083.924485206604,782.0190179944038,53.24618339538574,17.288612723350525,1110.5475769042969,790.6633243560791,0.8855479,1528.1283016204834,824.3116769492626,60.4537239074707,24.560602247714996,1558.3551635742188,836.5919780731201,0.883463
139,1758.9480457305908,691.9014331698418,90.81020736694336,25.77997362613678,1804.3531494140625,704.7914199829102,0.95640975,1842.193353652954,614.1106469035149,78.1102409362793,36.34860670566559,1881.2484741210938,632.2849502563477,0.93562907,1527.044737815857,820.4074502885342,59.96728706359863,23.930525600910187,1557.0283813476562,832.3727130889893,0.92969674,1053.5743618011475,528.1643080115318,77.78126907348633,29.290478825569153,1092.4649963378906,542.8095474243164,0.9284003,1317.477647781372,589.0570937991142,84.03676986694336,37.85192263126373,1359.4960327148438,607.9830551147461,0.9028377,1085.725736618042,786.5176433622837,52.902408599853516,20.167823016643524,1112.1769409179688,796.6015548706055,0.89833516,1360.3290538787842,709.0286064147949,63.75314712524414,20.45496368408203,1392.2056274414062,719.2560882568359,0.8914025,1293.1780014038086,702.4056755304337,67.62190246582031,22.80211329460144,1326.9889526367188,713.8067321777344,0.8869741
140,1759.2958974838257,690.2643718421459,91.37207221984863,26.094585478305817,1804.98193359375,703.3116645812988,0.9533951,1319.7579832077026,602.247337281704,87.44027137756348,45.731578946113586,1363.4781188964844,625.1131267547607,0.9434028,1843.9127798080444,620.6273526549339,76.13183784484863,33.611581921577454,1881.9786987304688,637.4331436157227,0.9282361,1527.6561155319214,815.9965605139732,59.79519081115723,23.412758946418762,1557.5537109375,827.7029399871826,0.91841674,1053.7760982513428,526.6683241724968,78.27006912231445,29.846262574195862,1092.9111328125,541.5914554595947,0.91124076,1354.1722784042358,705.2368168830872,73.87236213684082,18.646056175231934,1391.1084594726562,714.5598449707031,0.89340466,1089.2293767929077,795.9637671411037,53.33818244934082,17.679055988788605,1115.8984680175781,804.803295135498,0.84780926,1282.8606433868408,705.8599871098995,94.50600814819336,23.496509850025177,1330.1136474609375,717.6082420349121,0.8378467
141,1759.6696586608887,688.1249933838844,90.56375885009766,27.001123309135437,1804.9515380859375,701.6255550384521,0.9415038,1845.569881439209,626.4928094744682,74.32459259033203,36.4329868555069,1882.732177734375,644.7093029022217,0.93393624,1322.8194952011108,614.6090968251228,87.33098030090332,43.05020463466644,1366.4849853515625,636.134199142456,0.9314656,1526.8231887817383,813.5776349902153,61.06297302246094,23.1182781457901,1557.3546752929688,825.1367740631104,0.9127087,1355.7361993789673,703.3568359315395,72.73322868347168,19.792164623737335,1392.1028137207031,713.2529182434082,0.90658116,1052.2609720230103,525.6485477685928,80.79183769226074,29.56200098991394,1092.6568908691406,540.4295482635498,0.9046711,1092.3522634506226,805.6606978476048,52.78186225891113,17.994358241558075,1118.7431945800781,814.6578769683838,0.88341075,1287.9633207321167,712.1167699098587,87.16021156311035,22.7826726436615,1331.5434265136719,723.5081062316895,0.8818645
142,1758.3563833236694,676.5009904503822,91.51342964172363,27.948668360710144,1804.1130981445312,690.4753246307373,0.9427987,1325.6798429489136,617.9360294938087,85.85979652404785,45.66110980510712,1368.6097412109375,640.7665843963623,0.9347523,1527.2350759506226,805.3983536660671,58.94207954406738,22.947395145893097,1556.7061157226562,816.8720512390137,0.922509,1052.7109022140503,514.0185388326645,77.24463844299316,31.502911806106567,1091.3332214355469,529.7699947357178,0.92143196,1846.9313564300537,624.2119737267494,72.98006057739258,37.900118708610535,1883.42138671875,643.1620330810547,0.92078215,1361.5441131591797,697.4398911595345,65.37460327148438,18.888848662376404,1394.2314147949219,706.8843154907227,0.89782345,1092.6629848480225,806.9138320684433,55.08150100708008,15.772155046463013,1120.2037353515625,814.7999095916748,0.8900751,1295.523983001709,711.1289337873459,76.26203155517578,21.765051126480103,1333.6549987792969,722.0114593505859,0.8630276
143,1758.1074628829956,675.012238919735,91.94608497619629,27.930920720100403,1804.0805053710938,688.9776992797852,0.940119,1527.6785402297974,807.4445360898972,60.31870079040527,23.982830286026,1557.837890625,819.4359512329102,0.93610257,1852.018012046814,639.4009414315224,67.72496223449707,35.245530009269714,1885.8804931640625,657.0237064361572,0.93571895,1329.4848976135254,631.2708435058594,86.89116668701172,46.14474105834961,1372.9304809570312,654.3432140350342,0.93350816,1364.651252746582,700.4108684062958,60.18040466308594,20.008768558502197,1394.741455078125,710.4152526855469,0.9190904,1052.8890438079834,511.08606630563736,78.0073127746582,34.148794054985046,1091.8927001953125,528.1604633331299,0.90439105,1096.3567485809326,816.8115727901459,53.048526763916016,17.424217700958252,1122.8810119628906,825.523681640625,0.88493663,1302.3082494735718,723.1874867677689,67.3370532989502,21.461944341659546,1335.9767761230469,733.9184589385986,0.8522806
144,1332.6302890777588,638.0140601992607,88.23789596557617,44.215375542640686,1376.7492370605469,660.121747970581,0.944901,1754.4479885101318,666.7887582778931,93.95680618286133,27.905805587768555,1801.4263916015625,680.7416610717773,0.942932,1527.2816534042358,805.2488312423229,59.82048225402832,23.39630037546158,1557.19189453125,816.9469814300537,0.92824954,1052.4086065292358,502.98957592248917,76.57481575012207,34.51528251171112,1090.6960144042969,520.2472171783447,0.9192685,1855.0317249298096,644.9866797924042,64.95351791381836,36.251883029937744,1887.5084838867188,663.112621307373,0.9136896,1363.1397342681885,698.8182630836964,65.62153244018555,18.68519014120102,1395.9505004882812,708.1608581542969,0.90967035,1099.6217594146729,821.5383827984333,50.47834396362305,16.96222060918808,1124.8609313964844,830.0194931030273,0.8893359,1298.3580293655396,727.5920567214489,76.4740047454834,24.516699850559235,1336.5950317382812,739.8504066467285,0.8781999
145,1755.0122680664062,659.250756919384,89.5872802734375,27.438351273536682,1799.805908203125,672.9699325561523,0.9390685,1335.0788497924805,641.287685573101,87.98451232910156,42.33542597293854,1379.0711059570312,662.4553985595703,0.9355719,1529.1391611099243,803.5123771727085,57.46191215515137,24.19798582792282,1557.8701171875,815.6113700866699,0.92472297,1360.850549697876,698.4683901071548,68.87788009643555,18.21221423149109,1395.2894897460938,707.5744972229004,0.9238219,1050.7649173736572,496.3672565817833,78.7408561706543,33.389289021492004,1090.1353454589844,513.0619010925293,0.92268586,1859.1235857009888,654.0796451568604,61.14821434020996,34.06486129760742,1889.6976928710938,671.1120758056641,0.91533214,1308.6327352523804,734.0595460832119,67.27694892883301,22.60351449251175,1342.2712097167969,745.3613033294678,0.86727273,1101.0700464248657,822.0850770771503,51.924299240112305,16.932686269283295,1127.0321960449219,830.551420211792,0.8600671
146,1752.4897928237915,650.7008922100067,89.72280693054199,27.89925241470337,1797.3511962890625,664.6505184173584,0.93957716,1049.8860168457031,487.89668494462967,78.95965576171875,33.59355103969574,1089.3658447265625,504.69346046447754,0.9342397,1337.302682876587,639.9962019324303,85.90238571166992,41.627747654914856,1380.2538757324219,660.8100757598877,0.9310611,1310.678798675537,738.844128459692,70.15106964111328,21.940897285938263,1345.7543334960938,749.8145771026611,0.90599746,1528.7005977630615,798.4159035086632,58.26506423950195,28.859282612800598,1557.8331298828125,812.8455448150635,0.9041885,1364.7132511138916,695.6194954812527,62.8282585144043,19.775916874408722,1396.1273803710938,705.507453918457,0.90047336,1860.9965314865112,657.733628153801,58.92246437072754,35.565183877944946,1890.457763671875,675.5162200927734,0.8841947,1103.7311096191406,820.7278854846954,52.070068359375,15.476624965667725,1129.7661437988281,828.4661979675293,0.8582925
147,1051.466142654419,482.39330863952637,76.53036117553711,36.129329681396484,1089.7313232421875,500.4579734802246,0.94109124,1751.5407285690308,645.5233157873154,90.22823524475098,28.347655534744263,1796.6548461914062,659.6971435546875,0.9347286,1339.844807624817,639.462119936943,84.99660301208496,42.771305322647095,1382.3431091308594,660.8477725982666,0.9345707,1364.9015007019043,695.3655439317226,64.75614166259766,22.14878350496292,1397.2795715332031,706.4399356842041,0.9185255,1863.243842124939,669.6090222001076,56.76829719543457,34.063358187675476,1891.6279907226562,686.6407012939453,0.9130663,1314.39151096344,747.3695233762264,67.22692680358887,23.53685885667801,1348.0049743652344,759.1379528045654,0.9000534,1106.7498607635498,821.0078727006912,50.85135269165039,15.011201620101929,1132.175537109375,828.5134735107422,0.85477936,1530.3550186157227,801.8325279057026,54.46476745605469,23.86998599767685,1557.58740234375,813.767520904541,0.811063
148,1751.0429105758667,639.5395059585571,86.5653018951416,25.070817947387695,1794.3255615234375,652.074914932251,0.9512604,1051.0352382659912,478.26518136262894,74.68165969848633,30.229700446128845,1088.3760681152344,493.38003158569336,0.9225218,1364.9669351577759,695.2316464483738,63.73995780944824,19.542658030986786,1396.8369140625,705.0029754638672,0.91594046,1529.5100984573364,797.8204337954521,58.96088218688965,26.91757357120514,1558.9905395507812,811.2792205810547,0.9139148,1340.2406873703003,632.8395656347275,84.57599830627441,43.95198369026184,1382.5286865234375,654.8155574798584,0.913101,1318.1565771102905,752.6879407167435,62.339372634887695,22.885669469833374,1349.3262634277344,764.1307754516602,0.89472836,1105.8929071426392,816.6149421930313,52.41346549987793,17.305481672286987,1132.0996398925781,825.2676830291748,0.8768656,1866.950632095337,672.1368475556374,53.16880416870117,39.872121691703796,1893.5350341796875,692.0729084014893,0.8632101
149,1750.3522081375122,635.753541380167,87.15532493591309,25.47200506925583,1793.9298706054688,648.4895439147949,0.94616586,1341.9305047988892,627.4333185553551,84.75593376159668,43.4611941576004,1384.3084716796875,649.1639156341553,0.9379491,1049.603136062622,476.48435416817665,74.68136215209961,26.983470618724823,1086.9438171386719,489.97608947753906,0.93782216,1367.6068811416626,695.2832277417183,60.487409591674805,19.231132864952087,1397.8505859375,704.8987941741943,0.9174452,1529.6542825698853,798.0876123905182,59.10354423522949,27.33253812789917,1559.2060546875,811.7538814544678,0.91423273,1869.8865594863892,684.7142760157585,50.37202262878418,36.357000946998596,1895.0725708007812,702.8927764892578,0.90738726,1320.7705192565918,759.3486175239086,62.303077697753906,21.463127195835114,1351.9220581054688,770.0801811218262,0.89372927,1108.9611225128174,813.7383036017418,48.844539642333984,16.504761815071106,1133.3833923339844,821.9906845092773,0.8768473
150,1748.8423862457275,628.1500605940819,86.96000289916992,27.402881741523743,1792.3223876953125,641.8515014648438,0.94487095,1048.4876890182495,470.2622973918915,74.78402137756348,25.4279465675354,1085.8796997070312,482.9762706756592,0.9358721,1340.8878421783447,618.8308095932007,85.3187370300293,42.185800552368164,1383.5472106933594,639.9237098693848,0.92343956,1363.8439750671387,694.9409185945988,65.2430191040039,18.54960125684738,1396.4654846191406,704.2157192230225,0.9187072,1532.098729133606,797.5900644958019,57.302907943725586,25.659398138523102,1560.7501831054688,810.4197635650635,0.9011847,1873.0009117126465,688.7264932394028,47.66736602783203,40.09480404853821,1896.8345947265625,708.7738952636719,0.89304554,1320.012173652649,765.8522354364395,66.98822593688965,19.782349348068237,1353.5062866210938,775.7434101104736,0.8731578,1108.0107107162476,805.9967925846577,55.52075386047363,15.824491918087006,1135.7710876464844,813.9090385437012,0.8356011
151,1747.152099609375,625.4615674316883,89.97802734375,25.996909081935883,1792.14111328125,638.4600219726562,0.9560492,1343.2738065719604,613.3679850697517,86.0342960357666,43.2741197347641,1386.2909545898438,635.0050449371338,0.93031657,1364.9363422393799,696.7442634701729,66.07165145874023,19.378984808921814,1397.97216796875,706.4337558746338,0.92163616,1047.143955230713,466.05973720550537,74.01226043701172,27.528940200805664,1084.1500854492188,479.8242073059082,0.9172201,1326.567126274109,778.12883913517,63.10225868225098,22.828274488449097,1358.1182556152344,789.5429763793945,0.9010929,1533.0837049484253,801.2378306686878,56.645822525024414,23.87780088186264,1561.4066162109375,813.1767311096191,0.8802712,1108.3671913146973,802.7090083658695,57.05339813232422,16.49216240644455,1136.8938903808594,810.9550895690918,0.8745269,1878.895842075348,711.2590107321739,40.5298490524292,27.541335225105286,1899.1607666015625,725.0296783447266,0.83334607
152,1747.5002174377441,623.1779660582542,87.26763153076172,25.88970386981964,1791.134033203125,636.1228179931641,0.95218945,1344.7676267623901,610.2423387765884,85.65517616271973,44.37289309501648,1387.59521484375,632.4287853240967,0.9333376,1044.6630821228027,461.22812551259995,76.04981231689453,31.600465893745422,1082.68798828125,477.02835845947266,0.9154269,1365.4427089691162,698.6026593446732,65.03566360473633,18.268733739852905,1397.9605407714844,707.7370262145996,0.912647,1534.0593280792236,802.577623039484,57.172359466552734,25.262676894664764,1562.6455078125,815.2089614868164,0.9113848,1327.9495096206665,788.0031199157238,67.34457206726074,21.430760443210602,1361.6217956542969,798.7185001373291,0.8939619,1883.515022277832,725.0555241107941,35.93431091308594,29.074883937835693,1901.482177734375,739.5929660797119,0.8806065,1111.802487373352,799.6753664016724,55.84699058532715,16.279626846313477,1139.7259826660156,807.8151798248291,0.84280545
153,1746.9101486206055,618.4989296793938,89.04945373535156,27.432480454444885,1791.4348754882812,632.2151699066162,0.9405309,1345.516848564148,603.4345060586929,85.5120792388916,45.80063509941101,1388.2728881835938,626.3348236083984,0.9334789,1044.1102752685547,457.01461708545685,76.55557250976562,32.56948256492615,1082.3880615234375,473.2993583679199,0.9243964,1365.3583316802979,696.2662455439568,64.8808708190918,18.839712738990784,1397.7987670898438,705.6861019134521,0.91395193,1330.7775077819824,793.5051918625832,65.48416900634766,20.2988623380661,1363.5195922851562,803.6546230316162,0.8954443,1534.8822984695435,799.8034059405327,56.764211654663086,25.639537453651428,1563.264404296875,812.6231746673584,0.8892757,1114.685697555542,795.5037414729595,52.904972076416016,16.643815577030182,1141.13818359375,803.8256492614746,0.8747753,1886.5211148262024,731.2748651504517,33.560065269470215,27.08038902282715,1903.3011474609375,744.8150596618652,0.8608873
154,1744.1761636734009,615.7964104413986,90.27999687194824,27.52937150001526,1789.316162109375,629.5610961914062,0.95075196,1040.9576110839844,453.09566670656204,76.989990234375,35.01302754878998,1079.4526062011719,470.60218048095703,0.92682225,1363.1620531082153,693.6449143588543,65.88835716247559,18.553196489810944,1396.1062316894531,702.9215126037598,0.91233337,1534.0908851623535,797.3293392956257,56.95507049560547,23.767941892147064,1562.5684204101562,809.2133102416992,0.90936434,1332.7771625518799,805.4578101933002,66.22234725952148,19.636198461055756,1365.8883361816406,815.2759094238281,0.9002573,1349.434289932251,601.2627568244934,83.00922775268555,43.30741024017334,1390.9389038085938,622.9164619445801,0.8879872,1118.471920967102,794.0143148303032,50.3470516204834,15.58004343509674,1143.6454467773438,801.8043365478516,0.8678874,1891.573923110962,746.8217436075211,28.327617645263672,25.309107542037964,1905.7377319335938,759.47629737854,0.844474
155,1744.3866519927979,614.0880519747734,89.5902214050293,28.3690048456192,1789.1817626953125,628.272554397583,0.9400188,1037.9726943969727,450.2159478664398,76.29679870605469,36.968483448028564,1076.12109375,468.7001895904541,0.9223743,1534.1159420013428,793.3897629976273,57.02177810668945,23.867950201034546,1562.6268310546875,805.3237380981445,0.9210694,1363.07333278656,690.5075022876263,65.67413520812988,19.07070404291153,1395.910400390625,700.042854309082,0.9162688,1119.9923658370972,793.3733156919479,51.240915298461914,15.46015191078186,1145.6128234863281,801.1033916473389,0.86629915,1336.2510509490967,814.8325145244598,66.16885757446289,20.199209690093994,1369.3354797363281,824.9321193695068,0.8406924,1349.761791229248,601.0277937054634,85.0572280883789,41.00661885738373,1392.2904052734375,621.5311031341553,0.8269576,1893.7852907180786,755.7887905240059,26.547460556030273,28.356600165367126,1907.0590209960938,769.9670906066895,0.80943376
156,1742.8846263885498,607.9607997536659,88.84646987915039,29.880013346672058,1787.307861328125,622.900806427002,0.9423271,1036.5570859909058,445.99668449163437,74.24880409240723,34.193745732307434,1073.6814880371094,463.0935573577881,0.92612654,1350.657769203186,594.8253859877586,83.28779411315918,42.606964230537415,1392.3016662597656,616.1288681030273,0.90873,1361.8933782577515,681.9943004250526,64.27470588684082,19.311612010002136,1394.0307312011719,691.6501064300537,0.89857304,1119.0537872314453,787.1609808504581,56.226654052734375,16.099821746349335,1147.1671142578125,795.2108917236328,0.8629888,1532.7013463974,784.3664918839931,57.400285720825195,23.137759029865265,1561.4014892578125,795.9353713989258,0.85750204,1336.2544956207275,815.5699782371521,70.44572067260742,20.770623207092285,1371.4773559570312,825.9552898406982,0.8530079,1894.753246307373,757.9460155963898,25.069313049316406,31.908738613128662,1907.2879028320312,773.9003849029541,0.8013226
157,1742.235122680664,604.091281414032,90.03598022460938,31.403088569641113,1787.2531127929688,619.7928256988525,0.93737423,1033.4291410446167,442.02919524908066,78.4101505279541,36.70151245594025,1072.6342163085938,460.3799514770508,0.9360458,1353.390043258667,591.2517501711845,80.92395401000977,39.31962740421295,1393.8520202636719,610.911563873291,0.9228897,1531.7776880264282,775.3414408564568,58.536787033081055,24.782835602760315,1561.0460815429688,787.7328586578369,0.90789497,1359.3725395202637,674.1740917861462,64.90921783447266,20.14942842721939,1391.8271484375,684.2488059997559,0.9062418,1340.7564697265625,817.3777737021446,63.95672607421875,22.15120232105255,1372.7348327636719,828.4533748626709,0.8761327,1120.1321468353271,784.0624621510506,55.6959114074707,16.323970198631287,1147.9801025390625,792.2244472503662,0.85100067,1896.4081063270569,759.9399842619896,23.34638500213623,29.793901562690735,1908.081298828125,774.836935043335,0.76314545
158,1741.5972604751587,603.363885641098,90.07977104187012,29.5046124458313,1786.6371459960938,618.1161918640137,0.94523007,1031.1265840530396,440.2167488336563,77.2137508392334,37.13494563102722,1069.7334594726562,458.7842216491699,0.9417813,1356.0860137939453,593.1044329404831,80.09426879882812,36.80336022377014,1396.1331481933594,611.5061130523682,0.9354037,1362.1542377471924,669.0096715986729,60.804988861083984,21.37798422574997,1392.5567321777344,679.6986637115479,0.91378486,1530.8787803649902,769.4657495319843,58.59510040283203,24.506557881832123,1560.1763305664062,781.7190284729004,0.89384556,1123.1315689086914,782.0695878267288,54.57957458496094,17.418288946151733,1150.4213562011719,790.7787322998047,0.8815162,1342.4965353012085,819.1473171114922,64.75778388977051,18.575448632240295,1374.8754272460938,828.4350414276123,0.8592744,1898.0470390319824,763.5020876526833,21.894813537597656,32.95856273174286,1908.9944458007812,779.9813690185547,0.63795865
159,1356.3363218307495,592.3074563741684,80.65053749084473,38.840611696243286,1396.6615905761719,611.72776222229,0.945127,1742.2826328277588,603.6285263299942,89.33451461791992,30.588879346847534,1786.9498901367188,618.922966003418,0.942326,1029.3799123764038,440.11850756406784,77.88470649719238,38.222041726112366,1068.322265625,459.229528427124,0.9328328,1531.4924783706665,765.1341520249844,57.14248466491699,24.752852261066437,1560.063720703125,777.5105781555176,0.9064244,1343.0251064300537,819.6251853704453,69.75374221801758,19.48807454109192,1377.9019775390625,829.3692226409912,0.8908974,1355.5798015594482,665.2176953852177,68.84430313110352,21.49621170759201,1390.001953125,675.9658012390137,0.8471861,1127.3411865234375,782.6449554562569,48.6514892578125,18.658831000328064,1151.6669311523438,791.9743709564209,0.7973947,1900.5350024700165,766.3867334425449,19.59808588027954,25.14694708585739,1910.3340454101562,778.9602069854736,0.698632
