100,937.8522301316261,745.1307990670205,112.2530314207077,45.67214305400849,993.97874584198,767.9668705940247,0.9341543
101,936.5091286778451,738.1194928973913,112.1017923116684,45.5599169075489,992.5600248336792,760.8994513511658,0.9191186
102,935.9737367272377,732.161364120245,109.41971786022187,44.957149994373324,990.6835956573486,754.6399391174317,0.92939216
103,935.013744533062,727.202935782075,109.7519897699356,45.14857904314995,989.8897394180298,749.77722530365,0.92993265
104,932.8561445593834,721.3245887249708,114.50223724842071,46.26240492463112,990.1072631835938,744.4557911872863,0.92408895
105,930.6692268133164,719.1552105247974,114.63972630500794,44.24542669057846,987.9890899658204,741.2779238700866,0.90002817
106,929.4157472610474,716.1775028914213,115.49860572814941,43.4210064470768,987.1650501251221,737.8880061149597,0.9176401
107,929.1204651713372,713.9314369857311,117.96624128818512,42.976335775852206,988.1035858154297,735.4196048736572,0.91806984
108,929.040378856659,713.5607501834631,112.1680425643921,40.50290091633797,985.1244001388551,733.8122006416321,0.90494585
109,927.8160909295083,712.333455067873,111.1769722700119,40.7882822394371,983.4045770645142,732.7275961875916,0.9019192
110,926.7673655986786,712.672060212493,111.50010423660278,41.12726305127144,982.5174177169799,733.2356917381287,0.9051229
111,924.8374041080475,713.4487900674343,113.58479108810425,42.47605668306351,981.6297996520997,734.686818408966,0.9106172
112,924.1044540643692,715.5656667590141,112.67159953117371,41.90577127933502,980.4402538299561,736.5185523986817,0.9225557
113,923.2404714107514,716.0781348824502,112.81295328140259,43.48126475811005,979.6469480514527,737.8187672615052,0.92689794
114,923.1326957702637,717.38863786757,112.8886875152588,46.775795286893846,979.5770395278931,740.7765355110168,0.94423974
115,921.7039575219154,718.0774615943432,115.01239974498749,50.196678984165196,979.2101573944092,743.1758010864257,0.9447136
116,921.7951103925706,720.6458612561227,111.73650422096253,52.08829400539398,977.6633625030519,746.6900082588196,0.94453424
117,921.7264748096467,723.8009402453899,110.59230260848999,51.59306465387345,977.0226261138916,749.5974725723266,0.9456794
118,921.9568713307381,728.1281896203757,112.53225266933441,50.36920536160469,978.2229976654053,753.312792301178,0.94598967
119,923.5406044363975,730.9219605892897,112.67378990650177,49.58081369996071,979.8774993896484,755.7123674392701,0.9413817
120,925.1182882070542,735.3207415163517,110.96980404853821,48.51788185834885,980.6031902313233,759.5796824455261,0.9155975
121,926.648890376091,737.8597827047109,112.27283654212953,50.38246496319771,982.7853086471557,763.0510151863098,0.9081561
122,929.3523238539696,741.066005641222,113.25828754901886,48.094838654994966,985.981467628479,765.1134249687194,0.92068523
123,931.6910483717919,744.178898653388,116.91114552021027,44.116374522447586,990.1466211318971,766.2370859146118,0.9107521
124,935.7441429615021,745.1446906924248,117.06847410202026,42.81309950351715,994.2783800125122,766.5512404441833,0.8781382
125,939.6359926700592,745.8680483937263,116.33195753097534,42.44665467739105,997.8019714355469,767.0913757324219,0.86605996
126,943.6587947130204,744.6292059451342,120.01997618675232,39.664560025930406,1003.6687828063965,764.4614859580994,0.8581394
127,946.4873720169068,740.2715775072575,121.4799129486084,38.46483372449875,1007.227328491211,759.5039943695068,0.84401757
128,951.4929645061493,737.480473291874,116.83517045974732,38.107359766960144,1009.910549736023,756.534153175354,0.7313234
129,954.1434333324432,732.6910049110651,117.22764902114868,39.30602194666863,1012.7572578430176,752.3440158843994,0.76124793
130,958.5451072335244,726.1278858512641,117.35149123668671,40.39274819493294,1017.2208528518678,746.3242599487305,0.8058583
131,962.585002231598,718.907394310832,119.19540882110596,41.29129257798195,1022.182706642151,739.553040599823,0.89834005
132,965.1022939443588,710.3802386850119,118.28781361579895,36.28379371762276,1024.2462007522583,728.5221355438233,0.886194
133,970.5771657466888,701.9354509174824,116.83627138137818,37.94525855779648,1028.995301437378,720.9080801963806,0.890783
134,970.6957155108452,691.8203370779753,119.96120302677154,40.81562371850014,1030.676317024231,712.2281489372253,0.85493654
135,977.1868985295296,682.4868448287249,116.8937371969223,31.456557077169418,1035.6337671279907,698.2151233673096,0.89235234
136,981.2601480126381,672.6427627921105,113.79845016002655,30.675714230537416,1038.1593730926513,687.9806199073792,0.8913391
137,983.7550256490707,660.4748227149248,118.34836430549622,33.337150377035144,1042.9292078018188,677.1433979034424,0.8412211
138,983.1913193702698,647.8663958996534,121.08697566986085,39.91812410950661,1043.7348072052002,667.8254579544067,0.8810507
139,987.9312571763993,637.8078256189823,118.20217108726501,41.44210442304611,1047.032342720032,658.5288778305054,0.8808054
140,988.7328600049019,626.953837248683,121.3769653081894,45.55825300812722,1049.4213426589965,649.7329637527466,0.8990148
141,992.1588937163353,618.8426854997873,121.61464970111847,46.346380251646046,1052.9662185668947,642.0158756256103,0.9356006
142,994.1350079059602,610.4811749309301,120.53417539596558,43.199191886186604,1054.402095603943,632.0807708740234,0.9291706
143,998.2480453848839,601.594125276804,119.8486796617508,43.10615862607956,1058.1723852157593,623.1472045898438,0.8935574
144,999.2210250139236,595.5586525857449,120.15612349510194,41.78820840120316,1059.2990867614747,616.4527567863464,0.9240241
145,1002.9679831147195,588.2194695532322,119.83654658794403,42.01329916715622,1062.8862564086915,609.2261191368103,0.91297907
146,1003.5982779502868,582.0828069478274,120.94000263214112,42.9713859975338,1064.0682792663574,603.5684999465943,0.9318431
147,1004.7144404649734,576.9456045478582,125.63981413841248,42.559790164232254,1067.5343475341797,598.2254996299744,0.92373323
148,1006.4788565993309,569.7779659986496,123.98897068500519,46.22784676551819,1068.4733419418335,592.8918893814088,0.9342697
149,1008.3447524785996,567.6980481892824,122.24764523506165,43.04867348074913,1069.4685750961305,589.222384929657,0.91872793
150,1009.6553595423699,563.2410823762417,122.91947119235992,45.688595020771025,1071.1150951385498,586.0853798866273,0.9396139
151,1010.1685266375542,560.3991905331612,123.79387819766998,48.045095801353455,1072.0654657363893,584.421738433838,0.9522665
152,1011.4445120096207,559.665564057231,124.64210391044617,49.248291784524916,1073.7655639648438,584.2897099494935,0.94619006
153,1012.1371063947678,559.2701831817627,125.01490349769593,50.388962554931645,1074.6445581436158,584.4646644592285,0.94235724
154,1012.6463170528413,559.1790234208107,125.80988359451294,50.4144369840622,1075.5512588500978,584.3862419128418,0.9447036
155,1013.1038187980652,559.7774451702834,126.3880968093872,51.060729700326924,1076.2978672027589,585.3078100204468,0.9458006
156,1012.1776971459389,561.2913114905358,127.61795241832733,52.4565446138382,1075.9866733551025,587.5195837974549,0.94753873
157,1011.4790706276893,564.0234972208739,126.80455482006073,51.46772723793983,1074.8813480377198,589.7573608398438,0.9449445
158,1009.1594459533692,569.3651835083962,124.4101993560791,46.81061141490937,1071.3645456314086,592.7704892158508,0.92586887
159,1005.7775007128715,572.2509316772223,127.36031382083893,48.00344994664192,1069.457657623291,596.2526566505433,0.9275727
160,1003.027329671383,574.1113824427129,127.67953522205353,47.96180409193039,1066.8670972824098,598.092284488678,0.93106914
161,999.5691398739815,575.0075680226088,133.73334271907808,51.65674105286598,1066.4358112335206,600.8359385490418,0.94489974
162,997.5577101826668,579.5481576800347,132.81875207424164,47.39307940006256,1063.9670862197877,603.244697380066,0.94078416
163,996.7019729733468,581.5756949037313,126.3184520483017,44.55984886288643,1059.8611989974977,603.8556193351745,0.912609
164,987.9733616948128,582.4787392318249,130.72516610622407,47.56199098825455,1053.3359447479247,606.2597347259522,0.9265652
165,980.4939638972282,582.8211961746216,133.5409795999527,47.55140781402588,1047.2644536972045,606.5969000816345,0.9363465
166,977.9316777467728,581.1370961755514,130.986807012558,47.02118175625801,1043.4250812530518,604.6476870536804,0.9436187
167,975.4693805098534,582.9853885442019,129.26055042743684,44.983853000402455,1040.099655723572,605.4773150444031,0.92584974
168,970.479361474514,584.1984615117311,130.64440891742706,45.458618968725204,1035.8015659332275,606.9277709960937,0.882999
169,964.0440158247948,585.7831193357706,132.3436814546585,44.531878584623335,1030.215856552124,608.0490586280823,0.89314413
170,962.1530625104905,586.2213440090418,129.03106560707093,39.33816487193108,1026.6685953140259,605.8904264450073,0.93985933
171,957.1282038927078,586.7963292837143,130.9257058620453,40.390732812881474,1022.5910568237305,606.991695690155,0.9400115
172,952.9287440657616,586.3608406931162,131.33083355426788,42.08122560381889,1018.5941608428956,607.4014534950256,0.9174206
173,949.621976864338,586.3018835127353,131.8720512151718,44.93742827177048,1015.5580024719238,608.7705976486205,0.92208296
174,944.5699335098267,587.0990783631802,126.01148986816406,46.71531125307083,1007.5756784439087,610.4567339897156,0.9267068
175,940.7650852799416,587.444603523612,128.9817190885544,47.27520373463631,1005.2559448242188,611.0822053909302,0.93918353
176,934.2918266415596,587.6340832948684,134.49132726192474,47.62402606010437,1001.537490272522,611.4460963249206,0.94738543
177,929.7894356131554,587.6362389475107,136.06140205860137,46.274561709165575,997.8201366424561,610.7735198020935,0.94759005
178,927.2756989598274,588.3046283125877,137.06408936977388,43.9544055223465,995.8077436447144,610.2818310737609,0.9394023
179,921.8615498661995,587.9055052757263,137.05748383998872,45.78359851837158,990.3902917861939,610.7973045349121,0.94531816
180,917.991804599762,588.3040994763375,134.52812786102297,45.29143254756928,985.2558685302735,610.9498157501221,0.8739347
181,914.6267917633057,587.5645332664252,130.03499145507814,45.864062243700026,979.6442874908448,610.4965643882753,0.8952252
182,911.1396282315254,586.2963597536087,131.2349845647812,46.71669783592224,976.757120513916,609.6547086715699,0.9119678
183,907.7696440458298,585.8619578570127,130.47363991737367,46.60965686440468,973.0064640045166,609.1667862892151,0.91485804
184,905.1378851532936,585.4956742614507,130.49236705303193,47.48421013951302,970.3840686798096,609.2377793312072,0.9052228
185,902.0091690897942,585.5735905438662,128.40646460056306,47.207235378026965,966.2124013900758,609.1772082328797,0.8940763
186,899.7365572094917,586.2443870812655,128.12726628780365,46.844066756963734,963.8001903533935,609.6664204597473,0.9040846
187,897.9222096920014,587.4997879087925,126.65906114578247,44.903789126873015,961.2517402648926,609.9516824722291,0.89972675
188,896.3495030045509,589.0957834661007,128.4971300840378,45.23276396989822,960.5980680465698,611.7121654510498,0.9087741
189,895.3138281822205,590.3999242931604,127.77158832550049,44.452862709760666,959.1996223449707,612.6263556480408,0.90946347
190,895.555916261673,593.4383690923453,127.5642939567566,42.174926358461384,959.3380632400513,614.525832271576,0.90976536
191,895.2966434836388,595.3257340759039,127.89182960987091,41.70054734349251,959.2425582885743,616.1760077476501,0.9073559
192,895.324739921093,596.931332525611,127.78719618320466,41.51181729435921,959.2183380126954,617.6872411727906,0.8961463
193,895.3714774847031,598.5887408047914,127.81317105293274,40.910214465856555,959.2780630111695,619.0438480377197,0.8676477
194,896.0911017894745,601.2059723675251,126.18860063552857,40.10136264562607,959.1854021072387,621.2566536903381,0.8829357
195,898.8541857242584,603.8345610111952,123.4839114189148,43.525870805978776,960.5961414337158,625.5974964141845,0.8919152
196,899.0145017027855,606.1134679704904,124.56878941059112,46.9174202144146,961.2988964080811,629.5721780776977,0.9144951
197,899.6633344531059,608.2617507636547,125.13131449222566,46.19382711648941,962.2289916992187,631.3586643218995,0.9164024
198,900.0176247954369,611.6270776331424,125.09723179340362,46.196471297740935,962.5662406921386,634.725313282013,0.90519404
199,902.3275303959847,614.9300695419312,124.16624200344086,45.89411239624024,964.4106513977051,637.8771257400513,0.922278
200,904.2788394451142,616.3028462201357,123.28033266067506,46.00695766806603,965.9190057754516,639.3063250541687,0.92559355
201,905.8023486971855,617.6744539767504,122.92561800479889,46.64767503142357,967.265157699585,640.9982914924623,0.9339322
202,907.8042428016663,619.835127338767,121.4631238937378,47.150449973344806,968.5358047485352,643.4103523254395,0.9381948
203,909.4011582970619,620.4376862645149,122.02655494213104,47.42824056148529,970.4144357681274,644.1518065452576,0.9405393
204,911.986678481102,620.6811847239733,120.64800610542298,48.608238691091536,972.3106815338135,644.9853040695191,0.9393168
205,912.8956383705139,620.9009323090315,124.60753955841065,49.58024616837502,975.1994081497193,645.691055393219,0.9472031
206,915.0721661686897,621.5828553676605,125.67670648097992,50.02992143630981,977.9105194091796,646.5978160858155,0.9411231
207,919.3937594890594,623.7342611968518,124.75318231582642,48.05502115488053,981.7703506469727,647.761771774292,0.9330602
208,921.9478231310844,622.0666421860457,125.2100303888321,50.06502133011818,984.5528383255005,647.0991528511048,0.9289356
209,925.0800197124481,622.6176863342524,123.29849786758423,49.9257761657238,986.7292686462403,647.5805744171143,0.9281859
210,927.4098393797875,624.2119631737471,124.06768658161164,49.64793720841408,989.4436826705934,649.0359317779541,0.921107
211,931.6390699625016,623.8114841878414,124.65329661369324,50.407929718494415,993.9657182693483,649.0154490470886,0.94238096
212,938.4226910233498,625.5953230261803,123.1703207731247,48.010089421272276,1000.0078514099122,649.6003677368165,0.94240224
213,943.3510985851289,625.3799093186856,122.4164761543274,48.56670247316361,1004.5593366622926,649.6632605552674,0.9378908
214,947.388384628296,624.2904598861933,121.7953269958496,48.22390372157097,1008.2860481262207,648.4024117469787,0.87686014
215,954.7260961055756,624.8839850634337,118.01792726516724,47.14798637032509,1013.7350597381592,648.4579782485962,0.86816823
216,961.3441202044487,628.7778482943773,118.12082903385162,44.76770085692406,1020.4045347213745,651.1616987228393,0.8806811
217,967.2242171764374,629.1500200301409,121.57830781936646,43.216327470541,1028.0133710861205,650.7581837654114,0.9034305
218,975.1684676647186,628.3521060913802,118.106000995636,40.00846481919289,1034.2214681625367,648.3563385009766,0.80610514
219,980.7790395259857,627.1464787513017,117.84820184707642,40.50682849287987,1039.703140449524,647.3998929977416,0.8610521
220,987.6015426158905,625.8851236790418,117.72434816360474,47.130212312936784,1046.463716697693,649.4502298355102,0.9172821
221,995.1875348567963,624.2886799007655,118.02893648147584,48.80232159495354,1054.2020030975343,648.6898406982423,0.92380697
222,1000.8188636779786,625.0526402950287,117.10870361328125,45.460776233673094,1059.3732154846193,647.7830284118653,0.9047842
223,1008.9931609153748,625.0235365658999,115.47466068267822,44.18848327994347,1066.730491256714,647.1177782058717,0.921968
224,1012.0097836613655,623.9437916010619,117.96566789150238,45.19897971749306,1070.9926176071167,646.5432814598084,0.9268751
225,1014.5493461012841,622.1188663780689,120.18271763324738,46.82986234426499,1074.6407049179077,645.5337975502014,0.9365825
226,1018.2259656310082,620.4530999064445,121.84199001789094,49.79188063144684,1079.1469606399537,645.349040222168,0.9453165
227,1023.8177186131478,618.310597229004,121.13980844020844,49.26607551574707,1084.387622833252,642.9436349868776,0.9436746
228,1030.2401571035386,617.7797181874514,116.69588093757629,48.931499522924426,1088.588097572327,642.2454679489136,0.94765085
229,1033.9566793084146,616.2086811214685,113.07991530895234,52.30151497721672,1090.4966369628908,642.359438610077,0.9568701
230,1034.728591656685,615.8170149981976,115.02729659080505,57.42512241601944,1092.2422399520876,644.5295762062073,0.9571841
231,1035.1362881660461,615.5241429030896,114.24750003814698,58.18979383707047,1092.2600381851196,644.6190398216248,0.9568311
232,1033.984632396698,615.7303213238716,114.32217922210694,57.394611144065856,1091.1457220077516,644.4276268959046,0.95510054
233,1032.0281283736228,616.3155334532261,116.40013439655304,56.08137530088425,1090.2281955718993,644.3562211036682,0.9521719
234,1024.6761851906776,617.1874264240265,119.5694813489914,56.34768304824829,1084.4609258651733,645.3612679481506,0.9460506
235,1019.5499901771545,620.5288718223572,118.43247013092041,49.3771053314209,1078.7662252426148,645.2174244880676,0.9380732
236,1015.0551450490951,624.7658175706864,117.71845364570618,46.608454084396364,1073.9143718719483,648.0700446128845,0.92212176
237,1012.9554581403733,630.2045565962792,115.56239037513733,43.00920746326447,1070.736653327942,651.7091603279114,0.92254615
238,1007.2685786485672,632.5056521058083,114.51041388511658,42.283669924736024,1064.5237855911255,653.6474870681762,0.91313034
239,1003.3561898708343,631.1527422577143,113.05588998794556,44.1218886077404,1059.884134864807,653.2136865615845,0.91506016
240,1000.0588206410408,630.5803366720677,110.29829919338226,47.690885150432585,1055.2079702377318,654.425779247284,0.940556
241,998.0365594863891,629.2679666370153,107.83931045532226,47.67557147145271,1051.9562147140502,653.1057523727417,0.94138265
242,995.7879958629609,625.0154234439135,104.58760080337525,51.30081490874291,1048.0817962646486,650.665830898285,0.935924
243,993.9432869911194,622.4582696139813,104.88948268890381,53.20021091699601,1046.3880283355713,649.0583750724793,0.9343054
244,991.8362778067589,620.0622931420803,105.60403816699981,57.11899071931839,1044.6382968902587,648.6217885017395,0.93464446
245,993.8998177886009,618.2754038214683,104.51109821796418,57.53151524066925,1046.155366897583,647.041161441803,0.9339818
246,995.7972791552544,617.7304928839206,104.63508951663971,56.40827349424362,1048.1148239135741,645.9346296310424,0.93881816
