0,867.5224056243896,969.5180983543396,186.00896072387695,38.51151752471924,960.5268859863281,988.7738571166992,0.5025514
213,1625.7987899780273,639.1071574687958,224.0536651611328,59.739588260650635,1737.8256225585938,668.9769515991211,0.9753155,1299.5275554656982,661.8163821101189,119.96057510375977,33.39656317234039,1359.5078430175781,678.5146636962891,0.96497303,455.84486961364746,659.4906445741653,137.8981819152832,57.86194968223572,524.7939605712891,688.4216194152832,0.96487826,1057.101448059082,749.781479716301,213.4493865966797,70.29365372657776,1163.8261413574219,784.9283065795898,0.9620217,563.4531955718994,586.4450733661652,103.29475021362305,33.04242467880249,615.1005706787109,602.9662857055664,0.9434455,1501.6566410064697,869.9401777982712,103.62763595581055,54.42220330238342,1553.470458984375,897.1512794494629,0.9256328,990.3318843841553,868.9813739061356,126.4214973449707,29.718839406967163,1053.5426330566406,883.8407936096191,0.81032723
214,1634.902759552002,636.5100667476654,224.0284652709961,63.47069978713989,1746.9169921875,668.2454166412354,0.97211117,452.14289474487305,653.3701193332672,140.47510528564453,60.72421216964722,522.3804473876953,683.7322254180908,0.9687732,1306.2396068572998,660.3923013210297,117.14395523071289,35.21001863479614,1364.8115844726562,677.9973106384277,0.9538785,1067.5107192993164,742.1255389451981,221.5572967529297,74.89839720726013,1178.2893676757812,779.5747375488281,0.9526924,565.0176372528076,585.7540354728699,104.60278701782227,32.959885597229004,617.3190307617188,602.2339782714844,0.9516434,1509.3693809509277,871.609593808651,103.34607696533203,49.30070221424103,1561.0424194335938,896.2599449157715,0.92615956,1001.9483585357666,873.0973668694496,127.16767501831055,38.042975306510925,1065.5321960449219,892.1188545227051,0.88133997,994.761926651001,870.2214395999908,87.3438835144043,22.556060314178467,1038.4338684082031,881.4994697570801,0.25268397
215,1645.9136810302734,635.9054367542267,227.14553833007812,62.94611120223999,1759.4864501953125,667.3784923553467,0.9752229,448.27203369140625,647.5842307806015,143.46267700195312,61.60769963264465,520.0033721923828,678.3880805969238,0.9666335,1311.2609252929688,660.3789584040642,119.56329345703125,35.51572287082672,1371.0425720214844,678.1368198394775,0.9544963,1082.9484329223633,738.2863901853561,228.09434509277344,79.011150598526,1196.99560546875,777.7919654846191,0.94537485,569.3913803100586,583.3930134773254,101.98594665527344,34.18601131439209,620.3843536376953,600.4860191345215,0.9439685,1518.5929527282715,869.1064378023148,105.22034454345703,52.52455115318298,1571.203125,895.3687133789062,0.93124735,1009.3927917480469,873.1211832761765,127.7742919921875,37.57449746131897,1073.2799377441406,891.9084320068359,0.858236,1001.4626426696777,871.4258748292923,91.26789093017578,28.64731192588806,1047.0965881347656,885.7495307922363,0.7515198,1091.4452362060547,751.2464985251427,164.32937622070312,33.429972767829895,1173.6099243164062,767.9614849090576,0.22906761
216,1098.1595306396484,732.4249212741852,229.35855102539062,84.04053068161011,1212.8388061523438,774.4451866149902,0.9777713,1656.4109001159668,633.080961227417,227.8893814086914,68.05947875976562,1770.3555908203125,667.1107006072998,0.97145665,444.776762008667,641.0562694072723,146.81134414672852,66.32129144668579,518.1824340820312,674.2169151306152,0.96864945,1315.7033500671387,659.8948395252228,120.78311920166016,37.14736318588257,1376.0949096679688,678.4685211181641,0.96131283,570.6271991729736,582.1472008824348,104.53533554077148,35.47628152370453,622.8948669433594,599.8853416442871,0.94669527,1528.7589511871338,870.9205498695374,107.32828903198242,52.919589042663574,1582.423095703125,897.3803443908691,0.94554204,1025.946144104004,874.8147938847542,114.95823669433594,38.2053884267807,1083.4252624511719,893.9174880981445,0.79215145,1005.8930225372314,871.7242349088192,100.46480941772461,26.699479401111603,1056.1254272460938,885.073974609375,0.77654797
217,1669.6178169250488,632.5811144113541,232.65511322021484,69.05587649345398,1785.9453735351562,667.109052658081,0.9762586,1120.1802520751953,738.7904824018478,239.41763305664062,77.99143052101135,1239.8890686035156,777.7861976623535,0.97210836,440.0382843017578,635.119152545929,147.84988403320312,69.01768398284912,513.9632263183594,669.6279945373535,0.96774566,1323.3318042755127,660.6819300055504,121.83541488647461,37.364400029182434,1384.24951171875,679.3641300201416,0.9658323,573.5635643005371,580.3045393824577,104.73987579345703,38.12597143650055,625.9335021972656,599.367525100708,0.9516509,1542.0020484924316,871.576961517334,106.98406219482422,53.19044494628906,1595.4940795898438,898.1721839904785,0.9275485,1004.1120529174805,872.8637137413025,114.43812561035156,25.472119331359863,1061.3311157226562,885.5997734069824,0.8258923,1021.1275463104248,873.432578086853,128.94125747680664,38.21280097961426,1085.5981750488281,892.5389785766602,0.64533865
218,1677.401481628418,632.2933992147446,237.10304260253906,66.51173901557922,1795.9530029296875,665.5492687225342,0.97399956,435.0941677093506,630.6298266649246,151.9526252746582,70.34604048728943,511.0704803466797,665.8028469085693,0.9730877,1326.8531913757324,660.9255818724632,123.9810562133789,38.2326375246048,1388.8437194824219,680.0419006347656,0.9636741,1133.720272064209,736.3358105421066,242.61994171142578,81.70003724098206,1255.0302429199219,777.1858291625977,0.9631459,575.8700351715088,580.2993686199188,104.99021530151367,37.51792001724243,628.3651428222656,599.05832862854,0.9489147,1551.466152191162,872.319237112999,109.64508819580078,54.25506520271301,1606.2886962890625,899.4467697143555,0.93318284,1009.9804315567017,873.8599521517754,91.10822868347168,23.930150628089905,1055.5345458984375,885.8250274658203,0.84545517,1031.84619140625,874.1340363621712,122.5546875,36.80391061306,1093.12353515625,892.5359916687012,0.78846794
219,1688.1172714233398,632.0555859804153,232.3366241455078,70.84768652915955,1804.2855834960938,667.4794292449951,0.97586375,1153.4414520263672,738.1151837110519,251.62399291992188,81.99141526222229,1279.2534484863281,779.1108913421631,0.9708844,430.3201904296875,626.4711656570435,154.42300415039062,72.62774848937988,507.5316925048828,662.7850399017334,0.96891195,1335.6228790283203,662.3514184355736,120.10702514648438,37.716211438179016,1395.6763916015625,681.2095241546631,0.9649236,577.4626579284668,581.3484427928925,105.82440948486328,35.5397629737854,630.3748626708984,599.1183242797852,0.96158576,1563.0035991668701,874.8475758433342,109.86963272094727,53.56936705112457,1617.9384155273438,901.6322593688965,0.9071246,1030.428451538086,877.0098541975021,130.49111938476562,40.71914505958557,1095.6740112304688,897.3694267272949,0.85287297,1014.4634056091309,876.9229908585548,83.98102569580078,22.20162570476532,1056.4539184570312,888.0238037109375,0.7654535,1159.9306983947754,750.3258565664291,154.59313201904297,42.324891328811646,1237.2272644042969,771.488302230835,0.20660815
220,1694.9725227355957,627.3820116519928,225.3113021850586,75.5290789604187,1807.628173828125,665.1465511322021,0.97606814,1167.1248664855957,720.2354593276978,264.75423431396484,98.67451286315918,1299.5019836425781,769.5727157592773,0.97112006,426.19286727905273,618.9920253753662,157.42298126220703,75.3955307006836,504.90435791015625,656.689790725708,0.9606479,1339.4193363189697,661.5045447349548,123.04011154174805,37.597832679748535,1400.9393920898438,680.3034610748291,0.9584119,579.7827472686768,578.6132655143738,105.61483383178711,36.784775733947754,632.5901641845703,597.0056533813477,0.94745183,1576.6254901885986,873.3699431419373,107.49962997436523,52.85052967071533,1630.3753051757812,899.7952079772949,0.909236,1017.4010009765625,876.6705593168736,82.9603271484375,21.482268512248993,1058.8811645507812,887.411693572998,0.8601123,1034.3256397247314,877.0759910345078,132.1233787536621,38.6830780506134,1100.3873291015625,896.4175300598145,0.8490832
221,1707.346881866455,633.6677244901657,212.02242279052734,72.66479516029358,1813.3580932617188,670.0001220703125,0.9776135,1191.8515090942383,733.8680806159973,269.1870574951172,98.00541973114014,1326.4450378417969,782.8707904815674,0.9702782,421.0386772155762,619.9192961454391,160.93952178955078,76.97861123085022,501.50843811035156,658.4086017608643,0.96702087,1345.1578674316406,665.7407913208008,125.0478515625,37.4538688659668,1407.6817932128906,684.4677257537842,0.96101594,580.8868389129639,582.0153214931488,109.19845962524414,36.537235736846924,635.4860687255859,600.2839393615723,0.95709443,1589.9360847473145,879.0598386526108,113.0416488647461,55.64104199409485,1646.4569091796875,906.8803596496582,0.9354532,1020.9313087463379,882.7095569372177,93.83086395263672,23.794577836990356,1067.8467407226562,894.6068458557129,0.8669052,1052.3275051116943,888.06993663311,120.95039749145508,32.95632576942444,1112.8027038574219,904.5480995178223,0.8330331
222,416.04181480407715,617.7281674146652,165.7759895324707,82.81868577003479,498.9298095703125,659.1375102996826,0.97421277,1215.2467002868652,747.2170904874802,277.12378692626953,93.08154702186584,1353.80859375,793.7578639984131,0.96711016,1717.9527626037598,639.4436641931534,201.78600311279297,75.05858302116394,1818.8457641601562,676.9729557037354,0.96580416,1354.0058498382568,670.0443672537804,123.61256790161133,39.26783287525177,1415.8121337890625,689.6782836914062,0.95800346,583.5351390838623,582.7077739834785,108.34555435180664,39.36665189266205,637.7079162597656,602.3910999298096,0.9528296,1604.8852043151855,885.1792985200882,114.6338882446289,53.19773840904236,1662.2021484375,911.7781677246094,0.93665415,1058.0611152648926,890.3319078683853,122.55123138427734,33.18403887748718,1119.3367309570312,906.9239273071289,0.8531008,1028.1333560943604,886.6511199474335,83.49225997924805,22.5176682472229,1069.8794860839844,897.9099540710449,0.84636474
223,413.03525161743164,608.677369594574,167.84264373779297,81.97628116607666,496.9565734863281,649.6655101776123,0.9750852,1233.4377822875977,729.0323860645294,284.91343688964844,106.84253454208374,1375.8945007324219,782.4536533355713,0.9693853,1722.9797401428223,633.2867295742035,197.28673553466797,77.73473024368286,1821.6231079101562,672.1540946960449,0.96444535,585.0774478912354,581.9001340270042,107.98527145385742,36.37714970111847,639.0700836181641,600.0887088775635,0.9584366,1357.471429824829,668.2803052067757,122.75519943237305,38.800504088401794,1418.8490295410156,687.6805572509766,0.95430577,1615.1066436767578,881.9465017318726,114.67208862304688,56.767473220825195,1672.4426879882812,910.3302383422852,0.92687786,1028.097993850708,885.4918504357338,90.36791610717773,22.47716796398163,1073.2819519042969,896.7304344177246,0.86661786,1064.4827842712402,889.6710013747215,120.25293731689453,37.123207211494446,1124.6092529296875,908.2326049804688,0.80294424
224,588.3950729370117,579.3824458122253,108.59440612792969,37.59443378448486,642.6922760009766,598.1796627044678,0.97227454,407.6616668701172,602.1254003047943,170.90377807617188,85.42982912063599,493.1135559082031,644.8403148651123,0.9720266,1254.6484909057617,727.4880645275116,297.0526885986328,104.17890787124634,1403.1748352050781,779.5775184631348,0.96545345,1730.55366897583,630.2768694162369,188.61971282958984,79.7132670879364,1824.863525390625,670.1335029602051,0.96467805,1361.046157836914,667.9413362145424,124.97396850585938,38.66682708263397,1423.5331420898438,687.2747497558594,0.96151847,1629.614101409912,881.6965477466583,117.38019561767578,58.18508291244507,1688.30419921875,910.7890892028809,0.9503886,1032.2045602798462,886.4492550194263,89.60204887390137,22.892352998256683,1077.0055847167969,897.8954315185547,0.8674454,1070.928949356079,889.1250506043434,120.9034538269043,42.22127330303192,1131.3806762695312,910.2356872558594,0.843096
225,1278.6919555664062,711.065912604332,301.916748046875,103.50835347175598,1429.6503295898438,762.82008934021,0.9732817,405.408353805542,589.9618420600891,177.82355117797852,83.23206996917725,494.32012939453125,631.5778770446777,0.9701957,1736.1274337768555,616.4317495822906,184.12477111816406,84.02209424972534,1828.1898193359375,658.4427967071533,0.9691084,1365.3623027801514,663.9925473332405,125.57568740844727,38.39366662502289,1428.150146484375,683.189380645752,0.96155053,591.4763031005859,572.2251400351524,107.35537719726562,40.42036736011505,645.1539916992188,592.43532371521,0.96003795,1642.3583164215088,875.3362587690353,120.04056930541992,58.071226358413696,1702.3786010742188,904.3718719482422,0.93818945,1034.2737464904785,882.6984373033047,88.31810760498047,22.617522060871124,1078.4328002929688,894.0071983337402,0.8494263,1077.0624046325684,884.2346534729004,120.53693389892578,30.417640686035156,1137.3308715820312,899.443473815918,0.80454224
226,403.5026264190674,574.7613612413406,178.52184677124023,90.46461653709412,492.7635498046875,619.9936695098877,0.9701853,1303.1507263183594,688.121776342392,311.47174072265625,112.18861055374146,1458.8865966796875,744.2160816192627,0.9669727,1371.7704849243164,659.9286047816277,123.57682800292969,37.72160589694977,1433.5588989257812,678.7894077301025,0.9658837,1739.7577228546143,610.1778981685638,179.93011093139648,81.04978609085083,1829.7227783203125,650.7027912139893,0.9648474,594.1047649383545,568.4202216267586,108.69116592407227,38.93352448940277,648.4503479003906,587.88698387146,0.9504909,1657.2327461242676,869.1718246936798,121.18746185302734,59.65072774887085,1717.8264770507812,898.9971885681152,0.9491915,1038.4879875183105,880.0205600559711,89.78336334228516,23.166620671749115,1083.3796691894531,891.6038703918457,0.84034073,1078.7746410369873,878.9820020198822,125.46188735961914,31.174705982208252,1141.5055847167969,894.5693550109863,0.79526246
227,1745.4848613739014,597.7713510990143,173.86755752563477,77.94857740402222,1832.4186401367188,636.7456398010254,0.9698148,401.7648696899414,559.577018737793,179.6923370361328,94.12323760986328,491.6110382080078,606.6386375427246,0.96896625,597.6363544464111,557.429726421833,106.84081649780273,45.31162869930267,651.0567626953125,580.0855407714844,0.96511424,1326.35933303833,664.5253064632416,322.42073822021484,116.76197862625122,1487.5697021484375,722.9062957763672,0.9584158,1673.024917602539,862.2081384658813,121.44332885742188,58.80238151550293,1733.74658203125,891.6093292236328,0.9147427,1380.3259677886963,653.9762492179871,122.98490524291992,45.15882968902588,1441.8184204101562,676.5556640625,0.88330275,1042.396050453186,876.3821368217468,85.20399284362793,22.71870517730713,1084.998046875,887.7414894104004,0.8301652,1091.0091304779053,873.0148358345032,118.75688552856445,27.396048545837402,1150.3875732421875,886.7128601074219,0.8212694,1396.2458839416504,671.6647680401802,222.19860076904297,49.638885855674744,1507.3451843261719,696.4842109680176,0.2542621
228,401.80753898620605,541.1999130249023,183.11896133422852,97.23466873168945,493.3670196533203,589.8172473907471,0.96914834,1749.9296493530273,582.2271022796631,169.5720977783203,84.42454147338867,1834.7156982421875,624.4393730163574,0.96865106,1350.4089889526367,630.560879945755,331.16322326660156,125.92073965072632,1515.9906005859375,693.5212497711182,0.96849,1685.3309841156006,853.6687778234482,125.22609329223633,60.82193684577942,1747.9440307617188,884.0797462463379,0.9606359,601.0438957214355,550.7928314208984,108.0948257446289,45.4866943359375,655.09130859375,573.5361785888672,0.95116335,1081.4160804748535,866.119272351265,137.69176483154297,35.76233267784119,1150.261962890625,884.0004386901855,0.85986954,1045.2543354034424,872.0542375445366,87.97216415405273,21.36383020877838,1089.2404174804688,882.7361526489258,0.81618047,1359.4402542114258,645.7057102918625,246.93553161621094,68.56052613258362,1482.9080200195312,679.9859733581543,0.46872032
229,1379.8575897216797,590.2946956157684,329.5242004394531,133.7846245765686,1544.6196899414062,657.1870079040527,0.970464,1752.472864151001,561.3443670272827,167.97785568237305,88.50048637390137,1836.4617919921875,605.5946102142334,0.96332544,402.5602283477783,520.9575508832932,187.05474472045898,100.82242798805237,496.0876007080078,571.3687648773193,0.9627672,1701.212070465088,840.2526172399521,127.62224578857422,63.22135090827942,1765.023193359375,871.8632926940918,0.95582384,605.3583812713623,541.1891643404961,107.40750503540039,47.7258163690567,659.0621337890625,565.0520725250244,0.94494146,1045.4557085037231,865.4403671622276,92.89687156677246,24.81367027759552,1091.9041442871094,877.8472023010254,0.831987,1098.9374370574951,853.6732758879662,124.51990127563477,36.65894901752472,1161.1973876953125,872.0027503967285,0.7370051,1402.157964706421,644.3166596889496,131.16740798950195,38.20537233352661,1467.7416687011719,663.4193458557129,0.31364128
230,1398.9884033203125,544.9504973888397,348.755859375,144.65470361709595,1573.3663330078125,617.2778491973877,0.97776115,405.24217414855957,498.1009908914566,184.96450424194336,105.13504672050476,497.72442626953125,550.668514251709,0.9608113,1714.6201400756836,827.4032642841339,130.2238311767578,64.08144521713257,1779.7320556640625,859.4439868927002,0.9605062,606.4603042602539,531.0562545061111,108.47602844238281,47.24333739280701,660.6983184814453,554.6779232025146,0.9555243,1754.0827102661133,540.0259101390839,166.02268981933594,92.15001153945923,1837.0940551757812,586.1009159088135,0.95392656,1390.257568359375,629.7041877508163,125.3701171875,43.972583055496216,1452.942626953125,651.6904792785645,0.9163288,1043.9818782806396,856.8482069671154,101.1390266418457,24.264409124851227,1094.5513916015625,868.980411529541,0.8941535,1095.7902545928955,841.655689895153,134.84240341186523,38.945826172828674,1163.2114562988281,861.1286029815674,0.8848751
231,1413.5344047546387,546.4569289684296,358.87808990478516,145.8853096961975,1592.9734497070312,619.3995838165283,0.9799461,404.80135345458984,497.33709239959717,185.9044647216797,106.3846492767334,497.7535858154297,550.5294170379639,0.96311295,1723.7903423309326,828.9156310558319,131.83826065063477,64.14023065567017,1789.70947265625,860.985746383667,0.96249,607.1405582427979,531.3581768274307,109.00764083862305,48.028095960617065,661.6443786621094,555.3722248077393,0.9573713,1757.1442165374756,541.0047758817673,162.74660110473633,93.13201546669006,1838.5175170898438,587.5707836151123,0.95558494,1391.6445007324219,634.3094429969788,124.69793701171875,39.467482566833496,1453.9934692382812,654.0431842803955,0.9371613,1042.9897270202637,858.1324695646763,106.5772476196289,25.338057696819305,1096.2783508300781,870.8014984130859,0.90467024,1097.387466430664,843.7506083250046,139.81393432617188,40.96453499794006,1167.29443359375,864.2328758239746,0.8749705
232,1443.7596244812012,445.1418092250824,370.42105865478516,168.34793901443481,1628.9701538085938,529.3157787322998,0.9834003,613.8821296691895,510.2306358218193,108.71129608154297,47.48964464664459,668.2377777099609,533.9754581451416,0.9666317,1743.4083709716797,797.0585936307907,131.67398071289062,64.42628502845764,1809.245361328125,829.2717361450195,0.9617792,409.2470512390137,453.3125538825989,190.79129791259766,110.3022108078003,504.6427001953125,508.463659286499,0.95974356,1395.7143115997314,612.1650336384773,124.86306381225586,44.18265473842621,1458.1458435058594,634.2563610076904,0.95739007,1750.2311382293701,495.1049451828003,170.32263565063477,97.22493553161621,1835.3924560546875,543.7174129486084,0.929095,1123.968978881836,817.9988413453102,118.24465942382812,39.60309398174286,1183.09130859375,837.8003883361816,0.92211515,1059.1190700531006,841.2267306447029,84.33058547973633,23.300151228904724,1101.2843627929688,852.8768062591553,0.8954678
233,1477.322525024414,421.40275955200195,387.3348083496094,177.57693099975586,1670.9899291992188,510.1912250518799,0.9822645,618.0825805664062,504.8386167883873,106.93505859375,49.399476170539856,671.5501098632812,529.5383548736572,0.96464634,414.0779056549072,442.55814027786255,188.24616622924805,111.98136806488037,508.20098876953125,498.54882431030273,0.96281374,1400.0078201293945,611.5186706185341,126.30015563964844,41.30648124217987,1463.1578979492188,632.171911239624,0.96091026,1758.513256072998,791.5863819122314,139.0213394165039,67.43768692016602,1828.02392578125,825.3052253723145,0.95193315,1758.89986038208,484.3791035413742,160.51448822021484,101.68945527076721,1839.1571044921875,535.2238311767578,0.93903875,1065.7521829605103,839.1033464670181,84.70699882507324,25.296026945114136,1108.1056823730469,851.7513599395752,0.93010336,1131.5677185058594,817.4055570960045,120.2479248046875,37.91038620471954,1191.6916809082031,836.3607501983643,0.92236835
234,1492.0043334960938,368.32279801368713,402.1981201171875,189.10048627853394,1693.1033935546875,462.8730411529541,0.9831308,1770.4850978851318,776.1949417591095,145.71998977661133,67.38362646102905,1843.3450927734375,809.886754989624,0.9711878,1403.9556198120117,602.3955432772636,125.62605285644531,40.84264147281647,1466.7686462402344,622.8168640136719,0.96746093,420.74763107299805,419.3097867965698,187.08707427978516,114.76828193664551,514.2911682128906,476.6939277648926,0.96565807,619.9905853271484,496.03907972574234,109.14724731445312,45.43987262248993,674.564208984375,518.7590160369873,0.9553713,1756.8360614776611,463.67342948913574,164.00194931030273,97.49555969238281,1838.8370361328125,512.4212093353271,0.94050395,1136.9378700256348,800.7674562335014,120.20226287841797,39.74824869632721,1197.0390014648438,820.641580581665,0.93798393,1068.6121559143066,831.1488903164864,81.97588348388672,24.093252539634705,1109.60009765625,843.1955165863037,0.9160456
235,1518.4196090698242,354.02018880844116,399.05909729003906,185.43051624298096,1717.9491577148438,446.73544692993164,0.9816419,1785.0090579986572,769.3972188234329,135.79413986206055,68.47721457481384,1852.9061279296875,803.6358261108398,0.96761495,423.159725189209,414.7244131565094,185.6872329711914,109.73545789718628,516.0033416748047,469.59214210510254,0.9651141,1406.7885818481445,600.77117228508,127.33543395996094,39.76675271987915,1470.456298828125,620.6545486450195,0.96189,621.6403141021729,493.601959168911,112.6201286315918,41.53404629230499,677.9503784179688,514.3689823150635,0.9596588,1143.8692817687988,797.1290965676308,119.36629486083984,39.82785880565643,1203.5524291992188,817.043025970459,0.93425035,1754.6202449798584,454.58822107315063,165.0948371887207,95.98935985565186,1837.1676635742188,502.58290100097656,0.92784697,1074.319172859192,828.859727114439,78.40443992614746,23.71619564294815,1113.5213928222656,840.7178249359131,0.913871
236,1547.7533798217773,319.979074716568,371.8769073486328,180.95529127120972,1733.6918334960938,410.45672035217285,0.9731549,434.4155044555664,402.99217987060547,181.6640167236328,99.39976501464844,525.2475128173828,452.6920623779297,0.95638144,624.4157695770264,486.37941938638687,112.20267105102539,38.99412524700165,680.5171051025391,505.8764820098877,0.95559025,1411.4924926757812,594.8696553111076,126.40850830078125,38.94000685214996,1474.6967468261719,614.3396587371826,0.95540947,1802.8016567230225,754.0103749036789,117.01362991333008,74.61210465431213,1861.3084716796875,791.316427230835,0.9531297,1759.7465171813965,438.1148411035538,159.24854278564453,91.5847327709198,1839.3707885742188,483.9072074890137,0.9389849,1151.9997482299805,786.3864809274673,118.16102600097656,40.29823565483093,1211.0802612304688,806.5355987548828,0.92271626,1079.5031461715698,822.8998439311981,77.0511417388916,28.908621311187744,1118.0287170410156,837.354154586792,0.9212727,1862.2932529449463,328.4392919540405,58.05826950073242,95.7564582824707,1891.3223876953125,376.3175210952759,0.4076659
237,1818.7324676513672,739.7100895643234,100.60281372070312,80.39383149147034,1869.0338745117188,779.9070053100586,0.9555651,444.00456619262695,389.0758892297745,171.47655487060547,102.7464988231659,529.7428436279297,440.4491386413574,0.9537833,627.3343849182129,476.1019454598427,111.0362777709961,45.05659568309784,682.8525238037109,498.6302433013916,0.94396573,1416.7073249816895,588.0916450023651,125.0116195678711,40.389368534088135,1479.213134765625,608.2863292694092,0.9432448,1158.9779033660889,777.4477066397667,117.72723770141602,40.14608681201935,1217.8415222167969,797.5207500457764,0.9385116,1762.3262901306152,425.9068590402603,156.76123809814453,92.25580859184265,1840.7069091796875,472.03476333618164,0.9216273,1084.8562088012695,816.6089410185814,73.29661560058594,28.014631390571594,1121.5045166015625,830.6162567138672,0.90692097,1576.9319114685059,287.3221092224121,337.4821243286133,189.94731330871582,1745.6729736328125,382.29576587677,0.8529122
238,1420.4305114746094,585.9098922014236,121.90118408203125,42.352636098861694,1481.381103515625,607.0862102508545,0.9433687,449.97081184387207,376.5261797904968,164.90887069702148,109.17552852630615,532.4252471923828,431.1139440536499,0.94228137,1166.4787788391113,773.8648751378059,113.7088851928711,47.29702126979828,1223.3332214355469,797.5133857727051,0.93728983,630.0124855041504,471.66909885406494,110.5213851928711,43.54916954040527,685.2731781005859,493.4436836242676,0.9270009,1771.7402458190918,414.7243552207947,147.0673599243164,90.05566120147705,1845.27392578125,459.7521858215332,0.9157721,1090.7760601043701,814.0689877867699,70.05920791625977,30.831079602241516,1125.8056640625,829.4845275878906,0.912557,1832.8769617080688,737.9673510789871,87.4134349822998,78.16298460960388,1876.5836791992188,777.0488433837891,0.89758116,1603.4132995605469,287.1345841884613,312.59747314453125,170.38650369644165,1759.7120361328125,372.32783603668213,0.885451
239,1626.0703468322754,211.2967529296875,291.9271774291992,179.99560546875,1772.033935546875,301.2945556640625,0.9749205,634.9858074188232,454.9406037926674,107.32373428344727,43.6863774061203,688.6476745605469,476.78379249572754,0.953891,1176.1103553771973,751.5718542337418,110.54821014404297,51.693907499313354,1231.3844604492188,777.4188079833984,0.9454017,459.9836769104004,345.912104845047,151.29100799560547,112.8577036857605,535.6291809082031,402.34095668792725,0.9282093,1427.3308238983154,572.8476689457893,113.52505874633789,41.60562264919281,1484.0933532714844,593.6504802703857,0.9240574,1769.6698894500732,379.34698605537415,150.21527481079102,99.49123907089233,1844.7775268554688,429.0926055908203,0.9040356,1094.5544958114624,801.656508743763,69.5855884552002,27.237874388694763,1129.3472900390625,815.2754459381104,0.8877708,1848.3054571151733,708.8292946815491,72.18339729309082,84.53281688690186,1884.3971557617188,751.095703125,0.849724
240,1645.1328048706055,203.21646523475647,274.65065002441406,186.78820753097534,1782.4581298828125,296.61056900024414,0.9716195,634.1413078308105,455.1563531756401,109.04303741455078,46.91095697879791,688.6628265380859,478.61183166503906,0.9569431,1429.18505859375,577.4917234182358,114.79815673828125,37.52997708320618,1486.5841369628906,596.2567119598389,0.95153975,1180.7496814727783,755.9079530239105,109.44411849975586,48.583229541778564,1235.4717407226562,780.1995677947998,0.9410197,457.9178352355957,351.5418598651886,150.14495086669922,109.15362882614136,532.9903106689453,406.1186742782593,0.9123286,1775.2812366485596,371.3147656917572,145.98611068725586,111.19211626052856,1848.2742919921875,426.9108238220215,0.9036548,1095.8768148422241,804.5363346040249,71.25491523742676,25.897198498249054,1131.5042724609375,817.4849338531494,0.8813032,1862.5516662597656,711.2752343416214,57.75677490234375,77.3759343624115,1891.4300537109375,749.9632015228271,0.8707043
241,1431.4051609039307,571.3457418680191,117.47269821166992,39.7102267742157,1490.1415100097656,591.200855255127,0.96016115,449.4037914276123,336.87393379211426,166.68442153930664,110.95925331115723,532.7460021972656,392.35356044769287,0.9536076,638.6309337615967,445.9750277996063,104.86828994750977,45.56248712539673,691.0650787353516,468.7562713623047,0.9534639,1187.0795631408691,747.2824081778526,112.07494354248047,53.89049828052521,1243.1170349121094,774.2276573181152,0.9521942,1681.2200889587402,172.29638671875,239.56848907470703,188.47914505004883,1801.0043334960938,266.5359592437744,0.9470226,1099.6334495544434,799.1813131570816,72.38220977783203,27.779383420944214,1135.8245544433594,813.0710048675537,0.9231213,1783.1028785705566,342.4327368736267,137.01262664794922,124.94032573699951,1851.6091918945312,404.90289974212646,0.8696287,1885.5249223709106,710.30296844244,34.16890525817871,48.78870499134064,1902.609375,734.6973209381104,0.85590565
242,1431.991355895996,565.0531378984451,120.41065979003906,40.10071349143982,1492.1966857910156,585.103494644165,0.96393615,635.9249324798584,434.85872358083725,109.26167678833008,51.98600971698761,690.5557708740234,460.85172843933105,0.95621616,447.23788261413574,321.58611488342285,177.56866836547852,113.87977981567383,536.022216796875,378.52600479125977,0.9560737,1707.832935333252,128.56175208091736,211.0693588256836,205.3374466896057,1813.3676147460938,231.23047542572021,0.92831194,1189.4327945709229,738.6780629754066,117.98310470581055,40.913187861442566,1248.4243469238281,759.1346569061279,0.9265536,1099.5287647247314,792.8509882092476,79.05044174194336,25.1369708776474,1139.0539855957031,805.4194736480713,0.9259033,1786.1317863464355,319.4537265300751,134.7538833618164,133.52012872695923,1853.5087280273438,386.2137908935547,0.9127514
243,634.208101272583,429.62177270650864,112.91653060913086,53.06896984577179,690.6663665771484,456.15625762939453,0.96158785,1435.6195220947266,561.8242759108543,118.61672973632812,41.32568371295929,1494.9278869628906,582.487117767334,0.9579318,443.9347343444824,316.72936391830444,184.3439712524414,111.90298748016357,536.1067199707031,372.68085765838623,0.9554234,1193.3812637329102,733.9235315322876,121.16111755371094,46.30392265319824,1253.9618225097656,757.0754928588867,0.9516011,1785.9704360961914,312.3048584461212,134.9740447998047,130.28811407089233,1853.4574584960938,377.4489154815674,0.9333423,1103.1704664230347,789.9331484735012,78.56153297424316,25.175679981708527,1142.4512329101562,802.5209884643555,0.9124765,1736.7243175506592,102.70323371887207,185.55856704711914,210.816143989563,1829.5036010742188,208.11130571365356,0.9019696
