0,865.6895027160645,973.5825301408768,192.0095443725586,38.30393385887146,961.6942749023438,992.7344970703125,0.2577916
405,1627.7121620178223,174.81243181228638,290.11278533935547,202.97705554962158,1772.7685546875,276.30095958709717,0.9753888,722.3415012359619,565.8023754358292,159.16508102416992,60.71143412590027,801.9240417480469,596.1580924987793,0.9708292,1289.601505279541,654.1767228841782,163.71800994873047,65.90065884590149,1371.4605102539062,687.1270523071289,0.9670054,364.76158905029297,538.0645480155945,226.17713928222656,134.70262241363525,477.85015869140625,605.4158592224121,0.96284366,1193.1707382202148,720.9600339531898,119.32008361816406,42.63333785533905,1252.8307800292969,742.2767028808594,0.9507166
406,1635.8271675109863,124.3956527709961,281.82515716552734,217.4875316619873,1776.73974609375,233.13941860198975,0.9745497,706.1686992645264,558.0253973007202,163.44061660766602,59.97427940368652,787.8890075683594,588.0125370025635,0.97429556,1285.6183834075928,642.896764755249,166.5168342590332,67.07802200317383,1368.8768005371094,676.4357757568359,0.96862495,344.33446884155273,518.9401681423187,229.32062530517578,139.47607469558716,458.9947814941406,588.6782054901123,0.9681627,1188.3073825836182,716.7885932922363,116.57987594604492,41.6766357421875,1246.5973205566406,737.6269111633301,0.8930916
407,314.7879753112793,530.3880851268768,233.26517486572266,146.8415322303772,431.4205627441406,603.8088512420654,0.97299916,690.8462619781494,564.4608128070831,162.92295455932617,68.33160924911499,772.3077392578125,598.6266174316406,0.97298527,1281.9172439575195,655.3111749887466,167.85923767089844,67.63503527641296,1365.8468627929688,689.1286926269531,0.9694343,1652.2096138000488,114.5279130935669,265.34896087646484,231.34070777893066,1784.8840942382812,230.19826698303223,0.9640456,1177.2894859313965,727.6030138134956,124.96625518798828,41.91855275630951,1239.7726135253906,748.5622901916504,0.88948107
408,674.1840648651123,554.1421723365784,167.84375381469727,79.59885692596436,758.1059417724609,593.9416007995605,0.97861904,1276.1786670684814,639.2687240839005,169.8376121520996,87.57661128044128,1361.0974731445312,683.0570297241211,0.9699458,286.3750534057617,515.0860462188721,244.0963897705078,159.12607955932617,408.4232482910156,594.6490859985352,0.96854234,1172.560094833374,723.7227661013603,117.97246170043945,51.42814028263092,1231.5463256835938,749.4368362426758,0.9342246,1668.5519828796387,63.08238887786865,251.79984283447266,266.3100357055664,1794.451904296875,196.23740673065186,0.8907398
409,657.8577346801758,552.2793878316879,164.7689666748047,89.16043210029602,740.2422180175781,596.8596038818359,0.97399116,1271.704942703247,636.6865131855011,171.24404525756836,99.00015020370483,1357.3269653320312,686.1865882873535,0.9703293,253.59104919433594,514.765912771225,244.53140258789062,168.58266878128052,375.85675048828125,599.0572471618652,0.9648901,1166.5499439239502,725.4514020681381,117.26546859741211,59.412991762161255,1225.1826782226562,755.1578979492188,0.9421057,1688.534351348877,38.32349681854248,228.2611312866211,289.91343212127686,1802.6649169921875,183.2802128791809,0.8694322
410,217.96903610229492,505.14510798454285,268.46546173095703,176.10447549819946,352.20176696777344,593.1973457336426,0.9693048,644.4204540252686,547.608275771141,165.20959854125977,99.45929074287415,727.0252532958984,597.3379211425781,0.9677692,1266.157476425171,627.9470232725143,173.9703254699707,107.15977120399475,1353.1426391601562,681.5269088745117,0.9644619,1153.0856952667236,722.9797646999359,128.01678085327148,61.63323640823364,1217.0940856933594,753.7963829040527,0.9234851,1704.9110412597656,11.10986852645874,216.77691650390625,274.1609172821045,1813.2994995117188,148.190327167511,0.81821835
411,628.2202033996582,546.3257818222046,171.94493865966797,103.17804908752441,714.1926727294922,597.9148063659668,0.97076964,207.63347625732422,505.83584332466125,251.6360321044922,176.52328634262085,333.4514923095703,594.0974864959717,0.9675945,1260.8063507080078,627.1667611598969,177.95443725585938,112.22053956985474,1349.7835693359375,683.2770309448242,0.9552733,1155.2703495025635,726.3148180246353,112.65546798706055,60.06528353691101,1211.5980834960938,756.3474597930908,0.89830035,1724.494297027588,8.75044298171997,199.64714813232422,277.7048063278198,1824.31787109375,147.60284614562988,0.77009755
412,611.5059642791748,554.0098632574081,167.08176040649414,103.57746434211731,695.0468444824219,605.7985954284668,0.97447145,149.87205505371094,516.0689642429352,288.30162048339844,180.89946699142456,294.02286529541016,606.5186977386475,0.9687293,1248.5643997192383,630.6422474384308,184.05345153808594,123.32233572006226,1340.5911254882812,692.3034152984619,0.9374105,1753.829595565796,-3.677128314971924,167.2140998840332,294.1235303878784,1837.4366455078125,143.38463687896729,0.6721083,1146.1258220672607,736.6332685947418,110.02801895141602,66.5147967338562,1201.1398315429688,769.8906669616699,0.33233598
413,130.89789962768555,509.71698904037476,277.8112106323242,181.7638292312622,269.80350494384766,600.5989036560059,0.971135,601.5989284515381,551.6668142080307,166.02995681762695,105.69430661201477,684.6139068603516,604.5139675140381,0.9639999,1238.8641986846924,625.9485082626343,186.77587509155273,123.03305625915527,1332.2521362304688,687.4650363922119,0.95898455,1766.5805168151855,4.992191791534424,154.5417251586914,255.5784616470337,1843.8513793945312,132.78142261505127,0.7033726,1132.3620128631592,738.1117815971375,118.49545669555664,64.60607242584229,1191.6097412109375,770.4148178100586,0.41799593
414,88.13660430908203,533.0177292823792,290.5626983642578,170.61035442352295,233.41795349121094,618.3229064941406,0.9823529,1232.4691200256348,638.2998361587524,189.61864471435547,116.88672065734863,1327.2784423828125,696.7431964874268,0.9638511,589.8182201385498,563.5961190462112,162.4621925354004,95.5297429561615,671.04931640625,611.360990524292,0.96288544,1124.012981414795,752.4900033473969,118.29032135009766,55.24001741409302,1183.1581420898438,780.1100120544434,0.9169425,1778.4249172210693,-9.617096900939941,141.95204544067383,234.43990802764893,1849.4009399414062,107.60285711288452,0.78291553,380.56948471069336,0.055908769369125366,273.7800979614258,24.157627165317535,517.4595336914062,12.134722352027893,0.48266602,1759.1436939239502,-2.1438724994659424,163.0945701599121,73.13467311859131,1840.6909790039062,34.42346405982971,0.38215
415,32.64670944213867,549.260978937149,310.4253158569336,168.20582914352417,187.85936737060547,633.3638935089111,0.98273265,566.7450485229492,581.0044591426849,165.5294952392578,81.81072664260864,649.5097961425781,621.9098224639893,0.9691704,1212.45161819458,656.9878635406494,197.6378402709961,97.05226135253906,1311.2705383300781,705.513994216919,0.96636784,1110.8974113464355,762.2734771370888,115.21707916259766,50.239086985588074,1168.5059509277344,787.3930206298828,0.9460541,1824.0198183059692,0.150162935256958,95.43668174743652,142.59229516983032,1871.7381591796875,71.44631052017212,0.6908221,339.18603515625,0.651763916015625,310.6950988769531,34.75687766075134,494.53358459472656,18.030202746391296,0.5572945
416,-2.8858108520507812,570.4688622951508,321.2519073486328,165.13876390457153,157.74014282226562,653.0382442474365,0.98418045,551.5461387634277,592.6141036748886,171.00336456298828,79.21644902229309,637.0478210449219,632.2223281860352,0.9725389,1200.7265968322754,673.5921041965485,201.56151580810547,92.42282438278198,1301.5073547363281,719.8035163879395,0.96778375,1100.630407333374,775.1640433073044,119.76616287231445,47.34941124916077,1160.5134887695312,798.8387489318848,0.92448974,234.86377716064453,-0.2184578776359558,406.55039978027344,48.73708426952362,438.13897705078125,24.150084257125854,0.6896299
417,0.8387031555175781,580.7426927089691,292.18082427978516,164.77518510818481,146.92911529541016,663.1302852630615,0.9826706,533.7466220855713,600.5239509344101,172.06870651245117,72.52402424812317,619.7809753417969,636.7859630584717,0.9659671,1185.2590827941895,680.8999671936035,205.1418685913086,91.64039611816406,1287.8300170898438,726.7201652526855,0.949878,1091.1135292053223,781.5595797300339,111.73070526123047,46.8787157535553,1146.9788818359375,804.9989376068115,0.92946714,228.37039947509766,0.41180866956710815,427.1667938232422,52.01144349575043,441.95379638671875,26.417530417442322,0.64730537
418,1.4016151428222656,602.7538611888885,266.3200149536133,155.24432229995728,134.5616226196289,680.3760223388672,0.97817254,517.5468978881836,612.2189508676529,173.7692413330078,69.56107592582703,604.4315185546875,646.9994888305664,0.9682556,1168.4888877868652,695.2895604372025,209.45423126220703,81.76699805259705,1273.2160034179688,736.173059463501,0.9619145,1078.7325954437256,791.0347051620483,114.76582717895508,41.473371505737305,1136.1155090332031,811.771390914917,0.9493117,213.7232666015625,0.3290330171585083,389.0662536621094,65.31821179389954,408.2563934326172,32.988138914108276,0.81903386
419,1.7358169555664062,616.8800110816956,241.15992736816406,156.31408596038818,122.31578063964844,695.0370540618896,0.97853273,502.9439449310303,622.1483083963394,178.69536209106445,63.75957369804382,592.2916259765625,654.0280952453613,0.9759753,1157.849006652832,707.2675859928131,209.4609832763672,80.15003156661987,1262.5794982910156,747.342601776123,0.9611984,1069.9979724884033,798.6712519526482,109.98098373413086,43.91150915622711,1124.9884643554688,820.6270065307617,0.9228376,182.1588134765625,-1.4015743732452393,374.9913024902344,78.395339012146,369.6544647216797,37.79609513282776,0.90666896
420,0.4998893737792969,647.9979465007782,212.00749969482422,147.41985940933228,106.5036392211914,721.7078762054443,0.9724386,487.65072441101074,636.9334191083908,177.1794776916504,62.60720658302307,576.2404632568359,668.2370223999023,0.96637964,1141.893871307373,724.0823682546616,213.3511734008789,87.02541089057922,1248.5694580078125,767.5950736999512,0.9620846,1058.5717906951904,812.4430267810822,111.10989761352539,43.93320608139038,1114.1267395019531,834.4096298217773,0.92736477,121.67713165283203,-0.6085857152938843,391.0417785644531,97.60149836540222,317.1980209350586,48.19216346740723,0.91943604
421,470.60322189331055,652.5852416753769,181.27667999267578,62.44866871833801,561.2415618896484,683.8095760345459,0.9709273,1123.1362495422363,745.6247466802597,214.3634262084961,83.81948018074036,1230.3179626464844,787.5344867706299,0.9673766,129.73782348632812,1.9156765937805176,345.35577392578125,115.70810222625732,302.41571044921875,59.76972770690918,0.943942,1045.7397193908691,826.2806133627892,109.73522186279297,43.59936439990997,1100.6073303222656,848.0802955627441,0.9318558,0.46152305603027344,683.1154482364655,179.25758743286133,138.75275373458862,90.09031677246094,752.4918251037598,0.9247221,0.6947107315063477,681.8700395822525,54.71130180358887,54.582865476608276,28.05036163330078,709.1614723205566,0.5228544
422,459.6244068145752,652.5642914772034,182.14760971069336,61.010504722595215,550.6982116699219,683.069543838501,0.9720899,1108.058578491211,746.498658657074,215.28030395507812,78.02521991729736,1215.69873046875,785.5112686157227,0.9572422,111.262939453125,1.509122371673584,335.2577819824219,112.34844875335693,278.89183044433594,57.68334674835205,0.95497984,0.4130229949951172,681.1490714550018,160.14010620117188,145.41348123550415,80.48307609558105,753.8558120727539,0.9469158,1035.0535068511963,827.0430232286453,106.50559616088867,43.93229842185974,1088.3063049316406,849.0091724395752,0.93437713,-0.5377979278564453,675.8242353200912,26.36001205444336,46.95377469062805,12.642208099365234,699.3011226654053,0.34100342
423,446.007905960083,664.091725230217,184.40493392944336,58.69497513771057,538.2103729248047,693.4392127990723,0.9724124,1089.9718780517578,756.8243029117584,216.29873657226562,84.78056287765503,1198.1212463378906,799.2145843505859,0.96936125,27.100135803222656,0.18355965614318848,393.40928649902344,129.88990259170532,223.80477905273438,65.12851095199585,0.9637064,0.1740245819091797,704.9004743099213,131.41228866577148,139.2815136909485,65.88016891479492,774.5412311553955,0.941005,1025.5438556671143,836.6845561265945,106.26824569702148,44.62227416038513,1078.677978515625,858.9956932067871,0.93329763,1874.7306017875671,474.8719074726105,45.48532962799072,102.4239706993103,1897.4732666015625,526.0838928222656,0.7841907
424,6.105937957763672,0.7440812587738037,380.18685150146484,148.3175539970398,196.1993637084961,74.9028582572937,0.9791351,1071.2778854370117,777.8546100854874,223.3824005126953,90.09457468986511,1182.9690856933594,822.9018974304199,0.9727902,434.64343643188477,678.5617493391037,186.12059783935547,58.79591202735901,527.7037353515625,707.9597053527832,0.97061026,1.4051685333251953,729.723578453064,103.4344596862793,145.00176429748535,53.122398376464844,802.2244606018066,0.9141485,1015.7773017883301,849.715434551239,102.2318344116211,40.42056369781494,1066.8932189941406,869.9257164001465,0.9112251,1847.160810470581,499.3397755622864,72.46365737915039,99.27495861053467,1883.3926391601562,548.9772548675537,0.86637765
425,1.0104789733886719,0.5860841274261475,342.81129455566406,162.38622522354126,172.4161262512207,81.77919673919678,0.9834804,419.0170497894287,691.523143529892,187.84816360473633,56.915878772735596,512.9411315917969,719.9810829162598,0.9663865,1050.0621528625488,803.4744622707367,222.74910736083984,85.22332048416138,1161.4367065429688,846.0861225128174,0.9465228,1004.2546977996826,863.3375324606895,101.57733535766602,39.28050148487091,1055.0433654785156,882.977783203125,0.9025031,1819.6129188537598,515.0453174114227,101.20873260498047,104.76526880264282,1870.21728515625,567.4279518127441,0.8995151,0.20373916625976562,780.3468661308289,75.44539260864258,74.71325397491455,37.926435470581055,817.7034931182861,0.8981906
426,-3.7587203979492188,1.7919774055480957,311.0371627807617,177.368323802948,151.75986099243164,90.4761393070221,0.98648083,405.0751075744629,703.0060987472534,189.88414764404297,55.62039756774902,500.0171813964844,730.8162975311279,0.96318376,1789.1248226165771,534.2818930149078,131.3528938293457,105.57737302780151,1854.80126953125,587.0705795288086,0.94791836,1030.1368560791016,817.020846247673,224.02157592773438,91.55281662940979,1142.1476440429688,862.7972545623779,0.947755,991.7467575073242,872.590110719204,102.25209045410156,39.55043041706085,1042.872802734375,892.3653259277344,0.9014784,0.2580900192260742,792.6649904251099,49.00993537902832,105.30112266540527,24.763057708740234,845.3155517578125,0.7498248
427,1.1170120239257812,2.134821653366089,270.95274353027344,176.6819143295288,136.5933837890625,90.4757788181305,0.980889,398.3793182373047,707.9103055000305,188.92465209960938,56.58771800994873,492.8416442871094,736.2041645050049,0.9685392,1005.3638534545898,826.0263125896454,229.0396270751953,90.79642724990845,1119.8836669921875,871.4245262145996,0.9665254,1762.5408897399902,553.2837034463882,157.08240509033203,97.51863741874695,1841.0820922851562,602.0430221557617,0.96279293,978.1150932312012,878.0242602825165,117.8821792602539,38.8957085609436,1037.0561828613281,897.4721145629883,0.87511015
428,1.0967445373535156,2.9746642112731934,236.0621109008789,187.02954196929932,119.12779998779297,96.48943519592285,0.96753603,1737.212963104248,573.0265181064606,182.5700454711914,94.12803983688354,1828.4979858398438,620.0905380249023,0.9656135,388.69571685791016,718.0401463508606,193.1905059814453,55.553629875183105,485.2909698486328,745.8169612884521,0.960774,983.1864624023438,840.7126203775406,231.9869384765625,90.58489108085632,1099.179931640625,886.0050659179688,0.9193934,967.2126617431641,886.4072476029396,139.04342651367188,45.63340365886688,1036.734375,909.223949432373,0.8641222
429,1714.05073928833,583.5794216394424,206.72225189208984,95.12298274040222,1817.411865234375,631.1409130096436,0.97074246,378.7652893066406,723.8324432373047,189.94784545898438,54.920379638671875,473.7392120361328,751.2926330566406,0.96720594,0.7236213684082031,3.0558321475982666,198.26213836669922,187.56956720352173,99.85469055175781,96.84061574935913,0.9395417,957.0079650878906,865.1214069128036,235.43701171875,74.83012318611145,1074.7264709472656,902.5364685058594,0.90643746,954.3544006347656,896.0994130969048,125.04913330078125,38.91768229007721,1016.8789672851562,915.5582542419434,0.8324879
430,1687.412395477295,595.1890404224396,216.26895904541016,92.41319417953491,1795.546875,641.395637512207,0.9801276,369.8623580932617,727.3831783533096,190.15782165527344,55.209858655929565,464.94126892089844,754.9881076812744,0.9658378,929.1248245239258,875.1554349660873,239.22203063964844,73.53694653511047,1048.73583984375,911.9239082336426,0.94896406,0.257171630859375,8.184327363967896,150.38408660888672,180.6926622390747,75.44921493530273,98.53065848350525,0.93140066,936.6276683807373,893.3959298729897,117.78354263305664,33.8342159986496,995.5194396972656,910.3130378723145,0.715419
431,1662.5517539978027,595.8922319412231,208.62439727783203,91.41117668151855,1766.8639526367188,641.5978202819824,0.9839504,361.7288932800293,723.785306096077,192.27509307861328,56.79001021385193,457.86643981933594,752.1803112030029,0.9685019,902.7225723266602,860.1874694824219,239.64939880371094,82.71427917480469,1022.5472717285156,901.5446090698242,0.93227243,933.0592460632324,899.7052627801895,114.03568267822266,39.26574397087097,990.0770874023438,919.338134765625,0.7639094,-1.124673843383789,10.256938934326172,109.88009262084961,165.77274799346924,53.815372467041016,93.14331293106079,0.41812217,917.9132766723633,894.1647802591324,103.86534118652344,31.91501498222351,969.845947265625,910.1222877502441,0.2197325
432,1640.3969993591309,604.058586359024,203.99127960205078,90.89239454269409,1742.3926391601562,649.5047836303711,0.972514,354.8178405761719,726.935476899147,192.06710815429688,53.55516314506531,450.8513946533203,753.7130584716797,0.9655147,876.9594039916992,862.0548083782196,243.08363342285156,88.04641199111938,998.501220703125,906.0780143737793,0.95224446,1.1180963516235352,6.377009868621826,62.85043144226074,119.56850051879883,32.543312072753906,66.16126012802124,0.75277305,894.1132621765137,887.1848897337914,123.4236831665039,32.06724750995636,955.8251037597656,903.2185134887695,0.56416017,0.40747547149658203,85.85776162147522,42.68353271484375,66.6481261253357,21.749241828918457,119.18182468414307,0.5023229
433,1618.0290184020996,604.6613849401474,197.70746612548828,89.92904591560364,1716.8827514648438,649.6259078979492,0.97690785,349.1828384399414,723.8044828176498,192.00242614746094,55.88617444038391,445.1840515136719,751.7475700378418,0.96574444,850.4088821411133,854.4670000076294,241.2144012451172,89.7846508026123,971.0160827636719,899.3593254089355,0.9554039,888.8527336120605,891.6718692183495,124.39908599853516,32.88869869709015,951.0522766113281,908.1162185668945,0.3285021
434,1592.7559204101562,603.7521868944168,194.3671875,87.99042677879333,1689.9395141601562,647.7474002838135,0.9749748,343.89131927490234,718.3503406047821,191.5590362548828,57.24109125137329,439.67083740234375,746.9708862304688,0.9668474,820.7903366088867,836.5783213376999,244.1048126220703,97.33881783485413,942.8427429199219,885.247730255127,0.96002024,900.9117164611816,895.7741957902908,103.36425018310547,33.30076003074646,952.5938415527344,912.4245758056641,0.4147433,868.5608539581299,880.7082481384277,158.24438095092773,49.662803649902344,947.6830444335938,905.5396499633789,0.4080936
435,1573.0989475250244,597.2590674161911,190.15403366088867,89.60736107826233,1668.1759643554688,642.0627479553223,0.9810977,338.3502616882324,710.3242292404175,200.34024810791016,56.22262001037598,438.5203857421875,738.4355392456055,0.9694369,791.7847137451172,815.1118515729904,250.83187866210938,102.15304398536682,917.2006530761719,866.1883735656738,0.96271616,891.4695854187012,886.066986322403,104.6590347290039,30.035895824432373,943.7991027832031,901.0849342346191,0.84721726
436,332.42485427856445,701.1450941562653,193.99239349365234,72.81573057174683,429.4210510253906,737.5529594421387,0.9752481,1549.2031230926514,594.8974692821503,182.46252822875977,95.64603281021118,1640.4343872070312,642.7204856872559,0.97255534,757.6966323852539,815.017789721489,258.3904266357422,104.62790322303772,886.891845703125,867.3317413330078,0.9693234,858.8293075561523,882.6157397031784,140.14100646972656,44.07030129432678,928.8998107910156,904.6508903503418,0.84758574
437,738.0651626586914,778.840029001236,262.77232360839844,127.93190717697144,869.4513244628906,842.8059825897217,0.9720658,336.92115783691406,683.2640823125839,186.3563232421875,86.2645218372345,430.0993194580078,726.3963432312012,0.97131246,1540.591999053955,580.2507348060608,165.52169036865234,104.0498914718628,1623.3528442382812,632.2756805419922,0.9569775,852.2222843170166,870.1123788356781,125.6817741394043,51.22314119338989,915.0631713867188,895.723949432373,0.90721726
438,701.295238494873,779.5794496536255,274.38443756103516,147.19827461242676,838.4874572753906,853.1785869598389,0.9691715,330.2468948364258,681.1070777177811,185.0327911376953,97.56665968894958,422.76329040527344,729.8904075622559,0.9690428,1522.4150848388672,585.0815659761429,156.78726196289062,107.64041876792908,1600.8087158203125,638.9017753601074,0.9561763,828.6976432800293,870.7280294895172,141.0494155883789,56.53131437301636,899.2223510742188,898.9936866760254,0.9180154
439,674.7512741088867,769.551620721817,275.73243713378906,158.18444395065308,812.6174926757812,848.6438426971436,0.97262925,329.0252380371094,675.1431334018707,180.75503540039062,101.11297559738159,419.4027557373047,725.6996212005615,0.96574104,1503.72700881958,582.7977304458618,151.61409759521484,111.5782642364502,1579.5340576171875,638.5868625640869,0.93683845,836.9469394683838,870.1370787620544,117.55308151245117,55.11378192901611,895.7234802246094,897.6939697265625,0.79584527
440,654.2331275939941,752.5863246917725,277.46715545654297,165.12142181396484,792.9667053222656,835.1470355987549,0.9776039,333.9352741241455,666.6739972829819,173.4132957458496,105.0343029499054,420.6419219970703,719.1911487579346,0.9686641,1477.8922634124756,575.1817910671234,158.64796829223633,117.52878999710083,1557.2162475585938,633.9461860656738,0.9351186,840.3188610076904,864.6122839450836,108.24704360961914,59.951220989227295,894.4423828125,894.5878944396973,0.8746522
441,628.3527030944824,750.830228805542,277.67896270751953,162.68163299560547,767.1921844482422,832.1710453033447,0.96770847,335.1899242401123,664.7822577953339,167.89429092407227,107.35193109512329,419.13706970214844,718.4582233428955,0.9672391,1463.3189105987549,577.0010883808136,147.95275497436523,115.29908895492554,1537.2952880859375,634.6506328582764,0.9322261,825.4513092041016,862.2475830316544,112.20034790039062,58.69506525993347,881.5514831542969,891.5951156616211,0.9250999
442,610.1653175354004,738.982684135437,262.26500701904297,171.24473762512207,741.2978210449219,824.605052947998,0.97212446,337.7574291229248,658.772302865982,158.97412490844727,113.8636736869812,417.24449157714844,715.7041397094727,0.9637703,818.6531867980957,855.7719440460205,108.41658782958984,64.33913040161133,872.8614807128906,887.9415092468262,0.94351524,1438.9169425964355,579.6530764102936,161.9175796508789,112.70763731002808,1519.875732421875,636.0068950653076,0.9365153
443,595.7097587585449,748.5171389579773,251.1573257446289,156.8812379837036,721.2884216308594,826.9577579498291,0.97592884,334.4875717163086,663.3796856403351,163.69358825683594,108.21331930160522,416.33436584472656,717.4863452911377,0.96624947,1423.0379962921143,580.2219665050507,165.57281112670898,115.59435510635376,1505.8244018554688,638.0191440582275,0.9464857,813.9115219116211,859.7575092315674,102.40534973144531,58.23306655883789,865.1141967773438,888.8740425109863,0.9446321
444,576.3421325683594,778.0600211620331,245.71856689453125,139.60579919815063,699.201416015625,847.8629207611084,0.96823335,332.403865814209,683.7654708623886,174.43970489501953,93.6499092578888,419.62371826171875,730.590425491333,0.9679662,807.4869003295898,871.6618630886078,98.09358215332031,53.34611177444458,856.53369140625,898.3349189758301,0.95241636,1408.7875499725342,594.6111960411072,161.69919204711914,109.418137550354,1489.6371459960938,649.3202648162842,0.94486874
445,334.54994201660156,684.8175415992737,171.5643310546875,82.84943675994873,420.3321075439453,726.242259979248,0.97663736,559.3386268615723,769.6799290180206,239.05831146240234,132.11095190048218,678.8677825927734,835.7354049682617,0.9653211,1392.8112716674805,592.9282826185226,165.26600646972656,105.35099244117737,1475.4442749023438,645.6037788391113,0.9615947,802.7194061279297,869.4508817195892,95.18234252929688,45.67089128494263,850.3105773925781,892.2863273620605,0.94016045
446,336.98378562927246,698.7286276817322,169.57011795043945,72.79586505889893,421.7688446044922,735.1265602111816,0.9693056,1374.745656967163,607.1778516769409,166.44423294067383,97.30311012268066,1457.9677734375,655.8294067382812,0.9693001,532.3403778076172,793.3159754276276,241.3868408203125,116.40697431564331,653.0337982177734,851.5194625854492,0.96854526,793.3501224517822,875.9808627963066,92.7414665222168,44.54537737369537,839.7208557128906,898.2535514831543,0.91322446
447,519.9121627807617,800.8359668254852,245.2664337158203,112.52474069595337,642.5453796386719,857.0983371734619,0.9731559,1366.6879692077637,614.7556275129318,167.56107330322266,90.07573914527893,1450.468505859375,659.7934970855713,0.97110724,339.63955879211426,703.0831886529922,168.00271224975586,70.39715266227722,423.6409149169922,738.2817649841309,0.9673989,789.7585916519165,877.7491670250893,91.37423515319824,38.88106048107147,835.4457092285156,897.189697265625,0.9087874
448,497.5374526977539,820.4038864374161,245.4005584716797,105.51845240592957,620.2377319335938,873.1631126403809,0.9735353,343.0554943084717,717.5358899831772,164.21789932250977,63.65553402900696,425.16444396972656,749.3636569976807,0.9689915,1347.7061347961426,626.1268504858017,172.00582122802734,89.53395009040833,1433.7090454101562,670.8938255310059,0.9647816,777.5477170944214,885.279327750206,92.25686073303223,40.397666215896606,823.6761474609375,905.4781608581543,0.9322937
449,343.90845680236816,724.6793314218521,165.04441452026367,62.684698820114136,426.4306640625,756.0216808319092,0.9702977,1335.1394176483154,634.2250049114227,164.7707862854004,85.5912766456604,1417.5248107910156,677.0206432342529,0.9673587,484.5260009765625,844.85879945755,241.71469116210938,86.8243932723999,605.3833465576172,888.27099609375,0.96632665,768.3970527648926,888.1947977542877,95.1723861694336,38.47030591964722,815.9832458496094,907.4299507141113,0.8964976
450,472.56391525268555,832.9137779474258,243.54462432861328,97.5609176158905,594.3362274169922,881.6942367553711,0.9737835,1324.4648551940918,639.4024751186371,162.37442779541016,80.07275819778442,1405.6520690917969,679.4388542175293,0.9696517,348.5742702484131,727.8804277181625,162.07670974731445,59.15168881416321,429.6126251220703,757.4562721252441,0.96007246,761.495701789856,889.2343415021896,95.46373558044434,36.41943955421448,809.2275695800781,907.4440612792969,0.91250587
451,1313.7630729675293,646.5091531276703,163.0993423461914,83.21220445632935,1395.312744140625,688.115255355835,0.97042733,460.21789169311523,852.9937012195587,242.32706451416016,94.24200582504272,581.3814239501953,900.1147041320801,0.96233284,350.2250804901123,738.548156619072,162.2069435119629,55.06078362464905,431.32855224609375,766.0785484313965,0.9559479,754.6139373779297,898.7823725938797,95.14004516601562,36.072919607162476,802.1839599609375,916.8188323974609,0.90414006
452,1301.438575744629,647.6148047447205,165.1908416748047,80.61414813995361,1384.0339965820312,687.9218788146973,0.97505015,451.2283172607422,854.5260043144226,237.53256225585938,91.2299280166626,569.9945983886719,900.1409683227539,0.96719813,353.8740634918213,739.8870606422424,161.6876335144043,54.62315654754639,434.71788024902344,767.1986389160156,0.9554059,747.5932903289795,896.8148097395897,95.33215713500977,35.216426968574524,795.2593688964844,914.423023223877,0.90355825
453,1293.02907371521,649.7688320875168,161.86073684692383,81.53647828102112,1373.9594421386719,690.5370712280273,0.9762671,446.1094779968262,861.2643013000488,231.43787384033203,86.21720123291016,561.8284149169922,904.3729019165039,0.97110015,355.134859085083,743.0989973545074,163.13549423217773,55.30719709396362,436.7026062011719,770.7525959014893,0.96079016,739.7618236541748,899.4949545264244,97.04648208618164,37.34998047351837,788.2850646972656,918.1699447631836,0.94271183
454,437.10147857666016,862.7171938419342,231.76515197753906,86.03794813156128,552.9840545654297,905.7361679077148,0.97626287,1282.9041709899902,652.4155511856079,159.16248321533203,80.06978416442871,1362.4854125976562,692.4504432678223,0.97407883,358.4297218322754,745.3047355413437,161.07003021240234,54.11931538581848,438.96473693847656,772.3643932342529,0.95759547,732.2375507354736,900.6729662418365,97.41106796264648,35.860366344451904,780.9430847167969,918.6031494140625,0.92788815
455,1270.5908489227295,648.1094148159027,161.91205215454102,77.81795167922974,1351.546875,687.0183906555176,0.9729538,430.8420753479004,856.8761022090912,227.8279037475586,82.83441209793091,544.7560272216797,898.2933082580566,0.9728168,360.45642471313477,742.8835971951485,160.25585174560547,51.408628821372986,440.5843505859375,768.587911605835,0.9630066,726.334150314331,895.4084846377373,94.93765640258789,37.74954378604889,773.802978515625,914.2832565307617,0.93536264
456,423.6841278076172,864.8696504831314,221.61099243164062,82.28386187553406,534.4896240234375,906.0115814208984,0.97186196,1260.4501132965088,652.8824583292007,156.77903366088867,79.26203799247742,1338.8396301269531,692.5134773254395,0.96394277,363.2467231750488,750.8467533588409,155.27620697021484,51.40129995346069,440.88482666015625,776.5474033355713,0.96079135,717.7177677154541,899.4240218997002,97.23807907104492,35.32644045352936,766.3368072509766,917.0872421264648,0.9052032
457,1252.3359031677246,644.6835021972656,157.73627471923828,77.85808181762695,1331.2040405273438,683.6125431060791,0.96908903,366.7913417816162,743.6081074476242,156.56862258911133,50.19907593727112,445.0756530761719,768.7076454162598,0.96422154,421.0598945617676,854.8670686483383,217.07796478271484,77.92904019355774,529.598876953125,893.8315887451172,0.96339715,712.7721462249756,893.5415770411491,97.36787796020508,31.900946259498596,761.4560852050781,909.4920501708984,0.9025329
