0,888.2637691497803,974.5087645053864,148.4311408996582,27.564486980438232,962.4793395996094,988.2910079956055,0.20474254
286,1726.8475284576416,830.8617576956749,130.3941764831543,44.90639412403107,1792.0446166992188,853.3149547576904,0.95687854,1468.0153484344482,758.72060161829,130.16028213500977,37.35912787914276,1533.0954895019531,777.4001655578613,0.95331556,808.1495933532715,0.7446091175079346,253.14154815673828,132.76441526412964,934.7203674316406,67.12681674957275,0.9525469,1043.7764797210693,372.80491733551025,190.32814407348633,141.50368309020996,1138.9405517578125,443.55675888061523,0.94992477,863.5825996398926,666.2228760123253,100.81185150146484,37.014262318611145,913.988525390625,684.7300071716309,0.9494866,1437.1525382995605,855.2019451260567,122.60391998291016,42.79222333431244,1498.4544982910156,876.5980567932129,0.94883025,1201.8467359542847,884.4441972970963,78.54395484924316,38.09575152397156,1241.1187133789062,903.492073059082,0.92686415,995.9407653808594,811.8246628046036,120.62091064453125,43.72324061393738,1056.251220703125,833.6862831115723,0.88358885,1006.6585693359375,809.7734488248825,99.911865234375,24.927929162979126,1056.614501953125,822.2374134063721,0.4290261
287,873.2011184692383,660.9289743304253,100.71226501464844,38.1607586145401,923.5572509765625,680.0093536376953,0.9535671,1736.823434829712,825.8166416287422,132.50364303588867,44.52421796321869,1803.0752563476562,848.0787506103516,0.95199656,1447.5242385864258,847.3274080753326,124.86241149902344,45.58347272872925,1509.9554443359375,870.1191444396973,0.95123506,1474.3982276916504,754.200581073761,126.93340301513672,37.790900230407715,1537.8649291992188,773.0960311889648,0.95089227,829.1504287719727,1.0887537002563477,229.22593688964844,110.51598072052002,943.7633972167969,56.34674406051636,0.94323367,1003.3370590209961,802.1298837661743,120.61061096191406,46.973196029663086,1063.6423645019531,825.6164817810059,0.9380153,1200.0351419448853,880.0839248299599,79.73989677429199,41.588589549064636,1239.9050903320312,900.8782196044922,0.9302126,1050.9315490722656,355.73039960861206,195.47607421875,145.24944591522217,1148.6695861816406,428.35512256622314,0.91244435
288,1748.5757389068604,814.2080882191658,134.1291618347168,46.43426835536957,1815.6403198242188,837.4252223968506,0.9626367,1063.6194648742676,329.84871339797974,202.0433578491211,145.71241664886475,1164.6411437988281,402.7049217224121,0.9507776,838.7706298828125,0.15865695476531982,228.89007568359375,91.12931299209595,953.2156677246094,45.72331345081329,0.9485764,1478.076250076294,747.2948530912399,129.3094139099121,37.869274377822876,1542.73095703125,766.2294902801514,0.94599736,882.9716205596924,652.9281197190285,100.90600204467773,36.75209033489227,933.4246215820312,671.3041648864746,0.9455604,1458.8060131072998,840.0581914186478,123.32559585571289,42.63922476768494,1520.4688110351562,861.3778038024902,0.9437076,1011.1281566619873,791.243968963623,122.04458999633789,47.984161376953125,1072.1504516601562,815.2360496520996,0.9411124,1197.9316806793213,873.5031952857971,82.41660690307617,41.75761699676514,1239.1399841308594,894.3820037841797,0.94092757
289,1068.2940216064453,321.0960817337036,209.53463745117188,155.19700813293457,1173.0613403320312,398.6945858001709,0.95753115,1484.3201007843018,746.9289343357086,128.91253280639648,40.61655378341675,1548.7763671875,767.237211227417,0.95362735,1757.3061046600342,814.3998168110847,138.01193618774414,47.94245088100433,1826.3120727539062,838.3710422515869,0.95240974,891.089973449707,650.6696519851685,98.81986999511719,37.82893180847168,940.4999084472656,669.5841178894043,0.9500258,1466.9957656860352,839.1534495949745,125.22734069824219,42.898709177970886,1529.6094360351562,860.60280418396,0.9497698,846.5005187988281,0.4515573978424072,227.67425537109375,69.92227935791016,960.337646484375,35.412697076797485,0.9478957,1198.38911819458,873.401492357254,82.2370834350586,40.9514479637146,1239.5076599121094,893.8772163391113,0.9416037,1018.2249755859375,790.830905020237,120.27667236328125,43.45507228374481,1078.3633117675781,812.5584411621094,0.9070088
290,903.8146076202393,644.8811933398247,100.96880722045898,38.58417856693268,954.2990112304688,664.173282623291,0.96945894,1776.7000064849854,806.61746352911,141.0911979675293,46.98893845081329,1847.24560546875,830.1119327545166,0.96418357,1490.506010055542,742.5705479979515,129.35589981079102,39.64668095111847,1555.1839599609375,762.3938884735107,0.9545789,1087.1711654663086,297.8956346511841,210.7397003173828,154.04457664489746,1192.541015625,374.9179229736328,0.95357,1478.102949142456,829.1463568210602,128.8667335510254,44.339271068573,1542.5363159179688,851.3159923553467,0.9531963,1199.1569509506226,868.121667444706,82.70092964172363,43.188130259513855,1240.5074157714844,889.7157325744629,0.9357522,1022.2544231414795,789.4927445054054,124.67645645141602,42.64659869670868,1084.5926513671875,810.8160438537598,0.92558384,832.2549362182617,0.14312857389450073,285.20155334472656,50.261038184165955,974.855712890625,25.273647665977478,0.79153293,1033.869930267334,784.5392964184284,95.43537139892578,24.2241148352623,1081.5876159667969,796.6513538360596,0.47779557
291,1097.8966941833496,277.16363525390625,231.87201690673828,159.36374473571777,1213.8327026367188,356.84550762176514,0.958409,1791.4802112579346,801.50274091959,128.39590072631836,46.917259097099304,1855.6781616210938,824.9613704681396,0.95721704,913.731782913208,639.5693943500519,102.85699081420898,39.622376918792725,965.1602783203125,659.3805828094482,0.9567812,1490.9126815795898,825.1717414855957,128.3393096923828,45.96696853637695,1555.0823364257812,848.1552257537842,0.95095533,1496.2648887634277,738.0402503013611,129.19324493408203,39.80639362335205,1560.8615112304688,757.9434471130371,0.95051956,1027.722822189331,778.0031636953354,125.96524429321289,48.93996548652649,1090.7054443359375,802.4731464385986,0.9417329,1199.890365600586,864.963709115982,82.02731323242188,43.70161771774292,1240.9040222167969,886.8145179748535,0.93133986,846.8521270751953,0.12305063009262085,292.9111633300781,40.45834743976593,993.3077087402344,20.352224349975586,0.6031776
292,925.0476036071777,628.8310031890869,101.16199493408203,40.42687225341797,975.6286010742188,649.0444393157959,0.9682509,1118.947151184082,242.31004357337952,228.62791442871094,167.66607427597046,1233.2611083984375,326.14308071136475,0.9600606,1501.0531997680664,730.7123576402664,129.2047576904297,38.120187520980835,1565.6555786132812,749.7724514007568,0.9592841,1497.2005519866943,811.8175045251846,133.08351516723633,47.23028254508972,1563.7423095703125,835.4326457977295,0.95567244,1805.748435974121,788.1405120491982,114.38008117675781,44.76068580150604,1862.9384765625,810.5208549499512,0.9501586,1198.551552772522,856.5055662989616,82.41154289245605,43.954046845436096,1239.75732421875,878.4825897216797,0.9500668,1030.5834846496582,764.4722952246666,126.65352630615234,46.00006592273712,1093.9102478027344,787.4723281860352,0.94668823,1497.0910663604736,744.8878526687622,139.37389755249023,48.12912940979004,1566.7780151367188,768.9524173736572,0.49750483,917.5082416534424,-0.41647370159626007,181.46746444702148,12.764936596155167,1008.2419738769531,5.965994596481323,0.22487472
293,1818.693214416504,789.1404148936272,101.64518737792969,45.879624009132385,1869.5158081054688,812.0802268981934,0.9633511,1505.8318519592285,813.1474075913429,132.44762420654297,47.56644809246063,1572.0556640625,836.9306316375732,0.96188724,1138.5407409667969,236.18880701065063,242.5426025390625,168.69064807891846,1259.8120422363281,320.53413105010986,0.9618315,1506.293083190918,731.9754946231842,128.83753967285156,37.967063426971436,1570.7118530273438,750.9590263366699,0.96031344,931.6321849822998,628.2722679376602,104.43075942993164,39.92966151237488,983.8475646972656,648.2370986938477,0.9426381,1198.314133644104,857.057787001133,82.67342948913574,43.87607181072235,1239.6508483886719,878.9958229064941,0.94144094,1033.6482181549072,764.6288278698921,126.83478927612305,45.904117941856384,1097.0656127929688,787.5808868408203,0.94059944
294,1172.9728088378906,209.1373085975647,246.42864990234375,193.12468814849854,1296.1871337890625,305.69965267181396,0.96824896,946.279993057251,625.9012826085091,102.9873161315918,43.136773467063904,997.7736511230469,647.469669342041,0.9675409,1524.6095066070557,814.5266219973564,129.79111862182617,50.35697329044342,1589.5050659179688,839.7051086425781,0.95875955,1203.0123023986816,859.0213732123375,79.45525360107422,45.284546971321106,1242.7399291992188,881.663646697998,0.95603657,1516.6062641143799,733.0356441736221,127.66210556030273,41.303330183029175,1580.4373168945312,753.6873092651367,0.9454752,1037.7405166625977,767.2738040685654,128.4613494873047,51.49310231208801,1101.97119140625,793.0203552246094,0.9437324,1849.462474822998,787.43202906847,70.8251724243164,52.66212594509125,1884.8750610351562,813.7630920410156,0.91365975
295,955.6277847290039,616.4478766322136,103.22209167480469,47.87462103366852,1007.2388305664062,640.3851871490479,0.96670616,1528.7697429656982,802.3103470802307,129.92425918579102,56.43384075164795,1593.7318725585938,830.5272674560547,0.96633667,1036.6339302062988,753.7173457145691,126.3124008178711,56.36014652252197,1099.7901306152344,781.8974189758301,0.9567729,1199.8201446533203,177.65257573127747,237.89236450195312,206.8002848625183,1318.7663269042969,281.0527181625366,0.9527752,1202.1018333435059,849.6699485778809,78.09711456298828,49.894752502441406,1241.150390625,874.6173248291016,0.9464813,1521.3967552185059,724.2677577137947,123.93939971923828,43.82113587856293,1583.366455078125,746.1783256530762,0.9450749,1864.049732208252,774.8022669553757,56.100608825683594,57.43980431556702,1892.1000366210938,803.5221691131592,0.89543986
296,1038.7472705841064,751.6241637468338,124.75576400756836,60.54022765159607,1101.1251525878906,781.8942775726318,0.9654299,1537.5544624328613,800.6489052772522,131.80171966552734,56.8514928817749,1603.455322265625,829.0746517181396,0.9650957,961.9216690063477,614.5366723537445,104.49815368652344,50.413586139678955,1014.1707458496094,639.743465423584,0.95823765,1203.305480003357,849.2211817502975,76.96972846984863,52.74448800086975,1241.7903442382812,875.5934257507324,0.94262165,1238.9043731689453,166.58188462257385,226.05587768554688,211.93447065353394,1351.9323120117188,272.5491199493408,0.92364985,1527.0595836639404,723.5770207643509,120.62350845336914,48.21670889854431,1587.371337890625,747.685375213623,0.9011481,1881.6754875183105,783.5655716657639,38.517677307128906,55.0529043674469,1900.934326171875,811.0920238494873,0.79206663
297,1038.2098846435547,737.2930920124054,122.07357788085938,68.26332235336304,1099.2466735839844,771.4247531890869,0.96720725,1546.9362087249756,786.2802461385727,132.63161087036133,73.52273297309875,1613.2520141601562,823.0416126251221,0.9530366,1202.4869356155396,842.8839415311813,77.96466636657715,56.11547112464905,1241.4692687988281,870.9416770935059,0.94419736,974.220085144043,603.2666115760803,106.68507385253906,59.82140636444092,1027.5626220703125,633.1773147583008,0.9410967,1281.5752029418945,126.72634220123291,223.9783172607422,230.19224166870117,1393.5643615722656,241.8224630355835,0.9163515,1536.4133548736572,714.2652289867401,115.90485763549805,56.205355167388916,1594.3657836914062,742.3679065704346,0.86493015
298,1033.1400718688965,738.2571229934692,123.93500518798828,70.69552803039551,1095.1075744628906,773.604887008667,0.9660416,1554.3457889556885,788.675466299057,133.25666427612305,67.6908917427063,1620.97412109375,822.5209121704102,0.9565049,979.4764823913574,602.7943099737167,113.78592681884766,59.85798954963684,1036.3694458007812,632.7233047485352,0.94367474,1200.690679550171,845.903132557869,80.0610237121582,56.20128035545349,1240.72119140625,874.0037727355957,0.9397801,1541.9977054595947,715.0957374572754,118.61371994018555,58.95425033569336,1601.3045654296875,744.5728626251221,0.9378475,1316.4999046325684,113.1529312133789,233.77210235595703,235.56053924560547,1433.3859558105469,230.93320083618164,0.9027867
299,1553.078109741211,787.8802728652954,143.22756958007812,59.84275245666504,1624.69189453125,817.8016490936279,0.96457946,1027.0888423919678,737.489828824997,120.2823371887207,65.74832010269165,1087.2300109863281,770.3639888763428,0.96129066,987.8208389282227,600.452290892601,110.23576354980469,56.711488008499146,1042.938720703125,628.8080348968506,0.9486746,1194.2387409210205,844.8548582196236,87.04986190795898,51.361610770225525,1237.763671875,870.5356636047363,0.94010735,1546.3055992126465,717.5363566875458,118.05237579345703,48.028231143951416,1605.331787109375,741.5504722595215,0.937537,1345.3471183776855,99.63624572753906,237.50846099853516,225.34799194335938,1464.1013488769531,212.31024169921875,0.90553194
300,1553.2892246246338,793.6912926435471,150.43021774291992,62.08264374732971,1628.5043334960938,824.7326145172119,0.96964574,1016.173885345459,743.1861906051636,123.96430206298828,61.2637996673584,1078.1560363769531,773.8180904388428,0.9616497,993.6533489227295,604.3401732444763,116.06171035766602,50.679871559143066,1051.6842041015625,629.6801090240479,0.9578637,1548.8649215698242,721.8292901515961,118.91651916503906,45.500534534454346,1608.3231811523438,744.5795574188232,0.95202494,1190.4279384613037,848.2386934161186,90.56019973754883,51.659316658973694,1235.7080383300781,874.0683517456055,0.94691724,1365.9194641113281,76.0414366722107,261.48138427734375,248.9704942703247,1496.66015625,200.52668380737305,0.9324869
301,1554.4814472198486,790.6615959405899,154.32519149780273,54.946186780929565,1631.64404296875,818.1346893310547,0.9657867,1000.8831024169922,601.2711237072945,116.25576782226562,48.512821555137634,1059.010986328125,625.5275344848633,0.96507525,1004.7608528137207,738.8626123666763,124.52730560302734,58.671427488327026,1067.0245056152344,768.1983261108398,0.9596858,1549.7978782653809,721.0192362070084,123.30329132080078,42.82093691825867,1611.4495239257812,742.4297046661377,0.9481109,1183.9901905059814,846.7280389666557,97.06197738647461,48.27298700809479,1232.5211791992188,870.8645324707031,0.947304,1408.9078330993652,66.18900489807129,265.27356719970703,236.30211639404297,1541.5446166992188,184.34006309509277,0.93430644
302,1556.6404094696045,795.0602202415466,158.25616836547852,57.62937641143799,1635.7684936523438,823.8749084472656,0.9720801,1551.6564903259277,724.9766044020653,127.20764923095703,41.31486904621124,1615.2603149414062,745.6340389251709,0.95711285,1448.4296035766602,57.5792555809021,278.9550018310547,233.21311283111572,1587.9071044921875,174.18581199645996,0.9557238,1008.289873123169,603.1772698760033,114.94204330444336,45.89405643939972,1065.7608947753906,626.1242980957031,0.95506704,988.4736843109131,743.217092871666,129.62758255004883,57.63809895515442,1053.2874755859375,772.0361423492432,0.9507793,1182.3082752227783,850.380977511406,98.70699691772461,48.30975365638733,1231.6617736816406,874.5358543395996,0.94274604
303,1557.8029346466064,796.2869961261749,161.0379295349121,58.88566732406616,1638.3218994140625,825.729829788208,0.9716161,974.1390609741211,742.6970812082291,131.1913604736328,57.07590365409851,1039.7347412109375,771.2350330352783,0.9608717,1012.2031173706055,603.054743885994,119.31184387207031,46.87872862815857,1071.8590393066406,626.4941082000732,0.9581973,1180.1045036315918,851.313884139061,102.3486099243164,47.89022183418274,1231.27880859375,875.2589950561523,0.95493364,1555.0896663665771,725.9735621809959,129.8521614074707,40.99599087238312,1620.0157470703125,746.4715576171875,0.9501744,1494.7551383972168,30.263145446777344,294.9019546508789,250.34310722351074,1642.2061157226562,155.43469905853271,0.9273746
