id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
444;7.893064022064209;0.8277992010116577;-0.8396700024604797;0.2807728180902345;-0.15028488856561492;2.3623118726051833;0.121763214468956;0.10083654522895813;0.9173506498336792;0.36534032225608826
445;7.8485636711120605;0.8927742838859558;-0.8810859322547913;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;7.778338432312012;0.9745798110961914;-0.8395720720291138;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557
447;7.736664295196533;1.015076994895935;-0.8296549916267395;0.1049358541454016;-0.09279465262156766;2.5778264266837203;0.05906122550368309;0.03743613511323929;0.9588558673858643;0.27514684200286865
448;7.6317291259765625;1.10866117477417;-0.7777196168899536;0.06428265063975244;-0.06585776430577663;2.645729417274535;0.03978155925869942;0.02306116372346878;0.9686557650566101;0.2441139966249466
449;7.5411810874938965;1.179467797279358;-0.7528589367866516;0.04424394264986941;-0.049712647243173896;2.688610468865656;0.02917884662747383;0.01596878468990326;0.9740443229675293;0.22389951348304749
450;7.44677734375;1.2456321716308594;-0.7500641942024231;0.03122014997278899;-0.037933463787780175;2.7235603905560377;0.02178889699280262;0.011332129128277302;0.9780018329620361;0.2071453332901001
451;7.349176406860352;1.3069562911987305;-0.6996866464614868;0.02298000479218585;-0.029294605783484765;2.7473643349798555;0.01661212183535099;0.008397812955081463;0.9804988503456116;0.19564121961593628
452;7.239552974700928;1.3726277351379395;-0.7000024914741516;0.016327146950002182;-0.021997088700614866;2.7718210339145832;0.012311158701777458;0.006002068519592285;0.982881486415863;0.18372875452041626
453;7.131553649902344;1.429253339767456;-0.6877592206001282;0.012227989486981304;-0.017114518083546717;2.788746453756551;0.009497188031673431;0.004517001565545797;0.9844325184822083;0.17544811964035034
454;7.003202438354492;1.4987547397613525;-0.6834198832511902;0.008627349599629757;-0.012523174769272435;2.806508020024994;0.0068931421265006065;0.003209012793377042;0.9859736561775208;0.1667281687259674
455;6.872557163238525;1.563846230506897;-0.7165949940681458;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;6.722326278686523;1.6415189504623413;-0.6880459189414978;0.00423179841520278;-0.006536960094676168;2.834602921828403;0.003553542774170637;0.0015912842936813831;0.9882363080978394;0.1528848260641098
457;6.593010902404785;1.693432331085205;-0.7391458749771118;0.003233477752025117;-0.005142092934502642;2.8478407189300072;0.002779964357614517;0.0012230577412992716;0.9892292022705078;0.14634369313716888
458;6.469829082489014;1.75376558303833;-0.7409536838531494;0.0022895798144667756;-0.00385785084925004;2.8697982918799547;0.0020662336610257626;0.000872903736308217;0.9907779693603516;0.1354767382144928
459;6.2776103019714355;1.836452841758728;-0.7796319127082825;0.052133264542948476;-0.0027941473613395957;2.917318304563618;0.004304409958422184;0.025743672624230385;0.9933847188949585;0.11182799190282822
460;6.123782157897949;1.8971576690673828;-0.7788667678833008;0.147095489121334;-0.004942893380335221;2.9604477390130137;0.009100940078496933;0.0729571059346199;0.993222177028656;0.09002301841974258
461;5.950817584991455;1.967524528503418;-0.8071350455284119;0.26089087488910734;-0.01600610837932849;3.0319252349516512;0.015051786787807941;0.1294412612915039;0.9900391697883606;0.0532994344830513
462;5.781815528869629;2.0241706371307373;-0.8285772800445557;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996
463;5.62218713760376;2.065202236175537;-0.8685528635978699;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448
464;5.444436073303223;2.110062599182129;-0.9073383212089539;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314
465;5.268311023712158;2.1439099311828613;-0.9146780371665955;0.2887516091711491;-0.055115088338958194;-3.023942346091316;-0.018764857202768326;-0.14517445862293243;-0.9872759580612183;0.062114935368299484
466;5.084267616271973;2.1761586666107178;-0.9443206787109375;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;4.898003578186035;2.2043981552124023;-0.8951120376586914;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597
468;4.699848175048828;2.2337749004364014;-0.8925520777702332;0.11203329059131176;-0.03458690731269068;-2.918371360993641;-0.010923153720796108;-0.05755368992686272;-0.9919630885124207;0.11214990168809891
469;4.519289016723633;2.2545228004455566;-0.8878318667411804;0.08485305855358245;-0.028485655395565537;-2.898151557803585;-0.008974878117442131;-0.043823473155498505;-0.9915340542793274;0.12189824134111404
470;4.323042869567871;2.27895450592041;-0.9029061794281006;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777
471;4.145363807678223;2.2965173721313477;-0.917493999004364;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;3.9482786655426025;2.3188743591308594;-0.9016135931015015;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;3.737133741378784;2.344034194946289;-0.8347138166427612;0.023503213715385527;-0.009604454313903178;-2.835926829853693;-0.0029569179750978947;-0.01234525628387928;-0.9882556200027466;0.15228217840194702
474;3.5600357055664062;2.3597421646118164;-0.8545461297035217;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437
475;3.359984874725342;2.3810579776763916;-0.8617289662361145;0.013086076188692829;-0.005591630863533859;-2.8193962293074732;-0.0017100449185818434;-0.006906690541654825;-0.9870238304138184;0.16041630506515503
476;3.180730104446411;2.396949291229248;-0.877826988697052;0.01003444923923088;-0.004351139232464844;-2.8138429345867513;-0.001327877165749669;-0.005304896738380194;-0.9865860342979431;0.16315071284770966
477;2.988922119140625;2.416172981262207;-0.9092592597007751;0.00748309941724625;-0.003197789255103332;-2.806736102586885;-0.0009530085953883827;-0.003955665975809097;-0.9860074520111084;0.1666516661643982
478;2.804121971130371;2.43464994430542;-0.9134240746498108;0.06250210236648764;-0.002504944480008801;-2.792400324921336;0.004194918554276228;-0.030988361686468124;-0.9843083620071411;0.17366404831409454
479;2.6127023696899414;2.4546706676483154;-0.9201957583427429;0.17773073085223592;-0.007252812113484113;-2.7642648552263585;0.013096371665596962;-0.08785053342580795;-0.9783129692077637;0.18712151050567627
480;2.4491629600524902;2.466409921646118;-0.9697411060333252;0.2692670408485244;-0.01192986927447706;-2.731096255676798;0.021569518372416496;-0.13261215388774872;-0.9699705243110657;0.20274604856967926
481;2.272157907485962;2.476675271987915;-1.0247570276260376;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615
482;2.10215425491333;2.479539394378662;-1.0498989820480347;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755
483;1.9445912837982178;2.47450590133667;-1.0432090759277344;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882
484;1.8069034814834595;2.465305805206299;-1.0813230276107788;0.2874063406389377;-0.06860194957748719;-2.4737907144798967;0.014840204268693924;-0.1463436633348465;-0.9328731894493103;0.32880210876464844
485;1.6922080516815186;2.4526355266571045;-1.0916498899459839;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116
486;1.5237209796905518;2.4309680461883545;-1.0762145519256592;0.15136239355681919;-0.05661558292835794;-2.3579443456023004;0.0027775149792432785;-0.08062853664159775;-0.9203819632530212;0.38260704278945923
487;1.3830795288085938;2.406012535095215;-1.0566295385360718;0.10275454710997882;-0.04497920823533245;-2.30900399688658;0.00022126547992229462;-0.05603823438286781;-0.9126888513565063;0.40479448437690735
488;1.2742607593536377;2.389727830886841;-1.107948899269104;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745
489;1.1505264043807983;2.362990140914917;-1.0814118385314941;0.05699181182891011;-0.029720786228863604;-2.2466387209401453;-0.001064402051270008;-0.03211106359958649;-0.900892972946167;0.43285059928894043
490;1.040479302406311;2.3386120796203613;-1.1010631322860718;0.04136870296678554;-0.023078321720545886;-2.22077013617483;-0.0011460129171609879;-0.02365376241505146;-0.8955125212669373;0.444405734539032
491;0.9337621331214905;2.311753988265991;-1.0922520160675049;0.029622109076265692;-0.017426609165082447;-2.1995270465291545;-0.0010426202788949013;-0.017150823026895523;-0.8909099102020264;0.4538547694683075
492;0.8409757018089294;2.287796974182129;-1.0816220045089722;0.02224211185504208;-0.013532042203031893;-2.1840875333720473;-0.0008819620124995708;-0.012986991554498672;-0.8874604105949402;0.4607000946998596
493;0.7603372931480408;2.2615551948547363;-1.0198506116867065;0.016154200692032078;-0.010158896322461676;-2.171909701045081;-0.0007294805254787207;-0.009513316676020622;-0.884689450263977;0.46608319878578186
494;0.6659162640571594;2.233619451522827;-1.025027871131897;0.011730961299311875;-0.007570265950056133;-2.158705552880857;-0.0005692278500646353;-0.0069574154913425446;-0.8816205859184265;0.4719071090221405
495;0.6061375141143799;2.212554931640625;-1.0320430994033813;0.009150707521733548;-0.006020306674064663;-2.148998634218582;-0.00046831206418573856;-0.005456649232655764;-0.8793320655822754;0.476177453994751
496;0.5433429479598999;2.189502000808716;-1.0120760202407837;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095
497;0.46190473437309265;2.153860092163086;-0.9803276062011719;0.004571861015975549;-0.00335192620148678;-2.10105964070541;-0.0003178470069542527;-0.0028166049160063267;-0.8676813244819641;0.4971126914024353
498;0.42546069622039795;2.1359617710113525;-0.9669042825698853;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;0.36221399903297424;2.0999598503112793;-0.9267202019691467;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059
