id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
123;2.8524169921875;-0.1506485641002655;-2.74885892868042;2.7105953693389893;-0.10179836302995682;-2.753831624984741;2.8184664249420166;-0.06446411460638046;-2.754178524017334;2.770233392715454;-0.20560817420482635;-2.771181583404541
124;2.9514904022216797;-0.17028169333934784;-2.7529497146606445;2.80765438079834;-0.12797430157661438;-2.7597134113311768;2.913325786590576;-0.08573935180902481;-2.750772714614868;2.8733696937561035;-0.22634127736091614;-2.785004138946533
125;3.0537757873535156;-0.18280577659606934;-2.7562224864959717;2.907768487930298;-0.14895454049110413;-2.7639870643615723;3.0102181434631348;-0.10132948309183121;-2.7476773262023926;2.9803457260131836;-0.24033793807029724;-2.79585862159729
126;3.1537153720855713;-0.18482224643230438;-2.757108211517334;3.0060524940490723;-0.1598207950592041;-2.7668521404266357;3.104849100112915;-0.10682712495326996;-2.7453811168670654;3.085031270980835;-0.24459384381771088;-2.8016371726989746
127;3.2612521648406982;-0.17216484248638153;-2.8029069900512695;3.1122329235076904;-0.15991230309009552;-2.8158493041992188;3.205592632293701;-0.09875079989433289;-2.7919042110443115;3.1989777088165283;-0.23732848465442657;-2.849259614944458
128;3.3745720386505127;-0.13795383274555206;-2.7430357933044434;3.2251832485198975;-0.13717234134674072;-2.7574145793914795;3.3140902519226074;-0.06764473766088486;-2.7403392791748047;3.3171346187591553;-0.21186858415603638;-2.7819011211395264
129;3.4929616451263428;-0.10298031568527222;-2.731077194213867;3.3439900875091553;-0.11449052393436432;-2.745197057723999;3.4273386001586914;-0.0374230295419693;-2.733207941055298;3.441399097442627;-0.18356309831142426;-2.7645535469055176
130;3.611997365951538;-0.06766659021377563;-2.7406015396118164;3.464128017425537;-0.08977366238832474;-2.753652334213257;3.5421462059020996;-0.006818370893597603;-2.7457985877990723;3.565932035446167;-0.15308311581611633;-2.769840955734253
131;3.686678886413574;-0.049841318279504776;-2.755959987640381;3.539537191390991;-0.07667457312345505;-2.768357276916504;3.6150100231170654;0.008746733888983727;-2.7622618675231934;3.6432008743286133;-0.13717858493328094;-2.7834341526031494
132;3.843360424041748;-0.003886836115270853;-2.6813342571258545;3.697939157485962;-0.03951641172170639;-2.6917028427124023;3.7684409618377686;0.050232045352458954;-2.689513683319092;3.804821729660034;-0.09458975493907928;-2.7050137519836426
133;3.9591805934906006;0.02877444587647915;-2.7055745124816895;3.815225839614868;-0.012646340765058994;-2.714830160140991;3.8822014331817627;0.07978881895542145;-2.714543342590332;3.924131393432617;-0.06378372758626938;-2.727426767349243
134;4.074464797973633;0.05926467850804329;-2.6338307857513428;3.9315571784973145;0.01417225319892168;-2.642103910446167;3.996222734451294;0.10823137313127518;-2.643270492553711;4.041664123535156;-0.03442279249429703;-2.65431809425354
135;4.167224884033203;0.08632882684469223;-2.6093859672546387;4.025288105010986;0.038154102861881256;-2.616971969604492;4.087949275970459;0.13354350626468658;-2.6191203594207764;4.13637638092041;-0.008214091882109642;-2.628955364227295
136;4.303449630737305;0.1214478388428688;-2.5739247798919678;4.162648677825928;0.06995047628879547;-2.580815315246582;4.223088264465332;0.16673687100410461;-2.583906412124634;4.274755001068115;0.026053734123706818;-2.592621326446533
137;4.420350074768066;0.15428906679153442;-2.536968231201172;4.280477046966553;0.10025985538959503;-2.5433573722839355;4.339183330535889;0.19808486104011536;-2.5470962524414062;4.393330097198486;0.05829327553510666;-2.5550708770751953
138;4.496079444885254;0.173064723610878;-2.536811590194702;4.356720924377441;0.11769793182611465;-2.5429763793945312;4.414495944976807;0.21606425940990448;-2.547001361846924;4.469958782196045;0.07677140831947327;-2.5546517372131348
139;4.639287948608398;0.21410904824733734;-2.5049307346343994;4.500855922698975;0.1564233899116516;-2.5107059478759766;4.556994438171387;0.2557121515274048;-2.515211343765259;4.614742279052734;0.11732272803783417;-2.522334337234497
140;4.748095989227295;0.24378161132335663;-2.417816400527954;4.610145568847656;0.18493394553661346;-2.42337965965271;4.6654534339904785;0.2846759259700775;-2.4281392097473145;4.724346160888672;0.14675605297088623;-2.434990406036377
141;4.870131969451904;0.2814495265483856;-2.3163063526153564;4.732717514038086;0.22134236991405487;-2.321673631668091;4.787116527557373;0.32157188653945923;-2.326665163040161;4.847253799438477;0.18417809903621674;-2.3332715034484863
142;4.960452556610107;0.3042970299720764;-2.329437255859375;4.823385715484619;0.24339427053928375;-2.3347229957580566;4.877204895019531;0.34393152594566345;-2.339810848236084;4.938131809234619;0.20688121020793915;-2.34631609916687
143;5.071010589599609;0.3385324776172638;-2.2962100505828857;4.934330940246582;0.27675744891166687;-2.301395893096924;4.987510681152344;0.37762847542762756;-2.3065996170043945;5.049302101135254;0.24096038937568665;-2.3129849433898926
144;5.171529293060303;0.36804747581481934;-2.232750654220581;5.035103797912598;0.30570805072784424;-2.23787260055542;5.087867736816406;0.4067933261394501;-2.243150234222412;5.150219440460205;0.27037620544433594;-2.2494592666625977
145;5.2734375;0.40086135268211365;-2.249079465866089;5.137584209442139;0.3372804820537567;-2.2541515827178955;5.189424991607666;0.4388391077518463;-2.2594869136810303;5.25301456451416;0.3029918670654297;-2.2657363414764404
146;5.340447425842285;0.42136499285697937;-2.249091386795044;5.205135822296143;0.35663658380508423;-2.2541394233703613;5.2561163902282715;0.45862850546836853;-2.259503126144409;5.320851802825928;0.32332223653793335;-2.2657229900360107
147;5.453541278839111;0.459425687789917;-2.309619188308716;5.319751262664795;0.3916063904762268;-2.314635753631592;5.3683762550354;0.49474000930786133;-2.3200366497039795;5.4362006187438965;0.3609534800052643;-2.32621693611145
148;5.5160369873046875;0.48030322790145874;-2.321566581726074;5.38322114944458;0.41059452295303345;-2.3265695571899414;5.430380344390869;0.5144059658050537;-2.331986427307129;5.500092506408691;0.38159289956092834;-2.3381502628326416
149;5.617502212524414;0.5193542838096619;-2.3029885292053223;5.486663818359375;0.44600021839141846;-2.3079724311828613;5.530934810638428;0.5510743856430054;-2.313411235809326;5.604291915893555;0.4202377498149872;-2.319552421569824
150;5.682516574859619;0.5417876839637756;-2.4082369804382324;5.553460121154785;0.4653414189815521;-2.4132132530212402;5.595219135284424;0.5714386105537415;-2.418660879135132;5.671667575836182;0.44238361716270447;-2.424793004989624
151;5.790109634399414;0.586087703704834;-2.4449288845062256;5.664519309997559;0.5040703415870667;-2.449892997741699;5.70159912109375;0.611891508102417;-2.4553544521331787;5.7836174964904785;0.48630231618881226;-2.461472749710083
152;5.842257022857666;0.6077970862388611;-2.4768240451812744;5.719087600708008;0.5221872329711914;-2.481783866882324;5.753037452697754;0.6310338973999023;-2.4872500896453857;5.838648319244385;0.5078651309013367;-2.493363618850708
153;5.940349578857422;0.6529853940010071;-2.5158770084381104;5.823858737945557;0.5584885478019714;-2.5208325386047363;5.849610328674316;0.6695817708969116;-2.5258584022521973;5.944106101989746;0.5531436204910278;-2.5329205989837646
154;6.008628845214844;0.6731007099151611;-2.5821778774261475;5.898190975189209;0.5716045498847961;-2.587306261062622;5.916597366333008;0.6842525601387024;-2.585993528366089;6.017610549926758;0.5750697255134583;-2.606307029724121
155;6.0872416496276855;0.6996601223945618;-2.6029164791107178;5.985328674316406;0.5898329019546509;-2.6116392612457275;5.994556903839111;0.7030454874038696;-2.6003313064575195;6.102569580078125;0.6054564714431763;-2.6370296478271484
156;6.147617816925049;0.7271829843521118;-2.6397390365600586;6.054847240447998;0.6098237633705139;-2.6517746448516846;6.0552263259887695;0.7223697304725647;-2.6327123641967773;6.168930530548096;0.6372109651565552;-2.6812572479248047
157;6.202273368835449;0.7735031247138977;-2.6502840518951416;6.121266841888428;0.6480936408042908;-2.6656081676483154;6.11073112487793;0.7597026824951172;-2.644101858139038;6.232365608215332;0.68694007396698;-2.6935768127441406
158;6.2337493896484375;0.8307745456695557;-2.70524263381958;6.165261745452881;0.6981833577156067;-2.721163034439087;6.143510818481445;0.8092091679573059;-2.7059895992279053;6.2746806144714355;0.7455152869224548;-2.7416903972625732
159;6.259196758270264;0.8800621032714844;-2.7287981510162354;6.199789524078369;0.7430467009544373;-2.7436940670013428;6.170584201812744;0.8528718948364258;-2.732943058013916;6.306941509246826;0.7965500354766846;-2.7607219219207764
160;6.277248859405518;0.9225710034370422;-2.773427963256836;6.22510290145874;0.7825146317481995;-2.787189245223999;6.1902337074279785;0.8909299373626709;-2.7794179916381836;6.329922199249268;0.8409621119499207;-2.802384376525879
161;6.303077220916748;0.9817277193069458;-2.770397186279297;6.258584976196289;0.8388901948928833;-2.7823240756988525;6.218008995056152;0.9455022811889648;-2.7781317234039307;6.360691547393799;0.9023299813270569;-2.795884370803833
162;6.325592041015625;1.0412728786468506;-2.789498805999756;6.2877936363220215;0.8963953256607056;-2.7998034954071045;6.242412567138672;1.0011260509490967;-2.798337697982788;6.387228488922119;0.9641351103782654;-2.8123836517333984
163;6.336215496063232;1.0867223739624023;-2.8013522624969482;6.3026957511901855;0.9407269358634949;-2.8106319904327393;6.2543230056762695;1.044120192527771;-2.810694932937622;6.400284767150879;1.0111712217330933;-2.822803258895874
164;6.348169326782227;1.1394546031951904;-2.837176561355591;6.3190741539001465;0.9924540519714355;-2.8454644680023193;6.267665863037109;1.0943621397018433;-2.846900224685669;6.414648056030273;1.065654993057251;-2.8573546409606934
165;6.352557182312012;1.1848095655441284;-2.843614339828491;6.326486110687256;1.037205457687378;-2.851210594177246;6.273041248321533;1.1380432844161987;-2.853555202484131;6.420633792877197;1.112254023551941;-2.8629586696624756
166;6.360718727111816;1.2406083345413208;-2.84822940826416;6.337774753570557;1.0924526453018188;-2.855142831802368;6.282252788543701;1.1921380758285522;-2.858346700668335;6.43040132522583;1.169385313987732;-2.866791009902954
167;6.365954875946045;1.2960408926010132;-2.8247389793395996;6.345442295074463;1.1475058794021606;-2.831138849258423;6.288325786590576;1.2462637424468994;-2.83496356010437;6.436855792999268;1.2258840799331665;-2.842740774154663
168;6.361459255218506;1.3413317203521729;-2.823073148727417;6.342721939086914;1.1925489902496338;-2.829155206680298;6.284448146820068;1.2906135320663452;-2.8333547115325928;6.433228015899658;1.2719764709472656;-2.84073805809021
169;6.36148738861084;1.3834455013275146;-2.8434910774230957;6.344266414642334;1.2344701290130615;-2.849334716796875;6.285011291503906;1.3319326639175415;-2.8538131713867188;6.433984279632568;1.314787745475769;-2.860905885696411
170;6.348916053771973;1.4391376972198486;-2.8352177143096924;6.333261489868164;1.2899802923202515;-2.8408212661743164;6.2729997634887695;1.3868099451065063;-2.845573902130127;6.422154903411865;1.3712103366851807;-2.852388620376587
171;6.343427658081055;1.494806170463562;-2.8233582973480225;6.32906436920166;1.3455121517181396;-2.828782558441162;6.267977237701416;1.4418134689331055;-2.8337361812591553;6.417269706726074;1.427488923072815;-2.84035062789917
172;6.342337608337402;1.543182134628296;-2.7866594791412354;6.328854084014893;1.3938020467758179;-2.7919654846191406;6.267207622528076;1.4897390604019165;-2.797051429748535;6.416586875915527;1.4762846231460571;-2.803534746170044
173;6.323244571685791;1.6029118299484253;-2.8133952617645264;6.310818195343018;1.453436255455017;-2.818596839904785;6.248499393463135;1.5489323139190674;-2.8237979412078857;6.397974491119385;1.5365265607833862;-2.8301687240600586
174;6.308619976043701;1.6544098854064941;-2.7465643882751465;6.296791076660156;1.5048836469650269;-2.7516980171203613;6.234096050262451;1.600128412246704;-2.7569732666015625;6.383621692657471;1.5883145332336426;-2.763272762298584
175;6.296840667724609;1.7131495475769043;-2.696852922439575;6.285627365112305;1.5635738372802734;-2.701930284500122;6.222543716430664;1.6585584878921509;-2.7072668075561523;6.372118949890137;1.6473557949066162;-2.7135074138641357
176;6.276572227478027;1.7623865604400635;-2.7168514728546143;6.26586389541626;1.612772822380066;-2.7218945026397705;6.202461242675781;1.707542896270752;-2.7272682189941406;6.352075099945068;1.6968430280685425;-2.7334728240966797
177;6.2590556144714355;1.7970985174179077;-2.6971309185028076;6.248617649078369;1.6474649906158447;-2.702155113220215;6.18504524230957;1.7421199083328247;-2.7075493335723877;6.3346781730651855;1.7316888570785522;-2.7137343883514404
178;6.243791580200195;1.8520984649658203;-2.6437838077545166;6.23360013961792;1.7024471759796143;-2.6487834453582764;6.169708728790283;1.796958565711975;-2.6527316570281982;6.319205284118652;1.7868881225585938;-2.662041664123535
179;6.2369384765625;1.9148015975952148;-2.6132619380950928;6.226742267608643;1.765228033065796;-2.6202023029327393;6.162569999694824;1.8593254089355469;-2.6126017570495605;6.309151649475098;1.8505804538726807;-2.643822193145752
180;6.227663993835449;1.9723159074783325;-2.592244863510132;6.219051361083984;1.822739839553833;-2.601031541824341;6.15472412109375;1.9155315160751343;-2.584244966506958;6.2968926429748535;1.9099578857421875;-2.632143259048462
181;6.201727390289307;2.0285050868988037;-2.5729124546051025;6.196444034576416;1.8789030313491821;-2.5836691856384277;6.131114959716797;1.9696046113967896;-2.5605292320251465;6.269413471221924;1.9687179327011108;-2.618924617767334
182;6.159221172332764;2.0723345279693604;-2.581702709197998;6.157942295074463;1.9227944612503052;-2.594372272491455;6.091149806976318;2.0111119747161865;-2.566643238067627;6.226266384124756;2.015287160873413;-2.6319375038146973
183;6.1083903312683105;2.1356804370880127;-2.5362069606781006;6.1138505935668945;1.9864581823349;-2.551283121109009;6.043832778930664;2.0710277557373047;-2.520047664642334;6.176450729370117;2.082688570022583;-2.5894289016723633
184;6.0520501136779785;2.1807382106781006;-2.467137575149536;6.063254356384277;2.03190279006958;-2.4828481674194336;5.988741874694824;2.1139235496520996;-2.455451011657715;6.124948501586914;2.1304070949554443;-2.516387462615967
185;5.962832927703857;2.2350714206695557;-2.511634349822998;5.984793663024902;2.0875260829925537;-2.528141975402832;5.902892112731934;2.1643598079681396;-2.507676839828491;6.043476581573486;2.190213441848755;-2.553555488586426
186;5.855214595794678;2.300306558609009;-2.460953712463379;5.88783073425293;2.1546285152435303;-2.4763972759246826;5.799781322479248;2.2259180545806885;-2.4624245166778564;5.94175910949707;2.261082649230957;-2.496232271194458
187;5.7653656005859375;2.3588037490844727;-2.458829879760742;5.80657958984375;2.2151780128479004;-2.47288179397583;5.714192867279053;2.2815403938293457;-2.4633524417877197;5.85561990737915;2.324486255645752;-2.4896419048309326
188;5.694468021392822;2.4129080772399902;-2.409268856048584;5.741494178771973;2.2709317207336426;-2.4217448234558105;5.646410942077637;2.3337996006011963;-2.41567325592041;5.787020683288574;2.3820083141326904;-2.436695098876953
189;5.590877532958984;2.4753048419952393;-2.3763675689697266;5.643715858459473;2.3352556228637695;-2.387265682220459;5.546132564544678;2.3944003582000732;-2.384181499481201;5.685356140136719;2.4480133056640625;-2.4009017944335938
190;5.502064228057861;2.5414376258850098;-2.3150107860565186;5.559590816497803;2.403141975402832;-2.3244643211364746;5.460122108459473;2.459137439727783;-2.323739528656006;5.597912311553955;2.5171635150909424;-2.3373007774353027
191;5.414626121520996;2.607682228088379;-2.2503244876861572;5.475934982299805;2.4709441661834717;-2.2585933208465576;5.375026702880859;2.5242972373962402;-2.2596771717071533;5.51145601272583;2.585925817489624;-2.270906925201416
192;5.339822769165039;2.64797043800354;-2.2903854846954346;5.403624534606934;2.5123486518859863;-2.298154592514038;5.301788806915283;2.5638866424560547;-2.2999768257141113;5.437169075012207;2.6279430389404297;-2.3102731704711914
193;5.257194519042969;2.7108654975891113;-2.2499406337738037;5.323574542999268;2.576446533203125;-2.256988525390625;5.220820426940918;2.626081705093384;-2.259803056716919;5.355076789855957;2.6926348209381104;-2.268906831741333
194;5.180891036987305;2.765636444091797;-2.200937032699585;5.249028205871582;2.6320748329162598;-2.2074928283691406;5.145665168762207;2.6803882122039795;-2.210963726043701;5.279111862182617;2.748650074005127;-2.219296932220459
195;5.101938724517822;2.8287456035614014;-2.1827003955841064;5.171890735626221;2.6961052417755127;-2.188835620880127;5.06790828704834;2.743027687072754;-2.192850351333618;5.20046854019165;2.8130667209625244;-2.2005608081817627
196;5.026396751403809;2.8883633613586426;-2.2022602558135986;5.097846031188965;2.75650954246521;-2.20809268951416;4.993360996246338;2.802266836166382;-2.2124924659729004;5.125157833099365;2.8737783432006836;-2.2197680473327637
197;4.9743266105651855;2.927891492843628;-2.2057759761810303;5.046577453613281;2.796468496322632;-2.211451530456543;4.941827774047852;2.841595411300659;-2.216047763824463;5.073204517364502;2.913896322250366;-2.223104476928711
198;4.884855270385742;3.006622314453125;-2.202476739883423;4.958390235900879;2.875903606414795;-2.207913875579834;4.8532209396362305;2.9200122356414795;-2.2128031253814697;4.983909606933594;2.9935803413391113;-2.219538927078247
199;4.817021369934082;3.0663814544677734;-2.2603416442871094;4.891429424285889;2.936152696609497;-2.265650749206543;4.785976886749268;2.9795613288879395;-2.2706961631774902;4.9161834716796875;3.0539937019348145;-2.2772624492645264
200;4.750820636749268;3.12973690032959;-2.3059158325195312;4.825950622558594;2.9999184608459473;-2.311123847961426;4.720265865325928;3.042745590209961;-2.316291093826294;4.85006856918335;3.1178925037384033;-2.322726011276245
201;4.69110107421875;3.1883583068847656;-2.293787717819214;4.766722202301025;3.0588228702545166;-2.2989261150360107;4.660881042480469;3.1012520790100098;-2.3041768074035645;4.7904052734375;3.1768856048583984;-2.3105225563049316
202;4.634377956390381;3.244194984436035;-2.3579800128936768;4.71047306060791;3.1149356365203857;-2.363070249557495;4.604481220245361;3.156978130340576;-2.368377685546875;4.733731746673584;3.2330827713012695;-2.374663829803467
203;4.577687740325928;3.307558298110962;-2.3965601921081543;4.654201507568359;3.178544759750366;-2.401608943939209;4.548076629638672;3.220244884490967;-2.406965732574463;4.677083969116211;3.2967660427093506;-2.4131994247436523
204;4.524360656738281;3.370915651321411;-2.431384563446045;4.601219177246094;3.2421059608459473;-2.4364025592803955;4.494985103607178;3.2835237979888916;-2.441795825958252;4.623790740966797;3.360386848449707;-2.447990894317627
205;4.477698802947998;3.4267385005950928;-2.4851510524749756;4.554823398590088;3.2980871200561523;-2.49014949798584;4.448505878448486;3.3392858505249023;-2.49556565284729;4.57715368270874;3.4164140224456787;-2.501736640930176
206;4.451315402984619;3.4730212688446045;-2.478339672088623;4.528382301330566;3.3443522453308105;-2.483764886856079;4.421866416931152;3.3853471279144287;-2.485738515853882;4.5500359535217285;3.462427854537964;-2.4987120628356934
207;4.420801162719727;3.5499556064605713;-2.5584523677825928;4.497223854064941;3.4210214614868164;-2.5661919116973877;4.391165256500244;3.4620590209960938;-2.556309223175049;4.515929698944092;3.5378756523132324;-2.591278553009033
208;4.386179447174072;3.6240415573120117;-2.532942056655884;4.462130546569824;3.4948980808258057;-2.541757583618164;4.357142448425293;3.5363099575042725;-2.5246520042419434;4.478235721588135;3.6106057167053223;-2.573167085647583
209;4.352931499481201;3.6845719814300537;-2.576953649520874;4.428430080413818;3.5552217960357666;-2.586591958999634;4.324831008911133;3.5971860885620117;-2.5634334087371826;4.441877841949463;3.6697263717651367;-2.6232266426086426
210;4.305296421051025;3.731064558029175;-2.6104485988616943;4.381227970123291;3.6019463539123535;-2.6197850704193115;4.276820182800293;3.643430709838867;-2.5995819568634033;4.395862102508545;3.7171216011047363;-2.65376615524292
211;4.250105381011963;3.7750725746154785;-2.5638177394866943;4.326829433441162;3.6463491916656494;-2.572068929672241;4.221108436584473;3.6871142387390137;-2.5582358837127686;4.343678951263428;3.7626614570617676;-2.6007354259490967
212;4.191066265106201;3.821620464324951;-2.5655791759490967;4.26840353012085;3.6932122707366943;-2.572972059249878;4.161934852600098;3.7335338592529297;-2.564683198928833;4.2868452072143555;3.8103771209716797;-2.596771240234375
213;4.1353960037231445;3.8680684566497803;-2.5644896030426025;4.213146686553955;3.739875316619873;-2.5712497234344482;4.106364727020264;3.779974937438965;-2.5668118000030518;4.23247766494751;3.857538938522339;-2.591641426086426
214;4.099706649780273;3.902937889099121;-2.561598777770996;4.177676677703857;3.7748591899871826;-2.5679876804351807;4.070794582366943;3.8148632049560547;-2.565549850463867;4.197390079498291;3.892747402191162;-2.5866403579711914
215;4.0505828857421875;3.9491326808929443;-2.5547120571136475;4.128781795501709;3.8211746215820312;-2.560713529586792;4.021841526031494;3.861098051071167;-2.5604143142700195;4.1488566398620605;3.9392852783203125;-2.57747745513916
216;4.011500358581543;3.9864513874053955;-2.54653263092041;4.089845180511475;3.8585710525512695;-2.5522899627685547;3.982895612716675;3.898454189300537;-2.5533864498138428;4.110130310058594;3.9768171310424805;-2.567800521850586
217;3.961700677871704;4.040987968444824;-2.5304126739501953;4.040197849273682;3.9131901264190674;-2.535914182662964;3.9332563877105713;3.953033685684204;-2.5383901596069336;4.0606584548950195;4.03156042098999;-2.550197124481201
218;3.938779830932617;4.0753703117370605;-2.517683744430542;4.0173492431640625;3.9476113319396973;-2.5230679512023926;3.910416841506958;3.987436056137085;-2.52616024017334;4.037877082824707;4.06603479385376;-2.536803722381592
219;3.9022154808044434;4.121107578277588;-2.4976017475128174;3.980862617492676;3.993391752243042;-2.5028634071350098;3.8739442825317383;4.033197402954102;-2.5066184997558594;4.001457214355469;4.111870765686035;-2.516004800796509
220;3.876293897628784;4.1614532470703125;-2.500267505645752;3.9549953937530518;4.0337677001953125;-2.5054500102996826;3.848087787628174;4.073558807373047;-2.509631395339966;3.9756267070770264;4.152282238006592;-2.5182080268859863
221;3.842189311981201;4.209563732147217;-2.448876142501831;3.9209392070770264;4.081904888153076;-2.4539875984191895;3.814042329788208;4.121683120727539;-2.4585461616516113;3.9416003227233887;4.200450420379639;-2.4664080142974854
222;3.814976692199707;4.2547383308410645;-2.402050495147705;3.8937623500823975;4.127099990844727;-2.407113790512085;3.786872386932373;4.166867733001709;-2.4119293689727783;3.914440631866455;4.24566650390625;-2.4193034172058105
223;3.8056418895721436;4.289206027984619;-2.415435791015625;3.8844499588012695;4.161580562591553;-2.420473098754883;3.7775633335113525;4.2013397216796875;-2.425427198410034;3.9051339626312256;4.280158519744873;-2.4325380325317383
224;3.786871910095215;4.33174991607666;-2.41404128074646;3.8657021522521973;4.204136848449707;-2.4190526008605957;3.7588188648223877;4.2438883781433105;-2.4241456985473633;3.8863918781280518;4.322726726531982;-2.430992603302002
225;3.769638776779175;4.374587535858154;-2.4519619941711426;3.848487377166748;4.246984958648682;-2.45695424079895;3.7416064739227295;4.286728858947754;-2.4621498584747314;3.8691794872283936;4.365583419799805;-2.468801259994507
226;3.751075267791748;4.419829368591309;-2.4806876182556152;3.8299388885498047;4.292235851287842;-2.4856648445129395;3.72305965423584;4.331973552703857;-2.490940570831299;3.8506319522857666;4.410841464996338;-2.4974398612976074
227;3.738698959350586;4.462193965911865;-2.5214853286743164;3.8175737857818604;4.334606647491455;-2.5264525413513184;3.7106950283050537;4.3743391036987305;-2.531782865524292;3.838266611099243;4.453217506408691;-2.538177967071533
228;3.728133201599121;4.504518508911133;-2.5755615234375;3.8070170879364014;4.376936435699463;-2.5805211067199707;3.700139045715332;4.416664123535156;-2.5858919620513916;3.827709197998047;4.495550632476807;-2.592209815979004
229;3.7149901390075684;4.549624443054199;-2.6476595401763916;3.79388165473938;4.422047138214111;-2.6526131629943848;3.6870036125183105;4.461771011352539;-2.6580159664154053;3.81457257270813;4.5406646728515625;-2.6642730236053467
230;3.7073020935058594;4.591753959655762;-2.723912239074707;3.786607027053833;4.464432716369629;-2.7288625240325928;3.67960262298584;4.503811836242676;-2.7342870235443115;3.806917428970337;4.583117961883545;-2.74050235748291
231;3.7031142711639404;4.613369941711426;-2.704948663711548;3.783069133758545;4.486456394195557;-2.709897756576538;3.675865411758423;4.525288105010986;-2.7153313159942627;3.802773952484131;4.6052446365356445;-2.7215282917022705
232;3.696216583251953;4.671652793884277;-2.891817331314087;3.781843900680542;4.548494815826416;-2.89676570892334;3.672990560531616;4.582427978515625;-2.9022164344787598;3.796145439147949;4.668055534362793;-2.9083776473999023
233;3.6820483207702637;4.716607570648193;-2.909097194671631;3.773552417755127;4.597751140594482;-2.914045572280884;3.6631813049316406;4.62636137008667;-2.9195053577423096;3.7820358276367188;4.717865943908691;-2.925647497177124
234;3.680798292160034;4.755583763122559;-2.996107816696167;3.779500961303711;4.642634391784668;-3.001065254211426;3.6674702167510986;4.664186477661133;-3.004913568496704;3.7802071571350098;4.762856960296631;-3.0144903659820557
235;3.6798083782196045;4.797688007354736;-3.01902437210083;3.784371852874756;4.690235137939453;-3.025712728500366;3.6712965965270996;4.7053351402282715;-3.0217061042785645;3.7768924236297607;4.809306621551514;-3.045720100402832
236;3.6890335083007812;4.850665092468262;-3.0831146240234375;3.80246639251709;4.752913475036621;-3.0932183265686035;3.6893272399902344;4.757976531982422;-3.0789337158203125;3.781613349914551;4.869010925292969;-3.1200649738311768
237;3.679229736328125;4.894659996032715;-3.1385903358459473;3.8010408878326416;4.808139801025391;-3.15275502204895;3.6892080307006836;4.802769184112549;-3.1305150985717773;3.766740560531616;4.9201579093933105;-3.1829142570495605
238;3.6617612838745117;4.92453670501709;-3.1514763832092285;3.7896690368652344;4.847919940948486;-3.16861891746521;3.679539203643799;4.833963871002197;-3.1420352458953857;3.745210886001587;4.956081390380859;-3.1995818614959717
239;3.646831512451172;4.948917865753174;-3.2734549045562744;3.7832648754119873;4.890406131744385;-3.295515775680542;3.67659068107605;4.861258506774902;-3.267210006713867;3.7242391109466553;4.9925761222839355;-3.322188377380371
240;3.6263067722320557;4.953507900238037;-3.240342855453491;3.7667126655578613;4.905217170715332;-3.262219190597534;3.6613030433654785;4.867579936981201;-3.239805221557617;3.702197790145874;5.005420684814453;-3.282987594604492
241;3.5848536491394043;4.963122844696045;-3.275914430618286;3.7308425903320312;4.935035228729248;-3.296476125717163;3.630589723587036;4.882580280303955;-3.2813758850097656;3.654550075531006;5.02777624130249;-3.3110618591308594
242;3.556861162185669;4.970756530761719;-3.3266637325286865;3.7050962448120117;4.956374168395996;-3.3452072143554688;3.609562397003174;4.894805908203125;-3.3345887660980225;3.6212565898895264;5.042717456817627;-3.357450246810913
243;3.5267655849456787;4.977826118469238;-3.345211982727051;3.675849437713623;4.972845554351807;-3.3617515563964844;3.5840413570404053;4.905412197113037;-3.354398727416992;3.587162494659424;5.054354190826416;-3.372936248779297
244;3.4808552265167236;4.990016937255859;-3.370551586151123;3.630141019821167;4.997323036193848;-3.3841466903686523;3.543851137161255;4.922671318054199;-3.380788564682007;3.535487174987793;5.071920871734619;-3.3946361541748047
245;3.4604580402374268;4.996908187866211;-3.3818111419677734;3.6094985008239746;5.009582996368408;-3.394085645675659;3.525851249694824;4.931929111480713;-3.3923046588897705;3.512376308441162;5.080949306488037;-3.404494047164917
246;3.3944027423858643;5.012381553649902;-3.324420690536499;3.542649507522583;5.033581256866455;-3.3343117237091064;3.4634718894958496;4.951359748840332;-3.3351213932037354;3.4418275356292725;5.09959602355957;-3.344852924346924
247;3.3576486110687256;5.023366451263428;-3.384841203689575;3.5050392150878906;5.050262928009033;-3.39361310005188;3.4290521144866943;4.965103626251221;-3.395597219467163;3.4018452167510986;5.112486839294434;-3.4042601585388184
248;3.303514242172241;5.036299705505371;-3.3416945934295654;3.4500908851623535;5.067605972290039;-3.3494131565093994;3.3766729831695557;4.980251789093018;-3.3524229526519775;3.345160961151123;5.126822471618652;-3.3602473735809326
249;3.2925541400909424;5.042684555053711;-3.418773651123047;3.4385952949523926;5.076476097106934;-3.426157236099243;3.3666670322418213;4.987902641296387;-3.429490327835083;3.332700490951538;5.133937358856201;-3.437054395675659
250;3.2201783657073975;5.059468746185303;-3.37011456489563;3.3652822971343994;5.097232818603516;-3.376685619354248;3.295792579650879;5.006763935089111;-3.380762815475464;3.2579193115234375;5.151862144470215;-3.387779474258423
