id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
212;5.755948543548584;1.6479510068893433;-1.9517186880111694;0.17481594330591235;-0.016870498603584392;2.118616868150063;0.050055574625730515;0.07200849056243896;0.8690176606178284;0.4869471490383148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;5.8497138023376465;1.7145220041275024;-1.9625533819198608;0.12555010963600416;-0.01240658625030237;2.1201171385461812;0.03606598451733589;0.051700640469789505;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;5.938582420349121;1.759499430656433;-1.9651588201522827;0.10033789230508312;-0.009836675107123077;2.1209376957763784;0.0287813488394022;0.04135836660861969;0.87159663438797;0.4876272976398468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;6.010298252105713;1.816701889038086;-1.963375449180603;0.0732869882481547;-0.007177235509186968;2.121768623249501;0.021011579781770706;0.03022419475018978;0.8722600936889648;0.4876548647880554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;6.055992126464844;1.8613461256027222;-1.9580726623535156;0.05554173725424602;-0.005511638647948398;2.12228860537399;0.01595154218375683;0.02289441041648388;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;6.129733562469482;1.9229791164398193;-1.9445794820785522;0.0381075514264385;-0.00377953244920057;2.1228694226265645;0.01093999482691288;0.01571265421807766;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;6.193326950073242;1.960495114326477;-1.932947039604187;0.030336279908771083;-0.0029875040651280277;2.1231578930879236;0.008698170073330402;0.012515068985521793;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;6.237181186676025;2.009647846221924;-1.9139492511749268;0.021941666713803237;-0.0021635290173574275;2.1234732321489562;0.006291138473898172;0.00905239675194025;0.8731558322906494;0.4873163104057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;6.282261848449707;2.052173376083374;-1.9172744750976562;0.0165397655307326;-0.0016325714415404624;2.1237097696600142;0.004742284771054983;0.0068239555694162846;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;6.311521053314209;2.102200508117676;-1.866452932357788;0.01177182456522655;-0.0011575222753670183;2.1239236721587345;0.003372793085873127;0.004858268890529871;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;6.339066505432129;2.148677349090576;-1.8200005292892456;0.008517785847447333;-0.0008362533625918629;2.124087742489502;0.002439618343487382;0.003515841905027628;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;6.375717639923096;2.183832883834839;-1.8335816860198975;0.0067612445488937105;-0.0006610155023950512;2.124201434607836;0.0019351470982655883;0.0027915951795876026;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;6.395267963409424;2.2270689010620117;-1.8323802947998047;0.005001869975657222;-0.0004878045318131621;2.1243147274733425;0.0014309519901871681;0.0020655570551753044;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;6.408169269561768;2.2704107761383057;-1.870438814163208;0.003698262029246147;-0.00036013137268529194;2.124412332021404;0.0010577018838375807;0.0015274068573489785;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;6.411593437194824;2.316040515899658;-1.8992732763290405;0.002685468030385131;-0.00025999532564885863;2.1244952229441947;0.0007673372165299952;0.0011095163645222783;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;6.4129638671875;2.3586697578430176;-1.9401439428329468;0.001989265835492351;-0.0001922846238347096;2.124558949498111;0.0005682462360709906;0.0008219694718718529;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;6.407968044281006;2.401185989379883;-1.9942739009857178;0.0014739112217464257;-0.00014221665876575196;2.1246115488572093;0.0004209053877275437;0.0006090965471230447;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;6.39225435256958;2.446439743041992;-2.0664141178131104;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;6.370996952056885;2.486891031265259;-2.142692804336548;0.0007893952589562254;-7.832048856326731e-05;2.1278916446314953;0.00022583345707971603;0.0003260659577790648;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;6.3538818359375;2.5056979656219482;-2.123741626739502;0.0006687787872829776;-7.092950179842761e-05;2.1330017139633495;0.00019262377463746816;0.00027562674949876964;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;6.2700042724609375;2.5376737117767334;-2.31060528755188;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;6.179934978485107;2.552432060241699;-2.327893018722534;0.0003035562675338319;-6.663800335384924e-05;2.2269037497033137;9.69149696175009e-05;0.00012146704102633521;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;6.068301677703857;2.534731864929199;-2.4145638942718506;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;5.912715435028076;2.477626085281372;-2.41827392578125;0.12004199817294181;-0.01190852976682807;2.346511926652036;0.028702879324555397;0.05300508439540863;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;5.704219341278076;2.380493640899658;-2.4369139671325684;0.23708831849662299;-0.03538703020238674;2.438060181126042;0.05723580718040466;0.10495403409004211;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;5.521877288818359;2.280568838119507;-2.4406650066375732;0.31667160427204033;-0.06325329607031506;2.534293248694261;0.07691933214664459;0.14104972779750824;0.9433345198631287;0.2903592884540558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;5.393083572387695;2.2019150257110596;-2.4187979698181152;0.3542308123932955;-0.08361205608909834;2.613394159354824;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;5.235886096954346;2.095864772796631;-2.508908271789551;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;5.1688103675842285;2.089679479598999;-2.5016801357269287;0.25312260800483866;-0.11442695095682433;2.8186583590941545;0.07624639570713043;0.11525854468345642;0.9786565899848938;0.1520957499742508;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;5.029512882232666;2.0227816104888916;-2.566668748855591;0.15955057545236817;-0.10494397685612125;2.956796212011753;0.059400781989097595;0.07441774010658264;0.9915870428085327;0.0876849889755249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;4.91982889175415;1.967593789100647;-2.639289379119873;0.11289739482892502;-0.09117220421365901;3.048605710288646;0.04806799814105034;0.054184623062610626;0.9964116811752319;0.043786246329545975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;4.8287506103515625;1.9313775300979614;-2.6759538650512695;0.08355296263996907;-0.077634803182522;3.110960386739425;0.03940840810537338;0.04113413393497467;0.9982825517654419;0.013670057989656925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;4.673544883728027;1.883604645729065;-2.7254977226257324;0.05190421616079685;-0.05784224056740248;-3.0909758566456604;-0.028241708874702454;-0.02666155993938446;-0.998906135559082;0.02603672444820404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;4.5814900398254395;1.8627151250839233;-2.747037410736084;0.04075922428371515;-0.04899357554768521;-3.0554078083956235;-0.023588908836245537;-0.02140815183520317;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;4.3930206298828125;1.8343909978866577;-2.7076127529144287;0.02428191928013096;-0.03305089050283873;-2.9987523505258777;-0.01561511866748333;-0.013287163339555264;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;4.249861240386963;1.812621831893921;-2.77626633644104;0.01713419714639715;-0.02557694691178273;-2.960528411447036;-0.011960821226239204;-0.009687324985861778;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;4.084771156311035;1.800877332687378;-2.740770101547241;0.011530683412714437;-0.018544671395618176;-2.930790184045884;-0.0086140725761652;-0.00670854514464736;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;3.985358238220215;1.791725993156433;-2.8202590942382812;0.009791308581588925;-0.016306519420077444;-2.913885107714838;-0.007544121704995632;-0.005790031049400568;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;3.7639501094818115;1.7851309776306152;-2.7774200439453125;0.00613722990280123;-0.010887977820282078;-2.8867816726979707;-0.005009918007999659;-0.0037354063242673874;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;3.599346876144409;1.7809733152389526;-2.826638698577881;0.004546748193296472;-0.008434175355928292;-2.869452093953536;-0.0038697030395269394;-0.00282438681460917;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;3.408108949661255;1.78153657913208;-2.797863006591797;0.0031227223332939277;-0.006025077200841713;-2.854101188880052;-0.0027577942237257957;-0.001976798754185438;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;3.222036123275757;1.783318042755127;-2.8139615058898926;0.002249071512211814;-0.004474162139844788;-2.8414846721148797;-0.0020438318606466055;-0.001446320558898151;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;3.032855749130249;1.7880070209503174;-2.7549593448638916;0.0016447159241391336;-0.003332614310997686;-2.8328726088422638;-0.001520058256573975;-0.0010687698377296329;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;2.839142322540283;1.7904767990112305;-2.763803720474243;0.00487837358788572;-0.002461313650091392;-2.8240036676627094;-0.0008294666185975075;-0.0026030950248241425;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;2.6615819931030273;1.7215391397476196;-2.7166171073913574;0.10233395968525755;-0.0022246827373990736;-2.8170156436699987;0.0071675097569823265;-0.05065208300948143;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;2.4840216636657715;1.6273436546325684;-2.687659502029419;0.2183172027826644;-0.017516134630768693;-2.8041770473591896;0.009709362871944904;-0.10885292291641235;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;2.330132007598877;1.5425785779953003;-2.6835081577301025;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;2.1494059562683105;1.4562729597091675;-2.595717191696167;0.3742032987951412;-0.04809879567898673;-2.7448937198372705;0.013479171320796013;-0.1869678944349289;-0.9621227979660034;0.19794170558452606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;1.9712471961975098;1.3710397481918335;-2.487076759338379;0.40928321616814817;-0.06642663193261103;-2.6924048765187116;0.013535726815462112;-0.20524443686008453;-0.9525131583213806;0.22452181577682495;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;1.8379731178283691;1.2812813520431519;-2.476569175720215;0.4526766737300134;-0.0861180985774363;-2.6416932877646007;0.01481340080499649;-0.22761166095733643;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;1.7012791633605957;1.172790765762329;-2.4132213592529297;0.4762058914868151;-0.10904475904336723;-2.566567564622434;0.015998657792806625;-0.24085909128189087;-0.9268677830696106;0.2874835729598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;1.5810848474502563;1.049073338508606;-2.3289577960968018;0.48291923480827786;-0.1317066202054139;-2.4717314356014404;0.01808314025402069;-0.24634656310081482;-0.9098750948905945;0.3333372473716736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;1.4850550889968872;0.9461962580680847;-2.283684253692627;0.4880833965159288;-0.1495561650389182;-2.3903836406959225;0.020948514342308044;-0.2507472038269043;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;1.4362492561340332;0.8401524424552917;-2.2416744232177734;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;1.2962692975997925;0.748715341091156;-2.2240207195281982;0.3665223132478778;-0.1712471067443875;-2.1710307594651197;0.010315746068954468;-0.1998291015625;-0.8592760562896729;0.47075098752975464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;1.1969470977783203;0.6685909628868103;-2.2877228260040283;0.24969769895558946;-0.16291723081748766;-2.0471626515459085;-0.004369266331195831;-0.14799606800079346;-0.8392482995986938;0.5232020616531372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;1.0781573057174683;0.6014630794525146;-2.232569456100464;0.16876024236539916;-0.13424467185369907;-1.9625783832031798;-0.008802756667137146;-0.10705313086509705;-0.8232495784759521;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;0.9858668446540833;0.5265728831291199;-2.2841527462005615;0.11752607982067778;-0.11221815407395398;-1.879395142073501;-0.010601796209812164;-0.0803738385438919;-0.8027744889259338;0.5907461643218994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;0.8816283345222473;0.4472867548465729;-2.2793664932250977;0.07861840854184755;-0.08738468217249742;-1.8112842029241247;-0.01010911725461483;-0.05782851576805115;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;0.7795592546463013;0.3845638334751129;-2.2918813228607178;0.05871172802412498;-0.07179498143746735;-1.7657177379508187;-0.00909028947353363;-0.04543944448232651;-0.7710580229759216;0.6350764036178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;0.6712222099304199;0.30223625898361206;-2.2692155838012695;0.039822357585798496;-0.05408930068195986;-1.7188792493138954;-0.007485497742891312;-0.03272651880979538;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;0.5612449049949646;0.2178681194782257;-2.2380244731903076;0.02704689246206798;-0.04026102697902823;-1.6806021720700468;-0.005970446392893791;-0.0235002301633358;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;0.45765623450279236;0.1519280970096588;-2.2320425510406494;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;0.34662044048309326;0.06564284861087799;-2.166876792907715;0.014184163414210874;-0.02372396078774939;-1.6294689828861388;-0.003764464519917965;-0.013297044672071934;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;0.235640749335289;-0.02791030891239643;-2.097752332687378;0.009642956601374037;-0.017086265954572424;-1.6072063700504058;-0.002803191775456071;-0.009400454349815845;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;0.13260142505168915;-0.11374107003211975;-2.0792670249938965;0.006892905555882769;-0.012724515487000793;-1.5889779085980433;-0.0021247484255582094;-0.006916665472090244;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;0.03251202404499054;-0.1924559772014618;-2.0191750526428223;0.005091625103819367;-0.009682773153128092;-1.5765143238193084;-0.0016381419263780117;-0.005218829028308392;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-0.0675840675830841;-0.2832961976528168;-1.9560898542404175;0.0036123315899465485;-0.0070681567473974164;-1.5643941558930676;-0.0012097241124138236;-0.0037799966521561146;-0.7048295736312866;0.7093656063079834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-0.14452077448368073;-0.36312735080718994;-1.9039043188095093;0.0026536003799275177;-0.00532054868825373;-1.5555326974069992;-0.0009213646990247071;-0.0028263938147574663;-0.7016841173171997;0.7124820351600647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-0.22425124049186707;-0.42815229296684265;-1.9114153385162354;0.0021002056229480607;-0.004276037067832178;-1.5485078834524486;-0.0007441022316925228;-0.0022627711296081543;-0.6991792917251587;0.714942455291748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
