id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
357;-0.6710469126701355;-3.618291139602661;-0.8004096746444702;-0.8133640885353088;-3.664885997772217;-0.8094015121459961;-0.7498910427093506;-3.570317029953003;-0.8034508228302002;-0.7026836276054382;-3.7121095657348633;-0.8167036771774292
358;-0.6454811692237854;-3.590178966522217;-0.7393366694450378;-0.7859362363815308;-3.6424062252044678;-0.7464624643325806;-0.7261173129081726;-3.545353651046753;-0.7432965636253357;-0.6735514402389526;-3.6855387687683105;-0.7530030012130737
359;-0.6372324824333191;-3.570908546447754;-0.6502956748008728;-0.7766857743263245;-3.6258790493011475;-0.6563876867294312;-0.7187145352363586;-3.5276763439178467;-0.6546350717544556;-0.6635168790817261;-3.6669540405273438;-0.6626498103141785
360;-0.6233420968055725;-3.55011248588562;-0.6416051387786865;-0.7615340948104858;-3.608264684677124;-0.6468410491943359;-0.7057835459709167;-3.508770704269409;-0.6462346315383911;-0.6474811434745789;-3.6468493938446045;-0.652898371219635
361;-0.6077069044113159;-3.5282845497131348;-0.583107054233551;-0.7448760271072388;-3.588867664337158;-0.5876249074935913;-0.6908612847328186;-3.488419532775879;-0.5879355669021606;-0.6301798224449158;-3.625515937805176;-0.5935600399971008
362;-0.607336163520813;-3.5107414722442627;-0.5123202204704285;-0.7438350319862366;-3.572850465774536;-0.5163952708244324;-0.6909289956092834;-3.4718172550201416;-0.5172514319419861;-0.6287487745285034;-3.6082637310028076;-0.5222776532173157
363;-0.597611665725708;-3.4905006885528564;-0.4731622338294983;-0.7333367466926575;-3.554307460784912;-0.4768325388431549;-0.681683361530304;-3.4526336193084717;-0.47818148136138916;-0.6178273558616638;-3.588322639465332;-0.482672780752182
364;-0.5945339202880859;-3.4717867374420166;-0.39431455731391907;-0.7297186255455017;-3.5367465019226074;-0.3977016806602478;-0.6789253354072571;-3.4346446990966797;-0.3993884325027466;-0.613930344581604;-3.569803476333618;-0.4035204350948334
365;-0.5778828859329224;-3.4490606784820557;-0.32929763197898865;-0.7124658226966858;-3.515270709991455;-0.33242300152778625;-0.6626157164573669;-3.4127109050750732;-0.33441615104675293;-0.5963818430900574;-3.547276020050049;-0.33822837471961975
366;-0.566042423248291;-3.4276463985443115;-0.2824469804763794;-0.7001498937606812;-3.4948222637176514;-0.28539353609085083;-0.6510351300239563;-3.3919124603271484;-0.2875947952270508;-0.5838425159454346;-3.526007652282715;-0.29119107127189636
367;-0.5677799582481384;-3.410248279571533;-0.25496241450309753;-0.7015575170516968;-3.478083610534668;-0.2578030526638031;-0.6529480814933777;-3.374936819076538;-0.26012587547302246;-0.5851002335548401;-3.5087051391601562;-0.26359787583351135
368;-0.5552930235862732;-3.388812780380249;-0.25799560546875;-0.6887052059173584;-3.4573678970336914;-0.2607337236404419;-0.6406506896018982;-3.353963851928711;-0.2631736099720001;-0.5720866322517395;-3.4873692989349365;-0.26652663946151733
369;-0.5529220700263977;-3.3701155185699463;-0.22796624898910522;-0.6860976219177246;-3.439131736755371;-0.23063895106315613;-0.6384000182151794;-3.335564613342285;-0.23315341770648956;-0.5693773627281189;-3.4687352180480957;-0.23643077909946442
370;-0.5396735072135925;-3.3487210273742676;-0.2600317895412445;-0.6725889444351196;-3.418238639831543;-0.26264870166778564;-0.6252816319465637;-3.3144941329956055;-0.2652260661125183;-0.5557588934898376;-3.44740629196167;-0.2684403955936432
371;-0.535746693611145;-3.334082841873169;-0.2216346263885498;-0.6685429811477661;-3.403829336166382;-0.22422248125076294;-0.6214136481285095;-3.300004482269287;-0.22683268785476685;-0.5516635179519653;-3.432798147201538;-0.23001399636268616
372;-0.5220136642456055;-3.3087408542633057;-0.28081178665161133;-0.6545875668525696;-3.378910541534424;-0.28336215019226074;-0.607789158821106;-3.274937391281128;-0.2860144376754761;-0.5376169681549072;-3.4075090885162354;-0.2891537547111511
373;-0.5202409029006958;-3.2914438247680664;-0.3078051805496216;-0.652695894241333;-3.3618381023406982;-0.3103366494178772;-0.6060736775398254;-3.257786273956299;-0.3130101263523102;-0.5356773734092712;-3.390239715576172;-0.31612831354141235
374;-0.49924740195274353;-3.2688589096069336;-0.3444914221763611;-0.6315723061561584;-3.339498281478882;-0.3470046818256378;-0.5851423740386963;-3.235360860824585;-0.34969860315322876;-0.5145018100738525;-3.367684841156006;-0.35279640555381775
375;-0.48500287532806396;-3.248948574066162;-0.4037485420703888;-0.6172274351119995;-3.3197758197784424;-0.40625035762786865;-0.5709455013275146;-3.215573310852051;-0.4089571237564087;-0.5001172423362732;-3.347797155380249;-0.41204211115837097
376;-0.47874313592910767;-3.23172664642334;-0.4336259067058563;-0.6108990907669067;-3.3026821613311768;-0.43612030148506165;-0.5647181272506714;-3.198434591293335;-0.4388354420661926;-0.4937618672847748;-3.33059024810791;-0.44191205501556396
377;-0.4609379768371582;-3.211862325668335;-0.5065327882766724;-0.5930230021476746;-3.2829501628875732;-0.5090205669403076;-0.5469462275505066;-3.178657054901123;-0.5117431282997131;-0.47585803270339966;-3.310741424560547;-0.5148124098777771
378;-0.4253329634666443;-3.186769962310791;-0.5254741907119751;-0.5573558807373047;-3.2579731941223145;-0.527955949306488;-0.5113703608512878;-3.153640031814575;-0.5306852459907532;-0.44016674160957336;-3.2856624126434326;-0.5337477922439575
379;-0.4129420518875122;-3.169559955596924;-0.5878241062164307;-0.5448793172836304;-3.240921974182129;-0.5903030037879944;-0.49901914596557617;-3.136533498764038;-0.5930355191230774;-0.42765703797340393;-3.268470287322998;-0.5960947871208191
380;-0.3847035765647888;-3.1484756469726562;-0.666663646697998;-0.5158079266548157;-3.221356153488159;-0.6691402792930603;-0.47117212414741516;-3.116429567337036;-0.6715044975280762;-0.3982884883880615;-3.247511625289917;-0.6753557324409485
381;-0.3546161651611328;-3.1436870098114014;-0.7913690209388733;-0.48406845331192017;-3.2194249629974365;-0.7948314547538757;-0.44189533591270447;-3.11361026763916;-0.7891544699668884;-0.3664408326148987;-3.2417750358581543;-0.8088938593864441
382;-0.31806817650794983;-3.132857084274292;-0.8068147301673889;-0.4451129734516144;-3.212437391281128;-0.8125307559967041;-0.40609702467918396;-3.1061604022979736;-0.7987278699874878;-0.3274778723716736;-3.229318857192993;-0.8327925205230713
383;-0.2839086055755615;-3.1202948093414307;-0.8641306757926941;-0.40765735507011414;-3.204728126525879;-0.8720917105674744;-0.37265291810035706;-3.0981740951538086;-0.8513908386230469;-0.29016128182411194;-3.2148561477661133;-0.8971043825149536
384;-0.25045841932296753;-3.0923311710357666;-0.933516263961792;-0.36858007311820984;-3.1841468811035156;-0.9446180462837219;-0.34011057019233704;-3.0770962238311768;-0.9174678325653076;-0.25134044885635376;-3.184704542160034;-0.9726911783218384
385;-0.22470910847187042;-3.036025047302246;-0.9621729850769043;-0.33709341287612915;-3.1347386837005615;-0.9736382961273193;-0.31591448187828064;-3.0245046615600586;-0.9534527659416199;-0.21826989948749542;-3.131077527999878;-0.993665874004364
386;-0.20409315824508667;-2.9894051551818848;-1.0082530975341797;-0.3119780421257019;-3.093096971511841;-1.018978476524353;-0.2959335744380951;-2.9813075065612793;-1.0030627250671387;-0.19277238845825195;-3.085386276245117;-1.0352298021316528
387;-0.18191348016262054;-2.9480602741241455;-1.0735876560211182;-0.28612858057022095;-3.0555269718170166;-1.0833969116210938;-0.2740735709667206;-2.9427740573883057;-1.0711907148361206;-0.16681358218193054;-3.0445315837860107;-1.0966852903366089
388;-0.15963977575302124;-2.9036056995391846;-1.111971378326416;-0.2606341242790222;-3.0141966342926025;-1.1206796169281006;-0.25194042921066284;-2.900834798812866;-1.111677646636963;-0.14140260219573975;-3.00026535987854;-1.1317838430404663
389;-0.12103784084320068;-2.8458995819091797;-1.1312710046768188;-0.21863903105258942;-2.9595947265625;-1.1385866403579712;-0.21336892247200012;-2.8458163738250732;-1.13273286819458;-0.0996662899851799;-2.9425125122070312;-1.1479265689849854
390;-0.07118144631385803;-2.777863025665283;-1.1811596155166626;-0.16532054543495178;-2.8945186138153076;-1.1871142387390137;-0.1634409874677658;-2.7805252075195312;-1.184034824371338;-0.046757858246564865;-2.8741884231567383;-1.1950589418411255
391;-0.04033816233277321;-2.7371792793273926;-1.2082852125167847;-0.13275054097175598;-2.8552370071411133;-1.2136156558990479;-0.13252972066402435;-2.7412025928497314;-1.211706519126892;-0.014444221742451191;-2.8332793712615967;-1.2210332155227661
392;0.00474422937259078;-2.686351776123047;-1.26582932472229;-0.08570919185876846;-2.8059451580047607;-1.2704929113388062;-0.08734704554080963;-2.691908597946167;-1.2697657346725464;0.03226980194449425;-2.782144069671631;-1.2774227857589722
393;0.03632303327322006;-2.652527093887329;-1.28444504737854;-0.05307653173804283;-2.7729239463806152;-1.2887425422668457;-0.055703699588775635;-2.6589033603668213;-1.288639783859253;0.0647134780883789;-2.748138427734375;-1.2954316139221191
394;0.08789472281932831;-2.601900339126587;-1.335817575454712;-5.7530400226823986e-05;-2.7233729362487793;-1.339673638343811;-0.004034509416669607;-2.60939359664917;-1.340294361114502;0.11745399236679077;-2.6972343921661377;-1.3461055755615234
395;0.14838579297065735;-2.544593095779419;-1.3342134952545166;0.0616360642015934;-2.6669390201568604;-1.3376842737197876;0.05654782056808472;-2.553008556365967;-1.3389183282852173;0.1789051741361618;-2.639686107635498;-1.343912124633789
396;0.22513160109519958;-2.4772820472717285;-1.3322255611419678;0.13954247534275055;-2.6004512310028076;-1.3353780508041382;0.13338790833950043;-2.4865798950195312;-1.3371058702468872;0.2565648555755615;-2.5721242427825928;-1.3414515256881714
397;0.2777983844280243;-2.4369521141052246;-1.343881368637085;0.1928171068429947;-2.560544967651367;-1.3468937873840332;0.1861061006784439;-2.4467084407806396;-1.348832368850708;0.30970504879951477;-2.5316555500030518;-1.352906584739685
398;0.3303144872188568;-2.3966691493988037;-1.3787394762039185;0.245899960398674;-2.5206525325775146;-1.3816380500793457;0.2386716604232788;-2.406851053237915;-1.3837498426437378;0.36265984177589417;-2.491239309310913;-1.3875993490219116
399;0.4109954237937927;-2.3396387100219727;-1.3886271715164185;0.3272017538547516;-2.464045286178589;-1.3914036750793457;0.31940868496894836;-2.3502843379974365;-1.3936975002288818;0.4438186585903168;-2.4340600967407227;-1.3973140716552734
400;0.48998650908470154;-2.2826521396636963;-1.369718313217163;0.4066725969314575;-2.4073822498321533;-1.3724076747894287;0.3984442353248596;-2.293654680252075;-1.374829649925232;0.5231769680976868;-2.3769562244415283;-1.3782836198806763
401;0.5689315795898438;-2.229060173034668;-1.347264051437378;0.48599085211753845;-2.3540401458740234;-1.3498934507369995;0.4774245619773865;-2.240339517593384;-1.3524034023284912;0.6024063229560852;-2.3232712745666504;-1.3557461500167847
402;0.646550714969635;-2.182279348373413;-1.3948827981948853;0.5639392137527466;-2.307478189468384;-1.397472620010376;0.5550750494003296;-2.1938016414642334;-1.400040864944458;0.680275022983551;-2.2764065265655518;-1.4033095836639404
403;0.7351184487342834;-2.1254324913024902;-1.3655283451080322;0.652779221534729;-2.2508111000061035;-1.3680833578109741;0.6436691284179688;-2.137155055999756;-1.3707021474838257;0.7690487504005432;-2.219489574432373;-1.3739070892333984
404;0.8113968968391418;-2.085383653640747;-1.3833657503128052;0.7292428612709045;-2.2108840942382812;-1.3859028816223145;0.7199655175209045;-2.0972423553466797;-1.388547658920288;0.8454667329788208;-2.1793925762176514;-1.3917200565338135
405;0.903144359588623;-2.031980276107788;-1.372002363204956;0.8211819529533386;-2.157606363296509;-1.3745205402374268;0.8117318749427795;-2.0439794063568115;-1.3771928548812866;0.9373584389686584;-2.12593936920166;-1.3803306818008423
406;0.9923543930053711;-1.9853483438491821;-1.4059085845947266;0.910549521446228;-2.111077308654785;-1.4084148406982422;0.9009573459625244;-1.9974627494812012;-1.4111045598983765;1.026686668395996;-2.079265594482422;-1.4142205715179443
407;1.0899832248687744;-1.9393186569213867;-1.319353461265564;1.0081831216812134;-2.065049886703491;-1.3219032287597656;0.9984586238861084;-1.951415777206421;-1.3213757276535034;1.1240053176879883;-2.032953977584839;-1.3313168287277222
408;1.204655408859253;-1.8985989093780518;-1.3221700191497803;1.1231482028961182;-2.0244433879852295;-1.3272570371627808;1.1133853197097778;-1.9113417863845825;-1.3162901401519775;1.2374590635299683;-1.990594744682312;-1.3451687097549438
409;1.3168433904647827;-1.8477518558502197;-1.2754402160644531;1.2376580238342285;-1.9749877452850342;-1.2822827100753784;1.2266347408294678;-1.8631130456924438;-1.2630455493927002;1.3494213819503784;-1.9372190237045288;-1.307102918624878
410;1.4180136919021606;-1.7973532676696777;-1.2731126546859741;1.343230128288269;-1.9270778894424438;-1.282334566116333;1.3293198347091675;-1.8168874979019165;-1.2564095258712769;1.4518734216690063;-1.8836833238601685;-1.3114389181137085
411;1.4851044416427612;-1.759473204612732;-1.253279685974121;1.414286494255066;-1.8912736177444458;-1.2642139196395874;1.3975074291229248;-1.7823023796081543;-1.2350378036499023;1.5207575559616089;-1.8436356782913208;-1.294677734375
412;1.5964423418045044;-1.675048589706421;-1.1842923164367676;1.5359171628952026;-1.8115386962890625;-1.1988964080810547;1.5114185810089111;-1.7054481506347656;-1.1649532318115234;1.6374813318252563;-1.7544574737548828;-1.2298803329467773
413;1.653024435043335;-1.6220697164535522;-1.1986912488937378;1.6012499332427979;-1.7618050575256348;-1.215997576713562;1.5697410106658936;-1.6578856706619263;-1.1811338663101196;1.6995800733566284;-1.6981881856918335;-1.244591236114502
414;1.7083195447921753;-1.551533579826355;-1.1332730054855347;1.6651638746261597;-1.694201111793518;-1.1502923965454102;1.6254055500030518;-1.5908561944961548;-1.1229684352874756;1.7628921270370483;-1.626753807067871;-1.1711146831512451
415;1.781251072883606;-1.4426426887512207;-1.067926287651062;1.7501314878463745;-1.5886311531066895;-1.0829277038574219;1.7006696462631226;-1.4875860214233398;-1.0641944408416748;1.844521164894104;-1.5149439573287964;-1.0968683958053589
416;1.8404192924499512;-1.3662834167480469;-0.9985288977622986;1.815762996673584;-1.5136895179748535;-1.0115522146224976;1.7615612745285034;-1.4143215417861938;-0.9975631237030029;1.9077773094177246;-1.4366058111190796;-1.0227338075637817
417;1.9010062217712402;-1.2839668989181519;-0.9675137996673584;1.8829014301300049;-1.4324783086776733;-0.978590190410614;1.8241950273513794;-1.3352124691009521;-0.9685685634613037;1.9720531702041626;-1.3518530130386353;-0.9878132343292236
418;1.9618604183197021;-1.1962640285491943;-0.9080690741539001;1.9491468667984009;-1.3454645872116089;-0.9172154664993286;1.886898159980774;-1.2501285076141357;-0.9106094837188721;2.0357606410980225;-1.2619779109954834;-0.9250601530075073
419;2.008091449737549;-1.1250271797180176;-0.8575028777122498;1.9990170001983643;-1.2745671272277832;-0.8653491735458374;1.9344594478607178;-1.1806564331054688;-0.8608042597770691;2.0837900638580322;-1.1891533136367798;-0.872529149055481
420;2.0845043659210205;-1.037501573562622;-0.7714422941207886;2.0789613723754883;-1.1872769594192505;-0.7779772281646729;2.0122194290161133;-1.094831109046936;-0.7753689289093018;2.1618738174438477;-1.1000150442123413;-0.7846430540084839
421;2.146064519882202;-0.9445134401321411;-0.6784205436706543;2.1436212062835693;-1.0944143533706665;-0.683883547782898;2.075002908706665;-1.0033220052719116;-0.6827738285064697;2.22483229637146;-1.0055429935455322;-0.6902221441268921
422;2.208082914352417;-0.872699499130249;-0.6828137040138245;2.208158016204834;-1.0226422548294067;-0.6876353025436401;2.1380364894866943;-0.932695209980011;-0.6874197125434875;2.2879326343536377;-0.9324657320976257;-0.6937798857688904
423;2.268976926803589;-0.7905089259147644;-0.6135147213935852;2.2710163593292236;-0.9404553771018982;-0.6177571415901184;2.199739694595337;-0.8514224886894226;-0.6183024644851685;2.3496551513671875;-0.8492786884307861;-0.623778760433197
424;2.328664779663086;-0.7139952778816223;-0.5264201164245605;2.332139492034912;-0.8639265298843384;-0.5302479267120361;2.260026693344116;-0.7755743265151978;-0.5313200354576111;2.4099361896514893;-0.7720256447792053;-0.5362016558647156
425;2.3880467414855957;-0.6263666749000549;-0.4477650225162506;2.3929965496063232;-0.7762653231620789;-0.45122963190078735;2.3200299739837646;-0.6886236667633057;-0.45276251435279846;2.469914197921753;-0.6836236715316772;-0.45712438225746155
426;2.4462172985076904;-0.538715124130249;-0.3746742606163025;2.4523794651031494;-0.6885747909545898;-0.3778703510761261;2.3787155151367188;-0.601524829864502;-0.3797367811203003;2.5285654067993164;-0.5953282117843628;-0.3837295174598694
427;2.502976655960083;-0.4617985486984253;-0.34302061796188354;2.5100784301757812;-0.6116201877593994;-0.3460429310798645;2.4358763694763184;-0.5250335931777954;-0.34812209010124207;2.585690498352051;-0.5179066061973572;-0.35188254714012146
428;2.5573570728302;-0.3852345645427704;-0.27961596846580505;2.5651512145996094;-0.5350244641304016;-0.28250494599342346;2.4905543327331543;-0.4487818479537964;-0.28474587202072144;2.640338659286499;-0.4409688413143158;-0.28833121061325073
429;2.6104228496551514;-0.3029937744140625;-0.24706847965717316;2.6188924312591553;-0.45274898409843445;-0.24984902143478394;2.5439109802246094;-0.36684370040893555;-0.25222089886665344;2.693662405014038;-0.3583607077598572;-0.255665123462677
430;2.6616389751434326;-0.21527603268623352;-0.22654610872268677;2.6707069873809814;-0.3649977743625641;-0.22924107313156128;2.595386028289795;-0.27939310669898987;-0.2317158430814743;2.745105028152466;-0.2703154683113098;-0.23504962027072906
431;2.7108912467956543;-0.13286297023296356;-0.2454371154308319;2.7204527854919434;-0.28255507349967957;-0.24807365238666534;2.6448521614074707;-0.1971992403268814;-0.2506182789802551;2.794542074203491;-0.18763093650341034;-0.2538774907588959
432;2.7569174766540527;-0.056338950991630554;-0.22701293230056763;2.7668163776397705;-0.20600982010364532;-0.2296091765165329;2.6910250186920166;-0.12082502245903015;-0.23220165073871613;2.8406941890716553;-0.11092053353786469;-0.2354101538658142
433;2.80096173286438;0.025834035128355026;-0.24641500413417816;2.811192035675049;-0.12381511181592941;-0.24897770583629608;2.7352135181427;-0.03879823908209801;-0.25161013007164;2.884861469268799;-0.02856433391571045;-0.25477614998817444
434;2.842050790786743;0.11341282725334167;-0.2752504050731659;2.8535149097442627;-0.03614730387926102;-0.27778705954551697;2.776838541030884;0.048239756375551224;-0.2804510295391083;2.9263980388641357;0.05970685929059982;-0.2835828959941864
435;2.882917642593384;0.1904364377260208;-0.32627058029174805;2.897383451461792;0.04113650321960449;-0.32879433035850525;2.818957805633545;0.12393464893102646;-0.32998374104499817;2.9681520462036133;0.13844609260559082;-0.3362891376018524
436;2.9345545768737793;0.2850845754146576;-0.3282739818096161;2.953806161880493;0.13633260130882263;-0.3311595022678375;2.8729541301727295;0.2164357751607895;-0.3238140046596527;3.019772529602051;0.23585225641727448;-0.34782707691192627
437;2.9785563945770264;0.3455961048603058;-0.3970222473144531;3.0030105113983154;0.19768744707107544;-0.40260109305381775;2.9203426837921143;0.2746496796607971;-0.3867773413658142;3.063178300857544;0.29966598749160767;-0.4252672791481018
438;3.007929563522339;0.4437399208545685;-0.36801856756210327;3.0409672260284424;0.2976664900779724;-0.37680208683013916;2.955237627029419;0.3692627549171448;-0.3537392020225525;3.092679977416992;0.4032805562019348;-0.4033546447753906
439;3.024695634841919;0.5311694145202637;-0.3843115270137787;3.068288803100586;0.3881777226924896;-0.39692559838294983;2.9789907932281494;0.4527188837528229;-0.36746612191200256;3.109794855117798;0.49767154455184937;-0.42559394240379333
440;3.0329582691192627;0.5966655611991882;-0.4196006655693054;3.0862581729888916;0.45735472440719604;-0.4356534481048584;2.9939448833465576;0.5149546265602112;-0.40147697925567627;3.118269205093384;0.5697957277297974;-0.4650788903236389
441;3.0218429565429688;0.6821630001068115;-0.4280059039592743;3.0882480144500732;0.5491581559181213;-0.4481603801250458;2.991986036300659;0.5967190861701965;-0.40970081090927124;3.1076128482818604;0.6645932793617249;-0.47702693939208984
442;2.9991707801818848;0.7607882618904114;-0.4576285183429718;3.0791726112365723;0.6362488269805908;-0.4820355176925659;2.9796884059906006;0.6723569631576538;-0.43953147530555725;3.084514617919922;0.7534221410751343;-0.5098815560340881
443;2.9496397972106934;0.8349021077156067;-0.45191580057144165;3.0439178943634033;0.7211982607841492;-0.47816866636276245;2.939349889755249;0.7440763115882874;-0.4388023614883423;3.0373857021331787;0.8395116329193115;-0.5003682374954224
444;2.8869566917419434;0.893996000289917;-0.3891245126724243;2.9917333126068115;0.789531946182251;-0.41392821073532104;2.882410764694214;0.8019145131111145;-0.38388150930404663;2.978365421295166;0.9085291624069214;-0.4278736710548401
445;2.8244683742523193;0.9501180052757263;-0.42859533429145813;2.9391133785247803;0.8560141324996948;-0.4511125385761261;2.8274571895599365;0.8578260540962219;-0.4279364049434662;2.9165685176849365;0.974077582359314;-0.4604026973247528
446;2.7411112785339355;1.023734450340271;-0.38704755902290344;2.863774538040161;0.9393247961997986;-0.4053470492362976;2.751070499420166;0.9319631457328796;-0.3895004987716675;2.832935094833374;1.0556864738464355;-0.41186171770095825
447;2.6969096660614014;1.0607444047927856;-0.37749189138412476;2.8228209018707275;0.9808363318443298;-0.3938361406326294;2.7100822925567627;0.969410240650177;-0.38091278076171875;2.788158893585205;1.0961582660675049;-0.3995751738548279
448;2.5918660163879395;1.1479716300964355;-0.3267568051815033;2.7232959270477295;1.0766953229904175;-0.3390870690345764;2.611088514328003;1.0577716827392578;-0.3314090669155121;2.6814827919006348;1.1896576881408691;-0.34405940771102905
449;2.5076355934143066;1.21489679813385;-0.3028094172477722;2.6421828269958496;1.149285912513733;-0.3127269148826599;2.530716896057129;1.125630259513855;-0.3078998029232025;2.595808744430542;1.2604594230651855;-0.3175676167011261
450;2.4245729446411133;1.277984380722046;-0.3007492423057556;2.561440944671631;1.2171012163162231;-0.30890408158302307;2.4507923126220703;1.1896008253097534;-0.30604755878448486;2.5113508701324463;1.3266494274139404;-0.3137710988521576
451;2.342952013015747;1.3372129201889038;-0.25094425678253174;2.4812979698181152;1.279598593711853;-0.2578052878379822;2.371302843093872;1.2494934797286987;-0.25630295276641846;2.428699493408203;1.3879592418670654;-0.2627943754196167
452;2.253021240234375;1.4007930755615234;-0.25176024436950684;2.3927836418151855;1.3465778827667236;-0.25752779841423035;2.283543109893799;1.3138072490692139;-0.2571480870246887;2.337615728378296;1.4536473751068115;-0.26264363527297974
453;2.168757438659668;1.4559828042984009;-0.23986056447029114;2.30944561958313;1.4041410684585571;-0.24489623308181763;2.200772762298584;1.3695350885391235;-0.24524307250976562;2.2525129318237305;1.510277271270752;-0.25012457370758057
454;2.0674386024475098;1.5240074396133423;-0.23584993183612823;2.2090487480163574;1.474673867225647;-0.24019721150398254;2.1010091304779053;1.43815016746521;-0.2412094622850418;2.1502747535705566;1.5797953605651855;-0.24555142223834991
455;1.9672982692718506;1.587890386581421;-0.2692568004131317;2.1096386909484863;1.5406638383865356;-0.2731245756149292;2.0021564960479736;1.5025465488433838;-0.2745935916900635;2.049335479736328;1.6449106931686401;-0.2785739302635193
456;1.8507146835327148;1.6644845008850098;-0.24091288447380066;1.9936802387237549;1.6191518306732178;-0.24436251819133759;1.8867179155349731;1.5796154737472534;-0.2462213784456253;1.9320191144943237;1.722596287727356;-0.24990436434745789
457;1.7581839561462402;1.7153834104537964;-0.29211539030075073;1.9017423391342163;1.6719481945037842;-0.29535573720932007;1.7953156232833862;1.6310009956359863;-0.2974100708961487;1.8387268781661987;1.7745707035064697;-0.30094337463378906
458;1.6641221046447754;1.774071455001831;-0.2940186858177185;1.8086038827896118;1.733799695968628;-0.29706647992134094;1.7031049728393555;1.6905274391174316;-0.29930248856544495;1.7433594465255737;1.8350175619125366;-0.3026942014694214
459;1.525436520576477;1.8604921102523804;-0.332974910736084;1.6716439723968506;1.8270084857940674;-0.33585983514785767;1.5683223009109497;1.7787301540374756;-0.33470046520233154;1.601571798324585;1.9246267080307007;-0.34556105732917786
460;1.4185646772384644;1.931681752204895;-0.33343467116355896;1.5660314559936523;1.904305100440979;-0.336618572473526;1.4649946689605713;1.8520053625106812;-0.3286280632019043;1.4915242195129395;1.9975405931472778;-0.353628009557724
461;1.2940657138824463;2.0130832195281982;-0.3642685115337372;1.4430378675460815;1.9960392713546753;-0.3690545856952667;1.3463555574417114;1.9379328489303589;-0.3522108793258667;1.3614686727523804;2.08127760887146;-0.39384186267852783
462;1.1739728450775146;2.0747475624084473;-0.38771310448646545;1.3236863613128662;2.068174123764038;-0.3946952819824219;1.231843113899231;2.0046041011810303;-0.3716476261615753;1.2356549501419067;2.145341396331787;-0.4234912097454071
463;1.0645263195037842;2.1189420223236084;-0.4295088052749634;1.2142926454544067;2.1203858852386475;-0.4381121098995209;1.1264209747314453;2.053041458129883;-0.4107111394405365;1.1217596530914307;2.1909618377685547;-0.46957990527153015
464;0.9382390379905701;2.1622204780578613;-0.4685933291912079;1.087584137916565;2.172200918197632;-0.478719025850296;1.0040335655212402;2.1003878116607666;-0.4492284655570984;0.990818977355957;2.236684799194336;-0.5105293393135071
465;0.8171588778495789;2.1774990558624268;-0.4701835513114929;0.9658487439155579;2.1943655014038086;-0.48080992698669434;0.8855212926864624;2.1165153980255127;-0.4585753381252289;0.8662486672401428;2.2581541538238525;-0.5041415095329285
466;0.6891552805900574;2.1959521770477295;-0.4973580837249756;0.8369823098182678;2.2194488048553467;-0.5074151754379272;0.7599425315856934;2.1370277404785156;-0.4907079339027405;0.7347801923751831;2.2808096408843994;-0.5253909230232239
467;0.5600483417510986;2.2141337394714355;-0.4472239911556244;0.707150399684906;2.2422080039978027;-0.45610758662223816;0.6324421167373657;2.15690541267395;-0.4438742995262146;0.6032598614692688;2.3016228675842285;-0.47060492634773254
468;0.42022940516471863;2.234286069869995;-0.44431793689727783;0.5663987398147583;2.267183780670166;-0.451957106590271;0.49432286620140076;2.1791768074035645;-0.4437483251094818;0.4607330858707428;2.324054479598999;-0.4635355770587921
469;0.2987937927246094;2.2495172023773193;-0.43963560461997986;0.4442943334579468;2.2854390144348145;-0.44636714458465576;0.37394025921821594;2.1958584785461426;-0.44060611724853516;0.33754080533981323;2.3405532836914062;-0.4563497304916382
470;0.16223852336406708;2.2688217163085938;-0.4549103379249573;0.3069438338279724;2.3079755306243896;-0.4606940448284149;0.2385067194700241;2.216808795928955;-0.45715004205703735;0.19904451072216034;2.361039161682129;-0.4693842828273773
471;0.044558100402355194;2.283362627029419;-0.46968093514442444;0.18872125446796417;2.32454776763916;-0.47486352920532227;0.12152400612831116;2.2324228286743164;-0.47261229157447815;0.08011510968208313;2.3762617111206055;-0.48285895586013794
472;-0.09240244328975677;2.3026375770568848;-0.4540427029132843;0.05117100477218628;2.3459084033966064;-0.4585597515106201;-0.014728705398738384;2.2528281211853027;-0.45764562487602234;-0.058146413415670395;2.396202564239502;-0.46589019894599915
473;-0.2435385137796402;2.325176239013672;-0.3873935639858246;-0.10050315409898758;2.370250701904297;-0.39130255579948425;-0.1652589589357376;2.276366949081421;-0.39153578877449036;-0.2104243040084839;2.4192872047424316;-0.3981081247329712
474;-0.3609667420387268;2.3395307064056396;-0.4073493480682373;-0.21828754246234894;2.3857433795928955;-0.41097480058670044;-0.2823067307472229;2.291358470916748;-0.4117337465286255;-0.3285873830318451;2.4339544773101807;-0.4175455868244171
475;-0.5018730163574219;2.359389543533325;-0.4146767854690552;-0.35959678888320923;2.406851291656494;-0.41798436641693115;-0.42279890179634094;2.3119237422943115;-0.4193083941936493;-0.470306396484375;2.454146146774292;-0.42431920766830444
476;-0.6227732300758362;2.3744044303894043;-0.4308618903160095;-0.4807613790035248;2.422664165496826;-0.43398356437683105;-0.5434365272521973;2.327392816543579;-0.4356329143047333;-0.591729998588562;2.4693658351898193;-0.44018614292144775
