id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
211;-2.5925161838531494;1.572399616241455;-1.7787405252456665;0.24647849987414244;-0.023092263151166827;2.1163378413539564;0.0702735185623169;0.10149920731782913;0.8654878735542297;0.4854793846607208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;-2.6586086750030518;1.6479510068893433;-1.8017191886901855;0.1748159861063375;-0.01687050105939503;2.118616751687057;0.05005558952689171;0.07200851291418076;0.8690176010131836;0.48694711923599243;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-2.7422642707824707;1.7145220041275024;-1.8125540018081665;0.1255501263755431;-0.012406585474046631;2.1201171393786513;0.03606598824262619;0.0517006479203701;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-2.8286845684051514;1.7594996690750122;-1.8151592016220093;0.10033787377155128;-0.009836672632364856;2.1209376951915098;0.02878134325146675;0.04135835915803909;0.87159663438797;0.4876272976398468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-2.929497718811035;1.816701889038086;-1.8133759498596191;0.07328699658598814;-0.007177235125287272;2.1217686234923345;0.021011581644415855;0.03022419847548008;0.8722600936889648;0.4876548647880554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-3.011013984680176;1.8613461256027222;-1.8080730438232422;0.05554173725424602;-0.005511638647948398;2.12228860537399;0.01595154218375683;0.02289441041648388;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-3.1443636417388916;1.9229791164398193;-1.7945797443389893;0.03810752644893673;-0.0037795335900981017;2.1228694222488413;0.010939989238977432;0.015712643042206764;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;-3.241339683532715;1.960495114326477;-1.7829475402832031;0.030336284070884855;-0.002987503875511192;2.1231578931380684;0.008698171004652977;0.012515070848166943;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-3.352891445159912;2.009647846221924;-1.7639495134353638;0.021941677117449574;-0.002163528544818202;2.12347323223958;0.006291140802204609;0.009052401408553123;0.8731558322906494;0.4873163104057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-3.4574949741363525;2.052173376083374;-1.7672747373580933;0.016539760102360097;-0.0016325712705961702;2.1237097696275407;0.004742283374071121;0.006823953241109848;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-3.5716588497161865;2.102200508117676;-1.7164533138275146;0.01177182456522655;-0.0011575222753670183;2.1239236721587345;0.003372793085873127;0.004858268890529871;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-3.680757999420166;2.148677349090576;-1.6700011491775513;0.008517788968106234;-0.0008362532217500587;2.124087742500054;0.002439619041979313;0.00351584330201149;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-3.7734832763671875;2.183832883834839;-1.683582067489624;0.0067612445488937105;-0.0006610155023950512;2.124201434607836;0.0019351470982655883;0.0027915951795876026;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-3.875574827194214;2.2270689010620117;-1.6823806762695312;0.005001871015863661;-0.00048780448498242276;2.124314727475409;0.0014309522230178118;0.0020655575208365917;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-3.976142168045044;2.2704107761383057;-1.720439076423645;0.003698262029246147;-0.00036013137268529194;2.124412332021404;0.0010577018838375807;0.0015274068573489785;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-4.077605247497559;2.316040515899658;-1.749273657798767;0.002685468030385131;-0.00025999532564885863;2.1244952229441947;0.0007673372165299952;0.0011095163645222783;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-4.1721649169921875;2.3586697578430176;-1.7901443243026733;0.001989265835492351;-0.0001922846238347096;2.124558949498111;0.0005682462360709906;0.0008219694718718529;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-4.2637858390808105;2.401185989379883;-1.8442740440368652;0.0014739112217464257;-0.00014221665876575196;2.1246115488572093;0.0004209053877275437;0.0006090965471230447;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-4.356509685516357;2.446439743041992;-1.9164141416549683;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-4.44488525390625;2.486891031265259;-1.9926931858062744;0.0007893952589562254;-7.832048856326731e-05;2.1278916446314953;0.00022583345707971603;0.0003260659577790648;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-4.491771221160889;2.5056979656219482;-1.9737423658370972;0.0006687787872829776;-7.092950179842761e-05;2.1330017139633495;0.00019262377463746816;0.00027562674949876964;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-4.649506092071533;2.5376737117767334;-2.1606051921844482;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-4.775712013244629;2.552432060241699;-2.1778934001922607;0.00030355616991854415;-6.663800273856278e-05;2.2269037497033053;9.691494778962806e-05;0.00012146699737058952;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-4.912846088409424;2.534731864929199;-2.264564275741577;0.02321470016165541;-0.0001379258972627372;2.2897473047050245;0.004858396481722593;0.010541596449911594;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-5.080519199371338;2.477626085281372;-2.2682745456695557;0.12004196474262283;-0.011908527557708642;2.346511925548483;0.0287028718739748;0.053005069494247437;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-5.295688152313232;2.380493640899658;-2.286914348602295;0.23708835233472114;-0.035387033967458466;2.4380601826806094;0.05723581463098526;0.10495404899120331;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-5.471222877502441;2.280568838119507;-2.2906653881073;0.3166715700444518;-0.06325329065608895;2.5342932475027493;0.076919324696064;0.14104971289634705;0.9433345198631287;0.2903592884540558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-5.587839603424072;2.2019150257110596;-2.268798589706421;0.3542308123932955;-0.08361205608909834;2.613394159354824;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-5.71134614944458;2.095864772796631;-2.358908176422119;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-5.75023889541626;2.089679479598999;-2.3516807556152344;0.25312260800483866;-0.11442695095682433;2.8186583590941545;0.07624639570713043;0.11525854468345642;0.9786565899848938;0.1520957499742508;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-5.829463958740234;2.0227813720703125;-2.4166688919067383;0.15955059047550205;-0.10494397554228493;2.9567962115466404;0.059400781989097595;0.07441774755716324;0.9915870428085327;0.0876849889755249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-5.879497051239014;1.967593789100647;-2.4892895221710205;0.11289736483416496;-0.09117220552403324;3.0486057114198104;0.04806799814105034;0.05418460816144943;0.9964116811752319;0.043786246329545975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-5.919212341308594;1.9313775300979614;-2.525954246520996;0.08355299999429348;-0.07763480274858393;3.11096038722594;0.03940840810537338;0.04113415256142616;0.9982825517654419;0.01367005705833435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-5.97650671005249;1.883604645729065;-2.575497627258301;0.05190422371239268;-0.05784223703426706;-3.0909758567769337;-0.028241707012057304;-0.02666156366467476;-0.998906135559082;0.02603672444820404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-6.002623081207275;1.8627151250839233;-2.5970375537872314;0.04075922055596995;-0.04899357538523193;-3.0554078082942224;-0.023588908836245537;-0.02140814997255802;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-6.06964111328125;1.8343909978866577;-2.5576133728027344;0.024281921139279922;-0.033050890636173676;-2.998752350561733;-0.01561511866748333;-0.013287164270877838;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-6.105635166168213;1.812621831893921;-2.6262667179107666;0.017134204737174162;-0.025576945730946495;-2.960528411542971;-0.01196082029491663;-0.009687328711152077;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-6.155081272125244;1.800877332687378;-2.590771198272705;0.011530680633707942;-0.0185446711014939;-2.9307901840144996;-0.0086140725761652;-0.006708543747663498;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-6.162448406219482;1.791725993156433;-2.6702592372894287;0.009791309507019973;-0.016306519525929306;-2.9138851077241186;-0.007544121704995632;-0.005790031515061855;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-6.220878601074219;1.7851309776306152;-2.627420663833618;0.00613723094493078;-0.010887977014828276;-2.8867816727008733;-0.005009917542338371;-0.0037354067899286747;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-6.247017860412598;1.7809733152389526;-2.6766390800476074;0.004546748193296472;-0.008434175355928292;-2.869452093953536;-0.0038697030395269394;-0.00282438681460917;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-6.293148040771484;1.78153657913208;-2.6478631496429443;0.0031227209506912656;-0.00602507700071306;-2.8541011888747914;-0.0027577942237257957;-0.001976798055693507;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-6.3279900550842285;1.783318042755127;-2.66396164894104;0.002249071281995076;-0.004474162105037772;-2.841484672114226;-0.0020438318606466055;-0.001446320442482829;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-6.360361099243164;1.7880070209503174;-2.6049599647521973;0.0016447161542027771;-0.0033326143467953227;-2.8328726088427523;-0.001520058256573975;-0.0010687699541449547;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-6.392251491546631;1.7904767990112305;-2.6138038635253906;0.00487837358788572;-0.002461313650091392;-2.8240036676627094;-0.0008294666185975075;-0.0026030950248241425;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-6.4035563468933105;1.7215391397476196;-2.566617727279663;0.10233392187131607;-0.002224682231211728;-2.8170156429878093;0.007167506963014603;-0.05065206438302994;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-6.411027908325195;1.6273436546325684;-2.5376598834991455;0.21831721836645707;-0.017516133481848013;-2.8041770479140564;0.009709364734590054;-0.10885293036699295;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-6.391608238220215;1.5425785779953003;-2.53350830078125;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-6.396426200866699;1.4562729597091675;-2.4457173347473145;0.3742032987951412;-0.04809879567898673;-2.7448937198372705;0.013479171320796013;-0.1869678944349289;-0.9621227979660034;0.19794170558452606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-6.396713733673096;1.3710397481918335;-2.3370773792266846;0.40928321616814817;-0.06642663193261103;-2.6924048765187116;0.013535726815462112;-0.20524443686008453;-0.9525131583213806;0.22452181577682495;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-6.3507914543151855;1.2812813520431519;-2.3265693187713623;0.4526766737300134;-0.0861180985774363;-2.6416932877646007;0.01481340080499649;-0.22761166095733643;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-6.307610511779785;1.172790765762329;-2.263221502304077;0.4762058914868151;-0.10904475904336723;-2.566567564622434;0.015998657792806625;-0.24085909128189087;-0.9268677830696106;0.2874835729598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-6.247897148132324;1.049073338508606;-2.1789581775665283;0.48291923480827786;-0.1317066202054139;-2.4717314356014404;0.01808314025402069;-0.24634656310081482;-0.9098750948905945;0.3333372473716736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-6.164636135101318;0.9461962580680847;-2.1336848735809326;0.4880833965159288;-0.1495561650389182;-2.3903836406959225;0.020948514342308044;-0.2507472038269043;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-6.0797648429870605;0.8401524424552917;-2.0916748046875;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-5.999260902404785;0.748715341091156;-2.074021339416504;0.3665223132478778;-0.1712471067443875;-2.1710307594651197;0.010315746068954468;-0.1998291015625;-0.8592760562896729;0.47075098752975464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-5.924988746643066;0.6685909628868103;-2.137722969055176;0.24969777459830889;-0.16291724435232882;-2.0471623225337208;-0.004369236528873444;-0.14799611270427704;-0.8392481803894043;0.523202121257782;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-5.8733439445495605;0.6014630794525146;-2.0825700759887695;0.1687602592180997;-0.1342446740460096;-1.9625783859218648;-0.008802752941846848;-0.10705313831567764;-0.8232495784759521;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-5.79897403717041;0.5265728831291199;-2.134153127670288;0.11752607982067778;-0.11221815407395398;-1.879395142073501;-0.010601796209812164;-0.0803738385438919;-0.8027744889259338;0.5907461643218994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-5.7409257888793945;0.4472867548465729;-2.1293671131134033;0.07861840624586851;-0.08738468510582262;-1.811284202975631;-0.01010911911725998;-0.05782851576805115;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-5.68566370010376;0.3845638930797577;-2.1418817043304443;0.05871172566024187;-0.0717949843173012;-1.7657177379836901;-0.00909029133617878;-0.04543944448232651;-0.7710580229759216;0.6350764036178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-5.642194747924805;0.30223625898361206;-2.119215726852417;0.039822377418726164;-0.054089300544531094;-1.7188792502333925;-0.007485491223633289;-0.03272652626037598;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-5.606435298919678;0.2178681194782257;-2.088024854660034;0.027046891219275872;-0.04026102836678674;-1.6806021720748474;-0.005970447324216366;-0.0235002301633358;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-5.5708818435668945;0.1519280970096588;-2.0820424556732178;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-5.549870491027832;0.06564284861087799;-2.016876697540283;0.014184166686947372;-0.02372396003304077;-1.629468982933835;-0.003764463122934103;-0.013297045603394508;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-5.536373138427734;-0.02791038528084755;-1.947752594947815;0.009642956601374037;-0.017086265954572424;-1.6072063700504058;-0.002803191775456071;-0.009400454349815845;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-5.522953987121582;-0.11374107003211975;-1.9292672872543335;0.006892905555882769;-0.012724515487000793;-1.5889779085980433;-0.0021247484255582094;-0.006916665472090244;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-5.515021800994873;-0.1924559772014618;-1.869175672531128;0.00509162955155963;-0.009682773963677246;-1.5765143238581514;-0.0016381406458094716;-0.005218830890953541;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-5.515923976898193;-0.2832961976528168;-1.8060904741287231;0.0036123315899465485;-0.0070681567473974164;-1.5643941558930676;-0.0012097241124138236;-0.0037799966521561146;-0.7048295736312866;0.7093656063079834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
