id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
299;-0.36589792370796204;-5.296108722686768;-4.014585494995117;0.24920783597425664;-0.08862425770582304;-1.1426444616756206;0.08067352324724197;-0.1041124016046524;-0.5313946008682251;0.8368226885795593
300;-0.37885814905166626;-5.37478494644165;-3.984593391418457;0.18444180806478216;-0.0798554249967973;-1.0787463305004494;0.058539047837257385;-0.08136425912380219;-0.5078541040420532;0.8555917143821716
301;-0.38970041275024414;-5.461075782775879;-3.999581813812256;0.13298986591556408;-0.06893323378401653;-1.0137471624907988;0.041365548968315125;-0.062297239899635315;-0.4820839762687683;0.8729278445243835
302;-0.39826110005378723;-5.550543308258057;-3.962083101272583;0.0932887282851925;-0.0552866394373051;-0.9632848681301329;0.02851729840040207;-0.04605995863676071;-0.46141260862350464;0.8855301141738892
303;-0.404828280210495;-5.64093542098999;-3.9450595378875732;0.06511069394991427;-0.043187370653173476;-0.9192408964503245;0.019591517746448517;-0.03377684950828552;-0.44263967871665955;0.8958489894866943
304;-0.4098292887210846;-5.731180191040039;-3.924471855163574;0.04614067233479405;-0.03318977101774735;-0.8832520708958428;0.013761589303612709;-0.024856317788362503;-0.42689141631126404;0.9038564562797546
305;-0.4118656516075134;-5.772860050201416;-3.9607927799224854;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-0.4163784980773926;-5.895596027374268;-3.9010612964630127;0.02482210364084673;-0.019930958555069222;-0.8323922461536398;0.007322198245674372;-0.014131122268736362;-0.40411990880966187;0.9145675301551819
307;-0.41836416721343994;-5.963087558746338;-3.8783791065216064;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-0.4204743802547455;-6.051902770996094;-3.8226897716522217;0.013788994495283459;-0.011838316926481417;-0.8001677016268086;0.004044448025524616;-0.00813685916364193;-0.38944190740585327;0.9210062026977539
309;-0.42231905460357666;-6.150774955749512;-3.73710298538208;0.00947445318594547;-0.008377194057403736;-0.7855151618448708;0.002773355459794402;-0.005682702176272869;-0.3827114999294281;0.9238462448120117
310;-0.4235769510269165;-6.209139823913574;-3.7567403316497803;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-0.42520788311958313;-6.310135841369629;-3.70892333984375;0.005315337535353876;-0.004885793163611233;-0.7647484489840619;0.0015542254550382495;-0.0032581000123173;-0.37311580777168274;0.9277778267860413
312;-0.4262635409832001;-6.383039951324463;-3.6725499629974365;0.004042354585398073;-0.003767848049924276;-0.7578446517220383;0.0011808997951447964;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-0.4274905025959015;-6.4884233474731445;-3.605343818664551;0.002738581115935004;-0.0025880334195243003;-0.7499118109107534;0.0008002468384802341;-0.0017055886564776301;-0.36622920632362366;0.9305227398872375
314;-0.42857688665390015;-6.558973789215088;-3.6560118198394775;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-0.42928454279899597;-6.6519455909729;-3.5970046520233154;0.0015231849286015627;-0.0014556644482287887;-0.73995053016149;0.00044688154594041407;-0.0009539701277390122;-0.3615916669368744;0.9323359131813049
316;-0.4299335777759552;-6.724703311920166;-3.5986361503601074;0.001170844778455764;-0.0011237857439496673;-0.7366140784980404;0.000343860883731395;-0.0007349846418946981;-0.36003610491752625;0.9329379796981812
317;-0.4304211735725403;-6.770569324493408;-3.6298606395721436;0.0009933577782099228;-0.0009565352073682402;-0.7345923880808948;0.00029180850833654404;-0.0006247219280339777;-0.35909298062324524;0.9333015084266663
318;-0.430876761674881;-6.89660120010376;-3.6109683513641357;0.09560853332790072;-0.0006498087746823762;-0.730549540659562;0.044517479836940765;-0.01737258769571781;-0.35678336024284363;0.9329640865325928
319;-0.42967572808265686;-6.964755058288574;-3.7178714275360107;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-0.4222947955131531;-7.054851531982422;-3.7165639400482178;0.30060244450983925;-0.021037935445409158;-0.7297586811917185;0.13615946471691132;-0.06314381957054138;-0.351322740316391;0.9241459965705872
321;-0.4101389944553375;-7.121151447296143;-3.792952299118042;0.3736612034475521;-0.03061568456772477;-0.7264966699860715;0.16826069355010986;-0.08004941046237946;-0.3464306592941284;0.9193835854530334
322;-0.3887231647968292;-7.193037033081055;-3.8261756896972656;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911
323;-0.36238646507263184;-7.250129222869873;-3.8802363872528076;0.4545220178358467;-0.05257187473249524;-0.6918957216657168;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413
324;-0.33126699924468994;-7.298001766204834;-3.957702875137329;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-0.28819015622138977;-7.348665714263916;-3.983945846557617;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-0.24656161665916443;-7.386124134063721;-4.055556774139404;0.26330088710174127;-0.06944023962243033;-0.5541297062057905;0.11677499860525131;-0.06898558139801025;-0.2666201591491699;0.9542108774185181
327;-0.21619254350662231;-7.410590648651123;-4.056021213531494;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-0.17008265852928162;-7.443719863891602;-4.121612548828125;0.15902054734019513;-0.055192347834856235;-0.48445594720391455;0.07048074901103973;-0.04574698582291603;-0.23688970506191254;0.9678961038589478
329;-0.10569006949663162;-7.485637187957764;-4.167364597320557;0.10696844607586489;-0.042655226251983654;-0.44261005342882526;0.04746868088841438;-0.03250782936811447;-0.2180270403623581;0.9742453694343567
330;-0.06380939483642578;-7.510956764221191;-4.19342041015625;0.08303181025067588;-0.035458320254642496;-0.42099533494270236;0.03688042610883713;-0.025992734357714653;-0.20801421999931335;0.9770845174789429
331;0.011094587855041027;-7.553725242614746;-4.233888149261475;0.053794604609402774;-0.025066255626990885;-0.3902957235507901;0.02395213395357132;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;0.05756419152021408;-7.579135417938232;-4.229018688201904;0.041276952347815615;-0.019975777885807698;-0.3760397674034949;0.01840585097670555;-0.013666767627000809;-0.1866624355316162;0.9821565747261047
333;0.10944296419620514;-7.606743812561035;-4.276553153991699;0.0309032290376446;-0.015555023033839283;-0.3610552944674804;0.013803185895085335;-0.010424251668155193;-0.17940358817577362;0.9836235046386719
334;0.16774620115756989;-7.637155055999756;-4.270750522613525;0.022292082210857128;-0.011578799037280334;-0.3485571266978092;0.009972987696528435;-0.007633939851075411;-0.1733204424381256;0.9847854375839233
335;0.21523839235305786;-7.661553382873535;-4.258884429931641;0.01705602790589923;-0.009038804093569164;-0.3400937189424307;0.007640044204890728;-0.005897192284464836;-0.1691826730966568;0.9855374097824097
336;0.28284427523612976;-7.695838451385498;-4.3004374504089355;0.011801082923427542;-0.006419181305873298;-0.32904276971590557;0.005295144394040108;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;0.3387966752052307;-7.723949432373047;-4.309963703155518;0.008750495968593739;-0.004827857197329749;-0.3219496500995761;0.003931754734367132;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;0.39176633954048157;-7.750408172607422;-4.341128349304199;0.006569594530171387;-0.0036686653977252358;-0.31605071296429915;0.002955192932859063;-0.002328387927263975;-0.15736141800880432;0.9875338673591614
339;0.45406374335289;-7.781350135803223;-4.2948222160339355;0.004665282375285006;-0.0026302332735946;-0.3111111699629488;0.0021007228642702103;-0.0016606267308816314;-0.1549254208803177;0.9879224896430969
340;0.49460265040397644;-7.80141544342041;-4.270566940307617;0.0037400646664011964;-0.0021156070358805015;-0.30829039379600043;0.0016854474088177085;-0.0013323752209544182;-0.1535331755876541;0.9881411790847778
341;0.5670847296714783;-7.837263584136963;-4.316293716430664;0.002551695199209328;-0.0014545916673138171;-0.30339553020911425;0.0011512886267155409;-0.0009117445442825556;-0.1511155366897583;0.9885150194168091
342;0.6120525002479553;-7.85944128036499;-4.311440467834473;0.002009093550435505;-0.0011472699489259693;-0.3011057087661741;0.0009071468957699835;-0.0007178125670179725;-0.14998409152030945;0.9886876940727234
343;0.668265700340271;-7.887134075164795;-4.302546501159668;0.0014837936776318165;-0.0008502005499581394;-0.29867481058109835;0.0006703916587866843;-0.0005307503161020577;-0.14878258109092712;0.9888695478439331
344;0.7244767546653748;-7.914799213409424;-4.290527820587158;0.0010980839491478045;-0.0006295442339447323;-0.2966480695607351;0.0004964962718077004;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014
345;0.7663419842720032;-7.935408115386963;-4.303222179412842;0.0008781572189383928;-0.0005049704584911203;-0.2944120987719997;0.000397296593291685;-0.0003141563793178648;-0.14667485654354095;0.989184558391571
346;0.8337733149528503;-7.968559265136719;-4.2816877365112305;0.0008596366137780876;-0.00036060805265288346;-0.2758728786265543;0.0004009441181551665;-0.00023769124527461827;-0.1374993622303009;0.9905017018318176
347;0.8930795788764954;-7.997552394866943;-4.235816478729248;0.07126155445164561;-0.001475930868287543;-0.24613178448696493;0.03526327759027481;-0.005104866344481707;-0.12265145033597946;0.9918099641799927
348;0.9300881624221802;-8.014847755432129;-4.197195529937744;0.13676900707369324;-0.010877368252662263;-0.22348218750655313;0.067299023270607;-0.01301151979714632;-0.11087711900472641;0.9914674758911133
349;1.0080002546310425;-8.046439170837402;-4.209933757781982;0.28970797874132953;-0.03841650372967334;-0.1505806778313179;0.14248284697532654;-0.029807807877659798;-0.07165307551622391;0.9867502450942993
350;1.0433545112609863;-8.057295799255371;-4.194572925567627;0.33265565669243025;-0.05133342160139689;-0.11396315390739371;0.16379742324352264;-0.03469441086053848;-0.05190422385931015;0.984516441822052
351;1.1200875043869019;-8.071948051452637;-4.1622090339660645;0.40005284028516813;-0.080826396210316;-0.023778828526941163;0.1980481892824173;-0.041954219341278076;-0.003615410067141056;0.979287326335907
352;1.1868300437927246;-8.074563980102539;-4.133698463439941;0.32597695822847794;-0.09530483183409105;0.06201380650002752;0.16346287727355957;-0.041955575346946716;0.03828214481472969;0.9849132299423218
353;1.2328115701675415;-8.07237434387207;-4.088544845581055;0.25305972713506236;-0.09096873861906625;0.11302755872583628;0.12840844690799713;-0.03791274130344391;0.061702851206064224;0.9890736937522888
354;1.3110435009002686;-8.063960075378418;-4.071224212646484;0.17013150114123404;-0.07895790811734546;0.19410947110818305;0.08830823749303818;-0.0309141855686903;0.09981441497802734;0.9905973672866821
355;1.3509364128112793;-8.057939529418945;-4.0718994140625;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;1.4416643381118774;-8.04047966003418;-3.9711620807647705;0.08930742901054978;-0.05251848084594851;0.2862855129103434;0.04790893569588661;-0.019596045836806297;0.14362315833568573;0.9882778525352478
357;1.495432734489441;-8.028937339782715;-3.9589922428131104;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;1.5842759609222412;-8.007814407348633;-3.897277355194092;0.044453250124113844;-0.031073091514599048;0.35673228488261044;0.02462528832256794;-0.011342976242303848;0.17769645154476166;0.9837117791175842
359;1.6452549695968628;-7.991981029510498;-3.8078129291534424;0.03314214345084955;-0.02416813315361382;0.37603042654735325;0.018535368144512177;-0.008772269822657108;0.18706683814525604;0.9821332097053528
360;1.7137213945388794;-7.9744415283203125;-3.7987639904022217;0.02411853692143252;-0.01845395194755421;0.3987098282883287;0.013646764680743217;-0.00665542297065258;0.19812330603599548;0.9800594449043274
361;1.785327434539795;-7.955144882202148;-3.7399423122406006;0.01718150164596184;-0.013662456440757515;0.41618601828492463;0.009816350415349007;-0.00490881921723485;0.2066393941640854;0.9783556461334229
362;1.842846155166626;-7.939140319824219;-3.668945789337158;0.013190125620475637;-0.010708569874671874;0.42723387257284673;0.007580078672617674;-0.003834349336102605;0.21202287077903748;0.9772277474403381
363;1.9108091592788696;-7.920446395874023;-3.6295998096466064;0.009621867639791216;-0.00800907577687296;0.43961595563543704;0.005568269640207291;-0.0028591561131179333;0.21805675327777863;0.9759160280227661
364;1.9728738069534302;-7.902785301208496;-3.550612211227417;0.007225712237595937;-0.006120443633157978;0.4480650253388388;0.004202407784759998;-0.002181083196774125;0.22217144072055817;0.9749961495399475
365;2.049147129058838;-7.881115436553955;-3.4854681491851807;0.005093103256163825;-0.004375577455752155;0.4572819469374823;0.0029761390760540962;-0.0015536593273282051;0.22665822505950928;0.9739685654640198
366;2.120967149734497;-7.860476493835449;-3.4385299682617188;0.003652965147381471;-0.0031828879393205607;0.4644360603565953;0.0021437020041048527;-0.0011283840285614133;0.23013871908187866;0.9731549024581909
367;2.179332733154297;-7.843578338623047;-3.4109928607940674;0.0028246395221113657;-0.0024766919321306323;0.46933715539320164;0.0016615494387224317;-0.0008760100463405252;0.23252196609973907;0.9725892543792725
368;2.2518928050994873;-7.822665214538574;-3.4139795303344727;0.002031360177522285;-0.0017933844344005072;0.4747066843328287;0.00119804369751364;-0.0006327339797280729;0.23513168096542358;0.9719625115394592
369;2.31402325630188;-7.8043036460876465;-3.38391375541687;0.0015270546789882009;-0.001357078358644632;0.4781524603623254;0.0009024917962960899;-0.0004784321354236454;0.23680561780929565;0.9715564846992493
370;2.386566400527954;-7.783247470855713;-3.4159555435180664;0.0011068466964801378;-0.0009853838305410154;0.48191468137069865;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682
371;2.434488534927368;-7.76876974105835;-3.377535581588745;0.0008866504303281883;-0.0007914304199164804;0.4836285511216605;0.0005251864204183221;-0.0002780412323772907;0.2394646406173706;0.9709048867225647
372;2.5204551219940186;-7.7436981201171875;-3.4366981983184814;0.0006065832576546299;-0.0005416869189361199;0.48681126613243064;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649
373;2.57875919342041;-7.726543426513672;-3.463682174682617;0.0004654702044934534;-0.00041544436319417715;0.488504203782045;0.00027606074581854045;-0.00014527417079079896;0.2418307214975357;0.9703184366226196
374;2.654975175857544;-7.704109191894531;-3.500359535217285;0.00032994321299167277;-0.00029456612918714846;0.4903503836638456;0.0001957875647349283;-0.0001028355909511447;0.24272629618644714;0.9700947999954224
375;2.7229177951812744;-7.6843109130859375;-3.559614419937134;0.00024439309266540094;-0.00021791454717911464;0.49177007340063056;0.00014504296996165067;-7.593563350383192e-05;0.24341484904289246;0.9699222445487976
376;2.7811551094055176;-7.667164325714111;-3.5894885063171387;0.00018872755613583657;-0.000168323505931027;0.4927387179294341;0.00011204014299437404;-5.86065580137074e-05;0.24388456344604492;0.9698042869567871
377;2.849046230316162;-7.647376537322998;-3.662396192550659;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;2.9326601028442383;-7.62235164642334;-3.681326150894165;9.498564422457187e-05;-8.404254873443439e-05;0.49461194027762906;5.6334378314204514e-05;-2.911689443862997e-05;0.24479278922080994;0.9695754051208496
379;2.9908275604248047;-7.605225563049316;-3.7436747550964355;7.330438500618878e-05;-6.496905607566178e-05;0.49581301517190923;4.3502561311470345e-05;-2.2497886675409973e-05;0.24537500739097595;0.9694282412528992
380;3.062389850616455;-7.584155559539795;-3.8225109577178955;0.0053530292789314106;-5.0663889561608436e-05;0.5074494549408728;0.002597179263830185;0.0006473133689723909;0.25101032853126526;0.9679807424545288
381;3.126288652420044;-7.565492153167725;-3.9467101097106934;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;3.195340394973755;-7.54247522354126;-3.9607372283935547;0.20878524368718349;-0.02200888754176783;0.5630168694029545;0.10313574969768524;0.01843288168311119;0.27737748622894287;0.9550313353538513
383;3.251332998275757;-7.521258354187012;-4.0158915519714355;0.2895222710683325;-0.037317276210115456;0.6034506193703566;0.1432017832994461;0.025232452899217606;0.29657843708992004;0.9438738822937012
384;3.3217973709106445;-7.48834753036499;-4.083215236663818;0.3573047403739746;-0.058650255159710576;0.666516082289801;0.17729328572750092;0.030839279294013977;0.32670241594314575;0.927837073802948
385;3.3879306316375732;-7.44900369644165;-4.117142200469971;0.251541148573689;-0.060558672140330866;0.7248379709982722;0.12788592278957367;0.0163679551333189;0.35512644052505493;0.9258847832679749
386;3.4407176971435547;-7.412526607513428;-4.164883613586426;0.1960999658887691;-0.055410149493552156;0.7687957975775993;0.10105253756046295;0.011139219626784325;0.3755705654621124;0.9212008714675903
387;3.485604763031006;-7.379310607910156;-4.231081008911133;0.15064571813991362;-0.04916083766943825;0.8032332420065036;0.07882342487573624;0.006849365308880806;0.3913830816745758;0.9168201088905334
388;3.5324885845184326;-7.341559410095215;-4.269744396209717;0.11421745884369214;-0.04172742468862298;0.8326026315434383;0.06061388552188873;0.0040268078446388245;0.4047223925590515;0.9124196171760559
389;3.5920300483703613;-7.2902679443359375;-4.2889204025268555;0.08117780656062128;-0.03237760123681008;0.8627551540491071;0.04361865669488907;0.002271251752972603;0.4183201491832733;0.9072489142417908
390;3.6617937088012695;-7.227873802185059;-4.33847188949585;0.053245521150493795;-0.023266318322615182;0.8926880780087479;0.029029902070760727;0.0010006101801991463;0.4317677915096283;0.9015169739723206
391;3.7031919956207275;-7.189613342285156;-4.365386486053467;0.04189700247263586;-0.019094226305333886;0.9073386856808223;0.02301041968166828;0.0006005773320794106;0.4383302628993988;0.8985192179679871
392;3.755359411239624;-7.141268730163574;-4.4226789474487305;0.030745127255356837;-0.014639376660875324;0.9237550615416541;0.017022330313920975;0.0002981368452310562;0.44566580653190613;0.8950375914573669
393;3.7894864082336426;-7.108739852905273;-4.441143035888672;0.024968418791213014;-0.012195705546144055;0.9324966724402584;0.013892148621380329;0.00016536284238100052;0.44956284761428833;0.8931406736373901
394;3.841228485107422;-7.059680461883545;-4.492326259613037;0.018426030155364533;-0.009250163392296796;0.9444150944428623;0.01030823402106762;7.171370089054108e-05;0.4548671245574951;0.8904997110366821
395;3.89809250831604;-7.003674030303955;-4.490542888641357;0.012973109303371219;-0.006679295217519104;0.9542339723957274;0.007295678835362196;1.2102536857128143e-05;0.4592270851135254;0.8882888555526733
396;3.9649009704589844;-6.937464237213135;-4.488401412963867;0.008650634799446227;-0.00455558219378603;0.9636499073498771;0.004888372495770454;-1.4117220416665077e-05;0.46340033411979675;0.8861355185508728
397;4.005336284637451;-6.897640228271484;-4.4999895095825195;0.006840652950164275;-0.0036218164385238387;0.9685603524316027;0.0038701151497662067;-1.0261544957756996e-05;0.46557343006134033;0.8850007653236389
398;4.046452522277832;-6.857792377471924;-4.534797191619873;0.0053419338806549406;-0.00286340700775453;0.9731243781057298;0.00303043145686388;-1.6628880985081196e-05;0.4675910472869873;0.8839397430419922
399;4.1035919189453125;-6.801225662231445;-4.544625282287598;0.0037882898249301396;-0.0020490881355651335;0.9781078163901784;0.0021534275729209185;-1.459184568375349e-05;0.4697915315628052;0.8827747702598572
400;4.159936904907227;-6.744576930999756;-4.525669574737549;0.0027051235773407904;-0.0014679430966490754;0.9819485039525081;0.0015388446627184749;-9.557174053043127e-06;0.47148558497428894;0.8818724751472473
401;4.212872505187988;-6.691230297088623;-4.503181457519531;0.0019627983039991323;-0.0010684726483301814;0.984929929582104;0.0011173657840117812;-6.74807233735919e-06;0.47279953956604004;0.881169319152832
402;4.261252403259277;-6.64463996887207;-4.550788879394531;0.0014689791930501998;-0.0008046625871709137;0.9875561585803098;0.0008374408935196698;-6.156391464173794e-06;0.4739561378955841;0.8805480599403381
403;4.317465305328369;-6.58795166015625;-4.521413326263428;0.0010443140755857245;-0.0005726814132018669;0.9897257639077053;0.0005955021479167044;-4.011380951851606e-06;0.47491103410720825;0.8800336122512817
404;4.358363628387451;-6.547998428344727;-4.53924560546875;0.0008274095596523911;-0.00045275691279954495;0.9911995927460048;0.00047158566303551197;-2.400251105427742e-06;0.47555938363075256;0.8796835541725159
405;4.411899089813232;-6.494695663452148;-4.5278730392456055;0.0005965149072154557;-0.00032711025821779386;0.9927231558821804;0.000340153812430799;-1.7785205272957683e-06;0.47622936964035034;0.8793210387229919
406;4.460174083709717;-6.448139667510986;-4.56178092956543;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;4.5080885887146;-6.398063659667969;-4.475064754486084;0.04599043323311075;-0.0005555168708093044;0.994759276914595;0.020339729264378548;0.010726572014391422;0.4770037829875946;0.8786002993583679
408;4.561203479766846;-6.344067096710205;-4.476877212524414;0.17340613244135455;-0.017702587735695115;0.9988932473541088;0.08023704588413239;0.0337311215698719;0.47779491543769836;0.8741488456726074
409;4.612966060638428;-6.284185886383057;-4.427203178405762;0.27786698800969495;-0.02979802673780218;1.0186241086459649;0.12809094786643982;0.05463331565260887;0.4846263527870178;0.8635653853416443
410;4.655939102172852;-6.228339672088623;-4.422065258026123;0.35565111283695067;-0.046081052037709715;1.053592355894149;0.16426725685596466;0.06930974125862122;0.49822959303855896;0.8485161662101746
411;4.681379318237305;-6.189076900482178;-4.401027202606201;0.38921333637788;-0.05772244311714243;1.0840075257137272;0.18020081520080566;0.07545989751815796;0.5106860995292664;0.8372772336006165
412;4.724233627319336;-6.105379581451416;-4.331071853637695;0.42887034033224186;-0.0825354896006484;1.1602877790162673;0.1999235600233078;0.08282780647277832;0.5424767136573792;0.8117197751998901
413;4.743907928466797;-6.055599689483643;-4.347255229949951;0.4187639652713409;-0.10058283499224353;1.222698509299043;0.19821582734584808;0.07888659089803696;0.5692835450172424;0.7939796447753906
414;4.761251926422119;-5.994483470916748;-4.288053035736084;0.30800367644649684;-0.09800793607745828;1.2820780161713161;0.15174105763435364;0.05282866209745407;0.5962637066841125;0.7865452170372009
415;4.782221794128418;-5.896042823791504;-4.226259231567383;0.20001246847656987;-0.0840322994117322;1.3640617964673278;0.10378217697143555;0.03043607622385025;0.6299232244491577;0.7690901160240173
416;4.792954444885254;-5.824969291687012;-4.157467365264893;0.14867366286751485;-0.07064248193442356;1.4075108065555044;0.07937619835138321;0.021178435534238815;0.6468954682350159;0.7581406235694885
417;4.80307674407959;-5.74696683883667;-4.1264472007751465;0.10852053703160704;-0.05753755943468951;1.4512736750116144;0.05961473286151886;0.014488579705357552;0.6635281443595886;0.7456316947937012
418;4.811532020568848;-5.662679195404053;-4.066623687744141;0.07624431569227448;-0.044594045813355083;1.487045394786815;0.04312782734632492;0.009392358362674713;0.6768506765365601;0.7347958087921143
419;4.817297458648682;-5.5934624671936035;-4.015662670135498;0.05796081179390592;-0.03589343821252593;1.5111428940145655;0.033388227224349976;0.0068091535940766335;0.6856849193572998;0.7271003723144531
420;4.8229498863220215;-5.50777006149292;-3.9291181564331055;0.041557771354044;-0.02712857452219894;1.5344895747285088;0.02436812035739422;0.004659876227378845;0.6941437721252441;0.7194086909294128
421;4.828129768371582;-5.416164398193359;-3.83565354347229;0.029355566573356695;-0.01997041593234334;1.5549806080004558;0.01746329478919506;0.003180143889039755;0.7014869451522827;0.7124611735343933
422;4.833141803741455;-5.345139503479004;-3.839780569076538;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;4.837178707122803;-5.263608455657959;-3.7702183723449707;0.0161926568149732;-0.011825441145688877;1.5846633088987938;0.009894626215100288;0.0016126856207847595;0.7119902968406677;0.7021176815032959
424;4.840277671813965;-5.187544345855713;-3.682926654815674;0.012225275497423046;-0.009059548634330445;1.594168899146139;0.00751158595085144;0.0012071155942976475;0.7153204083442688;0.6987552642822266
425;4.844053268432617;-5.100291728973389;-3.6040987968444824;0.008758336146587777;-0.006637096881217836;1.6039499143912528;0.005429874174296856;0.0008400920778512955;0.7187299132347107;0.6952677369117737
426;4.847569942474365;-5.012904644012451;-3.5308785438537598;0.006296858763021555;-0.0048469302488845355;1.6119958769583318;0.00392850860953331;0.000593673437833786;0.7215215563774109;0.6923806667327881
427;4.850834369659424;-4.936150550842285;-3.4991443157196045;0.004748098844740311;-0.003688573794745218;1.618240552970227;0.002973080612719059;0.00044524495024234056;0.7236800789833069;0.6901291012763977
428;4.853172302246094;-4.859707832336426;-3.4356701374053955;0.0035804459850515623;-0.002799033959617017;1.62284346189516;0.0022475305013358593;0.00033486640313640237;0.7252665758132935;0.6884644031524658
429;4.855976581573486;-4.777560710906982;-3.403069019317627;0.0026395433447724396;-0.0020761487425088538;1.6273354695871922;0.0016609509475529194;0.00024623656645417213;0.7268111109733582;0.6868353486061096
430;4.858868598937988;-4.689913272857666;-3.382504463195801;0.0019031592947970693;-0.0015057321314405144;1.63131953611185;0.0012004213640466332;0.00017691397806629539;0.7281779050827026;0.6853869557380676
431;4.861888885498047;-4.607543468475342;-3.4013705253601074;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;4.863930702209473;-4.531048774719238;-3.3829221725463867;0.0010677136687357218;-0.0008474588582149884;1.6368576748500872;0.0006741745746694505;0.00010019083856604993;0.7300730347633362;0.6833688616752625
433;4.866489887237549;-4.4488983154296875;-3.4023072719573975;0.0007845973668301996;-0.0006238221776169283;1.639063240879337;0.0004957215860486031;7.380305032711476e-05;0.730826199054718;0.682563304901123
434;4.869195938110352;-4.361300945281982;-3.4311299324035645;0.0005568808497463947;-0.00045001506130112315;1.6473098760867741;0.000354285875800997;5.137088010087609e-05;0.7336344122886658;0.6795442700386047
435;4.871925354003906;-4.284493923187256;-3.482109546661377;0.021720369965235315;-0.000367404068136676;1.6677414229646914;0.007434087339788675;0.007918779738247395;0.7404957413673401;0.6719732284545898
436;4.873671531677246;-4.191779136657715;-3.4827373027801514;0.14042723558820241;-0.0029380303758730587;1.7018052463707378;0.04735589027404785;0.05178235471248627;0.7500903606414795;0.657602071762085
437;4.874209880828857;-4.131467342376709;-3.5497965812683105;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;4.868523120880127;-4.034239768981934;-3.5188286304473877;0.3170512829675234;-0.04294455330453376;1.7983681972355072;0.11480399966239929;0.11035680025815964;0.7749346494674683;0.6116516590118408
439;4.85721492767334;-3.948218584060669;-3.533437728881836;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;4.84368896484375;-3.8842613697052;-3.5676121711730957;0.4194515093495943;-0.09217892144357484;1.942953213651558;0.1545221209526062;0.1463058739900589;0.812179446220398;0.5432144999504089
441;4.817923069000244;-3.800567865371704;-3.5756635665893555;0.4486806865572883;-0.11992528995754208;2.04106189307324;0.16592063009738922;0.15873248875141144;0.8365036249160767;0.49753010272979736
442;4.785468101501465;-3.7239387035369873;-3.6050775051116943;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;4.74197244644165;-3.6450555324554443;-3.6044626235961914;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
