id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
439;-2.865992784500122;0.45256906747817993;-0.6754170060157776;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;-2.899392604827881;0.5168637633323669;-0.7098708152770996;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;-2.941817045211792;0.6010524034500122;-0.7181622385978699;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736
442;-2.9875636100769043;0.6783034205436707;-0.7478058338165283;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;-3.0420174598693848;0.757251501083374;-0.7467741370201111;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
444;-3.097689151763916;0.8277992010116577;-0.6896703243255615;0.28077282413565446;-0.15028475593800003;2.362311884576338;0.12176315486431122;0.10083657503128052;0.9173506498336792;0.36534032225608826
445;-3.1509203910827637;0.8927742838859558;-0.7310859560966492;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;-3.2190825939178467;0.9745798110961914;-0.689572274684906;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557
447;-3.252129077911377;1.015076994895935;-0.679655134677887;0.10493586133951897;-0.09279465056270603;2.577826426609554;0.05906122550368309;0.03743613883852959;0.9588558673858643;0.27514684200286865
448;-3.329249382019043;1.10866117477417;-0.627720057964325;0.06428265425970812;-0.06585776339440541;2.645729417225831;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466
449;-3.3855507373809814;1.179467797279358;-0.6028593182563782;0.0442439499194688;-0.04971264557292908;2.688610468774209;0.02917884662747383;0.015968788415193558;0.9740443229675293;0.22389951348304749
450;-3.435173273086548;1.2456321716308594;-0.6000643968582153;0.03122014737245002;-0.03793346052793259;2.7235603906146126;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001
451;-3.4776217937469482;1.3069562911987305;-0.5496870279312134;0.022980012833340155;-0.02929460797942913;2.7473643348847188;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628
452;-3.521918535232544;1.3726277351379395;-0.5500026345252991;0.01632715461830386;-0.02199708916260017;2.7718210338509413;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626
453;-3.554652690887451;1.429253339767456;-0.5377593636512756;0.012227986736002734;-0.0171145185738149;2.788746453772731;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034
454;-3.598071813583374;1.4987547397613525;-0.5334199666976929;0.008627350517978687;-0.012523174613982552;2.8065080200208965;0.0068931421265006065;0.003209013259038329;0.9859736561775208;0.1667281687259674
455;-3.6344237327575684;1.563846230506897;-0.5665949583053589;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;-3.681337594985962;1.6415189504623413;-0.5380463004112244;0.004231797955007406;-0.006536960165870234;2.834602921829532;0.003553542774170637;0.0015912840608507395;0.9882363080978394;0.1528848260641098
457;-3.6986870765686035;1.693432331085205;-0.5891460180282593;0.003233477752025117;-0.005142092934502642;2.8478407189300072;0.002779964357614517;0.0012230577412992716;0.9892292022705078;0.14634369313716888
458;-3.7324578762054443;1.75376558303833;-0.5909541845321655;0.0022895798144667756;-0.00385785084925004;2.8697982918799547;0.0020662336610257626;0.000872903736308217;0.9907779693603516;0.1354767382144928
459;-3.765843152999878;1.836452841758728;-0.629632294178009;0.052133264542948476;-0.0027941473613395957;2.917318304563618;0.004304409958422184;0.025743672624230385;0.9933847188949585;0.11182799190282822
460;-3.784287214279175;1.8971576690673828;-0.6288673877716064;0.14709547416213886;-0.004942894721799117;2.960447738754695;0.009100940078496933;0.0729570984840393;0.993222177028656;0.09002301841974258
461;-3.8150012493133545;1.967524528503418;-0.6571356058120728;0.2608908137766707;-0.016006109712301438;3.031925234394157;0.015051785856485367;0.12944123148918152;0.9900391697883606;0.0532994344830513
462;-3.835397243499756;2.0241706371307373;-0.6785777807235718;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996
463;-3.840599775314331;2.065202236175537;-0.7185532450675964;0.38327422966959385;-0.042114614913646625;-3.1257852208160792;-0.019164610654115677;-0.19058148562908173;-0.9814137816429138;0.011767514050006866
464;-3.8586604595184326;2.110062599182129;-0.7573385238647461;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314
465;-3.870406150817871;2.1439099311828613;-0.7646781802177429;0.2887516091711491;-0.055115088338958194;-3.023942346091316;-0.018764857202768326;-0.14517445862293243;-0.9872759580612183;0.062114935368299484
466;-3.8859705924987793;2.1761586666107178;-0.7943206429481506;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;-3.9002645015716553;2.2043981552124023;-0.745112419128418;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597
468;-3.923576593399048;2.2337749004364014;-0.7425524592399597;0.11203331312857162;-0.034586907972155495;-2.9183713616971705;-0.010923152789473534;-0.05755370110273361;-0.9919630885124207;0.11214990168809891
469;-3.927048921585083;2.2545228004455566;-0.7378323674201965;0.08485307361563466;-0.028485655365102426;-2.8981515581691184;-0.008974877186119556;-0.0438234806060791;-0.9915340542793274;0.12189824134111404
470;-3.9446022510528564;2.27895450592041;-0.752906322479248;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777
471;-3.942624807357788;2.2965173721313477;-0.7674939632415771;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;-3.9597368240356445;2.3188743591308594;-0.7516136765480042;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;-3.9912397861480713;2.344034194946289;-0.6847141981124878;0.023503217539901037;-0.009604453960797446;-2.8359268298809135;-0.0029569175094366074;-0.01234525814652443;-0.9882556200027466;0.15228217840194702
474;-3.9896740913391113;2.3597421646118164;-0.7045462131500244;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437
475;-4.012681007385254;2.3810579776763916;-0.711729109287262;0.01308607714537121;-0.005591630783122535;-2.819396229311532;-0.0017100448021665215;-0.0069066910073161125;-0.9870238304138184;0.16041630506515503
476;-4.017149925231934;2.396949291229248;-0.7278271913528442;0.010034450158122316;-0.004351139384412224;-2.813842934591103;-0.001327877165749669;-0.005304897204041481;-0.9865860342979431;0.16315071284770966
477;-4.037057876586914;2.416172981262207;-0.7592594623565674;0.0074830984795224275;-0.0031977892146830417;-2.8067361025840603;-0.0009530086535960436;-0.00395566551014781;-0.9860074520111084;0.1666516661643982
478;-4.053464889526367;2.434649705886841;-0.7634243369102478;0.06250208718432905;-0.0025049446423391266;-2.7924003247454534;0.004194917157292366;-0.030988354235887527;-0.9843083620071411;0.17366404831409454
479;-4.080601215362549;2.4546706676483154;-0.7701964378356934;0.17773068501061212;-0.007252811037472065;-2.7642648534851992;0.013096367940306664;-0.08785051107406616;-0.9783129692077637;0.18712151050567627
480;-4.084561824798584;2.466409921646118;-0.8197414875030518;0.2692669470823214;-0.011929869214672418;-2.7310962502465737;0.02156950905919075;-0.13261210918426514;-0.9699705243110657;0.20274604856967926
481;-4.107264518737793;2.476675271987915;-0.8747572302818298;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615
482;-4.12879753112793;2.479539394378662;-0.8998991847038269;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755
483;-4.144256114959717;2.47450590133667;-0.8932095170021057;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882
484;-4.146718502044678;2.465305805206299;-0.9313233494758606;0.2874063406389377;-0.06860194957748719;-2.4737907144798967;0.014840204268693924;-0.1463436633348465;-0.9328731894493103;0.32880210876464844
485;-4.164802074432373;2.4526352882385254;-0.9416499733924866;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116
486;-4.182003498077393;2.4309680461883545;-0.9262151122093201;0.1513623614283481;-0.056615581810057714;-2.357944342902605;0.002777509391307831;-0.08062852174043655;-0.9203819632530212;0.38260704278945923
487;-4.210866451263428;2.406012535095215;-0.9066301584243774;0.1027545638269643;-0.044979207466400765;-2.3090039978396617;0.00022126920521259308;-0.05603824183344841;-0.9126888513565063;0.40479448437690735
488;-4.216565132141113;2.389727830886841;-0.9579491019248962;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745
489;-4.246209621429443;2.362990140914917;-0.9314121603965759;0.05699181343904557;-0.02972078287129295;-2.2466387208652816;-0.0010644001886248589;-0.03211106359958649;-0.900892972946167;0.43285059928894043
490;-4.271536827087402;2.3386120796203613;-0.951063334941864;0.04136870796236507;-0.023078320039594525;-2.220770136264412;-0.0011460110545158386;-0.02365376427769661;-0.8955125212669373;0.444405734539032
491;-4.3032073974609375;2.311753988265991;-0.9422521591186523;0.029622101165284364;-0.017426608272638935;-2.1995270463460437;-0.0010426216758787632;-0.017150819301605225;-0.8909099102020264;0.4538547694683075
492;-4.33089017868042;2.287796974182129;-0.9316222667694092;0.022242116020640846;-0.013532042266255446;-2.1840875334391483;-0.0008819610811769962;-0.012986993417143822;-0.8874604105949402;0.4607000946998596
493;-4.3693695068359375;2.2615551948547363;-0.8698513507843018;0.016154192579750273;-0.010158895733600251;-2.1719097009426296;-0.0007294821552932262;-0.009513312950730324;-0.884689450263977;0.46608319878578186
494;-4.4064764976501465;2.233619451522827;-0.8750283718109131;0.011730957355341552;-0.007570265423659806;-2.158705552841937;-0.0005692285485565662;-0.006957413628697395;-0.8816205859184265;0.4719071090221405
495;-4.439750671386719;2.212554931640625;-0.882043182849884;0.009150708562477062;-0.0060203067080691905;-2.1489986342259435;-0.0004683118313550949;-0.005456649698317051;-0.8793320655822754;0.476177453994751
496;-4.476517677307129;2.189502000808716;-0.8620761632919312;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095
497;-4.540510654449463;2.153860092163086;-0.8303278088569641;0.004571861015975549;-0.00335192620148678;-2.10105964070541;-0.0003178470069542527;-0.0028166049160063267;-0.8676813244819641;0.4971126914024353
498;-4.574574947357178;2.1359617710113525;-0.8169043660163879;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;-4.647349834442139;2.0999598503112793;-0.776720404624939;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059
