id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;-0.1804935485124588;-0.3699001371860504;-2.4458518028259277;0.002726449687409279;-0.0023158787197652872;0.41821737819342003;0.0015739016234874725;-0.0008497249218635261;0.2075892984867096;0.97821444272995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-0.11956596374511719;-0.3771403431892395;-2.413328170776367;0.0019260752796295601;-0.0016516442620466887;0.424553589721751;0.0011154098901897669;-0.0006043864996172488;0.21068675816059113;0.9775527119636536;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-0.06528274714946747;-0.3885592222213745;-2.3503246307373047;0.0014153759950390023;-0.0012234449369763543;0.4286630818717486;0.0008216049172915518;-0.00044720416190102696;0.21269464492797852;0.9771182537078857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-0.009300461038947105;-0.3892632722854614;-2.367002010345459;0.0010191204483616934;-0.0008926390541563587;0.437763585666187;0.0005943155265413225;-0.0003250256704632193;0.217138409614563;0.976140558719635;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;0.024247970432043076;-0.3905111849308014;-2.367182731628418;0.0008212482736065708;-0.0007328986932020298;0.44621885636118885;0.00048152811359614134;-0.00026651061489246786;0.22126315534114838;0.9752140045166016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;0.0807369202375412;-0.3768486976623535;-2.427931547164917;0.0005578211975728636;-0.0005214213460146852;0.46917732459922384;0.000331871589878574;-0.00018873900990001857;0.23244298994541168;0.9726099371910095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;0.11103767156600952;-0.3681236505508423;-2.439972400665283;0.0004488266256853443;-0.0004323721034593135;0.4833457718568746;0.0002696308074519038;-0.000156195237650536;0.23932725191116333;0.9709389805793762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;0.16745147109031677;-0.33471399545669556;-2.4215328693389893;0.00029709826389513495;-0.00030350685445117723;0.5109898180071281;0.00018207874381914735;-0.00010928528354270384;0.252724289894104;0.9675383567810059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;0.1919538825750351;-0.31856483221054077;-2.5268306732177734;0.00023564068155022095;-0.00025343893950607595;0.5347815866122687;0.00014711471158079803;-9.108630911214277e-05;0.2642158567905426;0.9644635915756226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;0.24474555253982544;-0.2655881941318512;-2.563610076904297;0.00014421537902177368;-0.00017154218306207194;0.5785252659926913;9.357775707030669e-05;-6.163928628666326e-05;0.2852455675601959;0.9584544897079468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;0.26411980390548706;-0.23438911139965057;-2.595536231994629;0.00011208312213567046;-0.00014281273392577364;0.6074045665333323;7.483130320906639e-05;-5.137900006957352e-05;0.2990550994873047;0.954235851764679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;0.28923550248146057;-0.14373458921909332;-2.634598731994629;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;0.24149012565612793;-0.02210433967411518;-2.695159912109375;0.09510578977869588;-0.0014157313954053091;0.7463572661981098;0.044521063566207886;0.016671760007739067;0.364196240901947;0.9301080703735352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;0.17904216051101685;0.13981758058071136;-2.6734893321990967;0.2064209025584166;-0.025943407840531552;0.8295120309354712;0.09948337078094482;0.029704686254262924;0.4020116329193115;0.9097293019294739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;0.10557418316602707;0.26847556233406067;-2.6658318042755127;0.2890677145773248;-0.048737890061384785;0.9112967337370645;0.13990867137908936;0.04170890152454376;0.4384785294532776;0.8868046998977661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;0.060648687183856964;0.37001439929008484;-2.649946928024292;0.29609508337644924;-0.07080864057934554;1.0069359197041994;0.14601385593414307;0.04045715928077698;0.4814627468585968;0.8632709383964539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;0.0710788294672966;0.4196584224700928;-2.7240960597991943;0.20016107130170943;-0.07402730463702409;1.1005922314880323;0.10435960441827774;0.02082868665456772;0.5231180191040039;0.8455902338027954;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;0.07380832731723785;0.46734511852264404;-2.7647197246551514;0.1459132010833258;-0.06685853059151094;1.1664862640389357;0.07916571944952011;0.01229824498295784;0.550995409488678;0.8306536674499512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;0.07060801982879639;0.5150648951530457;-2.8220531940460205;0.11323337256735197;-0.05912160555059177;1.2181081653063544;0.06327327340841293;0.008155416697263718;0.5722974538803101;0.8175607323646545;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;0.07908366620540619;0.5783660411834717;-2.8359527587890625;0.0780387550192248;-0.046744225161632;1.27140620459748;0.04524578899145126;0.004364846274256706;0.5938630104064941;0.8032810688018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;0.08777837455272675;0.6474714279174805;-2.868555784225464;0.05314033155451946;-0.03585040655290947;1.3173381381724723;0.031972967088222504;0.0020885150879621506;0.6121271252632141;0.7901099920272827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;0.09642390161752701;0.708238959312439;-2.8884494304656982;0.040155919465169235;-0.028987408673536517;1.3464346780266163;0.024729395285248756;0.0011877622455358505;0.6235409379005432;0.7813985347747803;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;0.10748369991779327;0.7800715565681458;-2.9318041801452637;0.029089570534383692;-0.022354600090285937;1.3763531347399232;0.018331510946154594;0.0006046099588274956;0.6351485252380371;0.772172212600708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;0.12121234834194183;0.8483983278274536;-2.9433817863464355;0.022065266224993167;-0.01773249879660896;1.3966968353613194;0.014149611815810204;0.00030284468084573746;0.6429641246795654;0.7657655477523804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;0.14084774255752563;0.9304168224334717;-2.9529902935028076;0.015661228438546122;-0.013174176775853228;1.4176647978308032;0.010231893509626389;9.694136679172516e-05;0.650952935218811;0.7590491771697998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;0.1640625;1.015640377998352;-2.9332122802734375;0.011207971524437092;-0.009747743765848369;1.4339334222843525;0.007426789030432701;8.458271622657776e-06;0.6571036577224731;0.753763735294342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;0.18367385864257812;1.0944913625717163;-2.933825731277466;0.008582905022684868;-0.007627725477369872;1.445803700169236;0.005741163156926632;-2.0902138203382492e-05;0.6615648865699768;0.7498660087585449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;0.2023908495903015;1.163752794265747;-2.9559478759765625;0.006644773970201299;-0.006034612449589064;1.455928024837802;0.004487801343202591;-4.195608198642731e-05;0.6653518676757812;0.7465164661407471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;0.2300114780664444;1.2684634923934937;-2.9493815898895264;0.004786974487308916;-0.004434227787642599;1.4663869820963835;0.0032622418366372585;-4.557438660413027e-05;0.6692463159561157;0.7430335283279419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;0.25924646854400635;1.3663560152053833;-2.938790798187256;0.00345317036796666;-0.003241061967851977;1.4749970700020445;0.0023676403798162937;-3.8417987525463104e-05;0.6724387407302856;0.7401489019393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;0.2863398492336273;1.4480383396148682;-2.9029312133789062;0.002578248028172747;-0.0024511813536558956;1.4808632328103704;0.0017783918883651495;-3.5051838494837284e-05;0.6746066808700562;0.7381752729415894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;0.3193463683128357;1.5665240287780762;-2.9304025173187256;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;0.3504493534564972;1.6673741340637207;-2.86405348777771;0.0013517912080719251;-0.0013017651365254308;1.4918957900590337;0.0009381412528455257;-1.932840677909553e-05;0.6786683201789856;0.7344442009925842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;0.38613706827163696;1.7774877548217773;-2.81473970413208;0.0009590954609834122;-0.0009267330292746476;1.496000880315761;0.0006667025154456496;-1.349498052150011e-05;0.6801743507385254;0.7330501675605774;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;0.4157295227050781;1.8799412250518799;-2.834975004196167;0.0007191282937322659;-0.0006998775715794641;1.4993731877442125;0.0005016174400225282;-1.1110649211332202e-05;0.6814094185829163;0.7319022417068481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;0.4373689293861389;1.9555909633636475;-2.815387725830078;0.0005895095839455924;-0.0005736350216793954;1.5011735537380027;0.00041117993532679975;-8.703573257662356e-06;0.6820679903030396;0.731288492679596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;0.45526212453842163;2.0677764415740967;-2.7619848251342773;0.02143431641436471;-0.00041711229887320583;1.5035088457347368;0.007971066050231457;0.0071664960123598576;0.6828837990760803;0.7304484248161316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;0.37357643246650696;2.223743200302124;-2.7036471366882324;0.16889111579603266;-0.013818495190952523;1.5082685049826547;0.06618835777044296;0.052728328853845596;0.6826266646385193;0.7258509993553162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;0.2988964021205902;2.354929208755493;-2.6433539390563965;0.2842365312637247;-0.026992190473101953;1.5225220366003467;0.11174948513507843;0.08802762627601624;0.6842018365859985;0.7152839303016663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;0.2364557534456253;2.4775710105895996;-2.5858893394470215;0.3592558117215667;-0.04092632563427875;1.547093919065305;0.14186182618141174;0.11039841175079346;0.6899072527885437;0.7012243270874023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;0.176767960190773;2.581874132156372;-2.561490058898926;0.4100567150216164;-0.05434011595046417;1.5754104440131393;0.1624285876750946;0.1254778504371643;0.6975377798080444;0.6865226626396179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;0.10749427229166031;2.6971797943115234;-2.4852535724639893;0.4411205083005954;-0.07087096669923545;1.6214922538448822;0.17568930983543396;0.1346527338027954;0.7121391296386719;0.6662278771400452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;0.11148323118686676;2.778629779815674;-2.436476945877075;0.3785804541368402;-0.07429992325828336;1.658162544744664;0.15392130613327026;0.11399523913860321;0.7283627390861511;0.657876193523407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;0.10512134432792664;2.8802342414855957;-2.509467363357544;0.2709422055840183;-0.07850945510729172;1.7274133395936242;0.1172313466668129;0.07733816653490067;0.7561529874801636;0.6391465067863464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;0.07678573578596115;2.999843120574951;-2.485914468765259;0.18710574167407323;-0.07074952045173326;1.7972074418487247;0.0856868177652359;0.051121681928634644;0.7806065678596497;0.6170070171356201;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;0.035746343433856964;3.0972042083740234;-2.502484083175659;0.13573798972931303;-0.0611594850076339;1.8547160573485078;0.06507252901792526;0.03592948615550995;0.7990666627883911;0.5966299176216125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;0.004167518578469753;3.1791393756866455;-2.4688143730163574;0.10004927720577922;-0.05048072199439035;1.893945094699877;0.04965861141681671;0.02584870718419552;0.8111143708229065;0.5822020769119263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-0.03817596286535263;3.295804977416992;-2.4499804973602295;0.07107371230726366;-0.03985142985243225;1.9339099851076782;0.036560505628585815;0.017934471368789673;0.8228794932365417;0.5667548775672913;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-0.08080261200666428;3.4023869037628174;-2.4004125595092773;0.0498751853015167;-0.03016186029368154;1.96663790018765;0.02636708877980709;0.012396194040775299;0.8321965336799622;0.5537148118019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-0.12270141392946243;3.5100979804992676;-2.3449273109436035;0.034270921547758626;-0.022233128435421756;1.9934160561464862;0.01863759569823742;0.008350787684321404;0.839616060256958;0.54279625415802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-0.15482115745544434;3.594675302505493;-2.388762950897217;0.028029579749827078;-0.018892879220147835;2.0114402838020764;0.015481130219995975;0.006777437869459391;0.8444980382919312;0.5352917313575745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-0.19487643241882324;3.699164867401123;-2.353663206100464;0.020063297223299983;-0.014074802719613339;2.030153283997932;0.01127009466290474;0.004809344187378883;0.849494457244873;0.5274552702903748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-0.22794918715953827;3.7965381145477295;-2.308253049850464;0.014917809836616338;-0.010789988998507817;2.04302684346989;0.008495256304740906;0.0035450379364192486;0.8528839945793152;0.5220193266868591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-0.2672750651836395;3.8997912406921387;-2.2930550575256348;0.010762022664018827;-0.007983206305844514;2.056460792217186;0.00619666650891304;0.0025471975095570087;0.8563784956932068;0.516305148601532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-0.30471378564834595;3.9984569549560547;-2.3147835731506348;0.00786079010136642;-0.005963921093919024;2.067643104074612;0.00457279197871685;0.0018518333090469241;0.8592556715011597;0.5115225911140442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-0.32839637994766235;4.066922664642334;-2.3194210529327393;0.00640193680521436;-0.004915594479651272;2.0736642414080273;0.003744774032384157;0.001504481304436922;0.8607932329177856;0.508938729763031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-0.37375468015670776;4.19078254699707;-2.3178181648254395;0.004260243724778127;-0.003325223141407794;2.083359814693255;0.0025104722008109093;0.0009995956206694245;0.8632520437240601;0.5047658681869507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-0.40900805592536926;4.284195899963379;-2.376589298248291;0.003131713798201776;-0.002471327047443138;2.0899991751053313;0.0018546602223068476;0.0007341649616137147;0.8649235367774963;0.5018994808197021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-0.44474732875823975;4.378931522369385;-2.422877550125122;0.002255606090356724;-0.0017982715446033942;2.095502165387853;0.001342283096164465;0.000527881202287972;0.8663015961647034;0.499519020318985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-0.47574758529663086;4.466878414154053;-2.411243438720703;0.0016615577081764902;-0.0013338325094040663;2.0992627621680007;0.000992013025097549;0.0003884329053107649;0.8672395348548889;0.49788999557495117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-0.5069939494132996;4.548995494842529;-2.475773334503174;0.0012630470300261994;-0.0010136364013371918;2.1029092381455428;0.0007534227333962917;0.00029671634547412395;0.8681459426879883;0.49630826711654663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-0.541103720664978;4.635646343231201;-2.5146474838256836;0.0009140390027139747;-0.0007356405673637639;2.1061359622330778;0.0005457981606014073;0.00021508811914827675;0.8689455986022949;0.4949072003364563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-0.5747541189193726;4.719295501708984;-2.549687147140503;0.0006573143645629068;-0.0005316733376945562;2.1087929271311925;0.00039344755350612104;0.00015454353706445545;0.8696023225784302;0.49375244975090027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-0.6047044992446899;4.792352676391602;-2.6035890579223633;0.0004967423570552494;-0.0004022120512580267;2.1108538538838544;0.00029739580349996686;0.00011699405877152458;0.8701106905937195;0.4928562045097351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-0.659764289855957;4.8292460441589355;-2.5927135944366455;0.04590650781015396;-0.003281473711039013;2.111956799109937;0.01272832415997982;0.019168680533766747;0.8701704740524292;0.4922132194042206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-0.8060320615768433;4.859975337982178;-2.6384692192077637;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-0.9118928909301758;4.902363300323486;-2.5826098918914795;0.28857872512781474;-0.027224302814002347;2.1118132103920693;0.08252465724945068;0.11850164085626602;0.8621866703033447;0.4855729341506958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-1.0062952041625977;4.93384313583374;-2.5944628715515137;0.3692766317710056;-0.033576489352968905;2.1110284791695095;0.10481666773557663;0.15159796178340912;0.8567617535591125;0.4816543757915497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-1.0222744941711426;4.996833324432373;-2.6440505981445312;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;-1.0139682292938232;5.069309711456299;-2.6287384033203125;0.24647870944176764;-0.02309226164701712;2.1163382646835616;0.07027354836463928;0.10149930417537689;0.8654879927635193;0.4854792654514313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
