id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
362;-1.4609944820404053;-7.5140581130981445;-1.9388892650604248;-1.583853006362915;-7.569992542266846;-1.9403349161148071;-1.5362480878829956;-7.479103088378906;-1.9386365413665771;-1.4802976846694946;-7.601949691772461;-1.9404171705245972
363;-1.2771159410476685;-7.493846893310547;-1.8997122049331665;-1.3992754220962524;-7.551300048828125;-1.900793433189392;-1.3527952432632446;-7.4598236083984375;-1.899538516998291;-1.2953335046768188;-7.581976890563965;-1.9008375406265259
364;-1.0974793434143066;-7.475152015686035;-1.8208482265472412;-1.2191507816314697;-7.53363561630249;-1.8216744661331177;-1.1734428405761719;-7.441766738891602;-1.820723533630371;-1.114953875541687;-7.563435077667236;-1.8216990232467651
365;-0.9024816155433655;-7.452454090118408;-1.7558178901672363;-1.02360999584198;-7.512057781219482;-1.756408452987671;-0.9787490367889404;-7.419769763946533;-1.7557331323623657;-0.9191431403160095;-7.540896415710449;-1.7564207315444946
366;-0.7111599445343018;-7.431065559387207;-1.7089582681655884;-0.8318593502044678;-7.491534233093262;-1.7093878984451294;-0.7876590490341187;-7.398926734924316;-1.708899974822998;-0.7271890044212341;-7.519625663757324;-1.7093931436538696
367;-0.5329278707504272;-7.413686752319336;-1.6814684867858887;-0.6533296704292297;-7.474747180938721;-1.681802749633789;-0.6095834970474243;-7.381923675537109;-1.6814242601394653;-0.5485230088233948;-7.502325057983398;-1.6818054914474487
368;-0.3406192660331726;-7.392273426055908;-1.6844984292984009;-0.4606917202472687;-7.453978538513184;-1.6847405433654785;-0.41744428873062134;-7.360921859741211;-1.6844673156738281;-0.35573849081993103;-7.48099422454834;-1.684741497039795
369;-0.1592310070991516;-7.373591899871826;-1.654463768005371;-0.27909013628959656;-7.435710430145264;-1.6546469926834106;-0.23616355657577515;-7.342504501342773;-1.6544408798217773;-0.17404450476169586;-7.4623637199401855;-1.6546469926834106
370;0.03159482032060623;-7.352214813232422;-1.6865285634994507;-0.08802984654903412;-7.414783954620361;-1.6866614818572998;-0.04545413702726364;-7.321417808532715;-1.6865119934082031;0.01711532101035118;-7.441042423248291;-1.6866614818572998
371;0.16737006604671478;-7.33758544921875;-1.6481257677078247;0.04785279557108879;-7.400359153747559;-1.6482325792312622;0.09026844799518585;-7.306920051574707;-1.6481126546859741;0.15304280817508698;-7.4264373779296875;-1.648232340812683
372;0.39752769470214844;-7.312259197235107;-1.7073029279708862;0.27821075916290283;-7.375413417816162;-1.7073760032653809;0.32032886147499084;-7.281839847564697;-1.70729398727417;0.38348323106765747;-7.401156425476074;-1.7073758840560913
373;0.568744957447052;-7.294971942901611;-1.7342954874038696;0.4495351314544678;-7.358327865600586;-1.7343515157699585;0.4914947748184204;-7.264683246612549;-1.7342885732650757;0.5548510551452637;-7.38389253616333;-1.7343512773513794
374;0.7552406191825867;-7.272396564483643;-1.7709805965423584;0.6361479759216309;-7.335972785949707;-1.7710204124450684;0.6779346466064453;-7.242250919342041;-1.7709757089614868;0.7415109276771545;-7.3613433837890625;-1.7710202932357788
375;0.9304466843605042;-7.252493858337402;-1.8302394151687622;0.8114444017410278;-7.316239356994629;-1.8302688598632812;0.8530979752540588;-7.2224578857421875;-1.8302357196807861;0.9168432354927063;-7.34145975112915;-1.8302686214447021
376;1.0925486087799072;-7.2352776527404785;-1.8601162433624268;0.9736080765724182;-7.299138069152832;-1.860139012336731;1.0151708126068115;-7.205316066741943;-1.860113501548767;1.079031229019165;-7.324256896972656;-1.8601387739181519
377;1.2605172395706177;-7.215418338775635;-1.9330250024795532;1.141640543937683;-7.279397964477539;-1.9330418109893799;1.1831095218658447;-7.185534477233887;-1.9330229759216309;1.2470887899398804;-7.3044114112854;-1.9330418109893799
378;1.440065860748291;-7.190331935882568;-1.951961874961853;1.3212451934814453;-7.2544145584106445;-1.9519731998443604;1.362632155418396;-7.160514831542969;-1.951960563659668;1.42671537399292;-7.279335975646973;-1.95197331905365
379;1.5896645784378052;-7.173129081726074;-2.0143115520477295;1.4709210395812988;-7.237354755401611;-2.0143203735351562;1.512195110321045;-7.143405437469482;-2.014310359954834;1.5764210224151611;-7.262148857116699;-2.0143203735351562
380;1.7479504346847534;-7.152180194854736;-2.093151092529297;1.6299620866775513;-7.217782974243164;-2.093158006668091;1.6701406240463257;-7.123361110687256;-2.0928168296813965;1.7357429265975952;-7.241347312927246;-2.0935394763946533
381;1.9010120630264282;-7.148751258850098;-2.217989683151245;1.7846177816390991;-7.217135906219482;-2.218897819519043;1.8226985931396484;-7.122148513793945;-2.211334705352783;1.8907467126846313;-7.237769603729248;-2.2263739109039307
382;2.052351713180542;-7.139235019683838;-2.2337465286254883;1.9382168054580688;-7.211272239685059;-2.2367172241210938;1.9735594987869263;-7.116084575653076;-2.221879720687866;2.044570207595825;-7.227438926696777;-2.249854803085327
383;2.167203664779663;-7.127796649932861;-2.291435718536377;2.056124448776245;-7.204353332519531;-2.2964725494384766;2.0879557132720947;-7.109086036682129;-2.2754769325256348;2.1625618934631348;-7.2148003578186035;-2.3139917850494385
384;2.3236851692199707;-7.100889682769775;-2.36126708984375;2.2177603244781494;-7.184209823608398;-2.369180202484131;2.2438101768493652;-7.088627338409424;-2.342435836791992;2.3241779804229736;-7.18632173538208;-2.389570951461792
385;2.436432361602783;-7.043852806091309;-2.389535427093506;2.3355557918548584;-7.1331963539123535;-2.3977060317993164;2.3549158573150635;-7.034541606903076;-2.3771519660949707;2.4431283473968506;-7.131074905395508;-2.410691261291504
386;2.534742593765259;-6.99687385559082;-2.4354166984558105;2.4378604888916016;-7.0905914306640625;-2.4428932666778564;2.45253849029541;-6.990420341491699;-2.4261507987976074;2.5456480979919434;-7.084578514099121;-2.4524147510528564
387;2.608696460723877;-6.955220699310303;-2.5006027221679688;2.5150678157806396;-7.052250385284424;-2.507236957550049;2.5261006355285645;-6.95111608505249;-2.4938130378723145;2.6228384971618652;-7.043079853057861;-2.5140488147735596
388;2.6912505626678467;-6.910514831542969;-2.538865327835083;2.600480794906616;-7.010285377502441;-2.544496774673462;2.6084444522857666;-6.908524513244629;-2.5339441299438477;2.708083391189575;-6.998306751251221;-2.549316644668579
389;2.7798919677734375;-6.85257625579834;-2.5580482482910156;2.692141056060791;-6.95507287979126;-2.5624184608459473;2.6969845294952393;-6.852863788604736;-2.5546905994415283;2.7994282245635986;-6.940101623535156;-2.565631628036499
390;2.877614736557007;-6.78435754776001;-2.6078407764434814;2.7929491996765137;-6.889461517333984;-2.6109817028045654;2.7947070598602295;-6.786994457244873;-2.6057450771331787;2.8997955322265625;-6.871432781219482;-2.6129281520843506
391;2.934823513031006;-6.743607521057129;-2.634927272796631;2.8516993522644043;-6.849950313568115;-2.637504816055298;2.8519506454467773;-6.747419834136963;-2.633319854736328;2.9582860469818115;-6.8304009437561035;-2.6389732360839844
392;2.9955601692199707;-6.692719459533691;-2.692434072494507;2.91418719291687;-6.80042028427124;-2.6944103240966797;2.9127516746520996;-6.69786262512207;-2.6912879943847656;3.0204501152038574;-6.7791571617126465;-2.6954376697540283
393;3.031803607940674;-6.658863544464111;-2.711029052734375;2.9513723850250244;-6.767275333404541;-2.7126753330230713;2.9490392208099365;-6.664717674255371;-2.7101149559020996;3.0574498176574707;-6.745096683502197;-2.7134850025177
394;3.080155849456787;-6.608208656311035;-2.762378692626953;3.0010197162628174;-6.7175750732421875;-2.763627529144287;2.9974639415740967;-6.6150383949279785;-2.7617175579071045;3.106829881668091;-6.694146156311035;-2.764204740524292
395;3.1266376972198486;-6.550876140594482;-2.760751962661743;3.0485780239105225;-6.66101598739624;-2.761653423309326;3.0440151691436768;-6.558511257171631;-2.7602951526641846;3.1541552543640137;-6.636556148529053;-2.7620463371276855
396;3.1707863807678223;-6.483551502227783;-2.7587456703186035;3.093766212463379;-6.594423294067383;-2.7593607902526855;3.08823823928833;-6.491960525512695;-2.7584469318389893;3.1991097927093506;-6.568974018096924;-2.7596147060394287
397;3.1854171752929688;-6.4432196617126465;-2.7703943252563477;3.1089417934417725;-6.554468631744385;-2.770883083343506;3.1029107570648193;-6.452033042907715;-2.770158529281616;3.2141597270965576;-6.528503894805908;-2.7710824012756348
398;3.202524423599243;-6.402937412261963;-2.805248260498047;3.1265575885772705;-6.514533996582031;-2.8056347370147705;3.12005877494812;-6.412126541137695;-2.8050663471221924;3.231656074523926;-6.488090515136719;-2.8057875633239746
399;3.211280107498169;-6.345908164978027;-2.8151299953460693;3.1358702182769775;-6.457882404327393;-2.815406322479248;3.128861665725708;-6.355506896972656;-2.8150017261505127;3.2408361434936523;-6.430915355682373;-2.8155131340026855
400;3.221356153488159;-6.288923263549805;-2.7962148189544678;3.146376848220825;-6.401186466217041;-2.796412944793701;3.138974905014038;-6.298838138580322;-2.796123504638672;3.2512381076812744;-6.373816967010498;-2.7964890003204346
401;3.2215380668640137;-6.2353339195251465;-2.7737553119659424;3.1468937397003174;-6.347820281982422;-2.773899555206299;3.1391866207122803;-6.245494365692139;-2.7736895084381104;3.2516732215881348;-6.320138454437256;-2.773954391479492
402;3.210832118988037;-6.188559055328369;-2.821376085281372;3.1364834308624268;-6.301240921020508;-2.8214845657348633;3.128507614135742;-6.198935508728027;-2.8213272094726562;3.24118971824646;-6.273283958435059;-2.8215250968933105
403;3.2018284797668457;-6.131714344024658;-2.792018175125122;3.1277246475219727;-6.244557857513428;-2.79209566116333;3.1195268630981445;-6.142269611358643;-2.7919833660125732;3.232369899749756;-6.216373920440674;-2.7921242713928223
404;3.1716411113739014;-6.091668605804443;-2.809856414794922;3.097703456878662;-6.204620838165283;-2.809917449951172;3.089354991912842;-6.102344989776611;-2.809828758239746;3.2023074626922607;-6.17628288269043;-2.8099403381347656
405;3.14841365814209;-6.03826904296875;-2.798492431640625;3.074648141860962;-6.151333332061768;-2.798536539077759;3.066143751144409;-6.049070835113525;-2.7984726428985596;3.179208517074585;-6.122836112976074;-2.798552989959717
406;3.1145522594451904;-5.991640567779541;-2.832401752471924;3.040928363800049;-6.104797840118408;-2.832434892654419;3.0322957038879395;-6.0025458335876465;-2.8323864936828613;3.1454532146453857;-6.076169490814209;-2.8324475288391113
407;3.0819389820098877;-5.945932865142822;-2.745856523513794;3.00840425491333;-6.059147834777832;-2.745931625366211;2.999746561050415;-5.956940174102783;-2.742990016937256;3.1128435134887695;-6.030394554138184;-2.749196767807007
408;3.059964179992676;-5.90627908706665;-2.748983144760132;2.9869091510772705;-6.019778728485107;-2.7513725757598877;2.9784576892852783;-5.918254375457764;-2.7390706539154053;3.090496063232422;-5.989878177642822;-2.762359619140625
409;3.0287349224090576;-5.8562750816345215;-2.7026422023773193;2.957953691482544;-5.971161365509033;-2.7066643238067627;2.9485723972320557;-5.870889663696289;-2.6869778633117676;3.0596795082092285;-5.938046932220459;-2.723992347717285
410;2.980168581008911;-5.8065338134765625;-2.700754404067993;2.9134886264801025;-5.9237518310546875;-2.70697283744812;2.9016640186309814;-5.825098037719727;-2.681328296661377;3.0127339363098145;-5.88578987121582;-2.728285551071167
411;2.931039333343506;-5.768949508666992;-2.68117094039917;2.867992877960205;-5.888068675994873;-2.6889588832855225;2.8536579608917236;-5.790549278259277;-2.6604199409484863;2.9654347896575928;-5.846365928649902;-2.711561918258667
412;2.842379093170166;-5.6848883628845215;-2.6125879287719727;2.7886874675750732;-5.808250427246094;-2.6237173080444336;2.7675061225891113;-5.713348865509033;-2.590930700302124;2.8819267749786377;-5.758100986480713;-2.646878242492676
413;2.7753381729125977;-5.631945610046387;-2.627092123031616;2.7295210361480713;-5.758207321166992;-2.6406478881835938;2.7020297050476074;-5.66523551940918;-2.6070261001586914;2.819847583770752;-5.70212459564209;-2.6616439819335938
414;2.66105580329895;-5.560924053192139;-2.5611507892608643;2.622802734375;-5.6897149085998535;-2.5743608474731445;2.587671995162964;-5.597138404846191;-2.5474276542663574;2.712134599685669;-5.6299285888671875;-2.5881571769714355
415;2.51762056350708;-5.45150089263916;-2.495340585708618;2.4900074005126953;-5.583159446716309;-2.506671667098999;2.445930242538452;-5.492518901824951;-2.4874002933502197;2.575883626937866;-5.5174736976623535;-2.514127492904663
416;2.40083909034729;-5.374847412109375;-2.425715208053589;2.3789479732513428;-5.507719039916992;-2.435244083404541;2.3304991722106934;-5.418517112731934;-2.4202182292938232;2.462463617324829;-5.438828468322754;-2.4401652812957764
417;2.2835769653320312;-5.292287349700928;-2.3945279121398926;2.2675063610076904;-5.426102161407471;-2.4022912979125977;2.214919328689575;-5.338735103607178;-2.3908212184906006;2.3482680320739746;-5.353902339935303;-2.4054183959960938
418;2.165220260620117;-5.204375267028809;-2.334939956665039;2.1539382934570312;-5.338768005371094;-2.3409581184387207;2.098092794418335;-5.253090858459473;-2.3325533866882324;2.232267141342163;-5.263894557952881;-2.3428261280059814
419;2.076570987701416;-5.1330084800720215;-2.2842886447906494;2.0685276985168457;-5.267681121826172;-2.289133310317993;2.010563373565674;-5.183258533477783;-2.282579183578491;2.145113706588745;-5.191012859344482;-2.2903947830200195
420;1.9280427694320679;-5.045357704162598;-2.1981468200683594;1.9231442213058472;-5.1802191734313965;-2.2018086910247803;1.8631765842437744;-5.09708833694458;-2.1969950199127197;1.9979766607284546;-5.101832389831543;-2.202601671218872
421;1.8102457523345947;-4.9522705078125;-2.1050612926483154;1.8081111907958984;-5.087226867675781;-2.107757329940796;1.7464263439178467;-5.005294322967529;-2.1042909622192383;1.8813526630401611;-5.007349014282227;-2.10825252532959
422;1.694145917892456;-4.880397319793701;-2.1094253063201904;1.6942628622055054;-5.015380859375;-2.1115434169769287;1.6312079429626465;-4.93446683883667;-2.1088809967041016;1.7661750316619873;-4.934303283691406;-2.1118626594543457
423;1.5787601470947266;-4.798155307769775;-2.040095090866089;1.5806320905685425;-4.933132648468018;-2.041691541671753;1.5165233612060547;-4.853031635284424;-2.0397136211395264;1.6514924764633179;-4.851134300231934;-2.0418994426727295
424;1.4646505117416382;-4.721604347229004;-1.9529768228530884;1.46780526638031;-4.85656213760376;-1.9541997909545898;1.4029345512390137;-4.777066707611084;-1.9526958465576172;1.5378872156143188;-4.773897171020508;-1.9543460607528687
425;1.3533532619476318;-4.633943557739258;-1.874302625656128;1.3578280210494995;-4.768866062164307;-1.8751986026763916;1.2921802997589111;-4.690004348754883;-1.874109148979187;1.427100658416748;-4.685521602630615;-1.8752915859222412
426;1.244569182395935;-4.546267032623291;-1.801198124885559;1.2501294612884521;-4.681150913238525;-1.8018525838851929;1.1838480234146118;-4.602817058563232;-1.8010631799697876;1.3187305927276611;-4.59725284576416;-1.8019132614135742
427;1.1386981010437012;-4.469334125518799;-1.7695375680923462;1.145100474357605;-4.604181289672852;-1.7700356245040894;1.0783307552337646;-4.526262283325195;-1.7694376707077026;1.21317720413208;-4.519856929779053;-1.7700786590576172
428;1.0353518724441528;-4.392756938934326;-1.7061240673065186;1.0423749685287476;-4.527573585510254;-1.706501841545105;0.9752468466758728;-4.4499616622924805;-1.7060495615005493;1.110063076019287;-4.44293737411499;-1.7065329551696777
429;0.936172366142273;-4.310506343841553;-1.6735711097717285;0.9438010454177856;-4.4452900886535645;-1.673851490020752;0.8763247728347778;-4.367980480194092;-1.6735169887542725;1.0111085176467896;-4.360351085662842;-1.6738733053207397
430;0.8411689400672913;-4.222780227661133;-1.65304434299469;0.8493345975875854;-4.357532978057861;-1.653247594833374;0.7815507054328918;-4.280492305755615;-1.653005838394165;0.9163032174110413;-4.272326469421387;-1.6532626152038574
431;0.7507532238960266;-4.140360355377197;-1.6719344854354858;0.7593616247177124;-4.27508544921875;-1.6720852851867676;0.6913248896598816;-4.198267936706543;-1.6719062328338623;0.8260499238967896;-4.189659118652344;-1.6720960140228271
432;0.6641614437103271;-4.0638322830200195;-1.6535063982009888;0.6730732321739197;-4.198537826538086;-1.653620719909668;0.6048635840415955;-4.121873378753662;-1.6534849405288696;0.7395690679550171;-4.112961769104004;-1.653628945350647
433;0.5831223726272583;-3.981656074523926;-1.6729071140289307;0.5923312902450562;-4.116341590881348;-1.6729912757873535;0.5239527225494385;-4.039827823638916;-1.67289137840271;0.6586381196975708;-4.030618667602539;-1.672997236251831
434;0.507157027721405;-3.8940703868865967;-1.7017409801483154;0.5174762606620789;-4.028675079345703;-1.7018017768859863;0.4484690725803375;-3.952727794647217;-1.7017301321029663;0.5830740332603455;-3.942408561706543;-1.7018053531646729
435;0.4397371709346771;-3.8170061111450195;-1.7527657747268677;0.45280423760414124;-3.9513723850250244;-1.7528153657913208;0.38227465748786926;-3.87684965133667;-1.7514173984527588;0.5166089534759521;-3.8637843132019043;-1.7543493509292603
436;0.3932114839553833;-3.7221550941467285;-1.7549086809158325;0.410847008228302;-3.8559975624084473;-1.7553054094314575;0.3384237587451935;-3.7838668823242188;-1.7462496757507324;0.4709421396255493;-3.7663497924804688;-1.765144944190979
437;0.3479755222797394;-3.6615519523620605;-1.8240374326705933;0.370510995388031;-3.7946269512176514;-1.8269000053405762;0.2966952919960022;-3.725313663482666;-1.81026029586792;0.42589759826660156;-3.7027459144592285;-1.8422363996505737
438;0.29748043417930603;-3.5631706714630127;-1.7954728603363037;0.32791003584861755;-3.694568634033203;-1.8012685775756836;0.2515258491039276;-3.630056619644165;-1.778167963027954;0.3760824501514435;-3.5993566513061523;-1.820217490196228
439;0.24403388798236847;-3.4753522872924805;-1.8122438192367554;0.284093976020813;-3.6039364337921143;-1.8215364217758179;0.2046441286802292;-3.5457286834716797;-1.792733907699585;0.3233879804611206;-3.5051372051239014;-1.8425058126449585
440;0.1918059140443802;-3.4094035625457764;-1.8479323387145996;0.24068693816661835;-3.53462815284729;-1.8603589534759521;0.15861722826957703;-3.4826161861419678;-1.8273545503616333;0.2716338336467743;-3.433067560195923;-1.88210129737854
441;0.13046330213546753;-3.3231964111328125;-1.8567341566085815;0.1911955624818802;-3.4426774978637695;-1.8728852272033691;0.10563525557518005;-3.3996245861053467;-1.8360629081726074;0.2108944058418274;-3.3382623195648193;-1.8942022323608398
442;0.06793498992919922;-3.243652820587158;-1.8867571353912354;0.140945702791214;-3.3554294109344482;-1.906767725944519;0.05253090336918831;-3.3225889205932617;-1.8663409948349;0.14812025427818298;-3.24924898147583;-1.9272418022155762
443;-0.01178321335464716;-3.168945550918579;-1.8808046579360962;0.0739525705575943;-3.270961284637451;-1.9024192094802856;-0.019174281507730484;-3.2500178813934326;-1.8647527694702148;0.07015152275562286;-3.163733720779419;-1.9176766872406006
444;-0.09474080801010132;-3.1099934577941895;-1.8173702955245972;0.00021818160894326866;-3.2037978172302246;-1.8375823497772217;-0.09743849188089371;-3.1924164295196533;-1.808194637298584;-0.010264349170029163;-3.0961995124816895;-1.8451812267303467
445;-0.166363924741745;-3.053677797317505;-1.8564581871032715;-0.06267803907394409;-3.138214111328125;-1.8745653629302979;-0.162607342004776;-3.136408567428589;-1.8513087034225464;-0.08178357779979706;-3.031588077545166;-1.877863883972168
446;-0.24812345206737518;-2.979871988296509;-1.814508318901062;-0.13737142086029053;-3.055734395980835;-1.8287867307662964;-0.23841044306755066;-3.062242031097412;-1.8120903968811035;-0.16429373621940613;-2.9507598876953125;-1.8295104503631592
447;-0.2838685214519501;-2.9427459239959717;-1.8048006296157837;-0.17025089263916016;-3.014575958251953;-1.8173099756240845;-0.27138498425483704;-3.0247623920440674;-1.8032338619232178;-0.20074892044067383;-2.910581588745117;-1.817313313484192
448;-0.36140742897987366;-2.8552675247192383;-1.753791332244873;-0.24292448163032532;-2.9193599224090576;-1.7626756429672241;-0.34369292855262756;-2.936328887939453;-1.7533068656921387;-0.28009575605392456;-2.8175621032714844;-1.7619601488113403
449;-0.4115467071533203;-2.788151741027832;-1.729697346687317;-0.2903119921684265;-2.8471615314483643;-1.736405849456787;-0.39047321677207947;-2.8684070110321045;-1.7295976877212524;-0.3317151963710785;-2.747011423110962;-1.7355613708496094
450;-0.4499264359474182;-2.72489070892334;-1.7275382280349731;-0.32664012908935547;-2.779656410217285;-1.7326580286026;-0.4261070191860199;-2.8043742179870605;-1.727621078491211;-0.3714746832847595;-2.6809945106506348;-1.7318320274353027
451;-0.4764677584171295;-2.665539503097534;-1.6776599884033203;-0.3518766760826111;-2.7173702716827393;-1.6816141605377197;-0.4507838487625122;-2.7444403171539307;-1.6777948141098022;-0.3990284502506256;-2.619793653488159;-1.6808953285217285
452;-0.5011231303215027;-2.6018240451812744;-1.6784189939498901;-0.3752782344818115;-2.650601863861084;-1.6813883781433105;-0.4735293984413147;-2.680077075958252;-1.678578495979309;-0.42479175329208374;-2.554201126098633;-1.6807819604873657
453;-0.5101545453071594;-2.5465376377105713;-1.6664807796478271;-0.38349005579948425;-2.5931825637817383;-1.6687911748886108;-0.48124563694000244;-2.624314546585083;-1.6666347980499268;-0.43462371826171875;-2.497631311416626;-1.6682851314544678
454;-0.526567280292511;-2.478407621383667;-1.6624343395233154;-0.3990856409072876;-2.522798776626587;-1.6641249656677246;-0.49628493189811707;-2.5556602478027344;-1.6625672578811646;-0.4519057273864746;-2.428168535232544;-1.6637318134307861
455;-0.5324267745018005;-2.414433002471924;-1.6958187818527222;-0.404296338558197;-2.456930160522461;-1.697077751159668;-0.5010036826133728;-2.4912285804748535;-1.6959309577941895;-0.4585127830505371;-2.3630926609039307;-1.6967698335647583
456;-0.5457049012184143;-2.3377554416656494;-1.6674493551254272;-0.417019248008728;-2.3785502910614014;-1.6683318614959717;-0.5132668018341064;-2.414127826690674;-1.667535662651062;-0.4724750816822052;-2.2854394912719727;-1.6681069135665894
457;-0.5262605547904968;-2.2867677211761475;-1.718643307685852;-0.3970450758934021;-2.3258557319641113;-1.7193374633789062;-0.4928146004676819;-2.362704277038574;-1.718717336654663;-0.45372840762138367;-2.233487129211426;-1.7191537618637085
458;-0.5308849215507507;-2.2279272079467773;-1.7205349206924438;-0.4008416533470154;-2.264169216156006;-1.7210557460784912;-0.4957800507545471;-2.3031113147735596;-1.7205990552902222;-0.45953914523124695;-2.173067092895508;-1.7209081649780273
459;-0.5105229616165161;-2.1405372619628906;-1.7595003843307495;-0.3789044916629791;-2.1705610752105713;-1.7598775625228882;-0.4718587100505829;-2.2138876914978027;-1.7563683986663818;-0.44189485907554626;-2.0824429988861084;-1.763403296470642
460;-0.48173075914382935;-2.0678458213806152;-1.760094404220581;-0.3489411771297455;-2.0921666622161865;-1.7607617378234863;-0.4397972822189331;-2.1388823986053467;-1.75112783908844;-0.41583511233329773;-2.007507562637329;-1.7709139585494995
461;-0.4637446105480194;-1.9844971895217896;-1.791305661201477;-0.32957273721694946;-1.9992707967758179;-1.7934664487838745;-0.4164791703224182;-2.0509376525878906;-1.7759217023849487;-0.40275779366493225;-1.9212284088134766;-1.8107393980026245
462;-0.43521732091903687;-1.921403408050537;-1.8151339292526245;-0.30038216710090637;-1.926596999168396;-1.8193185329437256;-0.38293781876564026;-1.9830068349838257;-1.7962429523468018;-0.3793923556804657;-1.855450987815857;-1.8403103351593018
463;-0.39034706354141235;-1.8761746883392334;-1.8572450876235962;-0.2554836571216583;-1.8740427494049072;-1.8629289865493774;-0.33448633551597595;-1.9337279796600342;-1.8359800577163696;-0.33859068155288696;-1.8085721731185913;-1.8864197731018066
464;-0.3571397364139557;-1.8322319984436035;-1.8965014219284058;-0.22268570959568024;-1.822376012802124;-1.903571605682373;-0.29783302545547485;-1.8860375881195068;-1.8747602701187134;-0.3096725344657898;-1.7622921466827393;-1.9274086952209473
465;-0.31387901306152344;-1.8179453611373901;-1.897631049156189;-0.18001586198806763;-1.8021234273910522;-1.9050676822662354;-0.252263605594635;-1.8714748620986938;-1.8826934099197388;-0.26955676078796387;-1.7432070970535278;-1.9210768938064575
466;-0.27349618077278137;-1.800086498260498;-1.9245359897613525;-0.1404179483652115;-1.7784574031829834;-1.9314184188842773;-0.20971620082855225;-1.8521009683609009;-1.9139716625213623;-0.23232053220272064;-1.722102165222168;-1.9425086975097656
467;-0.23071585595607758;-1.7823622226715088;-1.8742055892944336;-0.09829824417829514;-1.7567321062088013;-1.8800086975097656;-0.16550710797309875;-1.8331007957458496;-1.866563081741333;-0.19173935055732727;-1.7024065256118774;-1.8879140615463257
468;-0.19577471911907196;-1.762570858001709;-1.8711515665054321;-0.06420285999774933;-1.732703685760498;-1.8758198022842407;-0.12904947996139526;-1.8116217851638794;-1.8659796714782715;-0.15925626456737518;-1.6809121370315552;-1.88106369972229
469;-0.1401781588792801;-1.7475422620773315;-1.8663874864578247;-0.009211840108036995;-1.7150145769119263;-1.8702324628829956;-0.07251294702291489;-1.7954169511795044;-1.8625882863998413;-0.10525296628475189;-1.664947509765625;-1.8740251064300537
470;-0.09810413420200348;-1.728386402130127;-1.8815925121307373;0.03214235231280327;-1.6930036544799805;-1.884580373764038;-0.02943813055753708;-1.7748931646347046;-1.8789267539978027;-0.0649397075176239;-1.644907832145691;-1.8871999979019165
471;-0.03616929426789284;-1.7139211893081665;-1.8963247537612915;0.09358678013086319;-1.6767406463623047;-1.898769736289978;0.03311954811215401;-1.7595267295837402;-1.894277811050415;-0.004137043841183186;-1.6299314498901367;-1.9007598161697388
472;0.006799373310059309;-1.6947218179702759;-1.8806452751159668;0.13602225482463837;-1.6556955575942993;-1.8824899196624756;0.07672005891799927;-1.739376187324524;-1.879199743270874;0.03765249252319336;-1.6102373600006104;-1.883878231048584
473;0.03526588901877403;-1.672244668006897;-1.8139568567276;0.16400229930877686;-1.6316213607788086;-1.8152536153793335;0.10572724044322968;-1.7160543203353882;-1.8129950761795044;0.06508414447307587;-1.587356686592102;-1.8161675930023193
474;0.09647861123085022;-1.6579029560089111;-1.8338990211486816;0.22489358484745026;-1.616267204284668;-1.8349401950836182;0.16728036105632782;-1.7011644840240479;-1.833154559135437;0.12563231587409973;-1.5727734565734863;-1.8356423377990723
475;0.13258971273899078;-1.6380550861358643;-1.8412091732025146;0.2606408894062042;-1.5953080654144287;-1.8419641256332397;0.20376186072826385;-1.6807078123092651;-1.8406867980957031;0.1610082983970642;-1.5526686906814575;-1.8424533605575562
476;0.18645885586738586;-1.623042106628418;-1.8573843240737915;0.3142715096473694;-1.5795843601226807;-1.8579717874526978;0.2578660547733307;-1.6653016805648804;-1.8569871187210083;0.21440434455871582;-1.5374959707260132;-1.8583418130874634
477;0.22395369410514832;-1.6047158241271973;-1.8888905048370361;0.35145479440689087;-1.5603504180908203;-1.8893221616744995;0.2956589162349701;-1.6464682817459106;-1.8885917663574219;0.25129154324531555;-1.5189712047576904;-1.8896018266677856
478;0.2608819305896759;-1.5789543390274048;-1.8934065103530884;0.38773420453071594;-1.5327656269073486;-1.8937445878982544;0.33314478397369385;-1.6195577383041382;-1.8896065950393677;0.28702637553215027;-1.492959976196289;-1.8980388641357422
479;0.2828899025917053;-1.5435850620269775;-1.9020590782165527;0.4083896577358246;-1.493847131729126;-1.9030381441116333;0.3560108244419098;-1.5813056230545044;-1.891312837600708;0.30689436197280884;-1.45784330368042;-1.91517972946167
480;0.3270706534385681;-1.5209193229675293;-1.9545296430587769;0.4508463442325592;-1.467049479484558;-1.9561400413513184;0.40099939703941345;-1.5549761056900024;-1.93841552734375;0.34867411851882935;-1.4358232021331787;-1.974326252937317
481;0.35094785690307617;-1.5024094581604004;-2.0129828453063965;0.47143813967704773;-1.4416160583496094;-2.0163345336914062;0.42622706294059753;-1.5305582284927368;-1.992350459098816;0.3681918978691101;-1.418130874633789;-2.039435625076294
482;0.37576231360435486;-1.4970507621765137;-2.0402448177337646;0.49171847105026245;-1.4281580448150635;-2.0459859371185303;0.45256921648979187;-1.5186089277267456;-2.017420530319214;0.3873739540576935;-1.4133621454238892;-2.0712506771087646
