id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
144;5.234717845916748;-6.591692924499512;-4.350314140319824;0.00141537681416754;-0.0012234449317711808;0.4286631453818564;0.0008216053247451782;-0.00044720404548570514;0.2126946747303009;0.9771182537078857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;5.290698528289795;-6.550644874572754;-4.366993427276611;0.0010191204483616934;-0.0008926390541563587;0.437763585666187;0.0005943155265413225;-0.0003250256704632193;0.217138409614563;0.976140558719635;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;5.32424783706665;-6.52231502532959;-4.3671746253967285;0.0008212473138503417;-0.0007328987141943683;0.4462188563613651;0.00048152764793485403;-0.0002665107313077897;0.22126315534114838;0.9752140045166016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;5.3807373046875;-6.462841033935547;-4.427928924560547;0.0005578214375562933;-0.0005214213435211864;0.469177324599192;0.00033187170629389584;-0.00018873898079618812;0.23244298994541168;0.9726099371910095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;5.411037445068359;-6.428810119628906;-4.439970016479492;0.00044882626569273364;-0.00043237210464936685;0.4833457718569148;0.0002696306328289211;-0.00015619528130628169;0.23932725191116333;0.9709389805793762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;5.467451095581055;-6.364311218261719;-4.421525001525879;0.00029709783741081383;-0.0003035068608872289;0.5109898830436322;0.00018207854009233415;-0.00010928533447440714;0.2527243196964264;0.9675383567810059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;5.4919538497924805;-6.320206165313721;-4.526830673217773;0.00023564068155022095;-0.00025343893950607595;0.5347815866122687;0.00014711471158079803;-9.108630911214277e-05;0.2642158567905426;0.9644635915756226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;5.544745445251465;-6.236841201782227;-4.563607692718506;0.00014421537902177368;-0.00017154218306207194;0.5785252659926913;9.357775707030669e-05;-6.163928628666326e-05;0.2852455675601959;0.9584544897079468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;5.564119815826416;-6.189905643463135;-4.59553337097168;0.00011208312213567046;-0.00014281273392577364;0.6074045665333323;7.483130320906639e-05;-5.137900006957352e-05;0.2990550994873047;0.954235851764679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;5.589235782623291;-6.077286720275879;-4.634593486785889;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;5.54149055480957;-5.941993236541748;-4.695157051086426;0.09510589390267254;-0.0014157320213350226;0.7463572694446584;0.044521111994981766;0.01667177863419056;0.364196240901947;0.9301080703735352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;5.479041576385498;-5.76993465423584;-4.6734843254089355;0.20642114072540024;-0.025943393420674584;0.829512047116474;0.09948347508907318;0.029704740270972252;0.4020116329193115;0.9097293019294739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;5.405574321746826;-5.634705066680908;-4.665826797485352;0.28906790570283003;-0.04873787919370459;0.9112966471685771;0.13990876078605652;0.04170894995331764;0.4384784996509552;0.8868046402931213;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;5.3606486320495605;-5.530180931091309;-4.649939060211182;0.29609498116549554;-0.07080864540458826;1.006935736448197;0.14601381123065948;0.0404571108520031;0.48146265745162964;0.8632710576057434;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;5.371078968048096;-5.481149673461914;-4.724091053009033;0.20016077052343761;-0.07402730209353373;1.1005920856292981;0.10435947775840759;0.020828600972890854;0.5231179594993591;0.8455902934074402;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;5.37380838394165;-5.437673091888428;-4.764714241027832;0.14591315093889642;-0.06685852451307255;1.1664862626179495;0.07916569709777832;0.012298233807086945;0.550995409488678;0.8306536674499512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;5.370608329772949;-5.397742748260498;-4.82205057144165;0.11323342661623723;-0.059121606771205704;1.2181081665419848;0.06327329576015472;0.008155431598424911;0.5722974538803101;0.8175607323646545;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;5.379084587097168;-5.345784664154053;-4.835947036743164;0.0780384747702589;-0.04674422708548954;1.2714062006700555;0.04524567723274231;0.004364762455224991;0.5938630104064941;0.8032810688018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;5.387778282165527;-5.291534423828125;-4.8685503005981445;0.0531402546614532;-0.035850408332491236;1.3173381375567685;0.031972937285900116;0.0020884908735752106;0.6121271252632141;0.7901099920272827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;5.396423816680908;-5.249079704284668;-4.888443946838379;0.04015605747789138;-0.028987409085431994;1.3464346787253123;0.024729449301958084;0.0011878050863742828;0.6235409379005432;0.7813985347747803;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;5.40748405456543;-5.1989545822143555;-4.931801795959473;0.029089532116138402;-0.022354599859003777;1.376353134621916;0.0183314960449934;0.0006045978516340256;0.6351485252380371;0.772172212600708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;5.421212673187256;-5.155647277832031;-4.943378925323486;0.022065241772043484;-0.01773249894446273;1.3966968353120843;0.014149602502584457;0.0003028367646038532;0.6429641246795654;0.7657655477523804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;5.440848350524902;-5.101874351501465;-4.9529876708984375;0.01566124298714195;-0.013174176981640709;1.4176647978472898;0.010231899097561836;9.694602340459824e-05;0.650952935218811;0.7590491771697998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;5.464062213897705;-5.0480194091796875;-4.933206558227539;0.011207976780868188;-0.00974774340574441;1.433933422288194;0.00742679089307785;8.460134267807007e-06;0.6571036577224731;0.753763735294342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;5.483673572540283;-5.00354528427124;-4.933819770812988;0.008582887542770477;-0.007627725581137776;1.4458037001614206;0.00574115663766861;-2.090795896947384e-05;0.6615648865699768;0.7498660087585449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;5.502391338348389;-4.961968421936035;-4.9559454917907715;0.006644777295411375;-0.006034612918073962;1.4559280248385915;0.004487802740186453;-4.195515066385269e-05;0.6653518676757812;0.7465164661407471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;5.53001070022583;-4.906853675842285;-4.949378967285156;0.004786981755913991;-0.004434228067331068;1.466386982097518;0.0032622446306049824;-4.557205829769373e-05;0.6692463159561157;0.7430335283279419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;5.559246063232422;-4.851585388183594;-4.938788414001465;0.0034531664212002363;-0.0032410621570329754;1.474997070001636;0.002367638982832432;-3.841938450932503e-05;0.6724387407302856;0.7401489019393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;5.586340427398682;-4.80349063873291;-4.902925968170166;0.002578252476276606;-0.0024511813183155863;1.4808632328106324;0.001778393518179655;-3.5050325095653534e-05;0.6746066808700562;0.7381752729415894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;5.619346618652344;-4.743866920471191;-4.9304022789001465;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;5.650449752807617;-4.692511081695557;-4.864048004150391;0.0013517898065052599;-0.0013017651094633538;1.4918957900590022;0.0009381407289765775;-1.9328872440382838e-05;0.6786683201789856;0.7344442009925842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;5.686136245727539;-4.633834362030029;-4.814731121063232;0.0009590890363064527;-0.000926733010402666;1.4960010364405658;0.0006667001871392131;-1.3497075997292995e-05;0.6801744103431702;0.7330500483512878;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;5.715729236602783;-4.58457612991333;-4.834972381591797;0.000719129201593042;-0.0006998776215152817;1.4993731877442198;0.0005016177892684937;-1.1110358173027635e-05;0.6814094185829163;0.7319022417068481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;5.737369060516357;-4.549862384796143;-4.815384864807129;0.0005895088435317764;-0.0005736350474644925;1.5011735537379969;0.00041117967339232564;-8.703835192136467e-06;0.6820679903030396;0.731288492679596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;5.75526237487793;-4.493486404418945;-4.761979579925537;0.021434333574098297;-0.0004171130392673496;1.5035088459068302;0.007971072569489479;0.007166501600295305;0.6828837990760803;0.7304484248161316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;5.673576354980469;-4.408971786499023;-4.703641891479492;0.16889148867099912;-0.013818494413230992;1.5082685335789197;0.06618849188089371;0.052728455513715744;0.6826266646385193;0.7258509993553162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;5.59889554977417;-4.336049556732178;-4.643348217010498;0.28423710713845085;-0.026992209487251537;1.52252210591615;0.11174969375133514;0.08802781254053116;0.6842018365859985;0.7152839303016663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;5.5364556312561035;-4.2724223136901855;-4.585883617401123;0.3592556256348729;-0.04092631830149257;1.5470940646240814;0.14186175167560577;0.11039837449789047;0.6899073123931885;0.7012242078781128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;5.4767680168151855;-4.227674961090088;-4.561487197875977;0.4100567150216164;-0.05434011595046417;1.5754104440131393;0.1624285876750946;0.1254778504371643;0.6975377798080444;0.6865226626396179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;5.40749454498291;-4.172250747680664;-4.48524808883667;0.4411207261570262;-0.07087097327746347;1.6214924578395196;0.17568936944007874;0.13465280830860138;0.7121391892433167;0.6662278771400452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;5.4114837646484375;-4.135795593261719;-4.436465740203857;0.3785802483664082;-0.0743001416300515;1.658162480586533;0.15392132103443146;0.11399509012699127;0.7283627390861511;0.657876193523407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;5.405120849609375;-4.094122409820557;-4.509464740753174;0.27094191951534113;-0.0785094556374736;1.7274134966098644;0.11723124980926514;0.0773380696773529;0.7561530470848083;0.6391464471817017;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;5.376785755157471;-4.049026966094971;-4.485909461975098;0.18710583851270235;-0.07074952101030271;1.797207447168198;0.08568684756755829;0.05112171918153763;0.7806065678596497;0.6170070171356201;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;5.3357462882995605;-4.01069450378418;-4.502481460571289;0.13573804379986265;-0.06115948214488811;1.8547160593211256;0.06507254391908646;0.03592950850725174;0.7990666627883911;0.5966299176216125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;5.304167747497559;-3.9725499153137207;-4.468809127807617;0.10004902569499739;-0.050480718243226384;1.893945089226842;0.04965853691101074;0.02584860660135746;0.8111143708229065;0.5822020769119263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;5.261823654174805;-3.92769455909729;-4.44997501373291;0.0710737661593171;-0.03985142903958946;1.9339099858368172;0.03656052052974701;0.017934493720531464;0.8228794932365417;0.5667548775672913;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;5.2191972732543945;-3.877270460128784;-4.400404453277588;0.04987511288405931;-0.03016185919524619;1.9666378996257767;0.02636706829071045;0.012396164238452911;0.8321965336799622;0.5537148118019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;5.177298545837402;-3.824349880218506;-4.344916820526123;0.034270822320177974;-0.022233126003236826;1.9934160557158966;0.01863756775856018;0.00835074670612812;0.839616060256958;0.54279625415802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;5.14517879486084;-3.7930009365081787;-4.388760089874268;0.028029603047672956;-0.01889287769023183;2.0114402838856926;0.015481135807931423;0.006777448114007711;0.8444980382919312;0.5352917313575745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;5.105123996734619;-3.739983081817627;-4.353660583496094;0.020063263653693795;-0.014074801633368456;2.03015328393637;0.011270085349678993;0.004809330217540264;0.849494457244873;0.5274552702903748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;5.072051048278809;-3.692142963409424;-4.3082475662231445;0.014917806659150426;-0.010789990943294558;2.0430268434607632;0.008495256304740906;0.0035450360737740993;0.8528839945793152;0.5220193266868591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;5.0327253341674805;-3.636303424835205;-4.2930498123168945;0.01076203352571798;-0.007983206282765129;2.056460792225562;0.006196669302880764;0.002547202166169882;0.8563784956932068;0.516305148601532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;4.995285987854004;-3.58276104927063;-4.3147807121276855;0.007860778039647454;-0.0059639217709800095;2.067643104068018;0.0045727891847491264;0.00185182795394212;0.8592556715011597;0.5115225911140442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;4.971603870391846;-3.546538829803467;-4.319418430328369;0.006401943037418954;-0.004915594040757711;2.0736642414106488;0.003744775429368019;0.001504484098404646;0.8607932329177856;0.508938729763031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;4.926245212554932;-3.4731760025024414;-4.317812919616699;0.004260246037897673;-0.003325223407158741;2.083359814693522;0.0025104728993028402;0.0009995965519919991;0.8632520437240601;0.5047658681869507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;4.890992164611816;-3.4170804023742676;-4.3765869140625;0.0031317069262443804;-0.0024713272664110123;2.0899991751043725;0.001854658592492342;0.0007341619348153472;0.8649235367774963;0.5018994808197021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;4.855252742767334;-3.356779098510742;-4.422874450683594;0.0022556069280717755;-0.0017982715990965937;2.0955021653878982;0.0013422833289951086;0.0005278815515339375;0.8663015961647034;0.499519020318985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;4.824252605438232;-3.3002591133117676;-4.411235332489014;0.001661565014816425;-0.0013338326101738818;2.099262762168344;0.0009920148877426982;0.00038843604852445424;0.8672395348548889;0.49788999557495117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;4.79300594329834;-3.2464473247528076;-4.475767612457275;0.0012630450518182467;-0.001013636459481607;2.1029092381454575;0.0007534222677350044;0.00029671547235921025;0.8681459426879883;0.49630826711654663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;4.758896827697754;-3.1848793029785156;-4.514641761779785;0.0009140345697968806;-0.0007356405466384827;2.106135962232969;0.0005457970546558499;0.0002150861982954666;0.8689455986022949;0.4949072003364563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;4.725245475769043;-3.1230013370513916;-4.549682140350342;0.0006573142852051785;-0.0005316733158172112;2.1087929271311934;0.0003934475244022906;0.000154543507960625;0.8696023225784302;0.49375244975090027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;4.695295333862305;-3.0683228969573975;-4.603586196899414;0.000496743295619009;-0.0004022120548027956;2.110853853883865;0.0002973960363306105;0.00011699446622515097;0.8701106905937195;0.4928562045097351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;4.640235900878906;-3.042948007583618;-4.592708110809326;0.04590657625146168;-0.0032814735475826615;2.11195680034664;0.012728340923786163;0.019168710336089134;0.8701704740524292;0.4922132194042206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;4.4939680099487305;-3.0270323753356934;-4.6384687423706055;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;4.388106822967529;-2.9925036430358887;-4.58260440826416;0.2885796715425241;-0.02722428940723291;2.1118129647542676;0.08252489566802979;0.11850204318761826;0.8621865510940552;0.4855729937553406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;4.293705463409424;-2.965301036834717;-4.594460487365723;0.36927642228552193;-0.033576498884385124;2.1110284492691753;0.10481662303209305;0.15159787237644196;0.8567617535591125;0.4816543757915497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;4.277725696563721;-2.9029932022094727;-4.644050598144531;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;4.286032199859619;-2.8276007175445557;-4.628732681274414;0.24647907605722508;-0.023092275514197118;2.116337920633836;0.07027366012334824;0.10149945318698883;0.8654878735542297;0.48547935485839844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;4.279577732086182;-2.7520482540130615;-4.651711463928223;0.17481476682675096;-0.016870504472925745;2.118617248983504;0.05005527660250664;0.07200799137353897;0.8690177798271179;0.4869469702243805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;4.255062103271484;-2.6854777336120605;-4.662546157836914;0.125549884679568;-0.012406583364112336;2.1201171281263442;0.036065928637981415;0.051700543612241745;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
