id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
444;1.9728933572769165;4.826250076293945;-0.5942074060440063;0.2807729845826556;-0.1502848888067421;2.362311876585429;0.12176324427127838;0.1008366197347641;0.9173506498336792;0.36534032225608826
445;1.8637773990631104;4.891632556915283;-0.6359654664993286;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;1.7360286712646484;4.973808765411377;-0.5946896076202393;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557
447;1.6556212902069092;5.014443397521973;-0.5848407745361328;0.10493586133951897;-0.09279465056270603;2.577826426609554;0.05906122550368309;0.03743613883852959;0.9588558673858643;0.27514684200286865
448;1.4955570697784424;5.1082539558410645;-0.532995343208313;0.06428265425970812;-0.06585776339440541;2.645729417225831;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466
449;1.369337558746338;5.179175853729248;-0.5081670880317688;0.0442439499194688;-0.04971264557292908;2.688610468774209;0.02917884662747383;0.015968788415193558;0.9740443229675293;0.22389951348304749
450;1.2469526529312134;5.245420455932617;-0.5053883790969849;0.03122014737245002;-0.03793346052793259;2.7235603906146126;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001
451;1.1292004585266113;5.306795597076416;-0.4550192654132843;0.022980012833340155;-0.02929460797942913;2.7473643348847188;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628
452;1.0073810815811157;5.3725104331970215;-0.4553399085998535;0.01632715461830386;-0.02199708916260017;2.7718210338509413;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626
453;0.8951643705368042;5.429162979125977;-0.4430992305278778;0.012227986736002734;-0.0171145185738149;2.788746453772731;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034
454;0.7706345915794373;5.498689651489258;-0.43876147270202637;0.008627350517978687;-0.012523174613982552;2.8065080200208965;0.0068931421265006065;0.003209013259038329;0.9859736561775208;0.1667281687259674
455;0.6518157124519348;5.563797950744629;-0.47193726897239685;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;0.5213951468467712;5.641485691070557;-0.44338923692703247;0.004231796574421282;-0.006536960379452432;2.834602921832921;0.003553542774170637;0.0015912833623588085;0.9882363080978394;0.1528848260641098
457;0.41978204250335693;5.693406105041504;-0.4944891631603241;0.003233478212678226;-0.005142092866355148;2.847840718929098;0.002779964357614517;0.0012230579741299152;0.9892292022705078;0.14634369313716888
458;0.3225216865539551;5.753746032714844;-0.4962974190711975;0.0022895795837812607;-0.0038578508807934108;2.869798291880309;0.0020662336610257626;0.0008729036198928952;0.9907779693603516;0.1354767382144928
459;0.18293459713459015;5.835642337799072;-0.5349537134170532;0.052133264542948476;-0.0027941473613395957;2.917318304563618;0.004304409958422184;0.025743672624230385;0.9933847188949585;0.11182799190282822
460;0.07956267893314362;5.894845962524414;-0.5340365171432495;0.14709547416213886;-0.004942894721799117;2.960447738754695;0.009100940078496933;0.0729570984840393;0.993222177028656;0.09002301841974258
461;-0.03551783412694931;5.963416576385498;-0.5619312524795532;0.260890752553839;-0.016006109200946483;3.031925234076349;0.015051783993840218;0.12944120168685913;0.9900391697883606;0.0532994344830513
462;-0.13926158845424652;6.018925189971924;-0.583029568195343;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996
463;-0.22660796344280243;6.059161186218262;-0.6227132081985474;0.38327422966959385;-0.042114614913646625;-3.1257852208160792;-0.019164610654115677;-0.19058148562908173;-0.9814137816429138;0.011767514050006866
464;-0.3253462016582489;6.103723526000977;-0.6613807678222656;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314
465;-0.4163025915622711;6.139248371124268;-0.6693302989006042;0.2887516707847413;-0.05511508836344449;-3.0239423487003205;-0.018764855340123177;-0.14517448842525482;-0.9872759580612183;0.062114935368299484
466;-0.5090615153312683;6.172659873962402;-0.699277937412262;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;-0.5983103513717651;6.201761245727539;-0.6502378582954407;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597
468;-0.6940792798995972;6.231893062591553;-0.6477851867675781;0.11203332842428894;-0.03458690594675746;-2.918371362026717;-0.010923150926828384;-0.05755370855331421;-0.9919630885124207;0.11214990168809891
469;-0.7672549486160278;6.253085613250732;-0.6431112289428711;0.08485307361563466;-0.028485655365102426;-2.8981515581691184;-0.008974877186119556;-0.0438234806060791;-0.9915340542793274;0.12189824134111404
470;-0.8514841198921204;6.277906894683838;-0.6582154631614685;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777
471;-0.9129321575164795;6.295691967010498;-0.6728159785270691;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;-0.9899773001670837;6.318274974822998;-0.6569457650184631;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;-1.0777082443237305;6.343626499176025;-0.5900524258613586;0.023503217539901037;-0.009604453960797446;-2.8359268298809135;-0.0029569175094366074;-0.01234525814652443;-0.9882556200027466;0.15228217840194702
474;-1.12846839427948;6.3594207763671875;-0.6098864078521729;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437
475;-1.1997027397155762;6.380829334259033;-0.6170707941055298;0.01308607714537121;-0.005591630783122535;-2.819396229311532;-0.0017100448021665215;-0.0069066910073161125;-0.9870238304138184;0.16041630506515503
476;-1.2481305599212646;6.396773338317871;-0.6331695914268494;0.010034450158122316;-0.004351139384412224;-2.813842934591103;-0.001327877165749669;-0.005304897204041481;-0.9865860342979431;0.16315071284770966
477;-1.30756676197052;6.416041851043701;-0.6646023392677307;0.0074830984795224275;-0.0031977892146830417;-2.8067361025840603;-0.0009530086535960436;-0.00395566551014781;-0.9860074520111084;0.1666516661643982
478;-1.358618140220642;6.433688640594482;-0.6687362790107727;0.06250208718432905;-0.0025049446423391266;-2.7924003247454534;0.004194917157292366;-0.030988354235887527;-0.9843083620071411;0.17366404831409454
479;-1.4153807163238525;6.451976776123047;-0.6752853393554688;0.17773068501061212;-0.007252811037472065;-2.7642648534851992;0.013096367940306664;-0.08785051107406616;-0.9783129692077637;0.18712151050567627
480;-1.4441969394683838;6.462400913238525;-0.724502682685852;0.2692669470823214;-0.011929869214672418;-2.7310962502465737;0.02156950905919075;-0.13261210918426514;-0.9699705243110657;0.20274604856967926
481;-1.4867980480194092;6.471482276916504;-0.779082179069519;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615
482;-1.5233674049377441;6.473683834075928;-0.8038888573646545;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755
483;-1.5493959188461304;6.4690093994140625;-0.797339141368866;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882
484;-1.5580800771713257;6.461058616638184;-0.8359686136245728;0.2874063454742462;-0.06860193564381878;-2.4737907127636145;0.014840211719274521;-0.1463436633348465;-0.9328731894493103;0.32880210876464844
485;-1.5773794651031494;6.449289321899414;-0.8465649485588074;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116
486;-1.5900020599365234;6.4286088943481445;-0.8313484191894531;0.1513623614283481;-0.056615581810057714;-2.357944342902605;0.002777509391307831;-0.08062852174043655;-0.9203819632530212;0.38260704278945923
487;-1.6094461679458618;6.404365062713623;-0.8118722438812256;0.10275457218545705;-0.044979207081934924;-2.3090039983162027;0.0002212710678577423;-0.05603824555873871;-0.9126888513565063;0.40479448437690735
488;-1.6005033254623413;6.388403415679932;-0.863227367401123;0.08107618496203939;-0.0389199183630015;-2.2783686889616064;-0.0007090345025062561;-0.04493698850274086;-0.9070445895195007;0.41862887144088745
489;-1.6105403900146484;6.36204195022583;-0.8367222547531128;0.05699181343904557;-0.02972078287129295;-2.2466387208652816;-0.0010644001886248589;-0.03211106359958649;-0.900892972946167;0.43285059928894043
490;-1.6112900972366333;6.337912082672119;-0.8563886880874634;0.04136870796236507;-0.023078320039594525;-2.220770136264412;-0.0011460110545158386;-0.02365376427769661;-0.8955125212669373;0.444405734539032
491;-1.6135343313217163;6.311245441436768;-0.8475860357284546;0.029622093254303043;-0.01742660738019542;-2.1995270461629333;-0.0010426230728626251;-0.017150815576314926;-0.8909099102020264;0.4538547694683075
492;-1.6070438623428345;6.287412166595459;-0.836959958076477;0.022242116020640846;-0.013532042266255446;-2.1840875334391483;-0.0008819610811769962;-0.012986993417143822;-0.8874604105949402;0.4607000946998596
493;-1.6168763637542725;6.26127290725708;-0.775191605091095;0.016154192579750273;-0.010158895733600251;-2.1719097009426296;-0.0007294821552932262;-0.009513312950730324;-0.884689450263977;0.46608319878578186
494;-1.6006126403808594;6.233412265777588;-0.7803701758384705;0.011730957135607721;-0.007570265834208147;-2.158705552843734;-0.0005692287813872099;-0.006957413628697395;-0.8816205859184265;0.4719071090221405
495;-1.5986205339431763;6.212392330169678;-0.7873855233192444;0.009150708562477062;-0.0060203067080691905;-2.1489986342259435;-0.0004683118313550949;-0.005456649698317051;-0.8793320655822754;0.476177453994751
496;-1.5847190618515015;6.1893768310546875;-0.7674189805984497;0.006991344280694544;-0.004768728644521547;-2.133467000320882;-0.0003994444850832224;-0.004212500993162394;-0.8756155967712402;0.4829899072647095
497;-1.5797884464263916;6.153776168823242;-0.7356709241867065;0.004571861015975549;-0.00335192620148678;-2.10105964070541;-0.0003178470069542527;-0.0028166049160063267;-0.8676813244819641;0.4971126914024353
498;-1.569663643836975;6.13589334487915;-0.7222476005554199;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;-1.564291000366211;6.099878311157227;-0.6820634603500366;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059
