id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
239;-2.0398988723754883;4.2621870040893555;-2.2734546661376953;-1.9034653902053833;4.203675270080566;-2.295515775680542;-2.010139226913452;4.174528121948242;-2.267210006713867;-1.9624911546707153;4.305845737457275;-2.322188377380371
240;-2.104428291320801;4.222773551940918;-2.2403457164764404;-1.9640225172042847;4.174482345581055;-2.2622220516204834;-2.069431781768799;4.136845111846924;-2.2398080825805664;-2.0285370349884033;4.274685859680176;-2.2829904556274414
241;-2.2181403636932373;4.160128593444824;-2.2759175300598145;-2.0721516609191895;4.132040977478027;-2.296478748321533;-2.1724045276641846;4.079586029052734;-2.281378746032715;-2.148444175720215;4.2247819900512695;-2.3110649585723877
242;-2.3027331829071045;4.111162185668945;-2.326664924621582;-2.1544978618621826;4.096779823303223;-2.345208168029785;-2.2500319480895996;4.03521203994751;-2.334590196609497;-2.238337516784668;4.183123588562012;-2.3574514389038086
243;-2.3744401931762695;4.076620101928711;-2.3452131748199463;-2.225356340408325;4.071639537811279;-2.361752986907959;-2.317164659500122;4.00420618057251;-2.3543999195098877;-2.3140435218811035;4.153148174285889;-2.3729376792907715
244;-2.4878573417663574;4.021304130554199;-2.3705527782440186;-2.338571786880493;4.0286102294921875;-2.3841476440429688;-2.424861431121826;3.953958749771118;-2.3807895183563232;-2.433225393295288;4.103208065032959;-2.394636869430542
245;-2.5475175380706787;3.9889323711395264;-2.381812334060669;-2.398477077484131;4.001607418060303;-2.3940865993499756;-2.482123851776123;3.9239535331726074;-2.392306089401245;-2.4955992698669434;4.072973728179932;-2.4044950008392334
246;-2.676687240600586;3.9412920475006104;-2.3244259357452393;-2.528440237045288;3.962491750717163;-2.3343167304992676;-2.6076180934906006;3.88027024269104;-2.3351266384124756;-2.6292624473571777;4.028506755828857;-2.344857931137085
247;-2.7616381645202637;3.9040801525115967;-2.384843587875366;-2.6142473220825195;3.9309768676757812;-2.39361572265625;-2.690234661102295;3.8458175659179688;-2.395599603652954;-2.7174413204193115;3.9932010173797607;-2.4042625427246094
248;-2.861738920211792;3.871047258377075;-2.3417000770568848;-2.7151622772216797;3.902353525161743;-2.3494186401367188;-2.7885801792144775;3.8149991035461426;-2.352428436279297;-2.82009220123291;3.9615695476531982;-2.360252857208252
249;-2.905611753463745;3.844517946243286;-2.4187750816345215;-2.759570837020874;3.878309965133667;-2.4261584281921387;-2.831498861312866;3.789736032485962;-2.4294915199279785;-2.8654656410217285;3.9357707500457764;-2.4370555877685547
250;-3.029669761657715;3.809619903564453;-2.3701181411743164;-2.884566068649292;3.847383975982666;-2.3766891956329346;-2.9540557861328125;3.7569148540496826;-2.3807661533355713;-2.9919285774230957;3.902013063430786;-2.3877830505371094
251;-3.10872745513916;3.7828195095062256;-2.4167191982269287;-2.964287042617798;3.8231041431427;-2.422922372817993;-3.032191753387451;3.731454610824585;-2.4273316860198975;-3.0725579261779785;3.8758907318115234;-2.434110164642334
252;-3.2096309661865234;3.7615787982940674;-2.38537859916687;-3.0658137798309326;3.804086923599243;-2.3912205696105957;-3.132296085357666;3.711416006088257;-2.395946502685547;-3.1748604774475098;3.855229377746582;-2.4025115966796875
253;-3.299975872039795;3.742384195327759;-2.399831533432007;-3.1566994190216064;3.786710023880005;-2.4054408073425293;-3.222001552581787;3.6932144165039062;-2.410367727279663;-3.2663679122924805;3.8364880084991455;-2.4168014526367188
254;-3.3882415294647217;3.725436210632324;-2.339617967605591;-3.245347023010254;3.770998954772949;-2.3450560569763184;-3.3098373413085938;3.6769490242004395;-2.350127696990967;-3.3554301261901855;3.819841146469116;-2.356471300125122
255;-3.4787585735321045;3.7132952213287354;-2.3475515842437744;-3.3362643718719482;3.7601096630096436;-2.352858781814575;-3.3999078273773193;3.6654767990112305;-2.3577828407287598;-3.4467554092407227;3.8079402446746826;-2.3646111488342285
256;-3.578181266784668;3.717792510986328;-2.305180311203003;-3.4358632564544678;3.7651469707489014;-2.3104264736175537;-3.498774528503418;3.669917106628418;-2.3085336685180664;-3.5462069511413574;3.8107359409332275;-2.3299217224121094
257;-3.671248435974121;3.7259411811828613;-2.310457944869995;-3.529453754425049;3.7745535373687744;-2.3179056644439697;-3.591187000274658;3.6792140007019043;-2.3065264225006104;-3.6398637294769287;3.815927267074585;-2.3449606895446777
258;-3.7401206493377686;3.7275850772857666;-2.3433549404144287;-3.599323272705078;3.7787084579467773;-2.352677822113037;-3.6591317653656006;3.6833126544952393;-2.333897113800049;-3.710085153579712;3.8148739337921143;-2.3852059841156006
259;-3.8395495414733887;3.724119186401367;-2.295787811279297;-3.700864791870117;3.7802581787109375;-2.307591199874878;-3.7569215297698975;3.6839590072631836;-2.2828078269958496;-3.8126895427703857;3.809556722640991;-2.3432421684265137
260;-3.94028902053833;3.7092812061309814;-2.220366954803467;-3.804884195327759;3.772371768951416;-2.2348439693450928;-3.855578899383545;3.674219846725464;-2.2060976028442383;-3.918184518814087;3.79411244392395;-2.2712395191192627
261;-4.002993106842041;3.695624589920044;-2.249438524246216;-3.871136426925659;3.7651798725128174;-2.2667648792266846;-3.916567325592041;3.665905714035034;-2.2334370613098145;-3.985314130783081;3.779020071029663;-2.304262399673462
262;-4.087764739990234;3.667569160461426;-2.222280263900757;-3.9618051052093506;3.7465035915374756;-2.242967367172241;-3.999195098876953;3.6451404094696045;-2.2061221599578857;-4.07695198059082;3.7502760887145996;-2.2798614501953125
263;-4.1763787269592285;3.623440742492676;-2.1670782566070557;-4.058837413787842;3.713611602783203;-2.191112756729126;-4.0858588218688965;3.609875202178955;-2.1518867015838623;-4.174308776855469;3.7056753635406494;-2.2262911796569824
264;-4.236234188079834;3.5848729610443115;-2.1449131965637207;-4.126722812652588;3.6839723587036133;-2.1715760231018066;-4.144765377044678;3.5790092945098877;-2.1304993629455566;-4.24148416519165;3.6660475730895996;-2.205379009246826
265;-4.291337966918945;3.5383920669555664;-2.123915433883667;-4.191357135772705;3.646439790725708;-2.1531360149383545;-4.199561595916748;3.540865421295166;-2.110511541366577;-4.304425239562988;3.6179401874542236;-2.1853466033935547
266;-4.346704483032227;3.458411455154419;-2.0626587867736816;-4.262201309204102;3.5787336826324463;-2.0927634239196777;-4.254821300506592;3.4703359603881836;-2.0577549934387207;-4.3742995262146;3.53983998298645;-2.116332769393921
267;-4.383494853973389;3.3830459117889404;-2.0825319290161133;-4.314894199371338;3.513331413269043;-2.1115834712982178;-4.293243885040283;3.4044125080108643;-2.085163116455078;-4.424267292022705;3.464177131652832;-2.127568244934082
268;-4.425397872924805;3.311413526535034;-1.9773036241531372;-4.368119716644287;3.4478816986083984;-2.002204179763794;-4.337222576141357;3.339533805847168;-1.9838674068450928;-4.474535942077637;3.39174485206604;-2.0147907733917236
269;-4.4612579345703125;3.248521327972412;-1.9961891174316406;-4.4156012535095215;3.3898372650146484;-2.017859697341919;-4.375824451446533;3.2836132049560547;-2.005039930343628;-4.517875671386719;3.326117753982544;-2.028534173965454
270;-4.503675937652588;3.179824113845825;-1.9592667818069458;-4.467811584472656;3.32444167137146;-1.977262020111084;-4.420970916748047;3.220644235610962;-1.9693800210952759;-4.566110610961914;3.2546324729919434;-1.9871702194213867
271;-4.535851001739502;3.136906147003174;-1.9528661966323853;-4.506656646728516;3.283283233642578;-1.9685434103012085;-4.455191135406494;3.1815216541290283;-1.963453769683838;-4.60195255279541;3.2094078063964844;-1.97830331325531
272;-4.579441070556641;3.0747158527374268;-1.909577488899231;-4.557187080383301;3.222564220428467;-1.9226140975952148;-4.501072883605957;3.123183250427246;-1.9204401969909668;-4.649169921875;3.14461612701416;-1.9324861764907837
273;-4.623499870300293;3.0155508518218994;-1.8627673387527466;-4.606964111328125;3.1643145084381104;-1.8737373352050781;-4.5471343994140625;3.067101001739502;-1.8737038373947144;-4.696057319641113;3.083108425140381;-1.8838465213775635
274;-4.656796932220459;2.9817569255828857;-1.847910761833191;-4.644140720367432;3.13098406791687;-1.8576825857162476;-4.581841945648193;3.0353407859802246;-1.8588322401046753;-4.731183052062988;3.0476083755493164;-1.8679909706115723
275;-4.70158576965332;2.9293251037597656;-1.7734116315841675;-4.6927289962768555;3.0789036750793457;-1.7819063663482666;-4.628061294555664;2.9848687648773193;-1.7842637300491333;-4.777713298797607;2.9934639930725098;-1.792484998703003
276;-4.749386310577393;2.873481273651123;-1.69710111618042;-4.743882179260254;3.0232739448547363;-1.7046012878417969;-4.677157402038574;2.9307146072387695;-1.7078745365142822;-4.82699728012085;2.9360437393188477;-1.7154161930084229
277;-4.791720390319824;2.8295397758483887;-1.6739306449890137;-4.7889604568481445;2.9794392585754395;-1.6807770729064941;-4.720573425292969;2.8881242275238037;-1.684635877609253;-4.870504856109619;2.8907597064971924;-1.6917656660079956
278;-4.831366062164307;2.7959578037261963;-1.61058509349823;-4.830483436584473;2.9459002017974854;-1.6169755458831787;-4.760972499847412;2.8554558753967285;-1.6212342977523804;-4.910937309265137;2.8562469482421875;-1.6280943155288696
279;-4.876780986785889;2.7526047229766846;-1.5447131395339966;-4.877723217010498;2.9025628566741943;-1.5507115125656128;-4.80712890625;2.8129780292510986;-1.5553092956542969;-4.9571027755737305;2.8119709491729736;-1.5619475841522217
280;-4.916578769683838;2.7097647190093994;-1.4906693696975708;-4.918854713439941;2.8597187995910645;-1.4964056015014648;-4.847474098205566;2.770771026611328;-1.5012279748916626;-4.997439384460449;2.768447160720825;-1.5077226161956787
281;-4.9479217529296875;2.696831226348877;-1.4970732927322388;-4.951253890991211;2.846771717071533;-1.5026530027389526;-4.87925386428833;2.7583324909210205;-1.50760817527771;-5.029202938079834;2.75496244430542;-1.5140197277069092
282;-4.999266624450684;2.657951593399048;-1.5081195831298828;-5.004000663757324;2.807861566543579;-1.5135056972503662;-4.931182384490967;2.7201037406921387;-1.5186234712600708;-5.0810980796813965;2.715343952178955;-1.5249353647232056
283;-5.044935703277588;2.6197707653045654;-1.5115777254104614;-5.050632476806641;2.769651412963867;-1.5168405771255493;-4.977255344390869;2.682366371154785;-1.5220609903335571;-5.127140522003174;2.6766505241394043;-1.5283116102218628
284;-5.08778715133667;2.588623285293579;-1.5277472734451294;-5.094235897064209;2.738476514816284;-1.5329246520996094;-5.0204243659973145;2.6515631675720215;-1.5382158756256104;-5.170280456542969;2.6451003551483154;-1.5444246530532837
285;-5.13071346282959;2.5572681427001953;-1.5837708711624146;-5.137828826904297;2.7070934772491455;-1.588886022567749;-5.063632965087891;2.6205105781555176;-1.5942285060882568;-5.213460445404053;2.613384962081909;-1.6004074811935425
286;-5.179305076599121;2.5170702934265137;-1.6013274192810059;-5.186973571777344;2.666869640350342;-1.6063913106918335;-5.112460613250732;2.5805630683898926;-1.6117757558822632;-5.262261867523193;2.5728871822357178;-1.61793053150177
287;-5.216520309448242;2.499911069869995;-1.6343882083892822;-5.224564552307129;2.6496920585632324;-1.6394233703613281;-5.149836540222168;2.563572883605957;-1.6448315382003784;-5.299618244171143;2.555522918701172;-1.650972604751587
288;-5.256663799285889;2.4760184288024902;-1.6941542625427246;-5.265072345733643;2.625779867172241;-1.6991654634475708;-5.190135478973389;2.539843797683716;-1.7045931816101074;-5.339898109436035;2.53143048286438;-1.7107232809066772
289;-5.288129806518555;2.4571902751922607;-1.6909431219100952;-5.296749114990234;2.606940507888794;-1.6959397792816162;-5.221691131591797;2.5211100578308105;-1.7013791799545288;-5.3714423179626465;2.5124871730804443;-1.7075027227401733
290;-5.3397111892700195;2.4257681369781494;-1.7260297536849976;-5.348649024963379;2.57550048828125;-1.731008529663086;-5.273409366607666;2.4898300170898438;-1.7364627122879028;-5.423141956329346;2.4808900356292725;-1.7425777912139893
291;-5.385570526123047;2.390836238861084;-1.7533048391342163;-5.394738674163818;2.5405545234680176;-1.7582725286483765;-5.319368362426758;2.455000400543213;-1.7637356519699097;-5.469086647033691;2.445831060409546;-1.769845724105835
292;-5.425619602203369;2.364917039871216;-1.826130986213684;-5.435351371765137;2.5146002769470215;-1.8310914039611816;-5.359659194946289;2.429330587387085;-1.8365604877471924;-5.509342670440674;2.419597625732422;-1.8426672220230103
293;-5.457513809204102;2.34480357170105;-1.814423680305481;-5.4686455726623535;2.494389295578003;-1.8193804025650024;-5.392101287841797;2.4098527431488037;-1.8243476152420044;-5.541636943817139;2.3986880779266357;-1.831533670425415
294;-5.53602409362793;2.2879397869110107;-1.7878246307373047;-5.551722049713135;2.4370880126953125;-1.7935476303100586;-5.472221374511719;2.3552894592285156;-1.7892224788665771;-5.619197368621826;2.3390278816223145;-1.8151228427886963
295;-5.573887348175049;2.282893419265747;-1.8486090898513794;-5.593710899353027;2.431445360183716;-1.8565932512283325;-5.51237678527832;2.3522448539733887;-1.8446699380874634;-5.65584135055542;2.3312125205993652;-1.883561611175537
296;-5.613406181335449;2.2481532096862793;-1.8338723182678223;-5.638803005218506;2.395725727081299;-1.843960165977478;-5.555274486541748;2.3200340270996094;-1.8259637355804443;-5.694643020629883;2.292919158935547;-1.8747323751449585
297;-5.658076763153076;2.206911325454712;-1.869271993637085;-5.694737434387207;2.351738929748535;-1.8836008310317993;-5.607112407684326;2.2835021018981934;-1.8572256565093994;-5.7387895584106445;2.2443859577178955;-1.917790174484253
298;-5.677467346191406;2.161309242248535;-1.8452849388122559;-5.726301193237305;2.302180290222168;-1.8624627590179443;-5.633018493652344;2.24216365814209;-1.835508108139038;-5.761471271514893;2.1907455921173096;-1.893760323524475
299;-5.674022674560547;2.134448289871216;-1.8626182079315186;-5.734773635864258;2.270493507385254;-1.8806612491607666;-5.635046482086182;2.2186279296875;-1.8607953786849976;-5.764346599578857;2.155442953109741;-1.9035308361053467
300;-5.673451900482178;2.105661630630493;-1.831085443496704;-5.743109703063965;2.237531900405884;-1.8478901386260986;-5.63947057723999;2.191969871520996;-1.833290696144104;-5.767184734344482;2.1204795837402344;-1.8666867017745972
301;-5.67252254486084;2.0670151710510254;-1.8455469608306885;-5.7509026527404785;2.1940956115722656;-1.8607618808746338;-5.644063472747803;2.1551737785339355;-1.8507285118103027;-5.768631935119629;2.0754828453063965;-1.8765995502471924
302;-5.671757698059082;2.0221550464630127;-1.8082724809646606;-5.756718158721924;2.1451668739318848;-1.8214706182479858;-5.647810459136963;2.1115071773529053;-1.8154412508010864;-5.769337177276611;2.0256705284118652;-1.835453748703003
303;-5.671111106872559;1.9734017848968506;-1.7917307615280151;-5.761605739593506;2.092587471008301;-1.803130030632019;-5.651228427886963;2.063636064529419;-1.8001644611358643;-5.769516944885254;1.9725617170333862;-1.8159929513931274
304;-5.670790672302246;1.9215636253356934;-1.771675944328308;-5.765654563903809;2.0374388694763184;-1.7815840244293213;-5.6542863845825195;2.0124051570892334;-1.7808486223220825;-5.769592761993408;1.9171549081802368;-1.7938501834869385
305;-5.670738220214844;1.9062587022781372;-1.8082008361816406;-5.767628192901611;2.0204906463623047;-1.8175753355026245;-5.655847549438477;1.99735426902771;-1.8176119327545166;-5.769608497619629;1.9001396894454956;-1.8296544551849365
306;-5.670687675476074;1.824041724205017;-1.7490897178649902;-5.771476745605469;1.9349610805511475;-1.7570149898529053;-5.659006118774414;1.9155547618865967;-1.758968472480774;-5.769659996032715;1.8145768642425537;-1.7687842845916748
307;-5.670787811279297;1.7848206758499146;-1.7266738414764404;-5.773339748382568;1.8941535949707031;-1.7340093851089478;-5.66059684753418;1.8764948844909668;-1.736707091331482;-5.7697319984436035;1.7738012075424194;-1.7456908226013184
308;-5.67096471786499;1.721088171005249;-1.671276569366455;-5.775355815887451;1.8287070989608765;-1.6779897212982178;-5.662357807159424;1.8129098415374756;-1.6814452409744263;-5.769840717315674;1.708420991897583;-1.6896090507507324
309;-5.671195030212402;1.6438626050949097;-1.5859417915344238;-5.777182579040527;1.749941110610962;-1.5921361446380615;-5.6639862060546875;1.7357938289642334;-1.596205711364746;-5.769974231719971;1.6297414302825928;-1.6037229299545288
310;-5.671618461608887;1.5993951559066772;-1.6056791543960571;-5.778591156005859;1.7044928073883057;-1.6116552352905273;-5.665279388427734;1.6913862228393555;-1.615981101989746;-5.770305156707764;1.5843614339828491;-1.623230218887329
311;-5.672176361083984;1.51702082157135;-1.5580106973648071;-5.780372619628906;1.6208752393722534;-1.563681721687317;-5.66693115234375;1.609075903892517;-1.5683567523956299;-5.770735740661621;1.500844120979309;-1.575250506401062
312;-5.6726202964782715;1.4526541233062744;-1.5217198133468628;-5.7815399169921875;1.5557585954666138;-1.5272232294082642;-5.668027877807617;1.5447415113449097;-1.5320879220962524;-5.771094799041748;1.4357950687408447;-1.5387908220291138
313;-5.67317533493042;1.3568496704101562;-1.454603672027588;-5.782918453216553;1.459086537361145;-1.4599300622940063;-5.669331073760986;1.4489691257476807;-1.4649925231933594;-5.771543502807617;1.3392078876495361;-1.4714999198913574
314;-5.673865795135498;1.2898744344711304;-1.5053036212921143;-5.7841644287109375;1.3915163278579712;-1.510548710823059;-5.670527935028076;1.3820126056671143;-1.5157009363174438;-5.772150039672852;1.271700143814087;-1.5221201181411743
315;-5.674213886260986;1.1968356370925903;-1.4463454484939575;-5.784977912902832;1.297973871231079;-1.4515020847320557;-5.671304225921631;1.2889872789382935;-1.4567513465881348;-5.772428512573242;1.1782127618789673;-1.4630764722824097
316;-5.674620628356934;1.1203449964523315;-1.4480018615722656;-5.785725116729736;1.2211129665374756;-1.4531086683273315;-5.672024250030518;1.2125054597854614;-1.4584126472473145;-5.772781848907471;1.1013939380645752;-1.4646848440170288
317;-5.674970626831055;1.0712870359420776;-1.4792362451553345;-5.786279201507568;1.171830177307129;-1.4843180179595947;-5.672562122344971;1.1634525060653687;-1.4896492958068848;-5.773096561431885;1.0521373748779297;-1.4958950281143188
318;-5.6846795082092285;0.9195941090583801;-1.4610595703125;-5.796083450317383;1.0200347900390625;-1.466072678565979;-5.682205677032471;1.0122689008712769;-1.4647938013076782;-5.781442165374756;0.9014825820922852;-1.4851820468902588
319;-5.696017265319824;0.8250939249992371;-1.569853663444519;-5.8070597648620605;0.9258518815040588;-1.5763086080551147;-5.693662166595459;0.9177681803703308;-1.5660302639007568;-5.790314674377441;0.8091526627540588;-1.6034209728240967
320;-5.6983819007873535;0.7082122564315796;-1.5712190866470337;-5.809108734130859;0.8092172741889954;-1.5790903568267822;-5.696627616882324;0.8004905581474304;-1.561714768409729;-5.790155410766602;0.6943444609642029;-1.6119412183761597
321;-5.693814754486084;0.6136474013328552;-1.6505581140518188;-5.804584980010986;0.714492917060852;-1.6597449779510498;-5.6931891441345215;0.7053657174110413;-1.6365561485290527;-5.783090591430664;0.6014115810394287;-1.6969578266143799
322;-5.676339626312256;0.5133762359619141;-1.685687780380249;-5.788179397583008;0.6128961443901062;-1.6962738037109375;-5.677587032318115;0.6046773195266724;-1.6692184209823608;-5.763659954071045;0.501181960105896;-1.7356810569763184
323;-5.652357578277588;0.4257970452308655;-1.7412179708480835;-5.766141414642334;0.5228853225708008;-1.753530740737915;-5.656315326690674;0.5166948437690735;-1.7230346202850342;-5.737704277038574;0.4125860035419464;-1.7942687273025513
324;-5.621575355529785;0.3459698557853699;-1.8192243576049805;-5.738272666931152;0.4392237365245819;-1.833704948425293;-5.629116058349609;0.43651485443115234;-1.8004249334335327;-5.70503044128418;0.33032456040382385;-1.8745718002319336
325;-5.5646891593933105;0.27639347314834595;-1.837733268737793;-5.686296463012695;0.36301955580711365;-1.8529657125473022;-5.57511568069458;0.3680289387702942;-1.8275889158248901;-5.650910377502441;0.2518734037876129;-1.8850367069244385
326;-5.512134075164795;0.21426093578338623;-1.905339002609253;-5.63842248916626;0.29392004013061523;-1.9205031394958496;-5.526520729064941;0.3058357238769531;-1.9013688564300537;-5.599245548248291;0.18238689005374908;-1.9461873769760132
327;-5.475475788116455;0.1672089397907257;-1.9044032096862793;-5.604207515716553;0.24301525950431824;-1.91875159740448;-5.492127418518066;0.2584821283817291;-1.9036213159561157;-5.562921524047852;0.13154557347297668;-1.9412046670913696
328;-5.422173976898193;0.10051362961530685;-1.9690483808517456;-5.554108619689941;0.17083299160003662;-1.982191562652588;-5.442268371582031;0.19105933606624603;-1.9715687036514282;-5.509343147277832;0.060084257274866104;-2.001295804977417
329;-5.350630760192871;0.01113469060510397;-2.0146100521087646;-5.48563814163208;0.07570799440145493;-2.025912046432495;-5.3744025230407715;0.10065532475709915;-2.0200581550598145;-5.437150955200195;-0.033930454403162;-2.042114734649658
330;-5.30535888671875;-0.04534323886036873;-2.0408217906951904;-5.4418487548828125;0.01622116006910801;-2.0510575771331787;-5.331075191497803;0.04355192929506302;-2.047529935836792;-5.391359329223633;-0.09268556535243988;-2.0660343170166016
331;-5.226131916046143;-0.14417418837547302;-2.081721067428589;-5.364592552185059;-0.08692425489425659;-2.090409994125366;-5.254641532897949;-0.056256480515003204;-2.0898690223693848;-5.311175346374512;-0.19460707902908325;-2.104017734527588
332;-5.177766799926758;-0.21850766241550446;-2.0771288871765137;-5.31709098815918;-0.16327928006649017;-2.0850582122802734;-5.20758056640625;-0.13107933104038239;-2.0858535766601562;-5.262298583984375;-0.27033552527427673;-2.098132371902466
333;-5.124234676361084;-0.2969815135002136;-2.1249234676361084;-5.264420509338379;-0.24388301372528076;-2.1321918964385986;-5.15540885925293;-0.21007689833641052;-2.134113073348999;-5.2081499099731445;-0.35022130608558655;-2.1448402404785156
334;-5.064552307128906;-0.38019460439682007;-2.1193792819976807;-5.2054314613342285;-0.32888278365135193;-2.1260528564453125;-5.09686279296875;-0.293745756149292;-2.1289355754852295;-5.147932052612305;-0.434600293636322;-2.138373851776123
335;-5.016199588775635;-0.4453086256980896;-2.107686996459961;-5.157532215118408;-0.3952098488807678;-2.113980293273926;-5.049275875091553;-0.35917407274246216;-2.1174588203430176;-5.099196434020996;-0.500490128993988;-2.126112699508667
336;-4.94766902923584;-0.5495567917823792;-2.1494195461273193;-5.08957052230835;-0.5010423064231873;-2.155320405960083;-4.981733322143555;-0.46383237838745117;-2.159403085708618;-5.030129432678223;-0.6057235598564148;-2.167269229888916
337;-4.891164302825928;-0.6350085735321045;-2.1590590476989746;-5.033419609069824;-0.5875132083892822;-2.1647212505340576;-4.925858497619629;-0.5495513677597046;-2.169160842895508;-4.973268508911133;-0.6917997002601624;-2.176569700241089
338;-4.8377814292907715;-0.7197594046592712;-2.1903045177459717;-4.980323314666748;-0.6731122732162476;-2.1957929134368896;-4.8729963302612305;-0.6345253586769104;-2.2004897594451904;-4.919580459594727;-0.7770628333091736;-2.2075717449188232
339;-4.7751288414001465;-0.8096480369567871;-2.1440789699554443;-4.91790771484375;-0.7637127637863159;-2.149411916732788;-4.810780048370361;-0.724604070186615;-2.1543354988098145;-4.856671333312988;-0.8673800230026245;-2.1611318588256836
340;-4.734407424926758;-0.8742817640304565;-2.1198647022247314;-4.8773193359375;-0.828752875328064;-2.1251204013824463;-4.77030611038208;-0.7893460392951965;-2.130155086517334;-4.815800189971924;-0.9322556853294373;-2.136812686920166
341;-4.6616644859313965;-0.9846173524856567;-2.165635347366333;-4.804802417755127;-0.9397931694984436;-2.1707918643951416;-4.697988510131836;-0.8998680114746094;-2.175969123840332;-4.742788791656494;-1.0430046319961548;-2.182448625564575
342;-4.616576671600342;-1.0664695501327515;-2.1608052253723145;-4.759819030761719;-1.0219752788543701;-2.1659154891967773;-4.653099060058594;-0.9818080067634583;-2.1711585521698;-4.697574615478516;-1.1250494718551636;-2.1775565147399902
343;-4.560242652893066;-1.1535232067108154;-2.1519322395324707;-4.703595161437988;-1.1093794107437134;-2.1569979190826416;-4.596975326538086;-1.0689549446105957;-2.162304401397705;-4.641105651855469;-1.2123067378997803;-2.168623685836792
344;-4.5039381980896;-1.2400754690170288;-2.139930486679077;-4.647381782531738;-1.1962237358093262;-2.144963264465332;-4.54084587097168;-1.1555850505828857;-2.1503167152404785;-4.584687232971191;-1.2990278005599976;-2.1565780639648438
345;-4.461996078491211;-1.3043392896652222;-2.152630567550659;-4.605538368225098;-1.2608091831207275;-2.157644510269165;-4.499094486236572;-1.219933271408081;-2.163024663925171;-4.542616367340088;-1.3634748458862305;-2.16925311088562
346;-4.3941497802734375;-1.4080735445022583;-2.131108283996582;-4.538475036621094;-1.367211937904358;-2.1361005306243896;-4.432807922363281;-1.3243694305419922;-2.1414949893951416;-4.473662376403809;-1.4686932563781738;-2.1477205753326416
347;-4.33700704574585;-1.5014013051986694;-2.085538148880005;-4.482393264770508;-1.464514136314392;-2.0906851291656494;-4.377997875213623;-1.4183460474014282;-2.091041326522827;-4.414322853088379;-1.5630412101745605;-2.107802629470825
348;-4.302912712097168;-1.5676765441894531;-2.0472469329833984;-4.448972225189209;-1.5337897539138794;-2.0537703037261963;-4.345724582672119;-1.485373854637146;-2.0486836433410645;-4.378192901611328;-1.629530906677246;-2.0751729011535645
349;-4.229834079742432;-1.6828721761703491;-2.0628812313079834;-4.377635478973389;-1.6590194702148438;-2.073371171951294;-4.278980731964111;-1.604552149772644;-2.0551867485046387;-4.298434734344482;-1.7452330589294434;-2.103844165802002
350;-4.195075511932373;-1.7362151145935059;-2.0486128330230713;-4.343484878540039;-1.7176051139831543;-2.0609710216522217;-4.247359752655029;-1.6602096557617188;-2.038703680038452;-4.260465145111084;-1.7994080781936646;-2.093377113342285
351;-4.117765426635742;-1.816891074180603;-2.017941474914551;-4.266820430755615;-1.8114222288131714;-2.03458571434021;-4.177348613739014;-1.7469216585159302;-2.0051827430725098;-4.175408363342285;-1.8827877044677734;-2.0690090656280518
352;-4.049211502075195;-1.8512989282608032;-1.984584927558899;-4.197897911071777;-1.8589469194412231;-2.0035159587860107;-4.114332675933838;-1.7855561971664429;-1.9778112173080444;-4.100535869598389;-1.9251177310943604;-2.0313777923583984
353;-4.001880168914795;-1.8695049285888672;-1.9365793466567993;-4.150014400482178;-1.8850754499435425;-1.9549671411514282;-4.069859981536865;-1.8063886165618896;-1.9346282482147217;-4.04973030090332;-1.9487228393554688;-1.9779061079025269
354;-3.9221608638763428;-1.8973945379257202;-1.9173917770385742;-4.06866979598999;-1.9253437519073486;-1.9340749979019165;-3.9946208000183105;-1.839530110359192;-1.920552134513855;-3.9638731479644775;-1.9830974340438843;-1.951859712600708
355;-3.8817710876464844;-1.9148948192596436;-1.9178578853607178;-4.027281761169434;-1.9481909275054932;-1.933428168296814;-3.9561164379119873;-1.8595921993255615;-1.9226620197296143;-3.92063570022583;-2.002950668334961;-1.9496182203292847
356;-3.7902464866638184;-1.9328416585922241;-1.8174816370010376;-3.9338197708129883;-1.9746464490890503;-1.8302675485610962;-3.8674676418304443;-1.8819249868392944;-1.8247661590576172;-3.8244521617889404;-2.0244364738464355;-1.844190001487732
357;-3.7363924980163574;-1.9420206546783447;-1.8056665658950806;-3.878660202026367;-1.9884220361709595;-1.8171195983886719;-3.8151323795318604;-1.8936381340026855;-1.8139033317565918;-3.7678639888763428;-2.0351920127868652;-1.8301944732666016
358;-3.64752197265625;-1.9542850255966187;-1.744615912437439;-3.7879433631896973;-2.006382703781128;-1.7542071342468262;-3.7280871868133545;-1.9091862440109253;-1.7537808418273926;-3.6754798889160156;-2.0492115020751953;-1.766530990600586
359;-3.5865559577941895;-1.9637290239334106;-1.655579924583435;-3.7259838581085205;-2.018601655960083;-1.664138913154602;-3.6679842472076416;-1.9202898740768433;-1.6651275157928467;-3.612755298614502;-2.0594465732574463;-1.6761879920959473
360;-3.518322706222534;-1.9684028625488281;-1.646896481513977;-3.6564958095550537;-2.026482105255127;-1.6546005010604858;-3.600724458694458;-1.9269077777862549;-1.6567362546920776;-3.5423989295959473;-2.064896821975708;-1.6664469242095947
