id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
281;-2.85882568359375;3.6851654052734375;-1.629900336265564;0.0021002057894089995;-0.004276036905040325;-1.5485078834524604;-0.0007441021152772009;-0.0022627711296081543;-0.6991792917251587;0.714942455291748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-2.833251476287842;3.5789341926574707;-1.6421667337417603;0.001435837773906111;-0.00298488156031348;-1.5391834702825982;-0.0005228974041529;-0.0015714201144874096;-0.6958403587341309;0.7181946039199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-2.816777229309082;3.4852044582366943;-1.6464009284973145;0.0010272614440935948;-0.002163529360683412;-1.53277199082949;-0.00038021215004846454;-0.0011355478782206774;-0.6935352683067322;0.7204216718673706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-2.7975828647613525;3.39715576171875;-1.6631083488464355;0.0007475838992811302;-0.0015937086524065122;-1.5277625882267698;-0.00028127137920819223;-0.0008340164204128087;-0.6917290687561035;0.7221565246582031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-2.778021812438965;3.3078558444976807;-1.719521164894104;0.0005488998314605352;-0.0011796949276452978;-1.5233222467245555;-0.0002084513835143298;-0.0006162716308608651;-0.6901242733001709;0.7236905694007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-2.7641122341156006;3.208939790725708;-1.7374030351638794;0.00038736074296734184;-0.0008362531866158731;-1.5196349777250933;-0.0001475901808589697;-0.00043653068132698536;-0.6887890100479126;0.7249617576599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-2.739389657974243;3.132402181625366;-1.7706446647644043;0.0002965872016981268;-0.0006444453544784117;-1.5171296625203825;-0.00011401564552215859;-0.0003358852118253708;-0.6878803968429565;0.7258239388465881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-2.7173824310302734;3.0488393306732178;-1.8305591344833374;0.00022302243531463625;-0.0004856586238893712;-1.5146969406009565;-8.5792264144402e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-2.7025790214538574;2.985175371170044;-1.8274401426315308;0.0001786579401567975;-0.00038933752380475935;-1.5132947264315202;-6.868284253869206e-05;-0.0002028749731834978;-0.6864874362945557;0.7271416783332825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-2.677412748336792;2.8791680335998535;-1.8626384735107422;0.0001240752432203372;-0.0002706050709257021;-1.5111718718880576;-4.762370008393191e-05;-0.0001410227851010859;-0.6857152581214905;0.7278698682785034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-2.662428617477417;2.78495192527771;-1.8899836540222168;8.976462601669351e-05;-0.00019598005613292804;-1.5096369902112559;-3.444640606176108e-05;-0.00010212694178335369;-0.6851564645767212;0.728395938873291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-2.6401190757751465;2.7004594802856445;-1.9628533124923706;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-2.6130120754241943;2.637861967086792;-1.951145887374878;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-2.476516008377075;2.520192861557007;-1.9116548299789429;0.1327739544449407;-0.005521296465988219;-1.4615714594054254;0.047560036182403564;-0.046328794211149216;-0.6658457517623901;0.7431292533874512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-2.3515517711639404;2.464240312576294;-1.9436789751052856;0.22149170309230576;-0.02111886937884724;-1.4308940407887387;0.07653161138296127;-0.08041312545537949;-0.651019275188446;0.7508998513221741;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-2.2530946731567383;2.4014596939086914;-1.8993161916732788;0.2904566046089575;-0.035737382103025336;-1.390922585804173;0.09976290166378021;-0.10628566145896912;-0.6319080591201782;0.7612115144729614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-2.0853078365325928;2.328132390975952;-1.8812568187713623;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-1.9888436794281006;2.2649943828582764;-1.8435184955596924;0.3593557866534324;-0.08390546207072117;-1.2254560719520562;0.12234130501747131;-0.1364458203315735;-0.5592133402824402;0.808514416217804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-1.951247215270996;2.2003064155578613;-1.885277509689331;0.2492080268088266;-0.08862424537283749;-1.1426444887984124;0.08067360520362854;-0.10411244630813599;-0.5313946008682251;0.8368226885795593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-1.9043148756027222;2.144657611846924;-1.8749507665634155;0.18444170697258283;-0.07985543217744528;-1.0787463193804425;0.058539003133773804;-0.0813642367720604;-0.5078541040420532;0.8555917143821716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-1.8501741886138916;2.0866942405700684;-1.907588005065918;0.13298994696022773;-0.06893324049662457;-1.0137471704235312;0.04136558249592781;-0.062297262251377106;-0.4820839762687683;0.8729278445243835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-1.8036049604415894;2.0216078758239746;-1.8878675699234009;0.09328903113245106;-0.055286634370527964;-0.9632846616116509;0.02851743809878826;-0.046060025691986084;-0.4614125192165375;0.8855301141738892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-1.7565081119537354;1.9549975395202637;-1.8852146863937378;0.06511051693993733;-0.043187374816440374;-0.9192408882743254;0.0195914376527071;-0.03377681225538254;-0.44263967871665955;0.8958489894866943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-1.7116999626159668;1.88600492477417;-1.875846028327942;0.04614058554943117;-0.03318977055446498;-0.883252591891862;0.013761543668806553;-0.02485630288720131;-0.42689165472984314;0.9038563370704651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-1.680124044418335;1.8551017045974731;-1.9160746335983276;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-1.6331307888031006;1.753892421722412;-1.8667283058166504;0.02482213447862347;-0.019930959188818695;-0.832392246756298;0.007322212215512991;-0.014131128787994385;-0.40411990880966187;0.9145675301551819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-1.600982904434204;1.6968169212341309;-1.848192811012268;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-1.5717443227767944;1.6192995309829712;-1.796842098236084;0.013789025442960665;-0.011838315975883985;-0.8001677019524479;0.004044462461024523;-0.008136864751577377;-0.38944190740585327;0.9210062026977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-1.5461922883987427;1.530609369277954;-1.7148455381393433;0.009474479479140579;-0.008377194254673807;-0.785515162044595;0.002773367566987872;-0.0056827072985470295;-0.3827114999294281;0.9238462448120117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-1.5291603803634644;1.4787873029708862;-1.735976219177246;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-1.5069249868392944;1.3860806226730347;-1.6902488470077515;0.00531534696038555;-0.004885792886653288;-0.7647484490232237;0.001554229878820479;-0.0032581016421318054;-0.37311580777168274;0.9277778267860413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-1.4962338209152222;1.3181778192520142;-1.6550205945968628;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-1.484101414680481;1.218595027923584;-1.5890241861343384;0.0027385763173151225;-0.0025880333064085084;-0.749911810899811;0.0008002446265891194;-0.0017055877251550555;-0.36622920632362366;0.9305227398872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-1.478769302368164;1.1520434617996216;-1.6402335166931152;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-1.4773058891296387;1.0624468326568604;-1.5818357467651367;0.0015231891539436414;-0.0014556646316888121;-0.7399511292646033;0.0004468832048587501;-0.0009539710590615869;-0.3615919351577759;0.9323358535766602;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-1.479950189590454;0.9921765923500061;-1.5838056802749634;0.0011708494256739527;-0.00112378582226624;-0.7366140785025548;0.0003438630374148488;-0.0007349855150096118;-0.36003610491752625;0.9329379796981812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-1.482543706893921;0.9478225708007812;-1.615196704864502;0.0009933581459659678;-0.0009565351906070533;-0.7345923880811795;0.0002918086829595268;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-1.4491595029830933;0.8769295811653137;-1.5932542085647583;0.09560778778686782;-0.0006498057508292361;-0.7305495165819792;0.04451713338494301;-0.017372453585267067;-0.35678336024284363;0.9329640865325928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-1.4006017446517944;0.8671181797981262;-1.6767231225967407;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-1.363456130027771;0.8202579021453857;-1.648234486579895;0.30060199024533724;-0.021037823069894795;-0.7297587133546545;0.1361592710018158;-0.06314368546009064;-0.3513227701187134;0.9241460561752319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-1.3327909708023071;0.7910173535346985;-1.6968843936920166;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-1.3055754899978638;0.7504635453224182;-1.7070677280426025;0.4184121132462642;-0.04052686953539905;-0.7137729748462748;0.1876326948404312;-0.09111243486404419;-0.3377281427383423;0.9178410172462463;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-1.2767202854156494;0.7291902899742126;-1.7372643947601318;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-1.2476179599761963;0.7216342091560364;-1.7915562391281128;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-1.264552116394043;0.6538289785385132;-1.851055383682251;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-1.2729463577270508;0.6173365712165833;-1.9441503286361694;0.2633012591620692;-0.06944024081907312;-0.5541298095800006;0.11677516996860504;-0.06898563355207443;-0.2666201889514923;0.9542108774185181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-1.282015323638916;0.5924850106239319;-1.9595839977264404;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-1.285094141960144;0.5680514574050903;-2.0413990020751953;0.15902058689949858;-0.05519235114732828;-0.48445545788017846;0.07048077881336212;-0.045746974647045135;-0.23688946664333344;0.9678961634635925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-1.2848498821258545;0.5369763970375061;-2.1054208278656006;0.10696856057145254;-0.042655223659285736;-0.44261005829737365;0.04746873676776886;-0.03250784054398537;-0.2180270403623581;0.9742453694343567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-1.2819182872772217;0.5188953280448914;-2.140671730041504;0.08303174944477619;-0.035458321734415925;-0.4209953329138085;0.03688039630651474;-0.025992728769779205;-0.20801421999931335;0.9770845174789429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-1.2723740339279175;0.4891354739665985;-2.1934092044830322;0.05379459729205159;-0.025066257069098152;-0.39029572343013713;0.02395213022828102;-0.01750512607395649;-0.19349555671215057;0.9806525707244873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-1.2789613008499146;0.4703720510005951;-2.1942427158355713;0.04127702797909053;-0.019975779162438846;-0.3760397374381068;0.018405888229608536;-0.013666775077581406;-0.18666242063045502;0.9821565747261047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-1.2806756496429443;0.4513121247291565;-2.2466020584106445;0.0309032670401759;-0.015555023679179087;-0.36105529498192274;0.013803204521536827;-0.010424255393445492;-0.17940358817577362;0.9836235046386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-1.2776929140090942;0.42806312441825867;-2.245055675506592;0.022292099209182677;-0.011578798883218402;-0.34855712685885654;0.009972996078431606;-0.007633941248059273;-0.1733204424381256;0.9847854375839233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-1.2723360061645508;0.4088553190231323;-2.2358717918395996;0.01705604490310173;-0.009038804010979937;-0.3400937190667486;0.0076400525867938995;-0.005897193681448698;-0.1691826730966568;0.9855374097824097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-1.2755523920059204;0.3822483718395233;-2.2801566123962402;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-1.2773529291152954;0.35925742983818054;-2.291330575942993;0.008750498726528687;-0.004827856749540679;-0.32194965010774995;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-1.2828032970428467;0.3372615873813629;-2.323685646057129;0.006569599275427383;-0.003668665584667873;-0.31605071297856857;0.0029551952611654997;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-1.2796517610549927;0.3100143074989319;-2.278454065322876;0.004665277666631123;-0.0026302333049665304;-0.31111116995348004;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-1.28369140625;0.2921530604362488;-2.2547295093536377;0.003740073587860829;-0.0021156068278331023;-0.30829039381004386;0.001685451832599938;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-1.2854232788085938;0.2603718042373657;-2.3011250495910645;0.0025516980314694007;-0.0014545917054151019;-0.30339553021231064;0.0011512900236994028;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-1.3000022172927856;0.24010509252548218;-2.2965855598449707;0.002009099214857438;-0.0011472700316117709;-0.3011057087712081;0.0009071496897377074;-0.0007178130326792598;-0.14998409152030945;0.9886876940727234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-1.3029818534851074;0.21447134017944336;-2.287993907928467;0.0014837956866291676;-0.0008502006008671328;-0.29867481058243506;0.0006703926483169198;-0.0005307504907250404;-0.14878258109092712;0.9888695478439331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-1.3054852485656738;0.1885545551776886;-2.276200294494629;0.0010980835951343345;-0.0006295442279879666;-0.296648069560563;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-1.3069345951080322;0.16999322175979614;-2.2890172004699707;0.0008781576305230388;-0.0005049704563060371;-0.29441209877215496;0.0003972967970184982;-0.00031415640842169523;-0.14667485654354095;0.989184558391571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-1.306227684020996;0.1549609899520874;-2.2676308155059814;0.0008596362598456914;-0.0003606080430191932;-0.27587287862644444;0.00040094394353218377;-0.0002376912161707878;-0.1374993622303009;0.9905017018318176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-1.2819474935531616;0.2053503394126892;-2.2187552452087402;0.07126141904048672;-0.00147593069061847;-0.24613178320794832;0.03526321053504944;-0.005104857962578535;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-1.2647571563720703;0.25612762570381165;-2.165515661239624;0.13676839588074285;-0.010877369214092675;-0.22348218772356057;0.06729871779680252;-0.01301148533821106;-0.11087711900472641;0.9914675354957581;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
