id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
78;1660323381978436352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469672203063965;0.0010736242402344942;-0.00018113144324161112;0.00036017753882333636;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.9589285850524902;False;-6.914794921875;-2.0;-0.9104443788528442;99856.2421875;1013.25
79;1660323381987436544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469672203063965;-0.0008558850968256593;-0.0009984199423342943;0.0009210543357767165;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.9689252376556396;False;-6.920750617980957;-2.0;-0.9147279262542725;99855.5859375;1013.25
80;1660323381996436736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469672203063965;0.002647440182045102;-0.002604647306725383;-0.0015880141872912645;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.9689252376556396;False;-6.926498889923096;-2.0;-0.9079095125198364;99855.5859375;1013.25
81;1660323382005436928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595287322998047;-0.0004058947379235178;-0.003406047821044922;0.0007339686271734536;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.650220513343811;False;-6.932039260864258;-2.0;-0.9519582986831665;99851.1796875;1013.25
82;1660323382014437120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595287322998047;-0.0009580168989486992;0.0032703543547540903;0.0006906273192726076;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.650220513343811;False;-6.937369346618652;-2.0;-0.9447879791259766;99851.1796875;1013.25
83;1660323382023437312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.71771764755249;0.001874081790447235;0.0005976672400720417;-2.8596767151611857e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.650220513343811;False;-6.942488193511963;-2.0;-0.9816701412200928;99851.1796875;1013.25
84;1660323382032437504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.71771764755249;-0.0006651586154475808;-0.003131432691588998;-0.002022607484832406;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.1290082931518555;False;-6.947396278381348;-2.0;-0.9738559722900391;99855.7734375;1013.25
85;1660323382041437696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.83696174621582;0.0006219274364411831;-6.4610294430167414e-06;-1.2148518635513028e-07;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.1290082931518555;False;-6.952090263366699;-2.0;-0.9831968545913696;99855.7734375;1013.25
86;1660323382053437952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.83696174621582;0.0023898931685835123;-0.0017920825630426407;-0.0008410408045165241;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0449784994125366;False;-6.956570148468018;-2.0;-1.0016980171203613;99854.375;1013.25
87;1660323382062438144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953025817871094;-0.0009167474927380681;0.0011257611913606524;-0.0006852866499684751;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0449784994125366;False;-6.960834980010986;-2.0;-1.0283385515213013;99854.375;1013.25
88;1660323382071438336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953025817871094;0.0006368460599333048;-0.0010769660584628582;-0.0007510947762057185;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.107680320739746;False;-6.964883804321289;-2.0;-1.0372511148452759;99854.796875;1013.25
89;1660323382080438528;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953025817871094;0.0009149066172540188;0.0019968063570559025;-0.0013178796507418156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.107680320739746;False;-6.968715190887451;-2.0;-1.0280367136001587;99854.796875;1013.25
90;1660323382089438720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.065919876098633;2.969926208606921e-05;0.0016072423895820975;0.0014522649580612779;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.17556893825531;False;-6.972328186035156;-2.0;-1.0546730756759644;99855.7265625;1013.25
91;1660323382098438912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.065919876098633;0.0003736891667358577;-0.0015632895519956946;0.0013603498227894306;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.17556893825531;False;-6.9757232666015625;-2.0;-1.089829683303833;99855.7265625;1013.25
92;1660323382107439104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175661563873291;0.0017356753814965487;0.0002235978899989277;-0.0003512658877298236;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.17556893825531;False;-6.978898048400879;-2.0;-1.0799044370651245;99855.7265625;1013.25
93;1660323382119439360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175661563873291;-0.0024513225071132183;0.00019671492918860167;-0.0022876497823745012;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.2826693058013916;False;-6.981853485107422;-2.0;-1.0696088075637817;99855.3515625;1013.25
94;1660323382131439616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282272815704346;-0.0013651171466335654;-0.0014992699725553393;0.001228892826475203;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.762985110282898;False;-6.9845871925354;-2.0;-1.0588507652282715;99849.546875;1013.25
95;1660323382140439808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282272815704346;0.0007323989411816001;-0.0007125588599592447;-0.0017354885349050164;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.762985110282898;False;-6.987100124359131;-2.0;-1.1302118301391602;99849.546875;1013.25
96;1660323382149440000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.3857808113098145;0.0010000179754570127;0.001527141430415213;-0.0014040357200428843;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.762985110282898;False;-6.987100124359131;-2.0;-1.1302118301391602;99849.546875;1013.25
97;1660323382161440256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.3857808113098145;-0.001913485350087285;-0.0003347556048538536;0.0015192280989140272;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.9516656994819641;False;-6.991457939147949;-2.0;-1.107749581336975;99849.9375;1013.25
98;1660323382170440448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486217498779297;0.0024133925326168537;-0.00456733675673604;-0.002768081147223711;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.9516656994819641;False;-6.993303298950195;-2.0;-1.133891224861145;99849.9375;1013.25
99;1660323382179440640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486217498779297;0.0011105950688943267;0.00048696299199946225;-0.0007539678481407464;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.136155605316162;False;-6.993303298950195;-2.0;-1.133891224861145;99852.046875;1013.25
100;1660323382188440832;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583618640899658;0.00048604936455376446;4.920415085507557e-05;0.0009657943737693131;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.136155605316162;False;-6.996321201324463;-2.0;-1.155145525932312;99852.046875;1013.25
101;1660323382200441088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583618640899658;-0.0025985033717006445;-0.0007868262473493814;0.0017964857397601008;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.8790731430053711;False;-6.997495174407959;-2.0;-1.1426914930343628;99848.5546875;1013.25
102;1660323382209441280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678024768829346;-0.0006705017876811326;-0.0015642511425539851;0.00146084267180413;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;0.8790731430053711;False;-6.998443603515625;-2.0;-1.1685727834701538;99848.5546875;1013.25
103;1660323382218441472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678024768829346;-0.0007960436632856727;-0.0036674279253929853;0.001551460474729538;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.093174934387207;False;-6.998443603515625;-2.0;-1.1685727834701538;99851.0234375;1013.25
104;1660323382227441664;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678024768829346;0.0011208931682631373;0.0009844335727393627;0.0014417566126212478;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.093174934387207;False;-6.999667167663574;-2.0;-1.1662307977676392;99851.0234375;1013.25
105;1660323382236441856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769478797912598;-0.0001942574162967503;0.0021944032050669193;-0.000778661691583693;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.3189822435379028;False;-6.999941825866699;-2.0;-1.1723357439041138;99854.21875;1013.25
106;1660323382245442048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769478797912598;0.0014471475733444095;0.000301997089991346;0.0008753538131713867;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.3189822435379028;False;-6.999990463256836;-2.0;-1.2000246047973633;99854.21875;1013.25
107;1660323382257442304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.858027935028076;-0.0003272920730523765;-0.00014985188317950815;-0.000321382365655154;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.091848611831665;False;-6.999815464019775;-2.0;-1.184161901473999;99851.3984375;1013.25
108;1660323382266442496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.858027935028076;-0.001347122248262167;0.0002739418705459684;-0.0017296175938099623;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.091848611831665;False;-6.999414443969727;-2.0;-1.1775647401809692;99851.3984375;1013.25
109;1660323382275442688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943721294403076;0.0008087619207799435;-3.089096935582347e-05;0.0016795562114566565;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.091848611831665;False;-6.998789310455322;-2.0;-1.2028915882110596;99851.3984375;1013.25
110;1660323382284442880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943721294403076;0.0009979165624827147;0.001768181100487709;-0.0005266403895802796;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0720287561416626;False;-6.997939109802246;-2.0;-1.2482247352600098;99848.9375;1013.25
111;1660323382293443072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026612281799316;0.0027806672733277082;0.0004774259577970952;-0.0012330253375694156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0720287561416626;False;-6.996864318847656;-2.0;-1.2334619760513306;99848.9375;1013.25
112;1660323382302443264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026612281799316;-0.0003893202811013907;-0.0004915910540148616;0.001635394524782896;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.174063801765442;False;-6.995565414428711;-2.0;-1.2032560110092163;99850.4453125;1013.25
113;1660323382311443456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026612281799316;0.001969831995666027;-0.00039996663690544665;-0.0012591308914124966;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.174063801765442;False;-6.994043350219727;-2.0;-1.2282464504241943;99850.4453125;1013.25
114;1660323382323443712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.106753826141357;-0.0002209320809924975;-0.002186509547755122;-0.00044398498721420765;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.32088303565979;False;-6.994043350219727;-2.0;-1.2282464504241943;99852.6875;1013.25
115;1660323382335443968;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184201717376709;-0.0014256733702495694;-0.0008875441853888333;0.0002310162817593664;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.32088303565979;False;-6.990326881408691;-2.0;-1.2373965978622437;99852.6875;1013.25
116;1660323382344444160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184201717376709;0.001301098964177072;0.0025227514561265707;-0.0007716628606431186;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.2106735706329346;False;-6.988133907318115;-2.0;-1.2461806535720825;99850.3828125;1013.25
117;1660323382356444416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259014129638672;0.0010517548071220517;-0.0005568608175963163;-0.002272321144118905;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.2106735706329346;False;-6.985718727111816;-2.0;-1.250338077545166;99850.3828125;1013.25
118;1660323382368444672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259014129638672;-0.0014145567547529936;-0.0013260003179311752;-0.00026655237888917327;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0666415691375732;False;-6.983082294464111;-2.0;-1.233644962310791;99848.203125;1013.25
119;1660323382377444864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331251621246338;-0.0007490068674087524;0.0015573843847960234;0.0008175142575055361;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0666415691375732;False;-6.983082294464111;-2.0;-1.233644962310791;99848.203125;1013.25
120;1660323382389445120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331251621246338;0.00106899905949831;0.0011365952668711543;0.0016352233942598104;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0120069980621338;False;-6.977145671844482;-2.0;-1.2657551765441895;99847.1796875;1013.25
121;1660323382398445312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400973320007324;0.0025142524391412735;-0.0010603922419250011;0.00040764128789305687;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0120069980621338;False;-6.973847389221191;-2.0;-1.290135145187378;99847.1796875;1013.25
122;1660323382407445504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400973320007324;-0.004094465170055628;-0.001661862013861537;-0.0005239119636826217;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0388916730880737;False;-6.970330238342285;-2.0;-1.2726505994796753;99847.3203125;1013.25
123;1660323382416445696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400973320007324;0.0002713256108108908;-0.0009685433469712734;-0.002694009803235531;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.0388916730880737;False;-6.966594219207764;-2.0;-1.3212069272994995;99847.3203125;1013.25
124;1660323382428445952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468240737915039;-0.0009876795811578631;0.0008837467757984996;0.0033185307402163744;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.3026796579360962;False;-6.966594219207764;-2.0;-1.3212069272994995;99851.2265625;1013.25
125;1660323382440446208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.533115863800049;-0.0006916813435964286;0.002935415832325816;-0.000411732355132699;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.3026796579360962;False;-6.958470821380615;-2.0;-1.2851028442382812;99851.2265625;1013.25
126;1660323382452446464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.533115863800049;0.00014906341675668955;-0.0006037309649400413;-0.0017982450081035495;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.2733091115951538;False;-6.954085350036621;-2.0;-1.3090670108795166;99850.15625;1013.25
127;1660323382461446656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.59566068649292;0.0016276170499622822;-0.00035631455830298364;5.606689228443429e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.2733091115951538;False;-6.949485778808594;-2.0;-1.2931095361709595;99850.15625;1013.25
128;1660323382473446912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.59566068649292;-0.00022709461336489767;-0.0028455208521336317;0.0005771370488218963;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.7006702423095703;False;-6.944671630859375;-2.0;-1.252770185470581;99855.6953125;1013.25
129;1660323382482447104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.655937671661377;0.002872804179787636;0.000157531991135329;-0.001392266945913434;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.7006702423095703;False;-6.939645290374756;-2.0;-1.2977653741836548;99855.6953125;1013.25
130;1660323382494447360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.655937671661377;0.0005135974497534335;0.001114720944315195;0.0005200092564336956;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.151843786239624;False;-6.934407711029053;-2.0;-1.299184799194336;99848.2421875;1013.25
131;1660323382503447552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.7140092849731445;-0.0020912103354930878;-0.0032718172296881676;0.00023040806991048157;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.151843786239624;False;-6.928959846496582;-2.0;-1.3032822608947754;99848.2421875;1013.25
132;1660323382515447808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.7140092849731445;-0.002200351096689701;0.0006592571153305471;0.0003566669183783233;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.1398427486419678;False;-6.92330265045166;-2.0;-1.3051104545593262;99847.875;1013.25
