id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1507;1660323396195739648;47.64141176539632;-122.14003967263456;122.09186553955078;1.254905343055725;0.43649953603744507;8.17550277709961;-0.0024557653814554214;0.0005840010126121342;0.003326235106214881;0.0001396691069006205;-0.0001243625766201159;0.4935693352345396;8.623346366221085e-05;-4.502927913563326e-05;0.2442857027053833;0.9697033166885376;0.7938485145568848;False;-0.5243211388587952;-3.250025510787964;-0.6185328364372253;99860.859375;1013.25
1508;1660323396204739840;47.64141176539632;-122.14003967263456;122.09186553955078;1.254905343055725;0.43649953603744507;8.17550277709961;-0.002352281240746379;-0.0003599083283916116;-0.0017036539502441883;0.00013192830230158225;-0.00011707479735516696;0.4937425195526652;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;0.439144492149353;False;-0.5269742012023926;-3.247380018234253;-0.6531900763511658;99856.1796875;1013.25
1509;1660323396216740096;47.64141176539632;-122.14003967263456;122.09186553955078;1.2547370195388794;0.4365745484828949;8.171615600585938;-0.0009366215672343969;0.002221774309873581;-0.0008437408832833171;0.000119159136258346;-0.00010575751185117875;0.49396514193542596;7.356364949373528e-05;-3.825073508778587e-05;0.24447768926620483;0.96965491771698;0.439144492149353;False;-0.5137444138526917;-3.239488124847412;-0.6187812089920044;99856.1796875;1013.25
1510;1660323396225740288;47.64141176539632;-122.14003967263456;122.09186553955078;1.2547370195388794;0.4365745484828949;8.171615600585938;-0.0036919619888067245;-0.00013141706585884094;0.0020464519038796425;0.00011418632814943431;-0.00010132087839383182;0.49412286385895643;6.913485412951559e-05;-3.5858793125953525e-05;0.24455487728118896;0.9696354269981384;1.1059528589248657;False;-0.5123788118362427;-3.2355329990386963;-0.6302310824394226;99864.53125;1013.25
1511;1660323396234740480;47.64141176539632;-122.14003967263456;122.09186553955078;1.2547370195388794;0.4365745484828949;8.171615600585938;0.0012532873079180717;0.0017066793516278267;-0.00013770180521532893;0.00010074159051672392;-8.935699172983607e-05;0.49442430874365545;6.242583913262933e-05;-3.231769733247347e-05;0.24470043182373047;0.9695987105369568;1.1059528589248657;False;-0.5012092590332031;-3.2289342880249023;-0.6790976524353027;99864.53125;1013.25
1512;1660323396243740672;47.64141176539632;-122.14003967263456;122.09186553955078;1.2545640468597412;0.43662819266319275;8.167899131774902;-0.0010078834602609277;-0.0014466196298599243;0.0009224131936207414;9.295922225808925e-05;-8.223530514811216e-05;0.4946134488873214;5.6334316468564793e-05;-2.91169089905452e-05;0.24479278922080994;0.9695754051208496;0.6440708041191101;False;-0.4913402199745178;-3.22235369682312;-0.672128438949585;99857.875;1013.25
1513;1660323396255740928;47.64141176539632;-122.14003967263456;122.09186553955078;1.2545640468597412;0.43662819266319275;8.167899131774902;-2.5710207410156727e-05;-0.0005420790985226631;0.001053190091624856;8.624679380519314e-05;-7.646930450136498e-05;0.49475054707958743;5.32584817847237e-05;-2.77387098321924e-05;0.24485868215560913;0.9695587754249573;0.6440708041191101;False;-0.4895658791065216;-3.218400478363037;-0.6858179569244385;99857.875;1013.25
1514;1660323396264741120;47.64141176539632;-122.14003967263456;122.09186553955078;1.2543857097625732;0.43666011095046997;8.164345741271973;-0.0014483017148450017;0.0014489463064819574;-0.001686020172201097;8.333478335070071e-05;-7.348767286343883e-05;0.49488041108580827;5.121992580825463e-05;-2.634488555486314e-05;0.24492166936397552;0.9695428609848022;0.7431713342666626;False;-0.491407185792923;-3.215756416320801;-0.7244315147399902;99858.5234375;1013.25
1515;1660323396276741376;47.64141176539632;-122.14003967263456;122.09186553955078;1.2543857097625732;0.43666011095046997;8.164345741271973;0.0014758704928681254;0.0009712640894576907;-0.002968430519104004;7.690358335799637e-05;-6.816181448249668e-05;0.49510104089838886;5.121992580825463e-05;-2.634488555486314e-05;0.24492166936397552;0.9695428609848022;0.7431713342666626;False;-0.491407185792923;-3.215756416320801;-0.7244315147399902;99858.5234375;1013.25
1516;1660323396285741568;47.64141176539632;-122.14003967263456;122.09186553955078;1.2542030811309814;0.43667343258857727;8.16094970703125;1.674547092989087e-05;0.0007301646983250976;-0.001751963747665286;7.17922710563501e-05;-6.376918259980993e-05;0.495814355682437;4.350246672402136e-05;-2.2497908503282815e-05;0.24537500739097595;0.9694282412528992;0.9634404182434082;False;-0.47890743613243103;-3.2052268981933594;-0.7344769239425659;99860.6015625;1013.25
1517;1660323396294741760;47.64141176539632;-122.14003967263456;122.09186553955078;1.2542030811309814;0.43667343258857727;8.16094970703125;-0.0003315596259199083;0.002908093621954322;-0.0005802507512271404;6.263710535969732e-05;-5.574752458207654e-05;0.4984583361970694;3.8085134292487055e-05;-1.970593075384386e-05;0.2466564029455185;0.9691029787063599;0.9634404182434082;False;-0.46313053369522095;-3.19732403755188;-0.7642519474029541;99860.6015625;1013.25
1518;1660323396303741952;47.64141176539632;-122.14003967263456;122.09186553955078;1.2540152072906494;0.43666452169418335;8.15770149230957;5.765378591604531e-05;-0.0019151039887219667;-0.0013103312812745571;5.8690346071658495e-05;-5.227583345595065e-05;0.5005743071681813;3.5658835258800536e-05;-1.8384060240350664e-05;0.24768158793449402;0.9688414931297302;0.9634404182434082;False;-0.4606224000453949;-3.1933741569519043;-0.779060959815979;99860.6015625;1013.25
1519;1660323396315742208;47.64141176539632;-122.14003967263456;122.09186553955078;1.2540152072906494;0.43666452169418335;8.15770149230957;0.0009654751047492027;0.0002868860028684139;-0.001289533101953566;0.0009648113606490641;-4.800372379333353e-05;0.504204012641442;3.5658835258800536e-05;-1.8384060240350664e-05;0.24768158793449402;0.9688414931297302;0.740123450756073;False;-0.4606224000453949;-3.1933741569519043;-0.779060959815979;99854.6796875;1013.25
1520;1660323396324742400;47.64141176539632;-122.14003967263456;122.09186553955078;1.2538244724273682;0.43664324283599854;8.154597282409668;-0.002626643516123295;-0.0010492114815860987;0.0017545839073136449;0.005342054706356337;-4.949794742273905e-05;0.5074504961956354;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;0.740123450756073;False;-0.4506275951862335;-3.184231996536255;-0.8133132457733154;99854.6796875;1013.25
1521;1660323396336742656;47.64141176539632;-122.14003967263456;122.09186553955078;1.2538244724273682;0.43664324283599854;8.154597282409668;-0.03315291926264763;0.001019124174490571;-0.0008480329997837543;0.015969705622373986;-5.743970782948142e-05;0.5110649888916129;0.007793624419718981;0.002005472080782056;0.2527519464492798;0.967497706413269;1.1491913795471191;False;-0.4475674629211426;-3.1804287433624268;-0.8277822136878967;99859.5;1013.25
1522;1660323396348742912;47.64141176539632;-122.14003967263456;122.09186553955078;1.2536301612854004;0.43660640716552734;8.151630401611328;-0.12492292374372482;-0.0015044332249090075;-0.00020168142509646714;0.03914017605309612;-0.00028653667272134054;0.5164721600420921;0.01910923421382904;0.004898652900010347;0.25532808899879456;0.9666531682014465;0.6168953776359558;False;-0.4360397756099701;-3.174145460128784;-0.8224547505378723;99853.71875;1013.25
1523;1660323396360743168;47.64141176539632;-122.14003967263456;122.09186553955078;1.2536301612854004;0.43660640716552734;8.151630401611328;-0.30922505259513855;0.0018503920873627067;0.002760166535153985;0.08479872288035228;-0.0036373576255648364;0.5258869804009872;0.0424048937857151;0.009527754969894886;0.25975334644317627;0.96469646692276;0.6168953776359558;False;-0.4265400469303131;-3.1694653034210205;-0.8993254899978638;99853.71875;1013.25
1524;1660323396369743360;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534335851669312;0.43655988574028015;8.148794174194336;-0.5516029000282288;0.014568857848644257;0.00033355323830619454;0.10776897410849547;-0.006652732991749612;0.5312087122240953;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;0.5146989822387695;False;-0.42671045660972595;-3.1670963764190674;-0.9376052021980286;99850.578125;1013.25
1525;1660323396378743552;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534335851669312;0.43655988574028015;8.148794174194336;-0.7719370126724243;0.03554762527346611;0.0014904458075761795;0.13641124101287283;-0.011214683089705173;0.5390260348030852;0.06826763600111008;0.013006430119276047;0.2659893333911896;0.9614676833152771;0.5146989822387695;False;-0.4111382067203522;-3.1592156887054443;-0.9072028398513794;99850.578125;1013.25
1526;1660323396390743808;47.64141176539632;-122.14003967263456;122.09186553955078;1.2532347440719604;0.43650346994400024;8.14608383178711;-0.9865982532501221;0.07363610714673996;0.00020175729878246784;0.1537791675981004;-0.014344342543878738;0.5455633744178261;0.07731356471776962;0.014100413769483566;0.26911088824272156;0.9598973393440247;0.8541426062583923;False;-0.40370362997055054;-3.153752565383911;-0.8964054584503174;99854.8515625;1013.25
1527;1660323396402744064;47.64141176539632;-122.14003967263456;122.09186553955078;1.2532347440719604;0.43650346994400024;8.14608383178711;-1.0976250171661377;0.10981561988592148;-0.0007928641862235963;0.17350605686409856;-0.017261491858143133;0.5527209329906944;0.08730540424585342;0.015664231032133102;0.2725001573562622;0.9580585360527039;0.8541426062583923;False;-0.39984437823295593;-3.1495742797851562;-0.909818708896637;99854.8515625;1013.25
1528;1660323396414744320;47.64141176539632;-122.14003967263456;122.09186553955078;1.253034234046936;0.4364388883113861;8.14349365234375;-1.1661816835403442;0.12489115446805954;0.0019012526609003544;0.20190649456149373;-0.02128936956369843;0.5631691544457655;0.10313581675291061;0.018432900309562683;0.27737748622894287;0.9550313353538513;0.9931780099868774;False;-0.39503014087677;-3.1454885005950928;-0.9518938064575195;99855.234375;1013.25
1529;1660323396423744512;47.64141176539632;-122.14003967263456;122.09186553955078;1.253034234046936;0.4364388883113861;8.14349365234375;-1.2773751020431519;0.13850386440753937;0.0017154552042484283;0.2262437781766456;-0.024809798244400768;0.5715885534250018;0.11362598091363907;0.020332708954811096;0.2813778221607208;0.9526290893554688;0.9931780099868774;False;-0.3909152150154114;-3.141077756881714;-0.9649588465690613;99855.234375;1013.25
1530;1660323396432744704;47.64141176539632;-122.14003967263456;122.09186553955078;1.2528326511383057;0.43636882305145264;8.14101791381836;-1.4298121929168701;0.15099388360977173;-0.0005405384581536055;0.27004108319496883;-0.03307493766553272;0.593379996898638;0.11362598091363907;0.020332708954811096;0.2813778221607208;0.9526290893554688;0.9986552000045776;False;-0.3909152150154114;-3.141077756881714;-0.9649588465690613;99854.0;1013.25
1531;1660323396441744896;47.64141176539632;-122.14003967263456;122.09186553955078;1.2528326511383057;0.43636882305145264;8.14101791381836;-1.6696804761886597;0.1850883960723877;0.0023551038466393948;0.28463186798364015;-0.036807432441326594;0.6036035830561935;0.14320147037506104;0.0252323467284441;0.29657840728759766;0.943873941898346;0.9986552000045776;False;-0.36506086587905884;-3.125378370285034;-1.0073755979537964;99854.0;1013.25
1532;1660323396450745088;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526296377182007;0.4362933337688446;8.138652801513672;-1.9163787364959717;0.22779183089733124;0.0012547497171908617;0.2973056111014891;-0.04053040961524511;0.6144213328856802;0.14320147037506104;0.0252323467284441;0.29657840728759766;0.943873941898346;0.9986552000045776;False;-0.36506086587905884;-3.125378370285034;-1.0073755979537964;99854.0;1013.25
1533;1660323396459745280;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526296377182007;0.4362933337688446;8.138652801513672;-2.0431387424468994;0.26723530888557434;0.0036202040500938892;0.3143803744842622;-0.045763132916159285;0.6296456259526725;0.16171932220458984;0.02812325395643711;0.3088627755641937;0.9368349313735962;1.3018951416015625;False;-0.355629563331604;-3.114952564239502;-1.0604801177978516;99855.5;1013.25
1534;1660323396471745536;47.64141176539632;-122.14003967263456;122.09186553955078;1.2524256706237793;0.4362126290798187;8.136393547058105;-2.066258192062378;0.30814725160598755;0.0016593539621680975;0.320972218727067;-0.04873650031709923;0.6414468657642673;0.15918730199337006;0.027535662055015564;0.3148044943809509;0.9353070259094238;1.3018951416015625;False;-0.34105658531188965;-3.1032862663269043;-0.9987378716468811;99855.5;1013.25
1535;1660323396480745728;47.64141176539632;-122.14003967263456;122.09186553955078;1.2524256706237793;0.4362126290798187;8.136393547058105;-2.070100784301758;0.32465896010398865;0.0011290045222267509;0.3397972662522002;-0.053217656036412694;0.652364994549055;0.15918730199337006;0.027535662055015564;0.3148044943809509;0.9353070259094238;1.473282814025879;False;-0.34105658531188965;-3.1032862663269043;-0.9987378716468811;99857.015625;1013.25
1536;1660323396489745920;47.64141176539632;-122.14003967263456;122.09186553955078;1.2522212266921997;0.4361291527748108;8.134235382080078;-2.107654571533203;0.33898305892944336;0.0037800208665430546;0.35099130544127566;-0.057707573863650045;0.6668756972033237;0.17729346454143524;0.030839351937174797;0.32670241594314575;0.9278370141983032;1.473282814025879;False;-0.334686279296875;-3.0933284759521484;-1.0750623941421509;99857.015625;1013.25
1537;1660323396498746112;47.64141176539632;-122.14003967263456;122.09186553955078;1.2522212266921997;0.4361291527748108;8.134235382080078;-2.206186532974243;0.3545038402080536;0.002334851771593094;0.3469750445630122;-0.06011056502395483;0.677844744152009;0.17578668892383575;0.030049748718738556;0.3320290446281433;0.9262574911117554;1.3258864879608154;False;-0.33022743463516235;-3.0867722034454346;-1.0863550901412964;99854.984375;1013.25
1538;1660323396510746368;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520161867141724;0.43604162335395813;8.132172584533691;-2.2879459857940674;0.3858630955219269;0.006953173782676458;0.3247887224310862;-0.060456487404392606;0.6893043131367689;0.16218137741088867;0.026530278846621513;0.33787059783935547;0.9267345666885376;1.3258864879608154;False;-0.3194311261177063;-3.0751304626464844;-1.0479347705841064;99854.984375;1013.25
1539;1660323396519746560;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520161867141724;0.43604162335395813;8.132172584533691;-2.1903817653656006;0.40070298314094543;0.006228405050933361;0.2990386414895895;-0.06194741276720678;0.7036382039833358;0.15695154666900635;0.023769689723849297;0.344575434923172;0.9252399802207947;1.2955033779144287;False;-0.3206956386566162;-3.0725765228271484;-1.136733889579773;99854.1484375;1013.25
1540;1660323396528746752;47.64141176539632;-122.14003967263456;122.09186553955078;1.2520161867141724;0.43604162335395813;8.132172584533691;-1.955926775932312;0.40065744519233704;0.006288561969995499;0.2515411621125267;-0.06055886418240123;0.7248377403384192;0.12788623571395874;0.016368085518479347;0.3551264703273773;0.9258846640586853;1.2955033779144287;False;-0.2985168397426605;-3.05263614654541;-1.1084847450256348;99854.1484375;1013.25
